Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546034611,2018-12-28T22:03:31Z,CAL5998,"29.828766,106.683281",3750,257,17
1546034617,2018-12-28T22:03:37Z,CAL5998,"29.836353,106.685974",3925,263,17
1546034623,2018-12-28T22:03:43Z,CAL5998,"29.84343,106.688393",4125,267,16
1546034630,2018-12-28T22:03:50Z,CAL5998,"29.850723,106.690926",4400,269,16
1546034636,2018-12-28T22:03:56Z,CAL5998,"29.857452,106.693253",4700,269,16
1546034642,2018-12-28T22:04:02Z,CAL5998,"29.864868,106.695786",5025,269,16
1546034654,2018-12-28T22:04:14Z,CAL5998,"29.879927,106.701103",5600,273,17
1546034666,2018-12-28T22:04:26Z,CAL5998,"29.894852,106.706406",6150,277,16
1546034679,2018-12-28T22:04:39Z,CAL5998,"29.910233,106.711685",6700,279,16
1546034691,2018-12-28T22:04:51Z,CAL5998,"29.925522,106.718605",7250,282,27
1546034698,2018-12-28T22:04:58Z,CAL5998,"29.934998,106.726791",7625,285,41
1546034707,2018-12-28T22:05:07Z,CAL5998,"29.940351,106.733551",7900,286,49
1546034715,2018-12-28T22:05:15Z,CAL5998,"29.946589,106.746017",8300,288,65
1546034721,2018-12-28T22:05:21Z,CAL5998,"29.948959,106.754692",8550,289,75
1546034727,2018-12-28T22:05:27Z,CAL5998,"29.950012,106.763847",8825,290,85
1546034733,2018-12-28T22:05:33Z,CAL5998,"29.9496,106.77343",9100,291,95
1546034740,2018-12-28T22:05:40Z,CAL5998,"29.947613,106.78299",9400,292,107
1546034748,2018-12-28T22:05:48Z,CAL5998,"29.944029,106.792274",9675,293,116
1546034755,2018-12-28T22:05:55Z,CAL5998,"29.936737,106.803802",9950,300,130
1546034763,2018-12-28T22:06:03Z,CAL5998,"29.930435,106.810455",10100,305,140
1546034770,2018-12-28T22:06:10Z,CAL5998,"29.918747,106.818237",10350,312,155
1546034777,2018-12-28T22:06:17Z,CAL5998,"29.910736,106.821388",10500,316,163
1546034787,2018-12-28T22:06:27Z,CAL5998,"29.897781,106.824188",10750,320,172
1546034793,2018-12-28T22:06:33Z,CAL5998,"29.888077,106.824875",10950,324,177
1546034818,2018-12-28T22:06:58Z,CAL5998,"29.85125,106.824539",12125,327,179
1546034850,2018-12-28T22:07:30Z,CAL5998,"29.800228,106.826317",13925,330,176
1546034883,2018-12-28T22:08:03Z,CAL5998,"29.748091,106.830566",15775,335,175
1546034915,2018-12-28T22:08:35Z,CAL5998,"29.700806,106.835281",17400,339,174
1546034954,2018-12-28T22:09:14Z,CAL5998,"29.636261,106.841461",18650,361,175
1546034966,2018-12-28T22:09:26Z,CAL5998,"29.614485,106.843384",18750,377,175
1546035083,2018-12-28T22:11:23Z,CAL5998,"29.411657,106.86132",23400,403,175
1546035146,2018-12-28T22:12:26Z,CAL5998,"29.289644,106.87188",25175,432,175
1546035209,2018-12-28T22:13:29Z,CAL5998,"29.161789,106.882874",26600,448,175
1546035271,2018-12-28T22:14:31Z,CAL5998,"29.032425,106.894173",28025,451,175
1546035332,2018-12-28T22:15:32Z,CAL5998,"28.902561,106.905266",30300,450,175
1546035394,2018-12-28T22:16:34Z,CAL5998,"28.774496,106.916145",32700,437,175
1546035443,2018-12-28T22:17:23Z,CAL5998,"28.678482,106.922272",33075,426,177
1546035587,2018-12-28T22:19:47Z,CAL5998,"28.401535,106.937645",33075,413,176
1546035649,2018-12-28T22:20:49Z,CAL5998,"28.280365,106.944458",33100,413,177
1546035710,2018-12-28T22:21:50Z,CAL5998,"28.162582,106.951057",33100,416,177
1546035777,2018-12-28T22:22:57Z,CAL5998,"28.036505,106.958313",33075,416,177
1546037385,2018-12-28T22:49:45Z,CAL5998,"25.798784,109.472954",33075,500,141
1546037447,2018-12-28T22:50:47Z,CAL5998,"25.689423,109.574638",33075,506,137
1546037511,2018-12-28T22:51:51Z,CAL5998,"25.580063,109.690552",33075,506,136
1546037573,2018-12-28T22:52:53Z,CAL5998,"25.473679,109.803062",33075,506,136
1546037633,2018-12-28T22:53:53Z,CAL5998,"25.373671,109.908318",33100,505,136
1546037695,2018-12-28T22:54:55Z,CAL5998,"25.269287,110.017799",33075,503,136
1546037760,2018-12-28T22:56:00Z,CAL5998,"25.160042,110.13224",33075,503,136
1546038065,2018-12-28T23:01:05Z,CAL5998,"24.643637,110.677979",33100,507,136
1546038128,2018-12-28T23:02:08Z,CAL5998,"24.536911,110.791725",33075,508,135
1546038191,2018-12-28T23:03:11Z,CAL5998,"24.43001,110.907036",33075,507,135
1546038208,2018-12-28T23:03:28Z,CAL5998,"24.404938,110.934044",33075,506,135
1546038288,2018-12-28T23:04:48Z,CAL5998,"24.26824,111.080482",33075,503,135
1546038410,2018-12-28T23:06:50Z,CAL5998,"24.064388,111.299118",33100,504,135
1546038474,2018-12-28T23:07:54Z,CAL5998,"23.958755,111.413269",33075,507,135
1546038536,2018-12-28T23:08:56Z,CAL5998,"23.855392,111.524658",32925,507,135
1546038599,2018-12-28T23:09:59Z,CAL5998,"23.752209,111.635452",32125,506,135
1546038666,2018-12-28T23:11:06Z,CAL5998,"23.641088,111.75412",31500,498,135
1546038726,2018-12-28T23:12:06Z,CAL5998,"23.541504,111.860443",30925,490,135
1546038789,2018-12-28T23:13:09Z,CAL5998,"23.440866,111.967522",30325,482,135
1546038852,2018-12-28T23:14:12Z,CAL5998,"23.340317,112.074432",29600,478,135
1546038916,2018-12-28T23:15:16Z,CAL5998,"23.238831,112.181953",29075,478,135
1546038975,2018-12-28T23:16:15Z,CAL5998,"23.144165,112.282173",29100,477,135
1546039039,2018-12-28T23:17:19Z,CAL5998,"23.043684,112.388405",29100,479,135
1546039063,2018-12-28T23:17:43Z,CAL5998,"23.009235,112.432556",29075,489,122
1546039071,2018-12-28T23:17:51Z,CAL5998,"22.999273,112.452492",29075,493,116
1546039077,2018-12-28T23:17:57Z,CAL5998,"22.99485,112.463684",29075,495,112
1546039084,2018-12-28T23:18:04Z,CAL5998,"22.989716,112.480225",29075,498,107
1546039090,2018-12-28T23:18:10Z,CAL5998,"22.98642,112.494858",29075,501,102
1546039098,2018-12-28T23:18:18Z,CAL5998,"22.983585,112.516075",29075,503,96
1546039106,2018-12-28T23:18:26Z,CAL5998,"22.982254,112.532906",29075,503,94
1546039115,2018-12-28T23:18:35Z,CAL5998,"22.98056,112.555977",29100,501,94
1546039177,2018-12-28T23:19:37Z,CAL5998,"22.97069,112.714287",29100,499,93
1546039238,2018-12-28T23:20:38Z,CAL5998,"22.961054,112.863922",29100,499,94
1546039301,2018-12-28T23:21:41Z,CAL5998,"22.950119,113.021652",29100,500,94
1546039365,2018-12-28T23:22:45Z,CAL5998,"22.940598,113.180801",29100,504,90
1546039426,2018-12-28T23:23:46Z,CAL5998,"22.953186,113.338158",29075,505,83
1546039490,2018-12-28T23:24:50Z,CAL5998,"22.970627,113.498055",29075,504,83
1546039551,2018-12-28T23:25:51Z,CAL5998,"22.985321,113.650566",29075,503,88
1546039572,2018-12-28T23:26:12Z,CAL5998,"22.979582,113.700005",29075,495,102
1546039588,2018-12-28T23:26:28Z,CAL5998,"22.968246,113.73526",29100,489,112
1546039594,2018-12-28T23:26:34Z,CAL5998,"22.959732,113.755539",29100,488,114
1546039602,2018-12-28T23:26:42Z,CAL5998,"22.953827,113.76902",29100,487,115
1546039662,2018-12-28T23:27:42Z,CAL5998,"22.903564,113.908051",29075,493,105
1546039726,2018-12-28T23:28:46Z,CAL5998,"22.870043,114.060616",29100,495,102
1546039787,2018-12-28T23:29:47Z,CAL5998,"22.840759,114.207878",29100,497,102
1546039847,2018-12-28T23:30:47Z,CAL5998,"22.811295,114.355927",29100,497,102
1546039908,2018-12-28T23:31:48Z,CAL5998,"22.781828,114.50338",29100,496,102
1546039969,2018-12-28T23:32:49Z,CAL5998,"22.752502,114.649376",29000,480,102
1546040034,2018-12-28T23:33:54Z,CAL5998,"22.738207,114.805199",28975,504,85
1546040099,2018-12-28T23:34:59Z,CAL5998,"22.755571,114.970451",29000,502,82
1546040159,2018-12-28T23:35:59Z,CAL5998,"22.772564,115.123802",28975,500,83
1546040224,2018-12-28T23:37:04Z,CAL5998,"22.789215,115.283287",29000,499,83
1546040284,2018-12-28T23:38:04Z,CAL5998,"22.804459,115.432602",28975,499,83
1546040348,2018-12-28T23:39:08Z,CAL5998,"22.820513,115.591331",28975,499,83
1546040413,2018-12-28T23:40:13Z,CAL5998,"22.836573,115.750786",29000,500,83
1546040472,2018-12-28T23:41:12Z,CAL5998,"22.851517,115.90007",28975,499,83
1546040536,2018-12-28T23:42:16Z,CAL5998,"22.868454,116.060516",28975,500,83
1546040568,2018-12-28T23:42:48Z,CAL5998,"22.876608,116.137695",28975,501,83
1546040612,2018-12-28T23:43:32Z,CAL5998,"22.888184,116.248238",28975,502,83
1546040702,2018-12-28T23:45:02Z,CAL5998,"22.90547,116.472878",29000,502,87
1546040731,2018-12-28T23:45:31Z,CAL5998,"22.908821,116.547089",29000,503,87
1546040824,2018-12-28T23:47:04Z,CAL5998,"22.919312,116.781372",28975,503,87
1546040887,2018-12-28T23:48:07Z,CAL5998,"22.926041,116.935127",28975,502,87
1546040962,2018-12-28T23:49:22Z,CAL5998,"22.948013,117.122345",29000,504,80
1546041022,2018-12-28T23:50:22Z,CAL5998,"22.97113,117.277054",29000,502,81
1546041085,2018-12-28T23:51:25Z,CAL5998,"22.991364,117.435059",28975,501,85
1546041111,2018-12-28T23:51:51Z,CAL5998,"22.984051,117.494255",29000,494,103
1546041117,2018-12-28T23:51:57Z,CAL5998,"22.978638,117.510468",29000,492,107
1546041126,2018-12-28T23:52:06Z,CAL5998,"22.970922,117.52787",29000,487,117
1546041135,2018-12-28T23:52:15Z,CAL5998,"22.960327,117.545921",29000,483,124
1546041143,2018-12-28T23:52:23Z,CAL5998,"22.947464,117.562897",29000,479,131
1546041152,2018-12-28T23:52:32Z,CAL5998,"22.932861,117.580025",29000,479,132
1546041158,2018-12-28T23:52:38Z,CAL5998,"22.924883,117.589363",29000,479,132
1546041211,2018-12-28T23:53:31Z,CAL5998,"22.844284,117.680855",28975,480,133
1546041302,2018-12-28T23:55:02Z,CAL5998,"22.703993,117.840065",28975,476,133
1546041363,2018-12-28T23:56:03Z,CAL5998,"22.611969,117.946022",28975,473,132
1546041423,2018-12-28T23:57:03Z,CAL5998,"22.529022,118.057381",28975,481,118
1546041429,2018-12-28T23:57:09Z,CAL5998,"22.523556,118.07032",28975,483,113
1546041440,2018-12-28T23:57:20Z,CAL5998,"22.516479,118.093872",28975,487,104
1546041450,2018-12-28T23:57:30Z,CAL5998,"22.512754,118.118645",28975,490,95
1546041456,2018-12-28T23:57:36Z,CAL5998,"22.512197,118.131157",28975,491,91
1546041480,2018-12-28T23:58:00Z,CAL5998,"22.523117,118.192413",28975,498,68
1546041495,2018-12-28T23:58:15Z,CAL5998,"22.539848,118.225708",29000,499,57
1546041502,2018-12-28T23:58:22Z,CAL5998,"22.546831,118.237511",29000,499,57
1546041511,2018-12-28T23:58:31Z,CAL5998,"22.559074,118.25811",29000,500,57
1546041572,2018-12-28T23:59:32Z,CAL5998,"22.638336,118.385674",28975,501,55
1546041607,2018-12-29T00:00:07Z,CAL5998,"22.683289,118.458282",28975,500,56
1546041733,2018-12-29T00:02:13Z,CAL5998,"22.8395,118.715202",29000,501,56
1546041791,2018-12-29T00:03:11Z,CAL5998,"22.9132,118.8368",29000,502,56
1546041883,2018-12-29T00:04:43Z,CAL5998,"23.033981,119.037018",28975,502,56
1546041944,2018-12-29T00:05:44Z,CAL5998,"23.111481,119.165558",29000,503,56
1546042004,2018-12-29T00:06:44Z,CAL5998,"23.189209,119.295097",28975,503,56
1546042066,2018-12-29T00:07:46Z,CAL5998,"23.266994,119.42495",28975,502,57
1546042134,2018-12-29T00:08:54Z,CAL5998,"23.354094,119.570717",28975,503,57
1546042195,2018-12-29T00:09:55Z,CAL5998,"23.430393,119.698792",29000,505,57
1546042232,2018-12-29T00:10:32Z,CAL5998,"23.480762,119.772545",28975,505,46
1546042239,2018-12-29T00:10:39Z,CAL5998,"23.495798,119.788208",28975,505,42
1546042246,2018-12-29T00:10:46Z,CAL5998,"23.505621,119.797264",28975,504,40
1546042253,2018-12-29T00:10:53Z,CAL5998,"23.518003,119.80764",28975,504,36
1546042262,2018-12-29T00:11:02Z,CAL5998,"23.535416,119.820389",28975,502,32
1546042268,2018-12-29T00:11:08Z,CAL5998,"23.545982,119.827728",28950,501,32
1546042331,2018-12-29T00:12:11Z,CAL5998,"23.668648,119.911781",28250,479,32
1546042395,2018-12-29T00:13:15Z,CAL5998,"23.783957,119.991119",27000,454,32
1546042454,2018-12-29T00:14:14Z,CAL5998,"23.891167,120.065071",24725,455,32
1546042517,2018-12-29T00:15:17Z,CAL5998,"24.002884,120.142822",22725,446,32
1546042580,2018-12-29T00:16:20Z,CAL5998,"24.110893,120.217842",20875,432,32
1546042644,2018-12-29T00:17:24Z,CAL5998,"24.215424,120.290733",19050,418,32
1546042706,2018-12-29T00:18:26Z,CAL5998,"24.317259,120.361649",17425,400,32
1546042737,2018-12-29T00:18:57Z,CAL5998,"24.363602,120.394188",16975,386,32
1546042770,2018-12-29T00:19:30Z,CAL5998,"24.412079,120.428162",16925,376,34
1546042803,2018-12-29T00:20:03Z,CAL5998,"24.457672,120.46936",15600,388,44
1546042810,2018-12-29T00:20:10Z,CAL5998,"24.465389,120.477989",15375,391,46
1546042845,2018-12-29T00:20:45Z,CAL5998,"24.508896,120.53019",14450,384,47
1546042878,2018-12-29T00:21:18Z,CAL5998,"24.548447,120.577545",13550,375,47
1546042908,2018-12-29T00:21:48Z,CAL5998,"24.583099,120.61895",12625,367,47
1546042942,2018-12-29T00:22:22Z,CAL5998,"24.620594,120.663773",11625,355,47
1546042953,2018-12-29T00:22:33Z,CAL5998,"24.632996,120.678558",11325,351,47
1546042966,2018-12-29T00:22:46Z,CAL5998,"24.647501,120.695801",11025,344,47
1546042977,2018-12-29T00:22:57Z,CAL5998,"24.659792,120.710411",10775,338,47
1546042990,2018-12-29T00:23:10Z,CAL5998,"24.672779,120.725807",10575,329,47
1546043005,2018-12-29T00:23:25Z,CAL5998,"24.68763,120.743423",10225,323,47
1546043014,2018-12-29T00:23:34Z,CAL5998,"24.697359,120.754829",10025,317,46
1546043035,2018-12-29T00:23:55Z,CAL5998,"24.717888,120.779442",9550,301,47
1546043047,2018-12-29T00:24:07Z,CAL5998,"24.729433,120.793282",9200,295,47
1546043060,2018-12-29T00:24:20Z,CAL5998,"24.740606,120.806648",8950,286,47
1546043072,2018-12-29T00:24:32Z,CAL5998,"24.75087,120.818939",8600,280,47
1546043090,2018-12-29T00:24:50Z,CAL5998,"24.767715,120.838982",8000,276,47
1546043106,2018-12-29T00:25:06Z,CAL5998,"24.778917,120.852409",7625,273,47
1546043115,2018-12-29T00:25:15Z,CAL5998,"24.787996,120.863396",7300,269,47
1546043128,2018-12-29T00:25:28Z,CAL5998,"24.799541,120.877281",6950,266,47
1546043141,2018-12-29T00:25:41Z,CAL5998,"24.809456,120.889198",6675,265,47
1546043175,2018-12-29T00:26:15Z,CAL5998,"24.836643,120.921745",6075,247,47
1546043183,2018-12-29T00:26:23Z,CAL5998,"24.843658,120.930122",5950,239,47
1546043198,2018-12-29T00:26:38Z,CAL5998,"24.854233,120.942894",5700,232,47
1546043215,2018-12-29T00:26:55Z,CAL5998,"24.866436,120.957092",5450,220,46
1546043229,2018-12-29T00:27:09Z,CAL5998,"24.877096,120.968956",5200,212,44
1546043240,2018-12-29T00:27:20Z,CAL5998,"24.883804,120.976814",5000,208,47
1546043255,2018-12-29T00:27:35Z,CAL5998,"24.8936,120.98877",4725,201,48
1546043261,2018-12-29T00:27:41Z,CAL5998,"24.896942,120.992889",4650,199,48
1546043271,2018-12-29T00:27:51Z,CAL5998,"24.902802,121.000366",4525,193,49
1546043281,2018-12-29T00:28:01Z,CAL5998,"24.908566,121.00782",4425,185,49
1546043292,2018-12-29T00:28:12Z,CAL5998,"24.914154,121.014961",4325,175,48
1546043301,2018-12-29T00:28:21Z,CAL5998,"24.91946,121.021606",4250,164,49
1546043311,2018-12-29T00:28:31Z,CAL5998,"24.924162,121.027618",4125,156,48
1546043321,2018-12-29T00:28:41Z,CAL5998,"24.928665,121.033478",4000,150,51
1546043335,2018-12-29T00:28:55Z,CAL5998,"24.935055,121.041458",3800,150,46
1546043352,2018-12-29T00:29:12Z,CAL5998,"24.942364,121.050476",3575,146,49
1546043359,2018-12-29T00:29:19Z,CAL5998,"24.945854,121.054977",3475,144,49
1546043368,2018-12-29T00:29:28Z,CAL5998,"24.949814,121.059975",3350,145,48
1546043378,2018-12-29T00:29:38Z,CAL5998,"24.953979,121.065216",3225,144,48
1546043410,2018-12-29T00:30:10Z,CAL5998,"24.96792,121.082916",2800,142,48
1546043439,2018-12-29T00:30:39Z,CAL5998,"24.98085,121.099243",2400,141,49
1546043450,2018-12-29T00:30:50Z,CAL5998,"24.985199,121.104736",2250,138,49
1546043474,2018-12-29T00:31:14Z,CAL5998,"24.99548,121.11779",1950,138,48
1546043480,2018-12-29T00:31:20Z,CAL5998,"24.997833,121.120758",1875,136,49
1546043491,2018-12-29T00:31:31Z,CAL5998,"25.001949,121.125977",1775,136,49
1546043499,2018-12-29T00:31:39Z,CAL5998,"25.005629,121.130745",1650,134,49
1546043506,2018-12-29T00:31:46Z,CAL5998,"25.00856,121.134377",1550,133,48
1546043516,2018-12-29T00:31:56Z,CAL5998,"25.012527,121.139427",1450,134,49
1546043526,2018-12-29T00:32:06Z,CAL5998,"25.01683,121.14492",1300,135,48
1546043535,2018-12-29T00:32:15Z,CAL5998,"25.02063,121.149696",1200,138,48
1546043566,2018-12-29T00:32:46Z,CAL5998,"25.033859,121.166534",800,140,49
1546043572,2018-12-29T00:32:52Z,CAL5998,"25.035748,121.168884",750,140,49
1546043582,2018-12-29T00:33:02Z,CAL5998,"25.04003,121.174332",600,133,48
1546043592,2018-12-29T00:33:12Z,CAL5998,"25.044067,121.179451",500,134,49
1546043599,2018-12-29T00:33:19Z,CAL5998,"25.046919,121.183037",425,135,48
1546043611,2018-12-29T00:33:31Z,CAL5998,"25.051941,121.189323",250,136,49
1546043627,2018-12-29T00:33:47Z,CAL5998,"25.058945,121.198219",50,142,48
1546043634,2018-12-29T00:33:54Z,CAL5998,"25.062283,121.202469",0,143,49
1546043648,2018-12-29T00:34:08Z,CAL5998,"25.067961,121.209671",0,145,48
1546043657,2018-12-29T00:34:17Z,CAL5998,"25.071945,121.214699",0,146,48
1546043856,2018-12-29T00:37:36Z,CAL5998,"25.089466,121.241455",0,25,47
1546043933,2018-12-29T00:38:53Z,CAL5998,"25.092028,121.243507",0,27,47
1546043944,2018-12-29T00:39:04Z,CAL5998,"25.09235,121.243919",0,24,47
1546043953,2018-12-29T00:39:13Z,CAL5998,"25.092575,121.244209",0,17,56
1546043964,2018-12-29T00:39:24Z,CAL5998,"25.092611,121.244453",0,15,112
1546043974,2018-12-29T00:39:34Z,CAL5998,"25.092413,121.244705",0,19,146
1546043984,2018-12-29T00:39:44Z,CAL5998,"25.092169,121.244896",0,16,140
1546044014,2018-12-29T00:40:14Z,CAL5998,"25.091949,121.245094",0,10,140
