Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541800564,2018-11-09T21:56:04Z,CAL5997,"29.463703,106.596626",3775,203,357
1541800570,2018-11-09T21:56:10Z,CAL5997,"29.469452,106.596329",3800,203,357
1541800577,2018-11-09T21:56:17Z,CAL5997,"29.475433,106.596031",3775,200,357
1541800583,2018-11-09T21:56:23Z,CAL5997,"29.481171,106.595749",3775,194,357
1541800589,2018-11-09T21:56:29Z,CAL5997,"29.486847,106.595482",3775,190,357
1541800595,2018-11-09T21:56:35Z,CAL5997,"29.492203,106.595215",3800,189,357
1541800601,2018-11-09T21:56:41Z,CAL5997,"29.497604,106.594955",3775,188,357
1541800607,2018-11-09T21:56:47Z,CAL5997,"29.502666,106.594742",3800,188,357
1541800613,2018-11-09T21:56:53Z,CAL5997,"29.507881,106.594475",3775,188,357
1541800620,2018-11-09T21:57:00Z,CAL5997,"29.513672,106.594215",3800,188,357
1541800626,2018-11-09T21:57:06Z,CAL5997,"29.51889,106.593948",3775,188,357
1541800632,2018-11-09T21:57:12Z,CAL5997,"29.524221,106.593666",3775,188,357
1541800638,2018-11-09T21:57:18Z,CAL5997,"29.529667,106.593391",3800,189,357
1541800645,2018-11-09T21:57:25Z,CAL5997,"29.535208,106.593071",3800,190,357
1541800656,2018-11-09T21:57:36Z,CAL5997,"29.545868,106.592476",3775,189,356
1541800662,2018-11-09T21:57:42Z,CAL5997,"29.551128,106.592155",3775,189,356
1541800673,2018-11-09T21:57:53Z,CAL5997,"29.559786,106.591782",3775,190,358
1541800694,2018-11-09T21:58:14Z,CAL5997,"29.578035,106.596893",3800,189,19
1541800703,2018-11-09T21:58:23Z,CAL5997,"29.58567,106.599854",3675,190,17
1541800709,2018-11-09T21:58:29Z,CAL5997,"29.590668,106.601501",3575,190,15
1541800716,2018-11-09T21:58:36Z,CAL5997,"29.596422,106.603302",3500,187,15
1541800723,2018-11-09T21:58:43Z,CAL5997,"29.602158,106.605255",3375,182,16
1541800729,2018-11-09T21:58:49Z,CAL5997,"29.607056,106.606941",3250,175,16
1541800741,2018-11-09T21:59:01Z,CAL5997,"29.616301,106.610199",3075,163,16
1541800747,2018-11-09T21:59:07Z,CAL5997,"29.620514,106.611649",3000,158,16
1541800754,2018-11-09T21:59:14Z,CAL5997,"29.624954,106.613121",2900,154,16
1541800760,2018-11-09T21:59:20Z,CAL5997,"29.628983,106.614548",2825,150,16
1541800767,2018-11-09T21:59:27Z,CAL5997,"29.633057,106.615974",2750,148,16
1541800773,2018-11-09T21:59:33Z,CAL5997,"29.637156,106.617363",2675,146,16
1541800786,2018-11-09T21:59:46Z,CAL5997,"29.645508,106.620255",2500,143,16
1541800793,2018-11-09T21:59:53Z,CAL5997,"29.650145,106.621887",2400,143,16
1541800801,2018-11-09T22:00:01Z,CAL5997,"29.654613,106.62339",2300,142,16
1541800812,2018-11-09T22:00:12Z,CAL5997,"29.662527,106.626137",2150,143,16
1541800819,2018-11-09T22:00:19Z,CAL5997,"29.666624,106.627541",2075,143,17
1541800826,2018-11-09T22:00:26Z,CAL5997,"29.67058,106.628937",2000,145,16
1541800832,2018-11-09T22:00:32Z,CAL5997,"29.674818,106.630447",1925,146,17
1541800856,2018-11-09T22:00:56Z,CAL5997,"29.690691,106.635887",1600,145,16
1541800864,2018-11-09T22:01:04Z,CAL5997,"29.694601,106.63723",1525,146,16
1541800876,2018-11-09T22:01:16Z,CAL5997,"29.702469,106.639923",1375,143,16
1541800888,2018-11-09T22:01:28Z,CAL5997,"29.710327,106.642647",1225,138,16
1541800895,2018-11-09T22:01:35Z,CAL5997,"29.713989,106.643852",0,130,16
1541800911,2018-11-09T22:01:51Z,CAL5997,"29.721291,106.646385",0,58,16
1541800918,2018-11-09T22:01:58Z,CAL5997,"29.722252,106.646729",0,33,16
1541800927,2018-11-09T22:02:07Z,CAL5997,"29.723465,106.647217",0,25,22
1541800934,2018-11-09T22:02:14Z,CAL5997,"29.724117,106.647614",0,22,30
1541800942,2018-11-09T22:02:22Z,CAL5997,"29.724678,106.648087",0,17,39
1541800952,2018-11-09T22:02:32Z,CAL5997,"29.725071,106.648529",0,24,44
1541800972,2018-11-09T22:02:52Z,CAL5997,"29.725792,106.649353",0,33,45
1541801033,2018-11-09T22:03:53Z,CAL5997,"29.728014,106.65078",0,19,16
1541801081,2018-11-09T22:04:41Z,CAL5997,"29.730854,106.651756",0,19,16
1541801089,2018-11-09T22:04:49Z,CAL5997,"29.731533,106.652",0,20,16
1541801099,2018-11-09T22:04:59Z,CAL5997,"29.732355,106.652267",0,18,16
1541801114,2018-11-09T22:05:14Z,CAL5997,"29.733379,106.652618",0,17,16
1541801124,2018-11-09T22:05:24Z,CAL5997,"29.734009,106.65284",0,16,16
1541801155,2018-11-09T22:05:55Z,CAL5997,"29.735973,106.653862",0,16,25
1541801161,2018-11-09T22:06:01Z,CAL5997,"29.736317,106.654045",0,18,25
1541801169,2018-11-09T22:06:09Z,CAL5997,"29.736849,106.654343",0,18,25
1541801177,2018-11-09T22:06:17Z,CAL5997,"29.737392,106.65464",0,18,25
1541801192,2018-11-09T22:06:32Z,CAL5997,"29.738455,106.655205",0,28,28
1541801215,2018-11-09T22:06:55Z,CAL5997,"29.738605,106.656219",0,29,106
1541801225,2018-11-09T22:07:05Z,CAL5997,"29.738411,106.656952",0,34,106
1541801262,2018-11-09T22:07:42Z,CAL5997,"29.737989,106.659309",0,22,53
1541801306,2018-11-09T22:08:26Z,CAL5997,"29.739338,106.659523",0,19,289
