Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544820455,2018-12-14T20:47:35Z,CAL5998,"29.720066,106.656128",0,23,106
1544820469,2018-12-14T20:47:49Z,CAL5998,"29.719669,106.657593",0,15,106
1544820641,2018-12-14T20:50:41Z,CAL5998,"29.714712,106.660378",0,27,109
1544820651,2018-12-14T20:50:51Z,CAL5998,"29.714607,106.660797",0,25,106
1544820665,2018-12-14T20:51:05Z,CAL5998,"29.714596,106.6614",0,18,5
1544820693,2018-12-14T20:51:33Z,CAL5998,"29.715408,106.66185",0,28,16
1544820699,2018-12-14T20:51:39Z,CAL5998,"29.715981,106.662048",0,26,16
1544820714,2018-12-14T20:51:54Z,CAL5998,"29.720554,106.66362",0,98,16
1544820731,2018-12-14T20:52:11Z,CAL5998,"29.729725,106.666801",0,160,16
1544820754,2018-12-14T20:52:34Z,CAL5998,"29.747589,106.672913",1675,168,17
1544820762,2018-12-14T20:52:42Z,CAL5998,"29.754364,106.675659",2025,168,21
1544820768,2018-12-14T20:52:48Z,CAL5998,"29.758518,106.678375",2225,170,32
1544820774,2018-12-14T20:52:54Z,CAL5998,"29.760498,106.680153",2325,170,37
1544820781,2018-12-14T20:53:01Z,CAL5998,"29.766174,106.685379",2650,171,37
1544820788,2018-12-14T20:53:08Z,CAL5998,"29.77002,106.688652",2825,174,36
1544820794,2018-12-14T20:53:14Z,CAL5998,"29.774323,106.692192",2925,180,35
1544820808,2018-12-14T20:53:28Z,CAL5998,"29.783249,106.699272",3075,197,34
1544820818,2018-12-14T20:53:38Z,CAL5998,"29.792816,106.706505",3175,216,32
1544820826,2018-12-14T20:53:46Z,CAL5998,"29.798447,106.710571",3250,226,32
1544820836,2018-12-14T20:53:56Z,CAL5998,"29.809586,106.718498",3450,240,31
1544820842,2018-12-14T20:54:02Z,CAL5998,"29.815521,106.722672",3575,247,31
1544820848,2018-12-14T20:54:08Z,CAL5998,"29.821701,106.727005",3700,254,31
1544820854,2018-12-14T20:54:14Z,CAL5998,"29.827974,106.731369",3850,260,31
1544820861,2018-12-14T20:54:21Z,CAL5998,"29.834631,106.736",4025,266,31
1544820867,2018-12-14T20:54:27Z,CAL5998,"29.840822,106.740311",4275,268,31
1544820874,2018-12-14T20:54:34Z,CAL5998,"29.847479,106.744888",4550,270,31
1544820885,2018-12-14T20:54:45Z,CAL5998,"29.86042,106.753883",5200,272,31
1544820897,2018-12-14T20:54:57Z,CAL5998,"29.873749,106.76313",5825,273,31
1544820910,2018-12-14T20:55:10Z,CAL5998,"29.887344,106.772583",6500,275,31
1544820922,2018-12-14T20:55:22Z,CAL5998,"29.900316,106.781776",7275,277,32
1544820930,2018-12-14T20:55:30Z,CAL5998,"29.909546,106.790222",7825,280,42
1544820938,2018-12-14T20:55:38Z,CAL5998,"29.914934,106.796944",8175,282,50
1544820947,2018-12-14T20:55:47Z,CAL5998,"29.921585,106.808167",8725,285,58
1544820953,2018-12-14T20:55:53Z,CAL5998,"29.925501,106.81633",9050,287,61
1544820959,2018-12-14T20:55:59Z,CAL5998,"29.929411,106.824844",9325,293,62
1544820965,2018-12-14T20:56:05Z,CAL5998,"29.933414,106.833694",9600,298,62
1544820976,2018-12-14T20:56:16Z,CAL5998,"29.941236,106.850937",10075,310,62
1544820989,2018-12-14T20:56:29Z,CAL5998,"29.949875,106.869881",10300,331,62
1544821002,2018-12-14T20:56:42Z,CAL5998,"29.959112,106.889778",10525,352,62
1544821014,2018-12-14T20:56:54Z,CAL5998,"29.967072,106.911583",10750,372,73
1544821023,2018-12-14T20:57:03Z,CAL5998,"29.969866,106.929825",10950,380,84
1544821047,2018-12-14T20:57:27Z,CAL5998,"29.962784,106.977379",12550,368,106
1544821056,2018-12-14T20:57:36Z,CAL5998,"29.959579,106.989601",12925,368,107
1544821062,2018-12-14T20:57:42Z,CAL5998,"29.953665,107.006065",13350,366,116
1544821069,2018-12-14T20:57:49Z,CAL5998,"29.948172,107.016396",13625,361,124
1544821079,2018-12-14T20:57:59Z,CAL5998,"29.93849,107.029251",14025,356,135
1544821088,2018-12-14T20:58:08Z,CAL5998,"29.926571,107.040291",14475,350,145
1544821094,2018-12-14T20:58:14Z,CAL5998,"29.918053,107.045891",14725,346,152
1544821102,2018-12-14T20:58:22Z,CAL5998,"29.905111,107.05159",15125,341,162
1544821111,2018-12-14T20:58:31Z,CAL5998,"29.890915,107.054741",15550,337,173
1544821117,2018-12-14T20:58:37Z,CAL5998,"29.881462,107.055145",15800,334,180
1544821124,2018-12-14T20:58:44Z,CAL5998,"29.872192,107.054214",16025,333,187
1544821130,2018-12-14T20:58:50Z,CAL5998,"29.862946,107.051994",16150,335,193
1544821137,2018-12-14T20:58:57Z,CAL5998,"29.853195,107.048668",16350,339,197
1544821145,2018-12-14T20:59:05Z,CAL5998,"29.839287,107.043671",16550,349,197
1544821179,2018-12-14T20:59:39Z,CAL5998,"29.78496,107.024178",17450,377,197
1544821213,2018-12-14T21:00:13Z,CAL5998,"29.727421,107.0028",18425,398,199
1544821273,2018-12-14T21:01:13Z,CAL5998,"29.62674,106.952538",22550,359,204
1544821337,2018-12-14T21:02:17Z,CAL5998,"29.542191,106.907593",25875,326,205
1544821368,2018-12-14T21:02:48Z,CAL5998,"29.493124,106.884583",26575,356,193
1544821375,2018-12-14T21:02:55Z,CAL5998,"29.482742,106.882591",26600,369,188
1544821385,2018-12-14T21:03:05Z,CAL5998,"29.466496,106.881409",26600,388,181
1544821392,2018-12-14T21:03:12Z,CAL5998,"29.455603,106.881355",26725,393,179
1544821400,2018-12-14T21:03:20Z,CAL5998,"29.437588,106.882866",27075,401,173
1544821406,2018-12-14T21:03:26Z,CAL5998,"29.42646,106.884857",27250,407,170
1544821413,2018-12-14T21:03:33Z,CAL5998,"29.414824,106.887871",27375,418,165
1544821422,2018-12-14T21:03:42Z,CAL5998,"29.396301,106.895126",27650,431,158
1544821428,2018-12-14T21:03:48Z,CAL5998,"29.386518,106.900208",27825,437,155
1544821434,2018-12-14T21:03:54Z,CAL5998,"29.374369,106.907799",27975,448,150
1544821441,2018-12-14T21:04:01Z,CAL5998,"29.362545,106.916412",28175,455,146
1544821447,2018-12-14T21:04:07Z,CAL5998,"29.352489,106.92395",28350,455,146
1544821455,2018-12-14T21:04:15Z,CAL5998,"29.341141,106.932465",28525,456,146
1544821515,2018-12-14T21:05:15Z,CAL5998,"29.230196,107.01696",30025,470,146
1544821577,2018-12-14T21:06:17Z,CAL5998,"29.11661,107.101677",31325,483,146
1544821639,2018-12-14T21:07:19Z,CAL5998,"28.997295,107.1894",32200,505,147
1544821703,2018-12-14T21:08:23Z,CAL5998,"28.868042,107.284081",33100,523,147
1544821764,2018-12-14T21:09:24Z,CAL5998,"28.738495,107.379158",33100,525,147
1544821828,2018-12-14T21:10:28Z,CAL5998,"28.613297,107.470688",33100,522,147
1544821888,2018-12-14T21:11:28Z,CAL5998,"28.488373,107.561699",33075,510,147
1544823565,2018-12-14T21:39:25Z,CAL5998,"25.225891,110.063377",33075,524,136
1544823627,2018-12-14T21:40:27Z,CAL5998,"25.116394,110.178123",33100,524,136
1544823691,2018-12-14T21:41:31Z,CAL5998,"25.007034,110.294395",33075,524,135
1544823699,2018-12-14T21:41:39Z,CAL5998,"24.99028,110.312248",33100,524,135
1544823864,2018-12-14T21:44:24Z,CAL5998,"24.70504,110.613358",33100,524,136
1544823896,2018-12-14T21:44:56Z,CAL5998,"24.649084,110.672127",33100,522,136
1544823994,2018-12-14T21:46:34Z,CAL5998,"24.481356,110.851738",33075,520,135
1544824056,2018-12-14T21:47:36Z,CAL5998,"24.372564,110.96891",33075,517,135
1544824118,2018-12-14T21:48:38Z,CAL5998,"24.263493,111.08577",33075,516,135
1544824182,2018-12-14T21:49:42Z,CAL5998,"24.160286,111.195946",33100,516,135
1544824246,2018-12-14T21:50:46Z,CAL5998,"24.04715,111.317902",33075,518,135
1544824311,2018-12-14T21:51:51Z,CAL5998,"23.939768,111.433754",33100,519,135
1544824375,2018-12-14T21:52:55Z,CAL5998,"23.827515,111.554466",33075,518,135
1544824441,2018-12-14T21:54:01Z,CAL5998,"23.716457,111.673645",33075,514,135
1544824499,2018-12-14T21:54:59Z,CAL5998,"23.616394,111.780548",33075,512,135
1544824564,2018-12-14T21:56:04Z,CAL5998,"23.507158,111.896973",33100,511,135
1544824625,2018-12-14T21:57:05Z,CAL5998,"23.403351,112.007462",33100,511,135
1544824688,2018-12-14T21:58:08Z,CAL5998,"23.296463,112.121178",33100,510,135
1544824753,2018-12-14T21:59:13Z,CAL5998,"23.189253,112.234901",33075,509,135
1544824811,2018-12-14T22:00:11Z,CAL5998,"23.090376,112.339325",33100,509,135
1544824855,2018-12-14T22:00:55Z,CAL5998,"23.017548,112.421249",33075,512,125
1544824863,2018-12-14T22:01:03Z,CAL5998,"23.009701,112.434441",33075,513,121
1544824874,2018-12-14T22:01:14Z,CAL5998,"22.996899,112.462059",33075,514,113
1544824882,2018-12-14T22:01:22Z,CAL5998,"22.989807,112.484016",33075,515,107
1544824888,2018-12-14T22:01:28Z,CAL5998,"22.986423,112.498779",33075,515,102
1544824895,2018-12-14T22:01:35Z,CAL5998,"22.983864,112.515358",33075,515,98
1544824905,2018-12-14T22:01:45Z,CAL5998,"22.981955,112.5383",33100,516,94
1544824912,2018-12-14T22:01:52Z,CAL5998,"22.980326,112.560982",33100,516,94
1544824974,2018-12-14T22:02:54Z,CAL5998,"22.969849,112.72467",33100,516,93
1544825038,2018-12-14T22:03:58Z,CAL5998,"22.959797,112.880653",33075,515,94
1544825098,2018-12-14T22:04:58Z,CAL5998,"22.948563,113.043724",33100,514,94
1544825177,2018-12-14T22:06:17Z,CAL5998,"22.942619,113.235168",32425,493,86
1544825239,2018-12-14T22:07:19Z,CAL5998,"22.958588,113.387848",31375,477,83
1544825299,2018-12-14T22:08:19Z,CAL5998,"22.974014,113.529266",30225,469,83
1544825361,2018-12-14T22:09:21Z,CAL5998,"22.98959,113.676506",29050,459,83
1544825386,2018-12-14T22:09:46Z,CAL5998,"22.992849,113.731026",28950,454,94
1544825395,2018-12-14T22:09:55Z,CAL5998,"22.99086,113.745453",28975,454,99
1544825405,2018-12-14T22:10:05Z,CAL5998,"22.983398,113.771965",29000,460,111
1544825412,2018-12-14T22:10:12Z,CAL5998,"22.978317,113.783501",29000,463,115
1544825420,2018-12-14T22:10:20Z,CAL5998,"22.968735,113.802338",29000,468,120
1544825444,2018-12-14T22:10:44Z,CAL5998,"22.945038,113.855011",28975,481,109
1544825452,2018-12-14T22:10:52Z,CAL5998,"22.940689,113.868797",28975,483,108
1544825460,2018-12-14T22:11:00Z,CAL5998,"22.934647,113.889618",28975,484,107
1544825514,2018-12-14T22:11:54Z,CAL5998,"22.901321,114.016312",28975,487,96
1544825521,2018-12-14T22:12:01Z,CAL5998,"22.900177,114.030449",28975,487,94
1544825530,2018-12-14T22:12:10Z,CAL5998,"22.899033,114.051872",29000,487,92
1544825597,2018-12-14T22:13:17Z,CAL5998,"22.896423,114.215118",29000,488,90
1544825655,2018-12-14T22:14:15Z,CAL5998,"22.893494,114.362434",29000,488,91
1544825719,2018-12-14T22:15:19Z,CAL5998,"22.889557,114.517288",28975,489,91
1544825779,2018-12-14T22:16:19Z,CAL5998,"22.885639,114.666138",29000,490,91
1544825844,2018-12-14T22:17:24Z,CAL5998,"22.8815,114.820961",28975,490,91
1544825903,2018-12-14T22:18:23Z,CAL5998,"22.877493,114.970093",29000,490,91
1544825924,2018-12-14T22:18:44Z,CAL5998,"22.876007,115.022011",29000,489,91
1544826018,2018-12-14T22:20:18Z,CAL5998,"22.869507,115.252922",28975,489,91
1544826096,2018-12-14T22:21:36Z,CAL5998,"22.863785,115.44384",29000,488,91
1544826158,2018-12-14T22:22:38Z,CAL5998,"22.85939,115.588608",29000,488,91
1544826220,2018-12-14T22:23:40Z,CAL5998,"22.854355,115.745911",29000,487,91
1544826284,2018-12-14T22:24:44Z,CAL5998,"22.852524,115.902069",28975,488,87
1544826347,2018-12-14T22:25:47Z,CAL5998,"22.86763,116.055328",29000,490,83
1544826408,2018-12-14T22:26:48Z,CAL5998,"22.883698,116.205589",29000,490,83
1544826448,2018-12-14T22:27:28Z,CAL5998,"22.893768,116.30307",29000,489,83
1544826627,2018-12-14T22:30:27Z,CAL5998,"22.930161,116.736382",28975,490,83
1544826695,2018-12-14T22:31:35Z,CAL5998,"22.945925,116.903534",29000,491,84
1544826759,2018-12-14T22:32:39Z,CAL5998,"22.960215,117.060295",29000,491,84
1544826818,2018-12-14T22:33:38Z,CAL5998,"22.973602,117.207146",28975,491,84
1544826882,2018-12-14T22:34:42Z,CAL5998,"22.987774,117.363075",29000,491,84
1544826936,2018-12-14T22:35:36Z,CAL5998,"22.985413,117.494682",28975,488,107
1544826946,2018-12-14T22:35:46Z,CAL5998,"22.977539,117.515709",28975,486,114
1544826952,2018-12-14T22:35:52Z,CAL5998,"22.971294,117.528328",28975,485,118
1544826961,2018-12-14T22:36:01Z,CAL5998,"22.960356,117.54583",28975,482,126
1544826967,2018-12-14T22:36:07Z,CAL5998,"22.951675,117.557106",29000,481,130
1544826973,2018-12-14T22:36:13Z,CAL5998,"22.942383,117.568146",29000,481,132
1544826979,2018-12-14T22:36:19Z,CAL5998,"22.933214,117.579041",29000,481,132
1544826985,2018-12-14T22:36:25Z,CAL5998,"22.924026,117.589867",29000,481,132
1544827044,2018-12-14T22:37:24Z,CAL5998,"22.832708,117.693481",29000,479,133
1544827114,2018-12-14T22:38:34Z,CAL5998,"22.726337,117.814484",29000,476,133
1544827181,2018-12-14T22:39:41Z,CAL5998,"22.624741,117.931145",28975,472,132
1544827241,2018-12-14T22:40:41Z,CAL5998,"22.538818,118.037712",29000,473,129
1544827290,2018-12-14T22:41:30Z,CAL5998,"22.472855,118.128296",28975,478,119
1544827297,2018-12-14T22:41:37Z,CAL5998,"22.466854,118.141937",28975,479,113
1544827304,2018-12-14T22:41:44Z,CAL5998,"22.460245,118.162788",28975,480,106
1544827311,2018-12-14T22:41:51Z,CAL5998,"22.457357,118.176826",28975,480,102
1544827317,2018-12-14T22:41:57Z,CAL5998,"22.455683,118.191628",28975,481,95
1544827341,2018-12-14T22:42:21Z,CAL5998,"22.461082,118.246559",28975,481,75
1544827348,2018-12-14T22:42:28Z,CAL5998,"22.466249,118.262177",28975,481,67
1544827359,2018-12-14T22:42:39Z,CAL5998,"22.478539,118.287148",28975,480,59
1544827367,2018-12-14T22:42:47Z,CAL5998,"22.488409,118.30246",29000,478,54
1544827374,2018-12-14T22:42:54Z,CAL5998,"22.497711,118.31646",29000,478,54
1544827383,2018-12-14T22:43:03Z,CAL5998,"22.508835,118.333244",29000,479,54
1544827442,2018-12-14T22:44:02Z,CAL5998,"22.587296,118.447449",28975,479,53
1544827508,2018-12-14T22:45:08Z,CAL5998,"22.673313,118.57386",29000,480,53
1544827569,2018-12-14T22:46:09Z,CAL5998,"22.752686,118.691696",29000,480,54
1544827630,2018-12-14T22:47:10Z,CAL5998,"22.835403,118.81459",29000,481,54
1544827693,2018-12-14T22:48:13Z,CAL5998,"22.914871,118.932892",29000,482,54
1544827756,2018-12-14T22:49:16Z,CAL5998,"22.99791,119.056892",29000,482,54
1544827819,2018-12-14T22:50:19Z,CAL5998,"23.080599,119.180603",29000,482,54
1544827878,2018-12-14T22:51:18Z,CAL5998,"23.160004,119.299538",28975,483,54
1544827942,2018-12-14T22:52:22Z,CAL5998,"23.24263,119.423737",29000,482,54
1544828003,2018-12-14T22:53:23Z,CAL5998,"23.322298,119.543663",29000,483,54
1544828067,2018-12-14T22:54:27Z,CAL5998,"23.405685,119.669479",28975,485,54
1544828121,2018-12-14T22:55:21Z,CAL5998,"23.479832,119.773613",29000,481,44
1544828128,2018-12-14T22:55:28Z,CAL5998,"23.48941,119.783386",29000,481,42
1544828136,2018-12-14T22:55:36Z,CAL5998,"23.505482,119.797874",29000,478,38
1544828142,2018-12-14T22:55:42Z,CAL5998,"23.51564,119.806007",29000,477,36
1544828148,2018-12-14T22:55:48Z,CAL5998,"23.527084,119.814697",29000,477,34
1544828214,2018-12-14T22:56:54Z,CAL5998,"23.64917,119.898987",28375,453,31
1544828275,2018-12-14T22:57:55Z,CAL5998,"23.753653,119.970078",26825,432,32
1544828339,2018-12-14T22:58:59Z,CAL5998,"23.859558,120.043335",24950,421,32
1544828398,2018-12-14T22:59:58Z,CAL5998,"23.957924,120.11161",23200,411,32
1544828462,2018-12-14T23:01:02Z,CAL5998,"24.059174,120.181877",21375,402,32
1544828523,2018-12-14T23:02:03Z,CAL5998,"24.152756,120.246887",19800,389,32
1544828587,2018-12-14T23:03:07Z,CAL5998,"24.246593,120.314598",18325,373,37
1544828649,2018-12-14T23:04:09Z,CAL5998,"24.328308,120.396629",16275,377,43
1544828682,2018-12-14T23:04:42Z,CAL5998,"24.369957,120.440475",15250,378,44
1544828716,2018-12-14T23:05:16Z,CAL5998,"24.412033,120.484978",14275,378,43
1544828748,2018-12-14T23:05:48Z,CAL5998,"24.453424,120.528152",13500,369,43
1544828783,2018-12-14T23:06:23Z,CAL5998,"24.494019,120.570648",12700,363,43
1544828815,2018-12-14T23:06:55Z,CAL5998,"24.533661,120.612335",11900,356,44
1544828830,2018-12-14T23:07:10Z,CAL5998,"24.548538,120.628105",11625,353,44
1544828840,2018-12-14T23:07:20Z,CAL5998,"24.562408,120.642754",11350,351,43
1544828851,2018-12-14T23:07:31Z,CAL5998,"24.576323,120.657349",11075,347,43
1544828865,2018-12-14T23:07:45Z,CAL5998,"24.590754,120.672531",10825,343,43
1544828875,2018-12-14T23:07:55Z,CAL5998,"24.604202,120.686592",10625,338,43
1544828889,2018-12-14T23:08:09Z,CAL5998,"24.616497,120.699532",10450,333,43
1544828901,2018-12-14T23:08:21Z,CAL5998,"24.631348,120.715179",10250,326,43
1544828915,2018-12-14T23:08:35Z,CAL5998,"24.646709,120.731453",10050,319,43
1544828926,2018-12-14T23:08:46Z,CAL5998,"24.659821,120.745293",9875,313,44
1544828942,2018-12-14T23:09:02Z,CAL5998,"24.67511,120.761513",9600,306,43
1544828955,2018-12-14T23:09:15Z,CAL5998,"24.687443,120.774521",9375,300,43
1544828967,2018-12-14T23:09:27Z,CAL5998,"24.699919,120.787628",9175,294,43
1544828978,2018-12-14T23:09:38Z,CAL5998,"24.711325,120.799805",9000,287,44
1544828990,2018-12-14T23:09:50Z,CAL5998,"24.722672,120.811821",8725,285,43
1544829002,2018-12-14T23:10:02Z,CAL5998,"24.734415,120.824112",8400,285,43
1544829014,2018-12-14T23:10:14Z,CAL5998,"24.746052,120.836288",8075,284,43
1544829027,2018-12-14T23:10:27Z,CAL5998,"24.75737,120.848137",7800,282,43
1544829042,2018-12-14T23:10:42Z,CAL5998,"24.770874,120.862633",7450,280,44
1544829052,2018-12-14T23:10:52Z,CAL5998,"24.780642,120.872978",7225,278,44
1544829067,2018-12-14T23:11:07Z,CAL5998,"24.792664,120.885719",6900,277,44
1544829079,2018-12-14T23:11:19Z,CAL5998,"24.804565,120.898338",6600,275,43
1544829088,2018-12-14T23:11:28Z,CAL5998,"24.813553,120.907806",6450,269,43
1544829102,2018-12-14T23:11:42Z,CAL5998,"24.825703,120.920609",6225,260,43
1544829359,2018-12-14T23:15:59Z,CAL5998,"25.001066,121.124786",1875,138,49
1544829368,2018-12-14T23:16:08Z,CAL5998,"25.003626,121.128105",1800,136,49
1544829380,2018-12-14T23:16:20Z,CAL5998,"25.008545,121.134338",1650,133,49
1544829389,2018-12-14T23:16:29Z,CAL5998,"25.013309,121.140381",1525,133,48
1544829396,2018-12-14T23:16:36Z,CAL5998,"25.015823,121.143494",1450,133,49
1544829403,2018-12-14T23:16:43Z,CAL5998,"25.018387,121.146797",1375,133,48
1544829416,2018-12-14T23:16:56Z,CAL5998,"25.023239,121.152901",1225,136,48
1544829427,2018-12-14T23:17:07Z,CAL5998,"25.028458,121.159462",1075,139,49
1544829435,2018-12-14T23:17:15Z,CAL5998,"25.032303,121.164482",975,142,49
1544829441,2018-12-14T23:17:21Z,CAL5998,"25.034817,121.167587",900,143,49
1544829447,2018-12-14T23:17:27Z,CAL5998,"25.037476,121.171013",825,143,49
1544829460,2018-12-14T23:17:40Z,CAL5998,"25.042923,121.177979",675,145,49
1544829466,2018-12-14T23:17:46Z,CAL5998,"25.045578,121.181335",575,146,49
1544829480,2018-12-14T23:18:00Z,CAL5998,"25.051994,121.189461",400,145,49
1544829490,2018-12-14T23:18:10Z,CAL5998,"25.056473,121.195122",275,146,48
1544829498,2018-12-14T23:18:18Z,CAL5998,"25.059174,121.198578",175,146,48
1544829506,2018-12-14T23:18:26Z,CAL5998,"25.062887,121.203247",75,145,49
1544829517,2018-12-14T23:18:37Z,CAL5998,"25.068192,121.210022",0,144,48
1544829523,2018-12-14T23:18:43Z,CAL5998,"25.070801,121.213348",0,145,49
1544829562,2018-12-14T23:19:22Z,CAL5998,"25.084906,121.231232",0,80,47
1544829568,2018-12-14T23:19:28Z,CAL5998,"25.086296,121.232964",0,65,50
