Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541188863,2018-11-02T20:01:03Z,CAL5997,"29.733295,106.667274",0,27,348
1541188869,2018-11-02T20:01:09Z,CAL5997,"29.733536,106.667221",0,24,348
1541188876,2018-11-02T20:01:16Z,CAL5997,"29.733799,106.667168",0,27,348
1541188885,2018-11-02T20:01:25Z,CAL5997,"29.734346,106.667053",0,32,348
1541188891,2018-11-02T20:01:31Z,CAL5997,"29.734749,106.666969",0,15,348
1541188903,2018-11-02T20:01:43Z,CAL5997,"29.73547,106.666824",0,28,348
1541188912,2018-11-02T20:01:52Z,CAL5997,"29.735744,106.666695",0,26,329
1541188919,2018-11-02T20:01:59Z,CAL5997,"29.735939,106.666313",0,26,292
1541188930,2018-11-02T20:02:10Z,CAL5997,"29.736137,106.665611",0,29,286
1541188936,2018-11-02T20:02:16Z,CAL5997,"29.736231,106.665253",0,30,286
1541188942,2018-11-02T20:02:22Z,CAL5997,"29.73634,106.664864",0,32,286
1541188952,2018-11-02T20:02:32Z,CAL5997,"29.736523,106.664169",0,34,286
1541188961,2018-11-02T20:02:41Z,CAL5997,"29.736649,106.663673",0,16,286
1541189023,2018-11-02T20:03:43Z,CAL5997,"29.737848,106.659569",0,19,326
1541189036,2018-11-02T20:03:56Z,CAL5997,"29.738174,106.6595",0,18,11
1541189096,2018-11-02T20:04:56Z,CAL5997,"29.740093,106.659958",0,11,306
