Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550849090,2019-02-22T15:24:50Z,CAL5997,"25.215532,121.236725",6750,271,304
1550849103,2019-02-22T15:25:03Z,CAL5997,"25.224981,121.22216",6800,271,306
1550849114,2019-02-22T15:25:14Z,CAL5997,"25.234039,121.208855",7000,277,307
1550849126,2019-02-22T15:25:26Z,CAL5997,"25.242966,121.196083",7550,280,307
1550849139,2019-02-22T15:25:39Z,CAL5997,"25.253082,121.181892",8200,285,308
1550849150,2019-02-22T15:25:50Z,CAL5997,"25.263481,121.167435",8850,290,308
1550849162,2019-02-22T15:26:02Z,CAL5997,"25.272583,121.152596",9525,289,298
1550849169,2019-02-22T15:26:09Z,CAL5997,"25.275513,121.144356",9825,289,288
1550849176,2019-02-22T15:26:16Z,CAL5997,"25.277115,121.136017",10150,287,279
1550849202,2019-02-22T15:26:42Z,CAL5997,"25.268368,121.096909",11075,311,237
1550849210,2019-02-22T15:26:50Z,CAL5997,"25.260408,121.084938",11350,322,232
1550849221,2019-02-22T15:27:01Z,CAL5997,"25.248505,121.069695",11700,337,228
1550849235,2019-02-22T15:27:15Z,CAL5997,"25.235037,121.053734",12100,353,226
1550849267,2019-02-22T15:27:47Z,CAL5997,"25.196136,121.009621",13925,368,224
1550849301,2019-02-22T15:28:21Z,CAL5997,"25.154022,120.964912",16050,383,224
1550849331,2019-02-22T15:28:51Z,CAL5997,"25.115112,120.922752",18000,393,224
1550849395,2019-02-22T15:29:55Z,CAL5997,"25.032116,120.832405",22050,402,224
1550849457,2019-02-22T15:30:57Z,CAL5997,"24.949579,120.743324",25200,419,224
1550849521,2019-02-22T15:32:01Z,CAL5997,"24.858894,120.646156",28075,437,224
1550849582,2019-02-22T15:33:02Z,CAL5997,"24.767746,120.548676",31450,428,224
1550849643,2019-02-22T15:34:03Z,CAL5997,"24.685181,120.458275",32025,414,226
1550849706,2019-02-22T15:35:06Z,CAL5997,"24.602438,120.363777",32025,408,225
1550849713,2019-02-22T15:35:13Z,CAL5997,"24.59285,120.35289",32025,408,225
1550849803,2019-02-22T15:36:43Z,CAL5997,"24.474792,120.220276",32025,404,225
1550849863,2019-02-22T15:37:43Z,CAL5997,"24.396561,120.132599",32025,401,225
1550849929,2019-02-22T15:38:49Z,CAL5997,"24.31041,120.035858",32025,402,225
1550849990,2019-02-22T15:39:50Z,CAL5997,"24.230486,119.946503",32025,402,225
1550850056,2019-02-22T15:40:56Z,CAL5997,"24.144411,119.850372",32025,403,225
1550850117,2019-02-22T15:41:57Z,CAL5997,"24.064545,119.761406",32000,404,225
1550850178,2019-02-22T15:42:58Z,CAL5997,"23.985077,119.673004",32025,401,225
1550850240,2019-02-22T15:44:00Z,CAL5997,"23.905087,119.584213",32025,400,225
1550850299,2019-02-22T15:44:59Z,CAL5997,"23.827484,119.498032",32025,401,225
1550850361,2019-02-22T15:46:01Z,CAL5997,"23.747507,119.40947",32025,401,225
1550850422,2019-02-22T15:47:02Z,CAL5997,"23.667484,119.32106",32025,402,225
1550850482,2019-02-22T15:48:02Z,CAL5997,"23.588013,119.233452",32025,402,225
1550850544,2019-02-22T15:49:04Z,CAL5997,"23.507017,119.144539",32025,403,225
1550850605,2019-02-22T15:50:05Z,CAL5997,"23.427414,119.057106",32025,402,225
1550850666,2019-02-22T15:51:06Z,CAL5997,"23.347229,118.969246",32025,403,225
1550850727,2019-02-22T15:52:07Z,CAL5997,"23.266668,118.881126",32025,406,225
1550850787,2019-02-22T15:53:07Z,CAL5997,"23.186459,118.793541",32025,407,225
1550850849,2019-02-22T15:54:09Z,CAL5997,"23.104853,118.70443",32025,408,225
1550850909,2019-02-22T15:55:09Z,CAL5997,"23.023108,118.61557",32025,408,225
1550850969,2019-02-22T15:56:09Z,CAL5997,"22.946901,118.526711",32025,402,232
1550851048,2019-02-22T15:57:28Z,CAL5997,"22.867296,118.394264",32025,401,237
1550851123,2019-02-22T15:58:43Z,CAL5997,"22.79286,118.269096",32025,403,237
1550851184,2019-02-22T15:59:44Z,CAL5997,"22.729843,118.163803",32025,403,237
1550851246,2019-02-22T16:00:46Z,CAL5997,"22.667267,118.05938",32025,402,237
1550851287,2019-02-22T16:01:27Z,CAL5997,"22.633301,117.996101",32000,396,250
1550851293,2019-02-22T16:01:33Z,CAL5997,"22.630301,117.982697",32000,394,257
1550851299,2019-02-22T16:01:39Z,CAL5997,"22.6294,117.975502",32000,392,263
1550851319,2019-02-22T16:01:59Z,CAL5997,"22.636583,117.924042",32000,401,292
1550851325,2019-02-22T16:02:05Z,CAL5997,"22.641705,117.913414",32000,405,298
1550851331,2019-02-22T16:02:11Z,CAL5997,"22.646759,117.90522",32000,410,303
1550851341,2019-02-22T16:02:21Z,CAL5997,"22.661303,117.886909",32025,418,311
1550851351,2019-02-22T16:02:31Z,CAL5997,"22.673313,117.872673",32025,418,312
1550851423,2019-02-22T16:03:43Z,CAL5997,"22.770172,117.765045",32025,415,313
1550851483,2019-02-22T16:04:43Z,CAL5997,"22.849562,117.674255",32025,412,312
1550851522,2019-02-22T16:05:22Z,CAL5997,"22.900723,117.614998",32025,413,313
1550851580,2019-02-22T16:06:20Z,CAL5997,"22.97488,117.527977",32000,409,308
1550851671,2019-02-22T16:07:51Z,CAL5997,"23.042587,117.363098",32025,395,273
1550851737,2019-02-22T16:08:57Z,CAL5997,"23.039474,117.232262",32025,396,267
1550851796,2019-02-22T16:09:56Z,CAL5997,"23.034302,117.115852",32025,393,267
1550851858,2019-02-22T16:10:58Z,CAL5997,"23.029037,116.994011",32025,392,267
1550851919,2019-02-22T16:11:59Z,CAL5997,"23.023806,116.873375",32025,390,267
1550851980,2019-02-22T16:13:00Z,CAL5997,"23.018593,116.754814",32025,389,267
1550852001,2019-02-22T16:13:21Z,CAL5997,"23.016729,116.71331",32025,390,267
1550852087,2019-02-22T16:14:47Z,CAL5997,"23.008955,116.544136",32025,393,267
1550852151,2019-02-22T16:15:51Z,CAL5997,"23.003082,116.418327",32025,393,267
1550852216,2019-02-22T16:16:56Z,CAL5997,"22.995037,116.294304",32000,392,268
1550852238,2019-02-22T16:17:18Z,CAL5997,"22.999374,116.247887",32025,391,278
1550852307,2019-02-22T16:18:27Z,CAL5997,"23.00742,116.112976",32025,390,266
1550852369,2019-02-22T16:19:29Z,CAL5997,"22.996628,115.9963",32025,391,263
1550852432,2019-02-22T16:20:32Z,CAL5997,"22.98349,115.873253",31700,388,263
1550852495,2019-02-22T16:21:35Z,CAL5997,"22.971294,115.751343",30750,386,263
1550852559,2019-02-22T16:22:39Z,CAL5997,"22.959005,115.630089",30100,388,263
1550852621,2019-02-22T16:23:41Z,CAL5997,"22.946594,115.507256",30125,390,263
1550852683,2019-02-22T16:24:43Z,CAL5997,"22.934006,115.384369",30100,392,263
1550852744,2019-02-22T16:25:44Z,CAL5997,"22.9216,115.264214",30125,392,263
1550852807,2019-02-22T16:26:47Z,CAL5997,"22.909103,115.143707",30125,392,263
1550852869,2019-02-22T16:27:49Z,CAL5997,"22.896254,115.020348",30125,391,263
1550852932,2019-02-22T16:28:52Z,CAL5997,"22.883423,114.898514",30125,391,263
1550852998,2019-02-22T16:29:58Z,CAL5997,"22.870277,114.774681",30125,391,263
1550853059,2019-02-22T16:30:59Z,CAL5997,"22.857788,114.651619",30125,390,263
1550853124,2019-02-22T16:32:04Z,CAL5997,"22.845703,114.528923",30125,388,263
1550853186,2019-02-22T16:33:06Z,CAL5997,"22.832886,114.407776",30125,387,263
1550853247,2019-02-22T16:34:07Z,CAL5997,"22.820372,114.291634",30125,385,263
1550853309,2019-02-22T16:35:09Z,CAL5997,"22.80743,114.170433",30100,382,263
1550853325,2019-02-22T16:35:25Z,CAL5997,"22.806061,114.142159",30100,374,273
1550853332,2019-02-22T16:35:32Z,CAL5997,"22.80867,114.126129",30100,374,283
1550853341,2019-02-22T16:35:41Z,CAL5997,"22.812057,114.115089",30100,375,288
1550853349,2019-02-22T16:35:49Z,CAL5997,"22.819349,114.099525",30100,380,300
1550853357,2019-02-22T16:35:57Z,CAL5997,"22.828566,114.086609",30100,387,311
1550853365,2019-02-22T16:36:05Z,CAL5997,"22.836914,114.078186",30100,393,319
1550853372,2019-02-22T16:36:12Z,CAL5997,"22.851469,114.067787",30100,405,330
1550853378,2019-02-22T16:36:18Z,CAL5997,"22.860313,114.063057",30125,408,333
1550853385,2019-02-22T16:36:25Z,CAL5997,"22.870651,114.057861",30125,411,335
1550853393,2019-02-22T16:36:33Z,CAL5997,"22.887455,114.050087",30125,415,337
1550853459,2019-02-22T16:37:39Z,CAL5997,"23.003649,113.996986",30100,407,335
1550853524,2019-02-22T16:38:44Z,CAL5997,"23.110487,113.942009",30100,404,335
1550853585,2019-02-22T16:39:45Z,CAL5997,"23.222076,113.89521",30100,408,339
1550853648,2019-02-22T16:40:48Z,CAL5997,"23.331665,113.852264",30125,408,340
1550853712,2019-02-22T16:41:52Z,CAL5997,"23.445419,113.807472",30125,408,339
1550853772,2019-02-22T16:42:52Z,CAL5997,"23.553524,113.764671",30125,410,339
1550853826,2019-02-22T16:43:46Z,CAL5997,"23.647793,113.722954",30125,398,329
1550853832,2019-02-22T16:43:52Z,CAL5997,"23.656586,113.716736",30125,397,326
1550853838,2019-02-22T16:43:58Z,CAL5997,"23.666428,113.708801",30125,394,321
1550853848,2019-02-22T16:44:08Z,CAL5997,"23.678467,113.697304",30125,392,317
1550853854,2019-02-22T16:44:14Z,CAL5997,"23.686197,113.688698",30125,391,313
1550853862,2019-02-22T16:44:22Z,CAL5997,"23.696365,113.675438",30125,388,308
1550853870,2019-02-22T16:44:30Z,CAL5997,"23.703049,113.665016",30125,388,303
1550853878,2019-02-22T16:44:38Z,CAL5997,"23.710968,113.650307",30125,387,298
1550853884,2019-02-22T16:44:44Z,CAL5997,"23.715683,113.639626",30125,387,294
1550853892,2019-02-22T16:44:52Z,CAL5997,"23.721909,113.622589",30125,386,290
1550853902,2019-02-22T16:45:02Z,CAL5997,"23.727493,113.606819",30125,386,291
1550853931,2019-02-22T16:45:31Z,CAL5997,"23.746078,113.553619",30125,385,290
1550854022,2019-02-22T16:47:02Z,CAL5997,"23.801369,113.391029",30125,381,290
1550854105,2019-02-22T16:48:25Z,CAL5997,"23.854065,113.237434",30125,384,290
1550854166,2019-02-22T16:49:26Z,CAL5997,"23.891354,113.128296",31750,380,290
1550854231,2019-02-22T16:50:31Z,CAL5997,"23.929825,113.015289",32100,376,290
1550854291,2019-02-22T16:51:31Z,CAL5997,"23.967699,112.903801",32125,377,290
1550854355,2019-02-22T16:52:35Z,CAL5997,"24.006226,112.789917",32125,379,290
1550854418,2019-02-22T16:53:38Z,CAL5997,"24.044174,112.67746",32125,377,290
1550854461,2019-02-22T16:54:21Z,CAL5997,"24.070812,112.598251",32125,376,290
1550854550,2019-02-22T16:55:50Z,CAL5997,"24.123976,112.440201",32125,375,289
1550854613,2019-02-22T16:56:53Z,CAL5997,"24.16103,112.329605",32125,375,290
1550854676,2019-02-22T16:57:56Z,CAL5997,"24.198645,112.216843",32125,376,290
1550854737,2019-02-22T16:58:57Z,CAL5997,"24.235329,112.106827",32125,377,290
1550854798,2019-02-22T16:59:58Z,CAL5997,"24.271088,111.998802",32125,378,289
1550854888,2019-02-22T17:01:28Z,CAL5997,"24.325918,111.833305",32125,377,289
1550854953,2019-02-22T17:02:33Z,CAL5997,"24.364014,111.717834",32125,379,289
1550855015,2019-02-22T17:03:35Z,CAL5997,"24.401054,111.60508",32125,381,289
1550855076,2019-02-22T17:04:36Z,CAL5997,"24.449934,111.50486",32100,398,317
1550855083,2019-02-22T17:04:43Z,CAL5997,"24.462845,111.493988",32125,404,323
1550855091,2019-02-22T17:04:51Z,CAL5997,"24.472549,111.487427",32125,411,328
1550855100,2019-02-22T17:05:00Z,CAL5997,"24.488297,111.479088",32125,419,335
1550855109,2019-02-22T17:05:09Z,CAL5997,"24.504959,111.472832",32125,430,342
1550855117,2019-02-22T17:05:17Z,CAL5997,"24.52359,111.467232",32125,433,344
1550855134,2019-02-22T17:05:34Z,CAL5997,"24.554947,111.452843",32125,414,330
1550855142,2019-02-22T17:05:42Z,CAL5997,"24.565941,111.445419",32125,408,327
1550855148,2019-02-22T17:05:48Z,CAL5997,"24.579163,111.434883",32125,403,322
1550855154,2019-02-22T17:05:54Z,CAL5997,"24.583923,111.430664",32125,401,321
1550855160,2019-02-22T17:06:00Z,CAL5997,"24.591871,111.42308",32125,399,318
1550855167,2019-02-22T17:06:07Z,CAL5997,"24.603836,111.410484",32125,396,315
1550855176,2019-02-22T17:06:16Z,CAL5997,"24.614077,111.398674",32125,395,312
1550855184,2019-02-22T17:06:24Z,CAL5997,"24.622271,111.388672",32125,395,311
1550855247,2019-02-22T17:07:27Z,CAL5997,"24.69545,111.289429",32125,392,308
1550855295,2019-02-22T17:08:15Z,CAL5997,"24.749357,111.214027",32100,391,308
1550855471,2019-02-22T17:11:11Z,CAL5997,"24.947479,110.937447",32125,391,308
1550855532,2019-02-22T17:12:12Z,CAL5997,"25.016281,110.841064",32100,392,308
1550855594,2019-02-22T17:13:14Z,CAL5997,"25.085724,110.743614",32125,395,307
1550855660,2019-02-22T17:14:20Z,CAL5997,"25.159529,110.639687",32125,398,308
1550855722,2019-02-22T17:15:22Z,CAL5997,"25.230835,110.539093",32125,401,307
1550855783,2019-02-22T17:16:23Z,CAL5997,"25.301327,110.439186",32100,398,307
1550855848,2019-02-22T17:17:28Z,CAL5997,"25.374321,110.336159",32125,404,307
1550855913,2019-02-22T17:18:33Z,CAL5997,"25.449738,110.229034",32125,409,307
1550855977,2019-02-22T17:19:37Z,CAL5997,"25.523195,110.124359",32075,407,307
1550856042,2019-02-22T17:20:42Z,CAL5997,"25.598145,110.017555",32125,402,307
1550856105,2019-02-22T17:21:45Z,CAL5997,"25.671698,109.912308",32125,402,307
1550856170,2019-02-22T17:22:50Z,CAL5997,"25.745529,109.80648",32125,405,307
1550856234,2019-02-22T17:23:54Z,CAL5997,"25.819548,109.700142",32125,406,307
1550856278,2019-02-22T17:24:38Z,CAL5997,"25.859955,109.623535",32125,401,292
1550856288,2019-02-22T17:24:48Z,CAL5997,"25.86624,109.603516",32125,401,288
1550856294,2019-02-22T17:24:54Z,CAL5997,"25.869736,109.591576",32125,401,287
1550856309,2019-02-22T17:25:09Z,CAL5997,"25.877504,109.563583",32125,401,286
1550856399,2019-02-22T17:26:39Z,CAL5997,"25.924164,109.38382",32125,401,286
1550856460,2019-02-22T17:27:40Z,CAL5997,"25.956038,109.26368",32100,400,286
1550856525,2019-02-22T17:28:45Z,CAL5997,"25.98951,109.137337",32125,400,286
1550856597,2019-02-22T17:29:57Z,CAL5997,"26.02684,108.995674",32125,397,286
1550856658,2019-02-22T17:30:58Z,CAL5997,"26.058426,108.875343",32125,399,286
1550856719,2019-02-22T17:31:59Z,CAL5997,"26.089737,108.755089",32100,401,286
1550856780,2019-02-22T17:33:00Z,CAL5997,"26.122055,108.6325",32100,397,286
1550858305,2019-02-22T17:58:25Z,CAL5997,"27.764919,106.730064",23600,409,357
1550858368,2019-02-22T17:59:28Z,CAL5997,"27.883394,106.723831",23600,409,357
1550858432,2019-02-22T18:00:32Z,CAL5997,"28.004848,106.717743",23600,409,357
1550858495,2019-02-22T18:01:35Z,CAL5997,"28.12413,106.706665",23500,406,355
1550858557,2019-02-22T18:02:37Z,CAL5997,"28.237335,106.697899",22350,397,357
1550858619,2019-02-22T18:03:39Z,CAL5997,"28.35264,106.691788",21125,389,358
1550858682,2019-02-22T18:04:42Z,CAL5997,"28.464981,106.688232",19900,382,357
1550858745,2019-02-22T18:05:45Z,CAL5997,"28.576509,106.683601",18700,369,357
1550858809,2019-02-22T18:06:49Z,CAL5997,"28.684698,106.679184",17800,367,358
1550858843,2019-02-22T18:07:23Z,CAL5997,"28.74115,106.677086",17225,369,358
1550858872,2019-02-22T18:07:52Z,CAL5997,"28.792513,106.675308",16600,368,358
1550858906,2019-02-22T18:08:26Z,CAL5997,"28.849228,106.673073",16075,365,357
1550858936,2019-02-22T18:08:56Z,CAL5997,"28.900269,106.67112",15675,360,358
1550858969,2019-02-22T18:09:29Z,CAL5997,"28.95488,106.668953",15200,348,357
1550859002,2019-02-22T18:10:02Z,CAL5997,"29.007118,106.666962",14700,335,357
1550859032,2019-02-22T18:10:32Z,CAL5997,"29.052599,106.663139",14275,321,351
1550859040,2019-02-22T18:10:40Z,CAL5997,"29.065775,106.660339",14150,315,347
1550859047,2019-02-22T18:10:47Z,CAL5997,"29.073967,106.658073",14075,312,346
1550859084,2019-02-22T18:11:24Z,CAL5997,"29.124477,106.642189",13400,305,344
1550859121,2019-02-22T18:12:01Z,CAL5997,"29.173216,106.626244",12800,300,343
1550859153,2019-02-22T18:12:33Z,CAL5997,"29.217407,106.611961",12175,299,344
1550859187,2019-02-22T18:13:07Z,CAL5997,"29.261433,106.597382",11800,302,341
1550859199,2019-02-22T18:13:19Z,CAL5997,"29.278193,106.590919",11800,304,341
1550859210,2019-02-22T18:13:30Z,CAL5997,"29.294037,106.584709",11750,303,341
1550859222,2019-02-22T18:13:42Z,CAL5997,"29.310266,106.578423",11625,302,341
1550859234,2019-02-22T18:13:54Z,CAL5997,"29.325989,106.572243",11525,301,341
1550859246,2019-02-22T18:14:06Z,CAL5997,"29.342102,106.566063",11400,299,341
1550859259,2019-02-22T18:14:19Z,CAL5997,"29.358261,106.559937",11275,299,341
1550859271,2019-02-22T18:14:31Z,CAL5997,"29.374191,106.55397",11150,297,341
1550859283,2019-02-22T18:14:43Z,CAL5997,"29.390196,106.54805",11025,297,341
1550859295,2019-02-22T18:14:55Z,CAL5997,"29.405886,106.542236",10925,295,341
1550859307,2019-02-22T18:15:07Z,CAL5997,"29.421526,106.536415",10825,294,342
1550859319,2019-02-22T18:15:19Z,CAL5997,"29.43712,106.530655",10700,294,342
1550859331,2019-02-22T18:15:31Z,CAL5997,"29.452902,106.524727",10600,292,341
1550859343,2019-02-22T18:15:43Z,CAL5997,"29.468491,106.518898",10475,291,341
1550859356,2019-02-22T18:15:56Z,CAL5997,"29.483999,106.512993",10350,290,341
1550859368,2019-02-22T18:16:08Z,CAL5997,"29.499315,106.507118",10250,290,341
1550859380,2019-02-22T18:16:20Z,CAL5997,"29.514999,106.501144",10150,288,341
1550859391,2019-02-22T18:16:31Z,CAL5997,"29.529922,106.495499",10050,287,341
1550859404,2019-02-22T18:16:44Z,CAL5997,"29.545448,106.48967",9950,285,341
1550859417,2019-02-22T18:16:57Z,CAL5997,"29.560593,106.485352",9700,282,350
1550859423,2019-02-22T18:17:03Z,CAL5997,"29.568539,106.484718",9600,282,357
1550859443,2019-02-22T18:17:23Z,CAL5997,"29.595062,106.490005",9550,274,15
1550859449,2019-02-22T18:17:29Z,CAL5997,"29.602524,106.492485",9550,274,15
1550859464,2019-02-22T18:17:44Z,CAL5997,"29.620863,106.498718",9550,275,16
1550859476,2019-02-22T18:17:56Z,CAL5997,"29.635666,106.503891",9550,275,17
1550859489,2019-02-22T18:18:09Z,CAL5997,"29.650703,106.509216",9550,276,17
1550859500,2019-02-22T18:18:20Z,CAL5997,"29.665134,106.514336",9550,276,17
1550859513,2019-02-22T18:18:33Z,CAL5997,"29.679932,106.519585",9525,275,17
1550859524,2019-02-22T18:18:44Z,CAL5997,"29.694277,106.52462",9450,269,16
1550859537,2019-02-22T18:18:57Z,CAL5997,"29.708941,106.529739",9325,264,16
1550859549,2019-02-22T18:19:09Z,CAL5997,"29.722733,106.534531",9225,259,17
1550859561,2019-02-22T18:19:21Z,CAL5997,"29.736452,106.539268",9075,253,16
1550859573,2019-02-22T18:19:33Z,CAL5997,"29.749695,106.543823",8925,247,16
1550859585,2019-02-22T18:19:45Z,CAL5997,"29.763033,106.548477",8775,242,16
1550859597,2019-02-22T18:19:57Z,CAL5997,"29.775557,106.552841",8650,236,16
1550859608,2019-02-22T18:20:08Z,CAL5997,"29.78801,106.557243",8500,229,16
1550859620,2019-02-22T18:20:20Z,CAL5997,"29.799774,106.561363",8375,222,17
1550859633,2019-02-22T18:20:33Z,CAL5997,"29.811913,106.565712",8225,214,17
1550859644,2019-02-22T18:20:44Z,CAL5997,"29.822807,106.569588",8100,208,17
1550859657,2019-02-22T18:20:57Z,CAL5997,"29.834015,106.573509",7950,201,16
