Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541811801,2018-11-10T01:03:21Z,CAL5998,"29.965023,106.904388",9550,317,66
1541811807,2018-11-10T01:03:27Z,CAL5998,"29.967728,106.913506",9725,318,73
1541811813,2018-11-10T01:03:33Z,CAL5998,"29.969585,106.923668",9950,318,81
1541811820,2018-11-10T01:03:40Z,CAL5998,"29.970284,106.934494",10175,319,87
1541811841,2018-11-10T01:04:01Z,CAL5998,"29.96479,106.969315",10600,332,106
1541811848,2018-11-10T01:04:08Z,CAL5998,"29.961905,106.980301",10750,337,106
1541811861,2018-11-10T01:04:21Z,CAL5998,"29.954876,107.006561",11075,351,108
1541811871,2018-11-10T01:04:31Z,CAL5998,"29.948824,107.021835",11225,356,119
1541811881,2018-11-10T01:04:41Z,CAL5998,"29.939512,107.035782",11400,361,132
1541811889,2018-11-10T01:04:49Z,CAL5998,"29.927994,107.046799",11625,363,145
1541811896,2018-11-10T01:04:56Z,CAL5998,"29.918884,107.052612",11850,363,153
1541811904,2018-11-10T01:05:04Z,CAL5998,"29.905838,107.057861",12150,364,165
1541811911,2018-11-10T01:05:11Z,CAL5998,"29.894358,107.059883",12400,364,174
1541811920,2018-11-10T01:05:20Z,CAL5998,"29.879274,107.059341",12750,366,186
1541811926,2018-11-10T01:05:26Z,CAL5998,"29.869312,107.05703",13025,366,193
1541811933,2018-11-10T01:05:33Z,CAL5998,"29.859192,107.053688",13350,366,196
1541811939,2018-11-10T01:05:39Z,CAL5998,"29.844452,107.048141",13850,367,198
1541811945,2018-11-10T01:05:45Z,CAL5998,"29.839613,107.04615",13975,369,199
1541811982,2018-11-10T01:06:22Z,CAL5998,"29.776703,107.020676",15925,371,198
1541812016,2018-11-10T01:06:56Z,CAL5998,"29.720398,106.999123",16675,394,199
1541812049,2018-11-10T01:07:29Z,CAL5998,"29.66423,106.971344",16700,406,204
1541812081,2018-11-10T01:08:01Z,CAL5998,"29.607782,106.94178",16675,401,204
1541812115,2018-11-10T01:08:35Z,CAL5998,"29.551779,106.91243",16675,399,204
1541812144,2018-11-10T01:09:04Z,CAL5998,"29.499222,106.88868",17550,408,194
1541812151,2018-11-10T01:09:11Z,CAL5998,"29.488403,106.886147",17800,412,190
1541812157,2018-11-10T01:09:17Z,CAL5998,"29.477343,106.884369",18025,415,186
1541812167,2018-11-10T01:09:27Z,CAL5998,"29.458832,106.883293",18325,423,180
1541812226,2018-11-10T01:10:26Z,CAL5998,"29.337296,106.889259",20375,447,177
1541812291,2018-11-10T01:11:31Z,CAL5998,"29.203104,106.896431",22775,467,177
1541812352,2018-11-10T01:12:32Z,CAL5998,"29.063866,106.903061",25125,482,177
1541812416,2018-11-10T01:13:36Z,CAL5998,"28.922579,106.909576",26600,484,177
1541812479,2018-11-10T01:14:39Z,CAL5998,"28.780792,106.916199",27200,484,177
1541812539,2018-11-10T01:15:39Z,CAL5998,"28.648819,106.923386",29100,468,177
1541812595,2018-11-10T01:16:35Z,CAL5998,"28.527445,106.930473",29075,468,177
1541812729,2018-11-10T01:18:49Z,CAL5998,"28.236557,106.946991",29075,464,177
1541812800,2018-11-10T01:20:00Z,CAL5998,"28.086319,106.955551",29100,463,177
1541812838,2018-11-10T01:20:38Z,CAL5998,"28.003326,106.960037",29075,463,177
1541812925,2018-11-10T01:22:05Z,CAL5998,"27.815382,106.969437",29100,462,177
1541813000,2018-11-10T01:23:20Z,CAL5998,"27.654589,106.977676",29075,461,177
1541813061,2018-11-10T01:24:21Z,CAL5998,"27.523178,106.984398",29100,463,177
1541813121,2018-11-10T01:25:21Z,CAL5998,"27.393082,106.991287",29075,466,177
1541813186,2018-11-10T01:26:26Z,CAL5998,"27.254612,106.998917",29100,468,177
1541813247,2018-11-10T01:27:27Z,CAL5998,"27.122681,107.00647",29075,471,176
1541813304,2018-11-10T01:28:24Z,CAL5998,"26.996475,107.017509",29075,490,165
1541813310,2018-11-10T01:28:30Z,CAL5998,"26.983866,107.022362",29075,498,159
1541813319,2018-11-10T01:28:39Z,CAL5998,"26.965151,107.032661",29075,509,150
1541813329,2018-11-10T01:28:49Z,CAL5998,"26.948112,107.045921",29075,520,141
1541813337,2018-11-10T01:28:57Z,CAL5998,"26.931015,107.064201",29075,531,132
1541813343,2018-11-10T01:29:03Z,CAL5998,"26.921677,107.077156",29075,538,127
1541813349,2018-11-10T01:29:09Z,CAL5998,"26.912659,107.092705",29075,545,120
1541813359,2018-11-10T01:29:19Z,CAL5998,"26.903423,107.113319",29100,552,114
1541813366,2018-11-10T01:29:26Z,CAL5998,"26.894806,107.13826",29100,557,109
1541813373,2018-11-10T01:29:33Z,CAL5998,"26.890434,107.153725",29100,560,107
1541813379,2018-11-10T01:29:39Z,CAL5998,"26.885872,107.171951",29100,563,105
1541813386,2018-11-10T01:29:46Z,CAL5998,"26.881823,107.189484",29100,564,104
1541813450,2018-11-10T01:30:50Z,CAL5998,"26.843416,107.368225",29100,550,104
1541813511,2018-11-10T01:31:51Z,CAL5998,"26.803574,107.535011",29075,548,105
1541813574,2018-11-10T01:32:54Z,CAL5998,"26.759171,107.707527",29100,550,106
1541813637,2018-11-10T01:33:57Z,CAL5998,"26.713531,107.879211",29075,549,106
1541813697,2018-11-10T01:34:57Z,CAL5998,"26.669777,108.044197",29075,549,106
1541813761,2018-11-10T01:36:01Z,CAL5998,"26.624313,108.215797",29075,546,106
1541813814,2018-11-10T01:36:54Z,CAL5998,"26.586044,108.360275",29100,547,106
1541813926,2018-11-10T01:38:46Z,CAL5998,"26.515177,108.665031",29100,546,104
1541813992,2018-11-10T01:39:52Z,CAL5998,"26.473663,108.843987",29075,546,104
1541814048,2018-11-10T01:40:48Z,CAL5998,"26.431046,108.997589",29075,538,116
1541814054,2018-11-10T01:40:54Z,CAL5998,"26.424213,109.011047",29100,534,120
1541814064,2018-11-10T01:41:04Z,CAL5998,"26.410629,109.033501",29100,529,126
1541814075,2018-11-10T01:41:15Z,CAL5998,"26.394793,109.054413",29100,522,131
1541814084,2018-11-10T01:41:24Z,CAL5998,"26.378311,109.071854",29075,515,138
1541814094,2018-11-10T01:41:34Z,CAL5998,"26.359909,109.087502",29075,506,144
1541814104,2018-11-10T01:41:44Z,CAL5998,"26.339489,109.101105",29075,495,151
1541814114,2018-11-10T01:41:54Z,CAL5998,"26.319077,109.11129",29075,482,158
1541814122,2018-11-10T01:42:02Z,CAL5998,"26.300571,109.11795",29100,473,163
1541814130,2018-11-10T01:42:10Z,CAL5998,"26.286001,109.121544",29100,464,168
1541814140,2018-11-10T01:42:20Z,CAL5998,"26.265564,109.124397",29100,454,174
1541814149,2018-11-10T01:42:29Z,CAL5998,"26.244095,109.126678",29100,456,173
1541814165,2018-11-10T01:42:45Z,CAL5998,"26.21283,109.134087",29075,473,163
1541814175,2018-11-10T01:42:55Z,CAL5998,"26.192001,109.142693",29075,483,157
1541814185,2018-11-10T01:43:05Z,CAL5998,"26.171219,109.153938",29075,491,152
1541814195,2018-11-10T01:43:15Z,CAL5998,"26.150953,109.167023",29100,497,148
1541814204,2018-11-10T01:43:24Z,CAL5998,"26.131714,109.180939",29100,502,146
1541814264,2018-11-10T01:44:24Z,CAL5998,"26.019196,109.276497",29075,510,141
1541814318,2018-11-10T01:45:18Z,CAL5998,"25.919769,109.365273",29100,510,141
1541814405,2018-11-10T01:46:45Z,CAL5998,"25.760471,109.506592",29100,510,141
1541814470,2018-11-10T01:47:50Z,CAL5998,"25.645432,109.620872",29075,516,136
1541814535,2018-11-10T01:48:55Z,CAL5998,"25.533484,109.739792",29075,514,136
1541814595,2018-11-10T01:49:55Z,CAL5998,"25.429733,109.849396",29100,512,136
1541814660,2018-11-10T01:51:00Z,CAL5998,"25.317434,109.967499",29100,512,136
1541814722,2018-11-10T01:52:02Z,CAL5998,"25.210785,110.07914",29100,514,136
1541814786,2018-11-10T01:53:06Z,CAL5998,"25.101608,110.193787",29100,514,136
1541814806,2018-11-10T01:53:26Z,CAL5998,"25.06596,110.231735",29100,514,135
1541814894,2018-11-10T01:54:54Z,CAL5998,"24.915596,110.39135",29100,514,135
1541814958,2018-11-10T01:55:58Z,CAL5998,"24.80699,110.506134",29100,513,136
1541815018,2018-11-10T01:56:58Z,CAL5998,"24.70546,110.612946",29075,510,136
1541815070,2018-11-10T01:57:50Z,CAL5998,"24.61409,110.708923",29075,511,136
1541815168,2018-11-10T01:59:28Z,CAL5998,"24.449158,110.886589",29100,511,135
1541815232,2018-11-10T02:00:32Z,CAL5998,"24.341766,111.001991",29075,509,135
1541815298,2018-11-10T02:01:38Z,CAL5998,"24.228928,111.122643",29075,508,135
1541815360,2018-11-10T02:02:40Z,CAL5998,"24.124998,111.23362",29100,510,135
1541815404,2018-11-10T02:03:24Z,CAL5998,"24.050995,111.313576",29075,511,135
1541815494,2018-11-10T02:04:54Z,CAL5998,"23.900011,111.476715",30800,521,135
1541815556,2018-11-10T02:05:56Z,CAL5998,"23.789963,111.594818",31075,526,135
1541815619,2018-11-10T02:06:59Z,CAL5998,"23.680426,111.712097",31075,527,135
1541815680,2018-11-10T02:08:00Z,CAL5998,"23.574518,111.825272",31100,528,135
1541815743,2018-11-10T02:09:03Z,CAL5998,"23.464737,111.942345",31100,528,135
1541815806,2018-11-10T02:10:06Z,CAL5998,"23.355194,112.0588",31075,526,135
1541815869,2018-11-10T02:11:09Z,CAL5998,"23.244883,112.175903",31075,525,135
1541815933,2018-11-10T02:12:13Z,CAL5998,"23.134094,112.293205",31075,524,135
1541815972,2018-11-10T02:12:52Z,CAL5998,"23.070282,112.369263",31075,540,125
1541815980,2018-11-10T02:13:00Z,CAL5998,"23.057968,112.390633",31075,548,120
1541815987,2018-11-10T02:13:07Z,CAL5998,"23.050619,112.405495",31100,552,117
1541815996,2018-11-10T02:13:16Z,CAL5998,"23.041168,112.428436",31100,558,112
1541816002,2018-11-10T02:13:22Z,CAL5998,"23.03591,112.443947",31100,560,109
1541816008,2018-11-10T02:13:28Z,CAL5998,"23.031326,112.460449",31100,562,106
1541816017,2018-11-10T02:13:37Z,CAL5998,"23.026274,112.484688",31100,564,101
1541816023,2018-11-10T02:13:43Z,CAL5998,"23.023899,112.501526",31075,566,98
1541816029,2018-11-10T02:13:49Z,CAL5998,"23.021944,112.519585",31100,567,96
1541816035,2018-11-10T02:13:55Z,CAL5998,"23.020157,112.536255",31100,567,96
1541816098,2018-11-10T02:14:58Z,CAL5998,"23.002029,112.715584",31100,569,96
1541816161,2018-11-10T02:16:01Z,CAL5998,"22.984283,112.894386",31100,569,96
1541816224,2018-11-10T02:17:04Z,CAL5998,"22.966049,113.071739",31075,568,96
1541816284,2018-11-10T02:18:04Z,CAL5998,"22.948484,113.240562",31100,568,96
1541816306,2018-11-10T02:18:26Z,CAL5998,"22.941925,113.303047",31100,568,96
1541816397,2018-11-10T02:19:57Z,CAL5998,"22.91506,113.556725",31100,569,96
1541816458,2018-11-10T02:20:58Z,CAL5998,"22.905441,113.734261",31100,569,91
1541816519,2018-11-10T02:21:59Z,CAL5998,"22.904167,113.907722",31100,568,90
1541816583,2018-11-10T02:23:03Z,CAL5998,"22.90416,114.092522",31100,568,90
1541816626,2018-11-10T02:23:46Z,CAL5998,"22.904306,114.213356",31100,568,89
1541816714,2018-11-10T02:25:14Z,CAL5998,"22.904663,114.462761",31100,566,89
1541816777,2018-11-10T02:26:17Z,CAL5998,"22.9048,114.637741",31075,565,90
1541816839,2018-11-10T02:27:19Z,CAL5998,"22.902695,114.817116",31075,564,96
1541816848,2018-11-10T02:27:28Z,CAL5998,"22.898626,114.84156",31075,563,101
1541816858,2018-11-10T02:27:38Z,CAL5998,"22.893181,114.866486",31100,562,103
1541816866,2018-11-10T02:27:46Z,CAL5998,"22.88792,114.890343",31100,562,103
1541816930,2018-11-10T02:28:50Z,CAL5998,"22.863619,115.064598",30975,566,94
1541816992,2018-11-10T02:29:52Z,CAL5998,"22.856094,115.244682",31000,565,91
1541817053,2018-11-10T02:30:53Z,CAL5998,"22.853806,115.419319",30975,565,90
1541817117,2018-11-10T02:31:57Z,CAL5998,"22.852203,115.599846",30975,566,90
1541817183,2018-11-10T02:33:03Z,CAL5998,"22.850632,115.781349",31000,565,90
1541817245,2018-11-10T02:34:05Z,CAL5998,"22.856827,115.954704",31000,563,84
1541817319,2018-11-10T02:35:19Z,CAL5998,"22.87912,116.165436",31000,561,83
1541817382,2018-11-10T02:36:22Z,CAL5998,"22.897522,116.345863",31000,562,84
1541817445,2018-11-10T02:37:25Z,CAL5998,"22.907867,116.520943",31000,563,87
1541817506,2018-11-10T02:38:26Z,CAL5998,"22.915665,116.694389",31000,563,87
1541817570,2018-11-10T02:39:30Z,CAL5998,"22.9233,116.871132",30975,561,87
1541817622,2018-11-10T02:40:22Z,CAL5998,"22.929491,117.013702",30975,562,87
1541817711,2018-11-10T02:41:51Z,CAL5998,"22.960588,117.266289",31000,561,78
1541817797,2018-11-10T02:43:17Z,CAL5998,"22.977394,117.500053",30975,558,105
1541817816,2018-11-10T02:43:36Z,CAL5998,"22.952866,117.553864",30975,550,123
1541817822,2018-11-10T02:43:42Z,CAL5998,"22.943829,117.567085",31000,547,127
1541817828,2018-11-10T02:43:48Z,CAL5998,"22.936981,117.575836",31000,546,129
1541817834,2018-11-10T02:43:54Z,CAL5998,"22.925446,117.589569",31000,544,132
1541817841,2018-11-10T02:44:01Z,CAL5998,"22.913727,117.603447",31000,544,132
1541817883,2018-11-10T02:44:43Z,CAL5998,"22.84053,117.687584",31000,543,133
1541817966,2018-11-10T02:46:06Z,CAL5998,"22.696869,117.849426",30975,547,133
1541817995,2018-11-10T02:46:35Z,CAL5998,"22.651808,117.91021",30975,555,119
1541818005,2018-11-10T02:46:45Z,CAL5998,"22.641378,117.935692",30975,557,110
1541818012,2018-11-10T02:46:52Z,CAL5998,"22.635328,117.957916",30975,559,104
1541818084,2018-11-10T02:48:04Z,CAL5998,"22.66959,118.143715",31000,554,69
1541818146,2018-11-10T02:49:06Z,CAL5998,"22.729177,118.308311",31000,554,68
1541818206,2018-11-10T02:50:06Z,CAL5998,"22.78504,118.463951",30975,554,68
1541818269,2018-11-10T02:51:09Z,CAL5998,"22.842316,118.625328",30975,554,68
1541818331,2018-11-10T02:52:11Z,CAL5998,"22.914547,118.780113",31000,549,59
1541818393,2018-11-10T02:53:13Z,CAL5998,"22.995026,118.922554",31000,551,58
1541818457,2018-11-10T02:54:17Z,CAL5998,"23.081589,119.076515",31000,552,58
1541818517,2018-11-10T02:55:17Z,CAL5998,"23.163044,119.220528",30975,553,58
1541818578,2018-11-10T02:56:18Z,CAL5998,"23.243683,119.362862",31000,553,58
1541818644,2018-11-10T02:57:24Z,CAL5998,"23.333267,119.52121",30975,553,58
1541818705,2018-11-10T02:58:25Z,CAL5998,"23.412231,119.661789",30775,516,58
1541818755,2018-11-10T02:59:15Z,CAL5998,"23.477875,119.768356",29175,493,48
1541818761,2018-11-10T02:59:21Z,CAL5998,"23.485565,119.777092",29075,488,46
1541818771,2018-11-10T02:59:31Z,CAL5998,"23.50264,119.794174",28975,477,40
1541818781,2018-11-10T02:59:41Z,CAL5998,"23.519852,119.808807",28950,469,36
1541818787,2018-11-10T02:59:47Z,CAL5998,"23.528183,119.815147",28950,465,34
1541818845,2018-11-10T03:00:45Z,CAL5998,"23.636759,119.890121",28950,466,32
1541818909,2018-11-10T03:01:49Z,CAL5998,"23.751068,119.968468",27125,459,32
1541818969,2018-11-10T03:02:49Z,CAL5998,"23.859467,120.043236",25225,446,32
1541819031,2018-11-10T03:03:51Z,CAL5998,"23.963745,120.115608",23375,443,32
1541819101,2018-11-10T03:05:01Z,CAL5998,"24.084639,120.19976",21200,427,32
1541819161,2018-11-10T03:06:01Z,CAL5998,"24.182648,120.267639",19425,414,32
1541819224,2018-11-10T03:07:04Z,CAL5998,"24.283043,120.337868",18050,386,32
1541819287,2018-11-10T03:08:07Z,CAL5998,"24.37219,120.400047",16925,377,32
1541819318,2018-11-10T03:08:38Z,CAL5998,"24.420227,120.433502",16050,372,32
1541819351,2018-11-10T03:09:11Z,CAL5998,"24.468788,120.467316",14750,364,32
1541819384,2018-11-10T03:09:44Z,CAL5998,"24.513432,120.498878",13800,345,32
1541819415,2018-11-10T03:10:15Z,CAL5998,"24.55328,120.527382",13175,324,35
1541819431,2018-11-10T03:10:31Z,CAL5998,"24.572878,120.545311",12650,320,43
1541819441,2018-11-10T03:10:41Z,CAL5998,"24.580326,120.55365",12400,319,46
1541819454,2018-11-10T03:10:54Z,CAL5998,"24.594107,120.571579",11900,318,51
1541819462,2018-11-10T03:11:02Z,CAL5998,"24.600037,120.579781",11650,317,51
1541819472,2018-11-10T03:11:12Z,CAL5998,"24.611252,120.595093",11200,317,51
1541819482,2018-11-10T03:11:22Z,CAL5998,"24.62027,120.607506",10850,314,51
1541819497,2018-11-10T03:11:37Z,CAL5998,"24.632093,120.623871",10375,313,51
1541819508,2018-11-10T03:11:48Z,CAL5998,"24.64373,120.640038",9950,310,51
1541819534,2018-11-10T03:12:14Z,CAL5998,"24.664856,120.669403",9300,306,51
1541819544,2018-11-10T03:12:24Z,CAL5998,"24.674789,120.683136",9075,304,51
1541819557,2018-11-10T03:12:37Z,CAL5998,"24.686005,120.6987",8775,301,51
1541819568,2018-11-10T03:12:48Z,CAL5998,"24.696075,120.712685",8625,294,51
1541819582,2018-11-10T03:13:02Z,CAL5998,"24.706343,120.726845",8475,285,51
1541819593,2018-11-10T03:13:13Z,CAL5998,"24.716034,120.740204",8375,276,51
1541819606,2018-11-10T03:13:26Z,CAL5998,"24.725601,120.75338",8275,268,51
1541819617,2018-11-10T03:13:37Z,CAL5998,"24.734228,120.765137",8075,264,51
1541819629,2018-11-10T03:13:49Z,CAL5998,"24.744095,120.778709",7825,261,51
1541819640,2018-11-10T03:14:00Z,CAL5998,"24.753662,120.789589",7575,262,41
1541819649,2018-11-10T03:14:09Z,CAL5998,"24.763596,120.79641",7325,263,28
1541819655,2018-11-10T03:14:15Z,CAL5998,"24.769501,120.799561",7275,263,27
1541819666,2018-11-10T03:14:26Z,CAL5998,"24.780075,120.804955",7175,259,25
1541819682,2018-11-10T03:14:42Z,CAL5998,"24.798656,120.814476",7025,252,25
1541819697,2018-11-10T03:14:57Z,CAL5998,"24.814531,120.822769",6900,252,25
1541819711,2018-11-10T03:15:11Z,CAL5998,"24.828032,120.829971",6775,250,26
1541819735,2018-11-10T03:15:35Z,CAL5998,"24.852997,120.843452",6550,251,26
1541819744,2018-11-10T03:15:44Z,CAL5998,"24.86355,120.849144",6450,249,26
1541819761,2018-11-10T03:16:01Z,CAL5998,"24.879192,120.857536",6250,248,26
1541819774,2018-11-10T03:16:14Z,CAL5998,"24.893995,120.865463",6075,248,26
1541819786,2018-11-10T03:16:26Z,CAL5998,"24.906738,120.872345",5875,247,26
1541819799,2018-11-10T03:16:39Z,CAL5998,"24.919041,120.879715",5700,238,33
1541819805,2018-11-10T03:16:45Z,CAL5998,"24.923813,120.884346",5600,234,43
1541819814,2018-11-10T03:16:54Z,CAL5998,"24.928894,120.892639",5450,226,62
1541819824,2018-11-10T03:17:04Z,CAL5998,"24.931284,120.903351",5300,218,85
1541819846,2018-11-10T03:17:26Z,CAL5998,"24.923126,120.926308",5025,199,126
1541819853,2018-11-10T03:17:33Z,CAL5998,"24.919647,120.93145",4925,193,126
1541819859,2018-11-10T03:17:39Z,CAL5998,"24.91658,120.935921",4850,188,126
1541819865,2018-11-10T03:17:45Z,CAL5998,"24.913559,120.940453",4775,184,125
1541819873,2018-11-10T03:17:53Z,CAL5998,"24.909668,120.947823",4650,179,114
1541819879,2018-11-10T03:17:59Z,CAL5998,"24.908569,120.952759",4525,178,98
1541819905,2018-11-10T03:18:25Z,CAL5998,"24.912895,120.974556",4100,183,71
1541819913,2018-11-10T03:18:33Z,CAL5998,"24.915363,120.982635",4025,183,71
1541819919,2018-11-10T03:18:39Z,CAL5998,"24.917038,120.988007",3975,182,71
1541819932,2018-11-10T03:18:52Z,CAL5998,"24.920151,120.998436",3850,179,71
1541819943,2018-11-10T03:19:03Z,CAL5998,"24.92337,121.009064",3850,178,71
1541819956,2018-11-10T03:19:16Z,CAL5998,"24.926443,121.019325",3850,178,71
1541819967,2018-11-10T03:19:27Z,CAL5998,"24.929581,121.02961",3850,176,71
1541819973,2018-11-10T03:19:33Z,CAL5998,"24.93132,121.034698",3875,177,67
1541819979,2018-11-10T03:19:39Z,CAL5998,"24.933655,121.039276",3850,179,59
1541819987,2018-11-10T03:19:47Z,CAL5998,"24.936768,121.043854",3875,181,52
1541819996,2018-11-10T03:19:56Z,CAL5998,"24.942083,121.050423",3775,181,46
1541820003,2018-11-10T03:20:03Z,CAL5998,"24.947159,121.056465",3600,178,48
1541820013,2018-11-10T03:20:13Z,CAL5998,"24.951952,121.062599",3475,176,50
1541820020,2018-11-10T03:20:20Z,CAL5998,"24.955072,121.066696",3375,173,49
1541820031,2018-11-10T03:20:31Z,CAL5998,"24.961264,121.074516",3200,168,49
1541820042,2018-11-10T03:20:42Z,CAL5998,"24.967455,121.082291",3025,164,48
1541820048,2018-11-10T03:20:48Z,CAL5998,"24.970367,121.086021",2925,162,48
1541820055,2018-11-10T03:20:55Z,CAL5998,"24.973572,121.090034",2825,160,49
1541820061,2018-11-10T03:21:01Z,CAL5998,"24.976273,121.093445",2750,158,48
1541820067,2018-11-10T03:21:07Z,CAL5998,"24.979294,121.09726",2650,155,49
1541820074,2018-11-10T03:21:14Z,CAL5998,"24.981932,121.100639",2575,155,49
1541820085,2018-11-10T03:21:25Z,CAL5998,"24.987625,121.107887",2425,152,48
