Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548473142,2019-01-26T03:25:42Z,CAL5998,"24.831244,120.622215",4600,199,141
1548473148,2019-01-26T03:25:48Z,CAL5998,"24.826727,120.626152",4600,199,141
1548473154,2019-01-26T03:25:54Z,CAL5998,"24.822397,120.629936",4550,199,141
1548473161,2019-01-26T03:26:01Z,CAL5998,"24.817928,120.63382",4500,198,141
1548473169,2019-01-26T03:26:09Z,CAL5998,"24.813368,120.637711",4450,199,141
1548473175,2019-01-26T03:26:15Z,CAL5998,"24.809177,120.641335",4400,199,141
1548473185,2019-01-26T03:26:25Z,CAL5998,"24.800262,120.648804",4275,194,142
1548473191,2019-01-26T03:26:31Z,CAL5998,"24.79628,120.652107",4250,193,143
1548473203,2019-01-26T03:26:43Z,CAL5998,"24.787628,120.65918",4150,193,143
1548473209,2019-01-26T03:26:49Z,CAL5998,"24.783051,120.662895",4100,193,143
1548473216,2019-01-26T03:26:56Z,CAL5998,"24.778656,120.666451",4050,191,143
1548473224,2019-01-26T03:27:04Z,CAL5998,"24.772726,120.671707",3975,187,139
1548473230,2019-01-26T03:27:10Z,CAL5998,"24.769638,120.675964",3925,180,123
1548473236,2019-01-26T03:27:16Z,CAL5998,"24.767624,120.681305",3850,171,104
1548473243,2019-01-26T03:27:23Z,CAL5998,"24.767166,120.68644",3825,168,92
1548473263,2019-01-26T03:27:43Z,CAL5998,"24.770166,120.703629",3675,166,76
1548473269,2019-01-26T03:27:49Z,CAL5998,"24.771286,120.708672",3600,164,76
1548473278,2019-01-26T03:27:58Z,CAL5998,"24.772842,120.715736",3575,162,76
1548473284,2019-01-26T03:28:04Z,CAL5998,"24.773983,120.721039",3575,161,76
1548473290,2019-01-26T03:28:10Z,CAL5998,"24.774857,120.724998",3600,159,76
1548473298,2019-01-26T03:28:18Z,CAL5998,"24.775909,120.72998",3600,158,76
1548473310,2019-01-26T03:28:30Z,CAL5998,"24.778034,120.739693",3600,158,76
1548473320,2019-01-26T03:28:40Z,CAL5998,"24.780029,120.748955",3575,155,77
1548473327,2019-01-26T03:28:47Z,CAL5998,"24.781082,120.753883",3600,157,76
1548473338,2019-01-26T03:28:58Z,CAL5998,"24.783096,120.763191",3600,156,76
1548473344,2019-01-26T03:29:04Z,CAL5998,"24.784132,120.767784",3575,157,76
1548473351,2019-01-26T03:29:11Z,CAL5998,"24.785156,120.772446",3600,159,76
1548473363,2019-01-26T03:29:23Z,CAL5998,"24.787157,120.781929",3575,160,76
1548473369,2019-01-26T03:29:29Z,CAL5998,"24.788177,120.786797",3575,160,76
1548473377,2019-01-26T03:29:37Z,CAL5998,"24.78923,120.791679",3600,158,76
1548473390,2019-01-26T03:29:50Z,CAL5998,"24.792885,120.802864",3575,158,67
1548473400,2019-01-26T03:30:00Z,CAL5998,"24.796188,120.809761",3600,158,67
1548473408,2019-01-26T03:30:08Z,CAL5998,"24.799622,120.815735",3600,159,57
1548473471,2019-01-26T03:31:11Z,CAL5998,"24.824261,120.858627",3575,157,58
1548473482,2019-01-26T03:31:22Z,CAL5998,"24.828962,120.866714",3600,158,57
1548473489,2019-01-26T03:31:29Z,CAL5998,"24.831253,120.870613",3600,155,57
1548473495,2019-01-26T03:31:35Z,CAL5998,"24.83371,120.874901",3575,152,57
1548473501,2019-01-26T03:31:41Z,CAL5998,"24.835852,120.878632",3600,153,58
1548473509,2019-01-26T03:31:49Z,CAL5998,"24.838211,120.88282",3600,155,58
1548473521,2019-01-26T03:32:01Z,CAL5998,"24.842834,120.890915",3600,154,57
1548473531,2019-01-26T03:32:11Z,CAL5998,"24.847303,120.898788",3600,151,58
1548473539,2019-01-26T03:32:19Z,CAL5998,"24.849678,120.902985",3600,155,58
1548473550,2019-01-26T03:32:30Z,CAL5998,"24.854147,120.910866",3600,154,57
1548473561,2019-01-26T03:32:41Z,CAL5998,"24.858522,120.918587",3600,154,57
1548473568,2019-01-26T03:32:48Z,CAL5998,"24.860849,120.92263",3600,155,58
1548473574,2019-01-26T03:32:54Z,CAL5998,"24.863457,120.927238",3575,155,57
1548473580,2019-01-26T03:33:00Z,CAL5998,"24.865786,120.931229",3600,155,57
1548473591,2019-01-26T03:33:11Z,CAL5998,"24.870346,120.939262",3600,155,58
1548473599,2019-01-26T03:33:19Z,CAL5998,"24.872543,120.943092",3600,157,57
1548473609,2019-01-26T03:33:29Z,CAL5998,"24.877329,120.951385",3600,155,57
1548473617,2019-01-26T03:33:37Z,CAL5998,"24.879704,120.955482",3600,155,58
1548473627,2019-01-26T03:33:47Z,CAL5998,"24.883987,120.963036",3575,155,58
1548473640,2019-01-26T03:34:00Z,CAL5998,"24.888794,120.971527",3600,156,58
1548473646,2019-01-26T03:34:06Z,CAL5998,"24.891129,120.975594",3575,156,58
1548473659,2019-01-26T03:34:19Z,CAL5998,"24.895765,120.98362",3600,156,57
1548473669,2019-01-26T03:34:29Z,CAL5998,"24.900146,120.991364",3600,158,57
1548473677,2019-01-26T03:34:37Z,CAL5998,"24.902573,120.995842",3600,157,59
1548473688,2019-01-26T03:34:48Z,CAL5998,"24.907124,121.004349",3600,158,59
1548473694,2019-01-26T03:34:54Z,CAL5998,"24.909405,121.008339",3600,158,57
1548473700,2019-01-26T03:35:00Z,CAL5998,"24.912186,121.012573",3600,159,52
1548473706,2019-01-26T03:35:06Z,CAL5998,"24.914841,121.016029",3600,158,49
1548473713,2019-01-26T03:35:13Z,CAL5998,"24.91783,121.019691",3600,159,47
1548473720,2019-01-26T03:35:20Z,CAL5998,"24.922485,121.025238",3600,160,48
1548473726,2019-01-26T03:35:26Z,CAL5998,"24.925415,121.028954",3600,160,49
1548473733,2019-01-26T03:35:33Z,CAL5998,"24.928299,121.032616",3600,159,49
1548473739,2019-01-26T03:35:39Z,CAL5998,"24.931145,121.036224",3575,158,49
1548473745,2019-01-26T03:35:45Z,CAL5998,"24.934204,121.040039",3575,158,49
1548473752,2019-01-26T03:35:52Z,CAL5998,"24.936964,121.043739",3600,158,50
1548473763,2019-01-26T03:36:03Z,CAL5998,"24.94269,121.051094",3600,158,49
1548473770,2019-01-26T03:36:10Z,CAL5998,"24.945648,121.05484",3575,157,48
1548473781,2019-01-26T03:36:21Z,CAL5998,"24.951462,121.062111",3375,158,48
1548473787,2019-01-26T03:36:27Z,CAL5998,"24.954346,121.065773",3275,157,49
1548473793,2019-01-26T03:36:33Z,CAL5998,"24.95723,121.069389",3175,157,49
1548473799,2019-01-26T03:36:39Z,CAL5998,"24.960146,121.073067",3100,158,48
1548473806,2019-01-26T03:36:46Z,CAL5998,"24.963032,121.076744",3000,157,49
1548473812,2019-01-26T03:36:52Z,CAL5998,"24.965744,121.080269",2925,155,49
1548473824,2019-01-26T03:37:04Z,CAL5998,"24.971649,121.087646",2725,153,48
1548473832,2019-01-26T03:37:12Z,CAL5998,"24.974483,121.091202",2650,153,48
1548473839,2019-01-26T03:37:19Z,CAL5998,"24.978516,121.096245",2525,152,48
1548473846,2019-01-26T03:37:26Z,CAL5998,"24.981375,121.09996",2425,151,49
1548473857,2019-01-26T03:37:37Z,CAL5998,"24.98682,121.106911",2300,148,49
1548473863,2019-01-26T03:37:43Z,CAL5998,"24.98941,121.110229",2225,146,49
1548473874,2019-01-26T03:37:54Z,CAL5998,"24.99472,121.116844",2050,145,48
1548473880,2019-01-26T03:38:00Z,CAL5998,"24.997622,121.120483",1975,146,49
1548473888,2019-01-26T03:38:08Z,CAL5998,"25.000259,121.123909",1875,142,49
1548473894,2019-01-26T03:38:14Z,CAL5998,"25.002647,121.126862",1800,141,48
1548473901,2019-01-26T03:38:21Z,CAL5998,"25.005255,121.13028",1725,141,49
1548473907,2019-01-26T03:38:27Z,CAL5998,"25.007956,121.133698",1650,141,49
1548473913,2019-01-26T03:38:33Z,CAL5998,"25.010513,121.136932",1575,143,49
1548473924,2019-01-26T03:38:44Z,CAL5998,"25.015732,121.143547",1400,141,49
1548473935,2019-01-26T03:38:55Z,CAL5998,"25.021084,121.150337",1250,143,49
1548473941,2019-01-26T03:39:01Z,CAL5998,"25.023788,121.153717",1175,142,48
1548473948,2019-01-26T03:39:08Z,CAL5998,"25.026297,121.156914",1100,143,49
1548473955,2019-01-26T03:39:15Z,CAL5998,"25.029099,121.160378",1025,146,49
1548473966,2019-01-26T03:39:26Z,CAL5998,"25.034454,121.167244",850,148,49
1548473973,2019-01-26T03:39:33Z,CAL5998,"25.037018,121.170502",775,148,49
1548473979,2019-01-26T03:39:39Z,CAL5998,"25.039797,121.174072",675,150,49
1548473990,2019-01-26T03:39:50Z,CAL5998,"25.045258,121.180931",525,148,48
1548473996,2019-01-26T03:39:56Z,CAL5998,"25.047592,121.18383",475,148,49
1548474044,2019-01-26T03:40:44Z,CAL5998,"25.070148,121.212524",0,152,48
1548474051,2019-01-26T03:40:51Z,CAL5998,"25.072815,121.21582",0,152,48
