Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547251540,2019-01-12T00:05:40Z,CAL5998,"22.739092,114.804024",31075,535,83
1547251604,2019-01-12T00:06:44Z,CAL5998,"22.756668,114.972969",31100,536,83
1547251654,2019-01-12T00:07:34Z,CAL5998,"22.769989,115.099716",31100,535,83
1547251743,2019-01-12T00:09:03Z,CAL5998,"22.794891,115.340218",31000,532,83
1547251807,2019-01-12T00:10:07Z,CAL5998,"22.812086,115.508934",30075,511,83
1547251872,2019-01-12T00:11:12Z,CAL5998,"22.828217,115.668159",28975,498,83
1547251934,2019-01-12T00:12:14Z,CAL5998,"22.843788,115.822296",29000,498,83
1547251994,2019-01-12T00:13:14Z,CAL5998,"22.859207,115.973526",28975,499,83
1547252056,2019-01-12T00:14:16Z,CAL5998,"22.875183,116.124138",29000,499,83
1547252123,2019-01-12T00:15:23Z,CAL5998,"22.892715,116.292877",29000,499,83
1547252185,2019-01-12T00:16:25Z,CAL5998,"22.90398,116.443886",28975,498,87
1547252246,2019-01-12T00:17:26Z,CAL5998,"22.91115,116.599174",29000,497,87
1547252308,2019-01-12T00:18:28Z,CAL5998,"22.918167,116.756256",29000,499,87
1547252337,2019-01-12T00:18:57Z,CAL5998,"22.921297,116.826477",29000,499,87
1547252426,2019-01-12T00:20:26Z,CAL5998,"22.930847,117.045143",29000,501,87
1547252483,2019-01-12T00:21:23Z,CAL5998,"22.942804,117.193199",28975,502,79
1547252571,2019-01-12T00:22:51Z,CAL5998,"22.985641,117.409492",28975,503,79
1547252588,2019-01-12T00:23:08Z,CAL5998,"22.989496,117.449242",28975,502,82
1547252615,2019-01-12T00:23:35Z,CAL5998,"22.975996,117.516785",28975,491,112
1547252628,2019-01-12T00:23:48Z,CAL5998,"22.960821,117.546028",29000,483,123
1547252637,2019-01-12T00:23:57Z,CAL5998,"22.95002,117.560982",29000,479,128
1547252643,2019-01-12T00:24:03Z,CAL5998,"22.939314,117.573753",29000,477,132
1547252650,2019-01-12T00:24:10Z,CAL5998,"22.930376,117.584328",29000,476,132
1547252659,2019-01-12T00:24:19Z,CAL5998,"22.916782,117.600304",29000,476,133
1547252671,2019-01-12T00:24:31Z,CAL5998,"22.900255,117.619171",29000,475,133
1547252764,2019-01-12T00:26:04Z,CAL5998,"22.757713,117.778679",28975,470,133
1547252824,2019-01-12T00:27:04Z,CAL5998,"22.666718,117.882805",29000,470,133
1547252840,2019-01-12T00:27:20Z,CAL5998,"22.646301,117.913116",28975,480,122
1547252850,2019-01-12T00:27:30Z,CAL5998,"22.637794,117.934265",28975,487,110
1547252860,2019-01-12T00:27:40Z,CAL5998,"22.632065,117.959808",28975,494,99
1547252869,2019-01-12T00:27:49Z,CAL5998,"22.630737,117.980827",28975,494,97
1547252892,2019-01-12T00:28:12Z,CAL5998,"22.6411,118.035683",29000,501,69
1547252899,2019-01-12T00:28:19Z,CAL5998,"22.648781,118.054253",29000,502,65
1547252975,2019-01-12T00:29:35Z,CAL5998,"22.73304,118.219398",28975,501,60
1547253037,2019-01-12T00:30:37Z,CAL5998,"22.800476,118.355164",28975,500,62
1547253102,2019-01-12T00:31:42Z,CAL5998,"22.871201,118.502678",28975,499,62
1547253162,2019-01-12T00:32:42Z,CAL5998,"22.935516,118.63726",29000,500,62
1547253224,2019-01-12T00:33:44Z,CAL5998,"23.001526,118.775291",29000,502,62
1547253285,2019-01-12T00:34:45Z,CAL5998,"23.065842,118.909424",29000,501,62
1547253346,2019-01-12T00:35:46Z,CAL5998,"23.13208,119.04805",29000,501,62
1547253407,2019-01-12T00:36:47Z,CAL5998,"23.197128,119.184784",28975,502,62
1547253466,2019-01-12T00:37:46Z,CAL5998,"23.258383,119.314064",29000,501,62
1547253531,2019-01-12T00:38:51Z,CAL5998,"23.327728,119.459488",29000,502,62
1547253591,2019-01-12T00:39:51Z,CAL5998,"23.392313,119.595695",29000,503,62
1547253653,2019-01-12T00:40:53Z,CAL5998,"23.457962,119.73455",29000,502,61
1547253668,2019-01-12T00:41:08Z,CAL5998,"23.478109,119.765877",28975,498,51
1547253678,2019-01-12T00:41:18Z,CAL5998,"23.493937,119.784752",28975,495,46
1547253684,2019-01-12T00:41:24Z,CAL5998,"23.501541,119.792625",28950,493,43
1547253692,2019-01-12T00:41:32Z,CAL5998,"23.518888,119.808144",28825,488,37
1547253699,2019-01-12T00:41:39Z,CAL5998,"23.529968,119.816536",28725,485,34
1547253709,2019-01-12T00:41:49Z,CAL5998,"23.548965,119.829865",28525,482,32
1547253774,2019-01-12T00:42:54Z,CAL5998,"23.671875,119.914192",27125,474,32
1547253837,2019-01-12T00:43:57Z,CAL5998,"23.785866,119.99247",25925,467,32
1547253903,2019-01-12T00:45:03Z,CAL5998,"23.905598,120.07518",24750,456,32
1547253914,2019-01-12T00:45:14Z,CAL5998,"23.926804,120.089928",24575,455,32
1547254006,2019-01-12T00:46:46Z,CAL5998,"24.084503,120.199379",23050,437,32
1547254070,2019-01-12T00:47:50Z,CAL5998,"24.192764,120.274712",20925,432,32
1547254132,2019-01-12T00:48:52Z,CAL5998,"24.298141,120.348259",18850,422,32
1547254194,2019-01-12T00:49:54Z,CAL5998,"24.401459,120.420631",16550,411,32
1547254230,2019-01-12T00:50:30Z,CAL5998,"24.454239,120.457863",15275,405,34
1547254261,2019-01-12T00:51:01Z,CAL5998,"24.502029,120.500793",13975,401,43
1547254292,2019-01-12T00:51:32Z,CAL5998,"24.539965,120.545929",12750,396,48
1547254324,2019-01-12T00:52:04Z,CAL5998,"24.579395,120.594955",11725,379,49
1547254336,2019-01-12T00:52:16Z,CAL5998,"24.593315,120.612473",11425,371,49
1547254349,2019-01-12T00:52:29Z,CAL5998,"24.606768,120.629364",11125,362,49
1547254360,2019-01-12T00:52:40Z,CAL5998,"24.619663,120.645638",10825,355,48
1547254373,2019-01-12T00:52:53Z,CAL5998,"24.632698,120.661964",10550,346,48
1547254384,2019-01-12T00:53:04Z,CAL5998,"24.645401,120.677795",10250,339,48
1547254395,2019-01-12T00:53:15Z,CAL5998,"24.656067,120.691139",9950,333,48
1547254409,2019-01-12T00:53:29Z,CAL5998,"24.669754,120.708183",9625,325,48
1547254424,2019-01-12T00:53:44Z,CAL5998,"24.683853,120.725655",9300,317,48
1547254436,2019-01-12T00:53:56Z,CAL5998,"24.695543,120.740471",9000,309,49
1547254449,2019-01-12T00:54:09Z,CAL5998,"24.706623,120.754463",8650,304,49
1547254460,2019-01-12T00:54:20Z,CAL5998,"24.718679,120.769753",8275,299,49
1547254498,2019-01-12T00:54:58Z,CAL5998,"24.752426,120.811974",7500,283,48
1547254511,2019-01-12T00:55:11Z,CAL5998,"24.763138,120.825249",7225,277,48
1547254530,2019-01-12T00:55:30Z,CAL5998,"24.778519,120.844421",6775,272,48
1547254548,2019-01-12T00:55:48Z,CAL5998,"24.794495,120.864204",6225,272,48
1547254561,2019-01-12T00:56:01Z,CAL5998,"24.805685,120.878372",5925,274,48
1547254568,2019-01-12T00:56:08Z,CAL5998,"24.810108,120.883965",5800,274,48
1547254657,2019-01-12T00:57:37Z,CAL5998,"24.882265,120.974815",4250,244,49
1547254698,2019-01-12T00:58:18Z,CAL5998,"24.911777,121.012024",3775,223,48
1547254704,2019-01-12T00:58:24Z,CAL5998,"24.915665,121.016899",3775,223,48
1547254714,2019-01-12T00:58:34Z,CAL5998,"24.922113,121.024925",3775,223,48
1547254722,2019-01-12T00:58:42Z,CAL5998,"24.928116,121.03231",3775,222,48
1547254734,2019-01-12T00:58:54Z,CAL5998,"24.935989,121.042534",3775,223,50
1547254745,2019-01-12T00:59:05Z,CAL5998,"24.943434,121.052185",3675,224,49
1547254755,2019-01-12T00:59:15Z,CAL5998,"24.950272,121.060638",3475,221,48
1547254768,2019-01-12T00:59:28Z,CAL5998,"24.959015,121.071625",3200,219,49
1547254790,2019-01-12T00:59:50Z,CAL5998,"24.973459,121.090012",2800,214,48
1547254846,2019-01-12T01:00:46Z,CAL5998,"25.007584,121.133171",1800,179,49
1547254852,2019-01-12T01:00:52Z,CAL5998,"25.010237,121.136604",1725,174,49
1547254875,2019-01-12T01:01:15Z,CAL5998,"25.022186,121.151733",1375,153,48
1547254881,2019-01-12T01:01:21Z,CAL5998,"25.02504,121.155312",1300,152,48
1547254887,2019-01-12T01:01:27Z,CAL5998,"25.027863,121.158852",1225,150,49
1547254894,2019-01-12T01:01:34Z,CAL5998,"25.030487,121.162201",1150,150,49
1547254900,2019-01-12T01:01:40Z,CAL5998,"25.033419,121.165985",1050,150,49
1547254906,2019-01-12T01:01:46Z,CAL5998,"25.036165,121.169456",975,150,49
1547254912,2019-01-12T01:01:52Z,CAL5998,"25.038757,121.172737",900,150,49
1547254919,2019-01-12T01:01:59Z,CAL5998,"25.041752,121.176506",825,150,49
1547254929,2019-01-12T01:02:09Z,CAL5998,"25.046677,121.182762",675,150,48
1547254935,2019-01-12T01:02:15Z,CAL5998,"25.049515,121.186371",600,149,49
1547254941,2019-01-12T01:02:21Z,CAL5998,"25.052086,121.189613",525,148,49
1547254957,2019-01-12T01:02:37Z,CAL5998,"25.059349,121.198837",300,149,49
1547254966,2019-01-12T01:02:46Z,CAL5998,"25.063522,121.204124",200,150,49
1547254974,2019-01-12T01:02:54Z,CAL5998,"25.067459,121.20916",75,151,49
1547254982,2019-01-12T01:03:02Z,CAL5998,"25.070892,121.213478",0,151,49
1547254990,2019-01-12T01:03:10Z,CAL5998,"25.074966,121.21862",0,149,49
1547255019,2019-01-12T01:03:39Z,CAL5998,"25.084179,121.230316",0,64,47
