Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550836974,2019-02-22T12:02:54Z,CAL562,"31.769669,117.288048",39100,557,112
1550837038,2019-02-22T12:03:58Z,CAL562,"31.720463,117.473785",39100,560,102
1550837052,2019-02-22T12:04:12Z,CAL562,"31.713526,117.517181",39100,561,99
1550837146,2019-02-22T12:05:46Z,CAL562,"31.690529,117.795685",39100,563,94
1550837204,2019-02-22T12:06:44Z,CAL562,"31.677155,117.979004",39100,565,94
1550837269,2019-02-22T12:07:49Z,CAL562,"31.663157,118.173615",39100,565,94
1550837331,2019-02-22T12:08:51Z,CAL562,"31.649734,118.366699",39100,566,94
1550837392,2019-02-22T12:09:52Z,CAL562,"31.636688,118.552551",39100,566,94
1550837455,2019-02-22T12:10:55Z,CAL562,"31.608318,118.737656",39100,565,105
1550837516,2019-02-22T12:11:56Z,CAL562,"31.545845,118.911072",39100,554,118
1550837578,2019-02-22T12:12:58Z,CAL562,"31.457382,119.065033",39100,544,127
1550837596,2019-02-22T12:13:16Z,CAL562,"31.42662,119.105263",39100,534,133
1550837688,2019-02-22T12:14:48Z,CAL562,"31.255266,119.26461",39100,516,143
1550837738,2019-02-22T12:15:38Z,CAL562,"31.160252,119.347229",39100,515,143
1550837826,2019-02-22T12:17:06Z,CAL562,"30.978287,119.432693",38100,472,170
1550837888,2019-02-22T12:18:08Z,CAL562,"30.842422,119.45871",38100,473,170
1550837955,2019-02-22T12:19:15Z,CAL562,"30.698221,119.485985",38100,472,170
1550838019,2019-02-22T12:20:19Z,CAL562,"30.561638,119.511307",38100,472,170
1550838079,2019-02-22T12:21:19Z,CAL562,"30.433664,119.535423",38100,470,170
1550838144,2019-02-22T12:22:24Z,CAL562,"30.296196,119.561188",38100,467,170
1550838204,2019-02-22T12:23:24Z,CAL562,"30.159805,119.586502",38100,471,170
1550838271,2019-02-22T12:24:31Z,CAL562,"30.020002,119.612442",38100,476,170
1550838335,2019-02-22T12:25:35Z,CAL562,"29.88109,119.638206",38100,475,170
1550838393,2019-02-22T12:26:33Z,CAL562,"29.752466,119.655708",38100,461,178
1550838402,2019-02-22T12:26:42Z,CAL562,"29.733007,119.655922",38100,457,179
1550838465,2019-02-22T12:27:45Z,CAL562,"29.603439,119.647713",38100,449,183
1550838559,2019-02-22T12:29:19Z,CAL562,"29.405457,119.64592",38100,452,181
1550838621,2019-02-22T12:30:21Z,CAL562,"29.275398,119.634651",38100,448,184
1550838673,2019-02-22T12:31:13Z,CAL562,"29.174286,119.621254",38100,429,195
1550838683,2019-02-22T12:31:23Z,CAL562,"29.156364,119.613541",38100,427,196
1550838695,2019-02-22T12:31:35Z,CAL562,"29.132576,119.599648",38100,410,207
1550838774,2019-02-22T12:32:54Z,CAL562,"29.003952,119.516762",36075,393,210
1550838789,2019-02-22T12:33:09Z,CAL562,"28.977859,119.503731",35400,425,198
1550838795,2019-02-22T12:33:15Z,CAL562,"28.967102,119.500511",35275,437,193
1550838801,2019-02-22T12:33:21Z,CAL562,"28.954607,119.497803",35125,444,189
1550838808,2019-02-22T12:33:28Z,CAL562,"28.941898,119.495918",35025,449,187
1550838814,2019-02-22T12:33:34Z,CAL562,"28.927002,119.494415",34875,456,184
1550838826,2019-02-22T12:33:46Z,CAL562,"28.902466,119.492798",34675,460,183
1550838855,2019-02-22T12:34:15Z,CAL562,"28.840622,119.490265",34225,461,181
1550838942,2019-02-22T12:35:42Z,CAL562,"28.652205,119.480141",34100,465,182
1550839006,2019-02-22T12:36:46Z,CAL562,"28.51442,119.472198",34100,468,182
1550839071,2019-02-22T12:37:51Z,CAL562,"28.378235,119.464378",34100,470,182
1550839119,2019-02-22T12:38:39Z,CAL562,"28.267544,119.466248",34100,489,172
1550839145,2019-02-22T12:39:05Z,CAL562,"28.210981,119.479553",34100,500,164
1550839191,2019-02-22T12:39:51Z,CAL562,"28.112183,119.526604",34125,517,150
1550839199,2019-02-22T12:39:59Z,CAL562,"28.092499,119.54023",34125,521,147
1550839245,2019-02-22T12:40:45Z,CAL562,"28.007721,119.622253",34100,537,132
1550839254,2019-02-22T12:40:54Z,CAL562,"27.991608,119.643806",34100,541,128
1550839260,2019-02-22T12:41:00Z,CAL562,"27.98378,119.655319",34100,542,127
1550839271,2019-02-22T12:41:11Z,CAL562,"27.969563,119.678276",34100,545,123
1550839280,2019-02-22T12:41:20Z,CAL562,"27.956497,119.702118",34100,548,120
1550839290,2019-02-22T12:41:30Z,CAL562,"27.943726,119.729004",34100,550,117
1550839300,2019-02-22T12:41:40Z,CAL562,"27.933437,119.754143",34100,552,113
1550839310,2019-02-22T12:41:50Z,CAL562,"27.924225,119.780563",34100,553,110
1550839371,2019-02-22T12:42:51Z,CAL562,"27.870026,119.944633",34100,547,110
1550839437,2019-02-22T12:43:57Z,CAL562,"27.812122,120.120071",34100,548,110
1550839496,2019-02-22T12:44:56Z,CAL562,"27.758469,120.28257",34100,550,110
1550839562,2019-02-22T12:46:02Z,CAL562,"27.70015,120.458145",34125,550,110
1550839622,2019-02-22T12:47:02Z,CAL562,"27.652077,120.615883",34100,555,105
1550839688,2019-02-22T12:48:08Z,CAL562,"27.617393,120.807198",34100,552,100
1550839746,2019-02-22T12:49:06Z,CAL562,"27.589096,120.971291",34100,550,100
1550839886,2019-02-22T12:51:26Z,CAL562,"27.52066,121.362343",34100,547,101
1550840159,2019-02-22T12:55:59Z,CAL562,"27.435469,122.145729",34000,563,89
1550840298,2019-02-22T12:58:18Z,CAL562,"27.43602,122.549225",34000,560,96
1550840308,2019-02-22T12:58:28Z,CAL562,"27.431698,122.579796",34000,557,100
1550840396,2019-02-22T12:59:56Z,CAL562,"27.313082,122.772957",34000,491,146
1550840411,2019-02-22T13:00:11Z,CAL562,"27.284639,122.790337",34000,478,153
1550840421,2019-02-22T13:00:21Z,CAL562,"27.263489,122.800095",34000,468,159
1550840452,2019-02-22T13:00:52Z,CAL562,"27.199169,122.816269",34000,443,173
1550840582,2019-02-22T13:03:02Z,CAL562,"26.9564,122.76461",34000,412,194
1550840617,2019-02-22T13:03:37Z,CAL562,"26.892204,122.746338",34000,412,194
1550840705,2019-02-22T13:05:05Z,CAL562,"26.726757,122.697426",33600,408,198
1550840768,2019-02-22T13:06:08Z,CAL562,"26.62355,122.639801",31600,381,213
1550840830,2019-02-22T13:07:10Z,CAL562,"26.537987,122.572243",30575,350,215
1550840891,2019-02-22T13:08:11Z,CAL562,"26.458054,122.509171",29525,338,215
1550840953,2019-02-22T13:09:13Z,CAL562,"26.381012,122.448532",28500,335,215
1550841012,2019-02-22T13:10:12Z,CAL562,"26.305227,122.388596",26975,330,215
1550841019,2019-02-22T13:10:19Z,CAL562,"26.298294,122.380806",26825,320,228
1550841025,2019-02-22T13:10:25Z,CAL562,"26.293671,122.373444",26725,312,237
1550841035,2019-02-22T13:10:35Z,CAL562,"26.288095,122.358536",26525,304,253
1550841045,2019-02-22T13:10:45Z,CAL562,"26.286026,122.343491",26300,301,264
1550841051,2019-02-22T13:10:51Z,CAL562,"26.285488,122.33493",26175,300,266
1550841061,2019-02-22T13:11:01Z,CAL562,"26.284836,122.319824",25925,300,267
1550841102,2019-02-22T13:11:42Z,CAL562,"26.280182,122.255859",24700,297,253
1550841112,2019-02-22T13:11:52Z,CAL562,"26.274536,122.243164",24375,300,238
1550841122,2019-02-22T13:12:02Z,CAL562,"26.264328,122.229691",24000,306,224
1550841128,2019-02-22T13:12:08Z,CAL562,"26.258255,122.224434",23825,309,218
1550841138,2019-02-22T13:12:18Z,CAL562,"26.245453,122.216454",23500,319,206
1550841148,2019-02-22T13:12:28Z,CAL562,"26.231394,122.209061",23150,321,205
1550841215,2019-02-22T13:13:35Z,CAL562,"26.139313,122.160561",20925,331,205
1550841277,2019-02-22T13:14:37Z,CAL562,"26.054775,122.11615",20000,312,205
1550841341,2019-02-22T13:15:41Z,CAL562,"25.972641,122.072876",20000,315,205
1550841402,2019-02-22T13:16:42Z,CAL562,"25.892914,122.031006",20000,313,205
1550841463,2019-02-22T13:17:43Z,CAL562,"25.811096,121.988167",20000,311,205
1550841526,2019-02-22T13:18:46Z,CAL562,"25.7304,121.945602",19575,311,206
1550841587,2019-02-22T13:19:47Z,CAL562,"25.657871,121.89119",19000,305,214
1550841602,2019-02-22T13:20:02Z,CAL562,"25.642183,121.876724",18975,301,228
1550841613,2019-02-22T13:20:13Z,CAL562,"25.633575,121.862335",18850,298,239
1550841623,2019-02-22T13:20:23Z,CAL562,"25.626663,121.848351",18675,298,241
1550841664,2019-02-22T13:21:04Z,CAL562,"25.596771,121.794586",18050,301,224
1550841670,2019-02-22T13:21:10Z,CAL562,"25.591394,121.789871",18025,303,216
1550841679,2019-02-22T13:21:19Z,CAL562,"25.578592,121.783081",18000,308,199
1550841689,2019-02-22T13:21:29Z,CAL562,"25.563696,121.780548",18000,314,181
1550841709,2019-02-22T13:21:49Z,CAL562,"25.534012,121.784416",18000,320,170
1550841715,2019-02-22T13:21:55Z,CAL562,"25.525864,121.785889",18000,320,170
1550841797,2019-02-22T13:23:17Z,CAL562,"25.410585,121.790077",17000,298,213
1550841806,2019-02-22T13:23:26Z,CAL562,"25.401182,121.780334",16850,297,227
1550841812,2019-02-22T13:23:32Z,CAL562,"25.396109,121.772354",16750,297,236
1550841819,2019-02-22T13:23:39Z,CAL562,"25.392523,121.764168",16650,297,245
1550841826,2019-02-22T13:23:46Z,CAL562,"25.390137,121.755775",16550,298,253
1550841832,2019-02-22T13:23:52Z,CAL562,"25.388855,121.746773",16450,299,263
1550841854,2019-02-22T13:24:14Z,CAL562,"25.396683,121.711021",16025,304,299
1550841862,2019-02-22T13:24:22Z,CAL562,"25.401581,121.703087",15950,304,305
1550841894,2019-02-22T13:24:54Z,CAL562,"25.429068,121.662651",15550,289,306
1550841927,2019-02-22T13:25:27Z,CAL562,"25.454996,121.623627",14925,282,306
1550841952,2019-02-22T13:25:52Z,CAL562,"25.473221,121.593628",14475,273,293
1550841959,2019-02-22T13:25:59Z,CAL562,"25.475464,121.584572",14325,268,282
1550842002,2019-02-22T13:26:42Z,CAL562,"25.454344,121.533714",13425,261,228
1550842037,2019-02-22T13:27:17Z,CAL562,"25.427902,121.499634",12850,257,229
1550842070,2019-02-22T13:27:50Z,CAL562,"25.402206,121.466553",12300,258,229
1550842100,2019-02-22T13:28:20Z,CAL562,"25.378046,121.435928",11800,261,229
1550842111,2019-02-22T13:28:31Z,CAL562,"25.369125,121.424561",11600,261,229
1550842125,2019-02-22T13:28:45Z,CAL562,"25.359375,121.411995",11400,260,229
1550842135,2019-02-22T13:28:55Z,CAL562,"25.349974,121.400017",11200,259,229
1550842148,2019-02-22T13:29:08Z,CAL562,"25.340103,121.387329",11000,259,229
1550842160,2019-02-22T13:29:20Z,CAL562,"25.330935,121.375603",10800,258,229
1550842173,2019-02-22T13:29:33Z,CAL562,"25.321577,121.363632",10600,257,229
1550842185,2019-02-22T13:29:45Z,CAL562,"25.311895,121.351357",10400,257,229
1550842197,2019-02-22T13:29:57Z,CAL562,"25.302444,121.339226",10200,257,229
1550842210,2019-02-22T13:30:10Z,CAL562,"25.293228,121.327515",10000,257,229
1550842220,2019-02-22T13:30:20Z,CAL562,"25.283936,121.315613",9800,258,229
1550842233,2019-02-22T13:30:33Z,CAL562,"25.274231,121.303154",9675,259,229
1550842244,2019-02-22T13:30:44Z,CAL562,"25.26503,121.291405",9550,258,229
1550842257,2019-02-22T13:30:57Z,CAL562,"25.255325,121.279091",9450,258,229
1550842266,2019-02-22T13:31:06Z,CAL562,"25.247818,121.269531",9375,257,229
1550842279,2019-02-22T13:31:19Z,CAL562,"25.237427,121.255745",9250,256,230
1550842292,2019-02-22T13:31:32Z,CAL562,"25.227915,121.242577",9025,256,231
1550842304,2019-02-22T13:31:44Z,CAL562,"25.219023,121.230087",8825,255,232
1550842318,2019-02-22T13:31:58Z,CAL562,"25.210411,121.217911",8600,254,232
1550842330,2019-02-22T13:32:10Z,CAL562,"25.201675,121.205444",8350,253,232
1550842340,2019-02-22T13:32:20Z,CAL562,"25.193161,121.193184",8150,252,232
1550842352,2019-02-22T13:32:32Z,CAL562,"25.184555,121.180824",7950,250,232
1550842365,2019-02-22T13:32:45Z,CAL562,"25.175591,121.168159",7700,249,232
1550842378,2019-02-22T13:32:58Z,CAL562,"25.167118,121.156242",7500,247,231
1550842389,2019-02-22T13:33:09Z,CAL562,"25.158829,121.144615",7300,246,231
1550842402,2019-02-22T13:33:22Z,CAL562,"25.150223,121.13266",7050,246,231
1550842413,2019-02-22T13:33:33Z,CAL562,"25.141479,121.120552",6875,244,231
1550842425,2019-02-22T13:33:45Z,CAL562,"25.133423,121.109367",6675,242,231
1550842437,2019-02-22T13:33:57Z,CAL562,"25.124908,121.097412",6450,242,232
1550842450,2019-02-22T13:34:10Z,CAL562,"25.116468,121.085503",6150,244,232
1550842462,2019-02-22T13:34:22Z,CAL562,"25.107903,121.073586",5900,244,231
1550842474,2019-02-22T13:34:34Z,CAL562,"25.099594,121.062164",5675,243,231
1550842486,2019-02-22T13:34:46Z,CAL562,"25.091263,121.05072",5550,239,231
1550842498,2019-02-22T13:34:58Z,CAL562,"25.083069,121.039528",5450,233,231
1550842511,2019-02-22T13:35:11Z,CAL562,"25.075012,121.028496",5375,226,231
1550842522,2019-02-22T13:35:22Z,CAL562,"25.067276,121.017967",5300,219,231
1550842535,2019-02-22T13:35:35Z,CAL562,"25.059494,121.007385",5200,214,231
1550842547,2019-02-22T13:35:47Z,CAL562,"25.05204,120.997253",5100,207,230
1550842558,2019-02-22T13:35:58Z,CAL562,"25.044891,120.987701",5000,201,230
1550842570,2019-02-22T13:36:10Z,CAL562,"25.038261,120.978958",4900,195,230
1550842577,2019-02-22T13:36:17Z,CAL562,"25.034349,120.973778",4825,192,230
1550842583,2019-02-22T13:36:23Z,CAL562,"25.030838,120.969139",4750,190,230
1550842590,2019-02-22T13:36:30Z,CAL562,"25.027451,120.96476",4650,188,229
1550842600,2019-02-22T13:36:40Z,CAL562,"25.020584,120.956017",4425,189,229
1550842607,2019-02-22T13:36:47Z,CAL562,"25.01722,120.951805",4300,190,229
1550842614,2019-02-22T13:36:54Z,CAL562,"25.013489,120.94706",4150,192,229
1550842624,2019-02-22T13:37:04Z,CAL562,"25.00614,120.939056",3875,199,217
1550842631,2019-02-22T13:37:11Z,CAL562,"25.000414,120.93615",3850,200,198
1550842641,2019-02-22T13:37:21Z,CAL562,"24.991987,120.934647",3825,200,186
1550842647,2019-02-22T13:37:27Z,CAL562,"24.986618,120.934547",3800,201,181
1550842653,2019-02-22T13:37:33Z,CAL562,"24.982164,120.934601",3800,201,179
1550842660,2019-02-22T13:37:40Z,CAL562,"24.972622,120.934906",3800,202,178
1550842666,2019-02-22T13:37:46Z,CAL562,"24.96666,120.935158",3800,202,178
1550842673,2019-02-22T13:37:53Z,CAL562,"24.960844,120.935379",3800,201,178
1550842685,2019-02-22T13:38:05Z,CAL562,"24.949718,120.93589",3650,200,176
1550842692,2019-02-22T13:38:12Z,CAL562,"24.944504,120.937096",3525,199,166
1550842700,2019-02-22T13:38:20Z,CAL562,"24.937271,120.94162",3350,194,141
1550842707,2019-02-22T13:38:27Z,CAL562,"24.93375,120.945686",3275,192,130
1550842713,2019-02-22T13:38:33Z,CAL562,"24.930679,120.950455",3150,190,124
1550842720,2019-02-22T13:38:40Z,CAL562,"24.926422,120.958",2975,190,121
1550842727,2019-02-22T13:38:47Z,CAL562,"24.923492,120.963341",2875,191,120
1550842734,2019-02-22T13:38:54Z,CAL562,"24.921204,120.96756",2850,189,121
1550842744,2019-02-22T13:39:04Z,CAL562,"24.915548,120.977509",2825,179,122
1550842753,2019-02-22T13:39:13Z,CAL562,"24.91301,120.982414",2825,180,117
1550842760,2019-02-22T13:39:20Z,CAL562,"24.911407,120.990143",2825,176,96
1550842784,2019-02-22T13:39:44Z,CAL562,"24.913919,121.011551",2825,173,79
1550842791,2019-02-22T13:39:51Z,CAL562,"24.91485,121.016739",2825,174,79
1550842799,2019-02-22T13:39:59Z,CAL562,"24.916351,121.024933",2825,174,78
1550842806,2019-02-22T13:40:06Z,CAL562,"24.917313,121.030121",2825,174,78
1550842812,2019-02-22T13:40:12Z,CAL562,"24.91811,121.034256",2825,173,77
1550842819,2019-02-22T13:40:19Z,CAL562,"24.91983,121.040344",2825,173,71
1550842827,2019-02-22T13:40:27Z,CAL562,"24.923231,121.04747",2825,170,58
1550842833,2019-02-22T13:40:33Z,CAL562,"24.926056,121.051788",2800,167,53
1550842839,2019-02-22T13:40:39Z,CAL562,"24.928665,121.055504",2825,166,52
1550842846,2019-02-22T13:40:46Z,CAL562,"24.931778,121.059624",2825,163,49
1550842852,2019-02-22T13:40:52Z,CAL562,"24.934662,121.063286",2800,158,49
1550842861,2019-02-22T13:41:01Z,CAL562,"24.938826,121.068558",2850,150,49
1550842874,2019-02-22T13:41:14Z,CAL562,"24.944225,121.075401",2825,148,49
1550842884,2019-02-22T13:41:24Z,CAL562,"24.949722,121.082458",2825,147,49
1550842890,2019-02-22T13:41:30Z,CAL562,"24.952278,121.085709",2825,147,49
1550842896,2019-02-22T13:41:36Z,CAL562,"24.955078,121.089272",2825,148,49
1550842902,2019-02-22T13:41:42Z,CAL562,"24.957779,121.092682",2825,148,49
1550842909,2019-02-22T13:41:49Z,CAL562,"24.960434,121.096092",2800,148,49
1550842915,2019-02-22T13:41:55Z,CAL562,"24.963219,121.099602",2800,148,49
1550842921,2019-02-22T13:42:01Z,CAL562,"24.965919,121.102966",2775,147,48
1550842933,2019-02-22T13:42:13Z,CAL562,"24.97142,121.109924",2650,144,48
1550842944,2019-02-22T13:42:24Z,CAL562,"24.97641,121.116234",2475,139,48
1550842951,2019-02-22T13:42:31Z,CAL562,"24.978882,121.119331",2400,135,48
1550842964,2019-02-22T13:42:44Z,CAL562,"24.983702,121.125458",2250,129,49
1550842973,2019-02-22T13:42:53Z,CAL562,"24.988497,121.131523",2100,126,49
1550842982,2019-02-22T13:43:02Z,CAL562,"24.990784,121.134438",2050,126,49
1550842993,2019-02-22T13:43:13Z,CAL562,"24.99548,121.140381",1900,126,49
1550843005,2019-02-22T13:43:25Z,CAL562,"25.000122,121.146339",1775,126,49
1550843011,2019-02-22T13:43:31Z,CAL562,"25.002228,121.14904",1700,126,49
1550843023,2019-02-22T13:43:43Z,CAL562,"25.006931,121.154999",1550,126,49
1550843035,2019-02-22T13:43:55Z,CAL562,"25.011587,121.160851",1425,124,48
1550843047,2019-02-22T13:44:07Z,CAL562,"25.016102,121.166504",1275,122,49
1550843059,2019-02-22T13:44:19Z,CAL562,"25.020571,121.17231",1125,118,49
1550843065,2019-02-22T13:44:25Z,CAL562,"25.022713,121.175056",1075,118,48
1550843071,2019-02-22T13:44:31Z,CAL562,"25.024855,121.17775",1000,117,49
1550843077,2019-02-22T13:44:37Z,CAL562,"25.026901,121.180321",950,117,49
1550843083,2019-02-22T13:44:43Z,CAL562,"25.028765,121.182724",875,117,49
1550843094,2019-02-22T13:44:54Z,CAL562,"25.033081,121.188255",775,118,49
1550843120,2019-02-22T13:45:20Z,CAL562,"25.042356,121.199982",500,120,49
1550843127,2019-02-22T13:45:27Z,CAL562,"25.045212,121.203667",425,120,49
1550843135,2019-02-22T13:45:35Z,CAL562,"25.048004,121.207176",350,123,48
1550843141,2019-02-22T13:45:41Z,CAL562,"25.050613,121.210426",275,124,48
1550843182,2019-02-22T13:46:22Z,CAL562,"25.065216,121.229042",0,127,48
1550843317,2019-02-22T13:48:37Z,CAL562,"25.079378,121.243874",0,12,47
1550843331,2019-02-22T13:48:51Z,CAL562,"25.079611,121.24411",0,2,39
1550843393,2019-02-22T13:49:53Z,CAL562,"25.080437,121.243393",0,11,320
