Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548052729,2019-01-21T06:38:49Z,CAL561,"29.245331,119.74675",37100,511,4
1548052789,2019-01-21T06:39:49Z,CAL561,"29.381817,119.750328",37100,490,357
1548052832,2019-01-21T06:40:32Z,CAL561,"29.470825,119.720337",37100,419,331
1548052858,2019-01-21T06:40:58Z,CAL561,"29.521088,119.699692",37100,465,348
1548052865,2019-01-21T06:41:05Z,CAL561,"29.537567,119.697365",37100,484,355
1548052871,2019-01-21T06:41:11Z,CAL561,"29.550705,119.696732",37100,484,355
1548052933,2019-01-21T06:42:13Z,CAL561,"29.701771,119.7164",37100,548,15
1548052939,2019-01-21T06:42:19Z,CAL561,"29.709173,119.7192",37100,552,17
1548052946,2019-01-21T06:42:26Z,CAL561,"29.72514,119.725883",37100,552,17
1548052958,2019-01-21T06:42:38Z,CAL561,"29.75647,119.741783",37100,572,24
1548052965,2019-01-21T06:42:45Z,CAL561,"29.774277,119.752403",37100,579,27
1548052973,2019-01-21T06:42:53Z,CAL561,"29.794235,119.765869",37100,588,31
1548052995,2019-01-21T06:43:15Z,CAL561,"29.842392,119.806755",37100,607,39
1548053064,2019-01-21T06:44:24Z,CAL561,"29.991074,119.946579",37100,605,38
1548053126,2019-01-21T06:45:26Z,CAL561,"30.131973,120.066566",37100,589,31
1548053194,2019-01-21T06:46:34Z,CAL561,"30.290377,120.150108",37100,544,16
1548053201,2019-01-21T06:46:41Z,CAL561,"30.307297,120.154564",37100,532,12
1548053210,2019-01-21T06:46:50Z,CAL561,"30.329178,120.158333",37100,516,7
1548053216,2019-01-21T06:46:56Z,CAL561,"30.346069,120.159729",37100,502,3
1548053241,2019-01-21T06:47:21Z,CAL561,"30.40123,120.155586",37100,469,351
1548053247,2019-01-21T06:47:27Z,CAL561,"30.409836,120.153969",37100,466,350
1548053282,2019-01-21T06:48:02Z,CAL561,"30.484634,120.129036",37100,436,338
1548053289,2019-01-21T06:48:09Z,CAL561,"30.4953,120.123856",37100,433,336
1548053296,2019-01-21T06:48:16Z,CAL561,"30.507637,120.117371",37100,429,335
1548053324,2019-01-21T06:48:44Z,CAL561,"30.552704,120.087837",37100,412,326
1548053384,2019-01-21T06:49:44Z,CAL561,"30.647598,120.008186",37100,407,324
1548053445,2019-01-21T06:50:45Z,CAL561,"30.741074,119.929291",37100,407,323
1548053510,2019-01-21T06:51:50Z,CAL561,"30.836016,119.847824",36100,406,323
1548053573,2019-01-21T06:52:53Z,CAL561,"30.929581,119.767029",35075,402,323
1548053636,2019-01-21T06:53:56Z,CAL561,"31.027176,119.682259",34125,415,323
1548053698,2019-01-21T06:54:58Z,CAL561,"31.125338,119.597275",34100,421,323
1548053761,2019-01-21T06:56:01Z,CAL561,"31.224262,119.511307",34100,423,323
1548053826,2019-01-21T06:57:06Z,CAL561,"31.323624,119.425156",34100,423,323
1548053886,2019-01-21T06:58:06Z,CAL561,"31.416183,119.344482",34100,423,323
1548053949,2019-01-21T06:59:09Z,CAL561,"31.517216,119.256317",34100,423,323
1548054001,2019-01-21T07:00:01Z,CAL561,"31.594631,119.183258",34100,406,312
1548054007,2019-01-21T07:00:07Z,CAL561,"31.604641,119.16848",34100,397,307
1548054014,2019-01-21T07:00:14Z,CAL561,"31.6106,119.158371",34100,393,304
1548054020,2019-01-21T07:00:20Z,CAL561,"31.616135,119.148018",34100,390,302
1548054026,2019-01-21T07:00:26Z,CAL561,"31.622131,119.135529",34100,386,298
1548054034,2019-01-21T07:00:34Z,CAL561,"31.626753,119.124863",34100,383,296
1548054041,2019-01-21T07:00:41Z,CAL561,"31.63353,119.107201",34100,379,292
1548054047,2019-01-21T07:00:47Z,CAL561,"31.63678,119.09745",34100,377,291
1548054069,2019-01-21T07:01:09Z,CAL561,"31.654171,119.057686",34100,398,305
1548054076,2019-01-21T07:01:16Z,CAL561,"31.665577,119.042412",34100,411,312
1548054084,2019-01-21T07:01:24Z,CAL561,"31.672188,119.035164",34100,419,317
1548054091,2019-01-21T07:01:31Z,CAL561,"31.686218,119.021194",34100,423,319
1548054097,2019-01-21T07:01:37Z,CAL561,"31.694595,119.011986",34100,414,315
1548054109,2019-01-21T07:01:49Z,CAL561,"31.708405,118.991547",34100,396,305
1548054118,2019-01-21T07:01:58Z,CAL561,"31.714457,118.979134",34100,386,298
1548054125,2019-01-21T07:02:05Z,CAL561,"31.720089,118.963425",34100,381,294
1548054134,2019-01-21T07:02:14Z,CAL561,"31.72403,118.944344",34100,365,281
1548054140,2019-01-21T07:02:20Z,CAL561,"31.725037,118.932709",34100,360,274
1548054165,2019-01-21T07:02:45Z,CAL561,"31.722153,118.88607",34100,355,263
1548054233,2019-01-21T07:03:53Z,CAL561,"31.722977,118.751709",34100,364,274
1548054296,2019-01-21T07:04:56Z,CAL561,"31.731821,118.629601",34100,364,274
1548054356,2019-01-21T07:05:56Z,CAL561,"31.74048,118.510017",34100,365,274
1548054420,2019-01-21T07:07:00Z,CAL561,"31.749161,118.384521",34100,365,274
1548054484,2019-01-21T07:08:04Z,CAL561,"31.758123,118.259804",34100,363,274
1548054545,2019-01-21T07:09:05Z,CAL561,"31.766409,118.139282",34100,363,274
1548054609,2019-01-21T07:10:09Z,CAL561,"31.77544,118.012558",34100,364,275
1548054674,2019-01-21T07:11:14Z,CAL561,"31.784937,117.881561",34100,365,274
1548054741,2019-01-21T07:12:21Z,CAL561,"31.79425,117.751465",34100,367,274
1548054801,2019-01-21T07:13:21Z,CAL561,"31.802399,117.634682",34100,367,274
1548054827,2019-01-21T07:13:47Z,CAL561,"31.806211,117.580276",34100,368,274
1548054875,2019-01-21T07:14:35Z,CAL561,"31.812653,117.486588",34100,370,274
1548054973,2019-01-21T07:16:13Z,CAL561,"31.861359,117.293442",34100,386,296
1548055019,2019-01-21T07:16:59Z,CAL561,"31.903786,117.214371",34100,396,305
1548055108,2019-01-21T07:18:28Z,CAL561,"32.012558,117.064102",34100,397,310
1548055172,2019-01-21T07:19:32Z,CAL561,"32.088547,116.958748",34100,395,310
1548055237,2019-01-21T07:20:37Z,CAL561,"32.163712,116.85405",34100,399,310
1548055290,2019-01-21T07:21:30Z,CAL561,"32.229401,116.762527",34100,400,310
1548055384,2019-01-21T07:23:04Z,CAL561,"32.336533,116.608215",34100,403,309
1548055471,2019-01-21T07:24:31Z,CAL561,"32.441975,116.456085",34100,400,309
1548055508,2019-01-21T07:25:08Z,CAL561,"32.481857,116.398224",34100,400,309
1548058490,2019-01-21T08:14:50Z,CAL561,"37.42598,112.727264",30100,440,345
1548058582,2019-01-21T08:16:22Z,CAL561,"37.609909,112.665733",30100,444,345
1548058620,2019-01-21T08:17:00Z,CAL561,"37.683849,112.635063",30100,449,332
1548058630,2019-01-21T08:17:10Z,CAL561,"37.701355,112.620552",30100,452,323
1548058636,2019-01-21T08:17:16Z,CAL561,"37.710293,112.611298",30100,454,319
1548058646,2019-01-21T08:17:26Z,CAL561,"37.725559,112.591118",30100,457,311
1548058656,2019-01-21T08:17:36Z,CAL561,"37.737526,112.570213",30100,462,303
1548058662,2019-01-21T08:17:42Z,CAL561,"37.743855,112.556183",30100,465,299
1548058672,2019-01-21T08:17:52Z,CAL561,"37.752422,112.531349",30100,472,290
1548058679,2019-01-21T08:17:59Z,CAL561,"37.75676,112.513443",30100,475,285
1548058689,2019-01-21T08:18:09Z,CAL561,"37.760616,112.487045",30100,479,277
1548058696,2019-01-21T08:18:16Z,CAL561,"37.761658,112.467979",30100,481,273
1548058717,2019-01-21T08:18:37Z,CAL561,"37.756348,112.405098",30100,486,258
1548058723,2019-01-21T08:18:43Z,CAL561,"37.753632,112.389122",30100,487,257
1548058787,2019-01-21T08:19:47Z,CAL561,"37.712402,112.214996",30100,489,249
1548058851,2019-01-21T08:20:51Z,CAL561,"37.648636,112.049675",29800,490,242
1548058912,2019-01-21T08:21:52Z,CAL561,"37.584881,111.896286",28775,492,242
1548058986,2019-01-21T08:23:06Z,CAL561,"37.508926,111.715935",27650,480,242
1548059050,2019-01-21T08:24:10Z,CAL561,"37.442688,111.559731",26950,484,241
1548059110,2019-01-21T08:25:10Z,CAL561,"37.380432,111.413986",26000,450,241
1548059171,2019-01-21T08:26:11Z,CAL561,"37.320602,111.273827",24950,442,241
1548059234,2019-01-21T08:27:14Z,CAL561,"37.258804,111.130333",23900,434,241
1548059295,2019-01-21T08:28:15Z,CAL561,"37.200897,110.99633",23600,432,241
1548059358,2019-01-21T08:29:18Z,CAL561,"37.142212,110.861168",23600,433,241
1548059418,2019-01-21T08:30:18Z,CAL561,"37.085003,110.729706",23600,432,241
1548059480,2019-01-21T08:31:20Z,CAL561,"37.020714,110.593094",23600,435,235
1548059522,2019-01-21T08:32:02Z,CAL561,"36.969181,110.509804",23600,434,224
1548059588,2019-01-21T08:33:08Z,CAL561,"36.873825,110.392029",23600,436,225
1548059650,2019-01-21T08:34:10Z,CAL561,"36.785889,110.282654",23600,436,225
1548059709,2019-01-21T08:35:09Z,CAL561,"36.700928,110.177597",23600,438,224
1548059774,2019-01-21T08:36:14Z,CAL561,"36.610031,110.06559",23600,439,224
1548059797,2019-01-21T08:36:37Z,CAL561,"36.576645,110.024582",23600,439,224
1548059871,2019-01-21T08:37:51Z,CAL561,"36.465393,109.88829",23600,439,224
