Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549862816,2019-02-11T05:26:56Z,CAL561,"25.198959,121.29248",4750,261,349
1549862822,2019-02-11T05:27:02Z,CAL561,"25.207758,121.290932",5150,256,351
1549862830,2019-02-11T05:27:10Z,CAL561,"25.214996,121.289925",5550,252,352
1549862841,2019-02-11T05:27:21Z,CAL561,"25.229265,121.288284",6000,258,354
1549862853,2019-02-11T05:27:33Z,CAL561,"25.244068,121.287094",6225,274,356
1549862863,2019-02-11T05:27:43Z,CAL561,"25.257755,121.286316",6500,284,357
1549862876,2019-02-11T05:27:56Z,CAL561,"25.276003,121.285484",7050,289,358
1549862888,2019-02-11T05:28:08Z,CAL561,"25.291878,121.284966",7750,283,358
1549862902,2019-02-11T05:28:22Z,CAL561,"25.306913,121.2845",8350,281,358
1549862913,2019-02-11T05:28:33Z,CAL561,"25.32074,121.284081",8875,280,358
1549862923,2019-02-11T05:28:43Z,CAL561,"25.337591,121.283516",9525,278,358
1549862936,2019-02-11T05:28:56Z,CAL561,"25.353149,121.282959",10125,275,358
1549862973,2019-02-11T05:29:33Z,CAL561,"25.401215,121.297356",10800,323,38
1549862985,2019-02-11T05:29:45Z,CAL561,"25.414078,121.31295",10975,338,50
1549862998,2019-02-11T05:29:58Z,CAL561,"25.425947,121.328812",11125,351,50
1549863007,2019-02-11T05:30:07Z,CAL561,"25.436371,121.342468",11275,365,49
1549863022,2019-02-11T05:30:22Z,CAL561,"25.452902,121.363792",11450,382,49
1549863033,2019-02-11T05:30:33Z,CAL561,"25.466949,121.381783",11675,392,49
1549863046,2019-02-11T05:30:46Z,CAL561,"25.481232,121.400093",12075,397,49
1549863078,2019-02-11T05:31:18Z,CAL561,"25.521334,121.45137",13375,402,49
1549863110,2019-02-11T05:31:50Z,CAL561,"25.558868,121.499535",14375,411,49
1549863141,2019-02-11T05:32:21Z,CAL561,"25.600193,121.552475",15400,421,49
1549863176,2019-02-11T05:32:56Z,CAL561,"25.643509,121.60807",16550,427,49
1549863210,2019-02-11T05:33:30Z,CAL561,"25.686584,121.663414",17500,437,49
1549863241,2019-02-11T05:34:01Z,CAL561,"25.729294,121.718346",18850,434,49
1549863301,2019-02-11T05:35:01Z,CAL561,"25.810959,121.820625",20825,436,43
1549863309,2019-02-11T05:35:09Z,CAL561,"25.821533,121.830292",21025,432,38
1549863317,2019-02-11T05:35:17Z,CAL561,"25.835678,121.841797",21275,432,35
1549863324,2019-02-11T05:35:24Z,CAL561,"25.847488,121.851181",21450,433,35
1549863388,2019-02-11T05:36:28Z,CAL561,"25.954454,121.937202",22850,455,36
1549863452,2019-02-11T05:37:32Z,CAL561,"26.066711,122.027786",24150,474,35
1549863512,2019-02-11T05:38:32Z,CAL561,"26.175346,122.11219",25575,481,35
1549863576,2019-02-11T05:39:36Z,CAL561,"26.294008,122.205154",26700,497,35
1549863640,2019-02-11T05:40:40Z,CAL561,"26.414246,122.299751",27775,509,35
1549863698,2019-02-11T05:41:38Z,CAL561,"26.527374,122.389069",28950,511,35
1549863709,2019-02-11T05:41:49Z,CAL561,"26.550201,122.407074",29000,517,35
1549863805,2019-02-11T05:43:25Z,CAL561,"26.743835,122.560211",29000,556,35
1549863843,2019-02-11T05:44:03Z,CAL561,"26.826645,122.626129",29000,554,35
1549863894,2019-02-11T05:44:54Z,CAL561,"26.931015,122.709251",29000,552,35
1549864772,2019-02-11T05:59:32Z,CAL561,"27.649515,121.501022",29100,396,281
1549865168,2019-02-11T06:06:08Z,CAL561,"27.790009,120.695595",29100,395,280
1549865186,2019-02-11T06:06:26Z,CAL561,"27.796341,120.661102",29100,396,282
1549865275,2019-02-11T06:07:55Z,CAL561,"27.852036,120.484985",29100,404,290
1549865338,2019-02-11T06:08:58Z,CAL561,"27.893635,120.359871",29100,402,290
1549865392,2019-02-11T06:09:52Z,CAL561,"27.929014,120.253075",29100,400,290
1549865474,2019-02-11T06:11:14Z,CAL561,"27.981852,120.092468",29100,399,290
1549865565,2019-02-11T06:12:45Z,CAL561,"28.04237,119.913132",29100,407,294
1549865627,2019-02-11T06:13:47Z,CAL561,"28.10717,119.803535",29100,429,312
1549865636,2019-02-11T06:13:56Z,CAL561,"28.122849,119.787636",29100,443,321
1549865647,2019-02-11T06:14:07Z,CAL561,"28.141159,119.774002",29100,457,329
1549865654,2019-02-11T06:14:14Z,CAL561,"28.149033,119.769409",29100,465,333
1549865662,2019-02-11T06:14:22Z,CAL561,"28.171646,119.759323",29100,480,340
1549865674,2019-02-11T06:14:34Z,CAL561,"28.193802,119.753304",29100,494,348
1549865911,2019-02-11T06:18:31Z,CAL561,"28.7542,119.846893",31100,527,3
1549866012,2019-02-11T06:20:12Z,CAL561,"29.004837,119.862938",31100,521,3
1549866060,2019-02-11T06:21:00Z,CAL561,"29.119812,119.870186",31100,521,3
1549866148,2019-02-11T06:22:28Z,CAL561,"29.333588,119.887619",31100,522,3
1549866211,2019-02-11T06:23:31Z,CAL561,"29.485153,119.898079",31100,519,1
1549866273,2019-02-11T06:24:33Z,CAL561,"29.63143,119.899025",31100,516,1
1549866296,2019-02-11T06:24:56Z,CAL561,"29.688446,119.906479",31100,540,11
1549866365,2019-02-11T06:26:05Z,CAL561,"29.833557,120.025795",31100,600,49
1549866427,2019-02-11T06:27:07Z,CAL561,"29.956879,120.163124",31100,585,39
1549866491,2019-02-11T06:28:11Z,CAL561,"30.097595,120.278214",31100,572,30
1549866507,2019-02-11T06:28:27Z,CAL561,"30.133682,120.298424",31100,558,22
1549866514,2019-02-11T06:28:34Z,CAL561,"30.152769,120.306229",31100,551,19
1549866520,2019-02-11T06:28:40Z,CAL561,"30.167711,120.311172",31100,543,15
1549866529,2019-02-11T06:28:49Z,CAL561,"30.191641,120.316719",31100,532,9
1549866535,2019-02-11T06:28:55Z,CAL561,"30.204987,120.318764",31100,524,6
1549866541,2019-02-11T06:29:01Z,CAL561,"30.215475,120.319794",31100,519,4
1549866572,2019-02-11T06:29:32Z,CAL561,"30.289307,120.313972",31100,484,350
1549866578,2019-02-11T06:29:38Z,CAL561,"30.302628,120.31031",31100,478,347
1549866591,2019-02-11T06:29:51Z,CAL561,"30.329342,120.300514",31100,460,340
1549866598,2019-02-11T06:29:58Z,CAL561,"30.337418,120.296844",31100,455,338
1549866612,2019-02-11T06:30:12Z,CAL561,"30.365513,120.281174",31100,439,331
1549866621,2019-02-11T06:30:21Z,CAL561,"30.380968,120.270409",31100,433,328
1549866628,2019-02-11T06:30:28Z,CAL561,"30.393583,120.260361",31100,424,324
1549866634,2019-02-11T06:30:34Z,CAL561,"30.404337,120.250801",31100,423,323
1549866642,2019-02-11T06:30:42Z,CAL561,"30.414347,120.240967",31100,413,318
1549866650,2019-02-11T06:30:50Z,CAL561,"30.426914,120.227127",31100,406,315
1549866658,2019-02-11T06:30:58Z,CAL561,"30.438507,120.21257",31100,400,311
1549866664,2019-02-11T06:31:04Z,CAL561,"30.44549,120.202896",31100,395,309
1549866672,2019-02-11T06:31:12Z,CAL561,"30.452147,120.193008",31100,391,307
1549866737,2019-02-11T06:32:17Z,CAL561,"30.541763,120.09597",31100,430,324
1549866798,2019-02-11T06:33:18Z,CAL561,"30.642731,120.012283",31100,429,323
1549866865,2019-02-11T06:34:25Z,CAL561,"30.748125,119.923241",31100,430,323
1549866927,2019-02-11T06:35:27Z,CAL561,"30.848602,119.837036",30550,426,323
1549866990,2019-02-11T06:36:30Z,CAL561,"30.948303,119.750816",30100,428,323
1549867050,2019-02-11T06:37:30Z,CAL561,"31.044058,119.66803",30100,425,323
1549867114,2019-02-11T06:38:34Z,CAL561,"31.143494,119.581734",30100,423,323
1549867177,2019-02-11T06:39:37Z,CAL561,"31.242554,119.495598",30100,423,323
1549867241,2019-02-11T06:40:41Z,CAL561,"31.341568,119.409538",30100,421,323
1549867303,2019-02-11T06:41:43Z,CAL561,"31.438293,119.325203",30100,423,323
1549867365,2019-02-11T06:42:45Z,CAL561,"31.539373,119.237038",30100,422,323
1549867402,2019-02-11T06:43:22Z,CAL561,"31.59384,119.185074",30100,400,313
1549867408,2019-02-11T06:43:28Z,CAL561,"31.600525,119.175598",30100,393,309
1549867416,2019-02-11T06:43:36Z,CAL561,"31.609901,119.160408",30100,383,304
1549867423,2019-02-11T06:43:43Z,CAL561,"31.615114,119.150742",30100,380,302
1549867431,2019-02-11T06:43:51Z,CAL561,"31.622543,119.135254",30100,373,298
1549867438,2019-02-11T06:43:58Z,CAL561,"31.627823,119.122726",30100,372,297
1549867444,2019-02-11T06:44:04Z,CAL561,"31.631836,119.112206",30100,365,293
1549867450,2019-02-11T06:44:10Z,CAL561,"31.636093,119.099823",30100,362,291
1549867458,2019-02-11T06:44:18Z,CAL561,"31.640442,119.085281",30100,357,288
1549867464,2019-02-11T06:44:24Z,CAL561,"31.643188,119.074348",30100,354,287
1549867492,2019-02-11T06:44:52Z,CAL561,"31.659851,119.025284",30100,365,298
1549867499,2019-02-11T06:44:59Z,CAL561,"31.664566,119.015755",30100,368,300
1549867507,2019-02-11T06:45:07Z,CAL561,"31.672606,119.000389",30100,370,301
1549867548,2019-02-11T06:45:48Z,CAL561,"31.708282,118.927544",30100,355,291
1549867556,2019-02-11T06:45:56Z,CAL561,"31.711075,118.915909",30100,346,284
1549867564,2019-02-11T06:46:04Z,CAL561,"31.713572,118.899536",30100,340,278
1549867572,2019-02-11T06:46:12Z,CAL561,"31.714691,118.888229",30100,338,276
1549867579,2019-02-11T06:46:19Z,CAL561,"31.715853,118.873062",30100,338,274
1549867650,2019-02-11T06:47:30Z,CAL561,"31.723801,118.741524",30100,338,274
1549867715,2019-02-11T06:48:35Z,CAL561,"31.732147,118.625755",30100,338,274
1549867777,2019-02-11T06:49:37Z,CAL561,"31.740372,118.51033",30100,336,274
1549867848,2019-02-11T06:50:48Z,CAL561,"31.749418,118.382957",30100,334,274
1549867912,2019-02-11T06:51:52Z,CAL561,"31.757565,118.266449",30100,337,274
1549867977,2019-02-11T06:52:57Z,CAL561,"31.765594,118.149826",30100,335,274
1549868036,2019-02-11T06:53:56Z,CAL561,"31.773252,118.042046",30100,336,274
1549868098,2019-02-11T06:54:58Z,CAL561,"31.781799,117.926201",30100,336,274
1549868161,2019-02-11T06:56:01Z,CAL561,"31.789902,117.813484",30100,337,274
1549868206,2019-02-11T06:56:46Z,CAL561,"31.795761,117.730919",30100,338,274
1549868298,2019-02-11T06:58:18Z,CAL561,"31.807434,117.563652",30100,340,274
1549868359,2019-02-11T06:59:19Z,CAL561,"31.815895,117.452538",30100,340,277
1549868420,2019-02-11T07:00:20Z,CAL561,"31.841812,117.33992",30100,357,291
1549868481,2019-02-11T07:01:21Z,CAL561,"31.891867,117.232025",30100,382,304
1549868500,2019-02-11T07:01:40Z,CAL561,"31.912258,117.201309",30100,387,308
1549868573,2019-02-11T07:02:53Z,CAL561,"32.012833,117.093056",30100,444,335
1549868589,2019-02-11T07:03:09Z,CAL561,"32.044838,117.08197",30100,470,346
1549868596,2019-02-11T07:03:16Z,CAL561,"32.059315,117.077995",30100,471,346
1549868664,2019-02-11T07:04:24Z,CAL561,"32.204697,117.039146",30100,479,346
1549868673,2019-02-11T07:04:33Z,CAL561,"32.226112,117.032364",30100,476,344
1549868761,2019-02-11T07:06:01Z,CAL561,"32.349792,116.901016",30475,404,309
1549868833,2019-02-11T07:07:13Z,CAL561,"32.43248,116.782036",33425,372,309
1549868921,2019-02-11T07:08:41Z,CAL561,"32.523285,116.649483",34100,363,309
1549868990,2019-02-11T07:09:50Z,CAL561,"32.596668,116.543755",34075,368,309
1549869004,2019-02-11T07:10:04Z,CAL561,"32.612137,116.521439",34100,368,309
1549869095,2019-02-11T07:11:35Z,CAL561,"32.710968,116.378006",34100,375,309
1549869132,2019-02-11T07:12:12Z,CAL561,"32.752441,116.317856",34100,379,309
1549869181,2019-02-11T07:13:01Z,CAL561,"32.807922,116.239555",34100,384,310
1549869215,2019-02-11T07:13:35Z,CAL561,"32.839626,116.183281",34100,372,302
1549872087,2019-02-11T08:01:27Z,CAL561,"37.422039,112.793465",30100,442,345
1549872151,2019-02-11T08:02:31Z,CAL561,"37.550804,112.750656",30100,444,345
1549872215,2019-02-11T08:03:35Z,CAL561,"37.676449,112.707848",30100,437,341
1549872226,2019-02-11T08:03:46Z,CAL561,"37.695053,112.697342",30100,427,333
1549872235,2019-02-11T08:03:55Z,CAL561,"37.709873,112.686172",30100,419,326
1549872246,2019-02-11T08:04:06Z,CAL561,"37.727646,112.669647",30100,415,321
1549872252,2019-02-11T08:04:12Z,CAL561,"37.734268,112.662582",30100,412,319
1549872262,2019-02-11T08:04:22Z,CAL561,"37.750141,112.643303",30100,407,314
1549872326,2019-02-11T08:05:26Z,CAL561,"37.830414,112.5298",30100,398,307
1549872339,2019-02-11T08:05:39Z,CAL561,"37.841125,112.504852",30100,392,297
1549872349,2019-02-11T08:05:49Z,CAL561,"37.84655,112.483818",30100,387,287
1549872359,2019-02-11T08:05:59Z,CAL561,"37.849483,112.459641",30100,384,276
1549872368,2019-02-11T08:06:08Z,CAL561,"37.85009,112.439934",30100,385,271
1549872431,2019-02-11T08:07:11Z,CAL561,"37.834866,112.299675",30100,392,256
1549872495,2019-02-11T08:08:15Z,CAL561,"37.791573,112.165092",30100,396,241
1549872517,2019-02-11T08:08:37Z,CAL561,"37.7715,112.117233",30100,395,242
