Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549003776,2019-02-01T06:49:36Z,CAL561,"30.418076,120.122307",37100,451,353
1549003846,2019-02-01T06:50:46Z,CAL561,"30.548767,120.079651",37100,404,335
1549003909,2019-02-01T06:51:49Z,CAL561,"30.646688,120.009102",36725,378,323
1549003974,2019-02-01T06:52:54Z,CAL561,"30.737732,119.932037",36175,382,323
1549004040,2019-02-01T06:54:00Z,CAL561,"30.831207,119.852226",36100,380,323
1549004100,2019-02-01T06:55:00Z,CAL561,"30.920322,119.774925",36100,380,323
1549004162,2019-02-01T06:56:02Z,CAL561,"31.003647,119.702995",36100,380,323
1549004224,2019-02-01T06:57:04Z,CAL561,"31.094009,119.624634",36100,383,323
1549004289,2019-02-01T06:58:09Z,CAL561,"31.18483,119.545738",36100,383,323
1549004351,2019-02-01T06:59:11Z,CAL561,"31.272722,119.469452",36100,384,323
1549004416,2019-02-01T07:00:16Z,CAL561,"31.364151,119.392326",36100,372,324
1549004479,2019-02-01T07:01:19Z,CAL561,"31.452089,119.31916",36100,368,324
1549004539,2019-02-01T07:02:19Z,CAL561,"31.538862,119.246925",36100,367,324
1549004603,2019-02-01T07:03:23Z,CAL561,"31.625336,119.175217",36100,358,325
1549004667,2019-02-01T07:04:27Z,CAL561,"31.710068,119.107361",36100,342,325
1549004734,2019-02-01T07:05:34Z,CAL561,"31.795944,119.039719",36100,331,326
1549004797,2019-02-01T07:06:37Z,CAL561,"31.873852,118.977844",36100,314,321
1549004804,2019-02-01T07:06:44Z,CAL561,"31.882004,118.967758",36100,296,310
1549004812,2019-02-01T07:06:52Z,CAL561,"31.88656,118.95974",36100,285,302
1549004821,2019-02-01T07:07:01Z,CAL561,"31.891846,118.946228",36100,277,291
1549004829,2019-02-01T07:07:09Z,CAL561,"31.894913,118.933266",36100,275,283
1549004835,2019-02-01T07:07:15Z,CAL561,"31.896011,118.924759",36100,275,277
1549004844,2019-02-01T07:07:24Z,CAL561,"31.896755,118.912933",36100,276,274
1549004850,2019-02-01T07:07:30Z,CAL561,"31.89743,118.902336",36100,278,274
1549004856,2019-02-01T07:07:36Z,CAL561,"31.898117,118.892616",36100,280,274
1549004917,2019-02-01T07:08:37Z,CAL561,"31.90411,118.793205",35400,318,273
1549004983,2019-02-01T07:09:43Z,CAL561,"31.910627,118.675385",34675,335,273
1549005042,2019-02-01T07:10:42Z,CAL561,"31.916679,118.567421",34175,338,273
1549005106,2019-02-01T07:11:46Z,CAL561,"31.922777,118.450836",34100,337,273
1549005170,2019-02-01T07:12:50Z,CAL561,"31.928829,118.334412",34100,337,273
1549005232,2019-02-01T07:13:52Z,CAL561,"31.934696,118.219673",34100,339,273
1549005285,2019-02-01T07:14:45Z,CAL561,"31.939676,118.121078",34100,339,273
1549005375,2019-02-01T07:16:15Z,CAL561,"31.94664,117.959656",34100,334,272
1549005436,2019-02-01T07:17:16Z,CAL561,"31.951309,117.847816",34100,336,272
1549005486,2019-02-01T07:18:06Z,CAL561,"31.955086,117.758026",34100,337,272
1549005577,2019-02-01T07:19:37Z,CAL561,"31.961836,117.591377",34100,336,272
1549005698,2019-02-01T07:21:38Z,CAL561,"31.97049,117.367325",34100,338,272
1549005755,2019-02-01T07:22:35Z,CAL561,"31.974518,117.261032",34100,337,272
1549005785,2019-02-01T07:23:05Z,CAL561,"31.979965,117.208412",34100,332,287
1549005793,2019-02-01T07:23:13Z,CAL561,"31.985392,117.194412",34125,332,292
1549005800,2019-02-01T07:23:20Z,CAL561,"31.991163,117.18399",34150,335,302
1549005809,2019-02-01T07:23:29Z,CAL561,"31.999031,117.173393",34125,345,313
1549005830,2019-02-01T07:23:50Z,CAL561,"32.029198,117.149513",34100,377,333
1549005841,2019-02-01T07:24:01Z,CAL561,"32.048374,117.139931",34100,386,337
1549005905,2019-02-01T07:25:05Z,CAL561,"32.149796,117.084213",34100,361,326
1549005912,2019-02-01T07:25:12Z,CAL561,"32.159355,117.076424",34100,357,324
1549006022,2019-02-01T07:27:02Z,CAL561,"32.300217,116.941002",34100,369,319
1549006036,2019-02-01T07:27:16Z,CAL561,"32.318069,116.922653",34100,374,319
1549006213,2019-02-01T07:30:13Z,CAL561,"32.49984,116.639717",34100,367,306
1549006222,2019-02-01T07:30:22Z,CAL561,"32.508316,116.626358",34100,367,306
1549006294,2019-02-01T07:31:34Z,CAL561,"32.581512,116.510887",34100,368,306
1549006364,2019-02-01T07:32:44Z,CAL561,"32.653694,116.396446",34100,371,306
1549009889,2019-02-01T08:31:29Z,CAL561,"37.645725,112.041496",30100,427,242
1549009950,2019-02-01T08:32:30Z,CAL561,"37.589401,111.906853",29850,427,242
1549009960,2019-02-01T08:32:40Z,CAL561,"37.577991,111.879692",29700,427,242
1549010030,2019-02-01T08:33:50Z,CAL561,"37.524216,111.72435",28925,415,263
1549010092,2019-02-01T08:34:52Z,CAL561,"37.558777,111.586906",28325,397,295
1549010154,2019-02-01T08:35:54Z,CAL561,"37.606342,111.460358",27825,387,295
1549010207,2019-02-01T08:36:47Z,CAL561,"37.645294,111.350525",26500,372,284
1549010215,2019-02-01T08:36:55Z,CAL561,"37.646988,111.336327",26250,370,277
1549010239,2019-02-01T08:37:19Z,CAL561,"37.640396,111.284431",25350,372,248
1549010250,2019-02-01T08:37:30Z,CAL561,"37.634041,111.266663",25025,373,245
1549010290,2019-02-01T08:38:10Z,CAL561,"37.600101,111.185165",23925,370,232
1549010297,2019-02-01T08:38:17Z,CAL561,"37.59288,111.175331",23875,371,225
1549010305,2019-02-01T08:38:25Z,CAL561,"37.58519,111.166679",23800,376,220
1549010312,2019-02-01T08:38:32Z,CAL561,"37.57217,111.153938",23700,380,217
1549010321,2019-02-01T08:38:41Z,CAL561,"37.559647,111.14167",23625,381,217
1549010386,2019-02-01T08:39:46Z,CAL561,"37.469193,111.051498",23600,382,218
1549010447,2019-02-01T08:40:47Z,CAL561,"37.384193,110.968124",23600,381,217
1549010508,2019-02-01T08:41:48Z,CAL561,"37.299191,110.885071",23600,384,217
1549010569,2019-02-01T08:42:49Z,CAL561,"37.213299,110.801414",23600,386,217
1549010630,2019-02-01T08:43:50Z,CAL561,"37.127876,110.718483",23600,381,217
1549010700,2019-02-01T08:45:00Z,CAL561,"37.036587,110.622772",23600,374,233
1549010707,2019-02-01T08:45:07Z,CAL561,"37.027588,110.605911",23600,373,236
1549010713,2019-02-01T08:45:13Z,CAL561,"37.021736,110.594711",23600,373,236
1549010719,2019-02-01T08:45:19Z,CAL561,"37.016106,110.583961",23600,373,236
1549010782,2019-02-01T08:46:22Z,CAL561,"36.956589,110.476471",23600,376,228
1549010791,2019-02-01T08:46:31Z,CAL561,"36.944042,110.460785",23600,378,223
1549010797,2019-02-01T08:46:37Z,CAL561,"36.935623,110.450813",23600,379,223
1549010858,2019-02-01T08:47:38Z,CAL561,"36.858902,110.35685",23600,381,224
1549010921,2019-02-01T08:48:41Z,CAL561,"36.781082,110.261475",23600,379,224
1549010983,2019-02-01T08:49:43Z,CAL561,"36.702065,110.165115",23200,380,224
1549011049,2019-02-01T08:50:49Z,CAL561,"36.619675,110.065041",21175,371,224
1549012856,2019-02-01T09:20:56Z,CAL561,"34.441208,108.569527",7425,189,228
1549012864,2019-02-01T09:21:04Z,CAL561,"34.438248,108.565437",7350,189,228
