Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550813083,2019-02-22T05:24:43Z,CAL561,"25.232483,121.349541",4600,277,19
1550813094,2019-02-22T05:24:54Z,CAL561,"25.247047,121.355133",4875,285,19
1550813111,2019-02-22T05:25:11Z,CAL561,"25.269857,121.361565",5500,286,6
1550813119,2019-02-22T05:25:19Z,CAL561,"25.27858,121.362053",5750,284,1
1550813127,2019-02-22T05:25:27Z,CAL561,"25.290756,121.362053",6075,285,359
1550813133,2019-02-22T05:25:33Z,CAL561,"25.297604,121.36203",6325,285,359
1550813154,2019-02-22T05:25:54Z,CAL561,"25.325409,121.362457",7425,274,1
1550813165,2019-02-22T05:26:05Z,CAL561,"25.340378,121.362816",7850,274,1
1550813178,2019-02-22T05:26:18Z,CAL561,"25.355988,121.363167",8375,272,1
1550813190,2019-02-22T05:26:30Z,CAL561,"25.371714,121.363632",8950,267,1
1550813202,2019-02-22T05:26:42Z,CAL561,"25.386612,121.364189",9500,263,1
1550813214,2019-02-22T05:26:54Z,CAL561,"25.399933,121.364594",9850,264,1
1550813227,2019-02-22T05:27:07Z,CAL561,"25.416275,121.364998",10175,269,1
1550813238,2019-02-22T05:27:18Z,CAL561,"25.43144,121.365395",10300,281,1
1550813250,2019-02-22T05:27:30Z,CAL561,"25.447174,121.365761",10425,293,1
1550813261,2019-02-22T05:27:41Z,CAL561,"25.46384,121.366432",10525,306,3
1550813268,2019-02-22T05:27:48Z,CAL561,"25.470638,121.367577",10575,311,6
1550813286,2019-02-22T05:28:06Z,CAL561,"25.498032,121.382195",10750,346,36
1550813292,2019-02-22T05:28:12Z,CAL561,"25.504202,121.388664",10800,356,46
1550813298,2019-02-22T05:28:18Z,CAL561,"25.510574,121.396996",10850,364,51
1550813305,2019-02-22T05:28:25Z,CAL561,"25.518082,121.407982",10925,371,53
1550813311,2019-02-22T05:28:31Z,CAL561,"25.524307,121.417137",10975,376,53
1550813318,2019-02-22T05:28:38Z,CAL561,"25.53067,121.426392",11025,380,52
1550813330,2019-02-22T05:28:50Z,CAL561,"25.543945,121.445465",11200,390,52
1550813341,2019-02-22T05:29:01Z,CAL561,"25.555967,121.462563",11450,394,52
1550813352,2019-02-22T05:29:12Z,CAL561,"25.569609,121.481995",11775,399,52
1550813365,2019-02-22T05:29:25Z,CAL561,"25.584961,121.503853",12300,402,52
1550813399,2019-02-22T05:29:59Z,CAL561,"25.623236,121.558121",13575,408,52
1550813431,2019-02-22T05:30:31Z,CAL561,"25.662598,121.61377",14625,421,51
1550813466,2019-02-22T05:31:06Z,CAL561,"25.702887,121.670784",15650,429,52
1550813495,2019-02-22T05:31:35Z,CAL561,"25.74028,121.723839",16600,436,52
1550813526,2019-02-22T05:32:06Z,CAL561,"25.780975,121.781464",17400,451,52
1550813557,2019-02-22T05:32:37Z,CAL561,"25.824202,121.832626",18250,453,39
1550813564,2019-02-22T05:32:44Z,CAL561,"25.835358,121.841751",18450,453,36
1550813573,2019-02-22T05:32:53Z,CAL561,"25.850737,121.853806",18750,454,35
1550813639,2019-02-22T05:33:59Z,CAL561,"25.964371,121.945282",20775,466,36
1550813701,2019-02-22T05:35:01Z,CAL561,"26.075317,122.034523",22275,483,35
1550813761,2019-02-22T05:36:01Z,CAL561,"26.18852,122.122437",23750,498,35
1550813826,2019-02-22T05:37:06Z,CAL561,"26.312908,122.220047",25350,507,35
1550813833,2019-02-22T05:37:13Z,CAL561,"26.326447,122.230728",25525,507,35
1550813921,2019-02-22T05:38:41Z,CAL561,"26.497009,122.365097",27350,523,35
1550813976,2019-02-22T05:39:36Z,CAL561,"26.606781,122.451797",28450,529,35
1550814068,2019-02-22T05:41:08Z,CAL561,"26.792221,122.598923",30375,532,35
1550814082,2019-02-22T05:41:22Z,CAL561,"26.82225,122.622765",30650,533,35
1550814414,2019-02-22T05:46:54Z,CAL561,"27.411118,122.743713",35975,352,292
1550814475,2019-02-22T05:47:55Z,CAL561,"27.43626,122.638741",36425,341,277
1550814540,2019-02-22T05:49:00Z,CAL561,"27.43895,122.52565",36775,341,270
1550814562,2019-02-22T05:49:22Z,CAL561,"27.439007,122.486252",36900,342,270
1550814688,2019-02-22T05:51:28Z,CAL561,"27.468428,122.254433",37000,369,281
1550815050,2019-02-22T05:57:30Z,CAL561,"27.635559,121.580254",37100,375,280
1550815270,2019-02-22T06:01:10Z,CAL561,"27.711411,121.150383",37100,373,281
1550815336,2019-02-22T06:02:16Z,CAL561,"27.732937,121.026604",37100,368,281
1550815397,2019-02-22T06:03:17Z,CAL561,"27.752701,120.912674",37100,367,281
1550815463,2019-02-22T06:04:23Z,CAL561,"27.773903,120.789238",37100,369,281
1550815522,2019-02-22T06:05:22Z,CAL561,"27.793409,120.676048",37100,369,281
1550815589,2019-02-22T06:06:29Z,CAL561,"27.829115,120.553986",37100,375,290
1550815652,2019-02-22T06:07:32Z,CAL561,"27.868149,120.436584",37100,373,290
1550815716,2019-02-22T06:08:36Z,CAL561,"27.905457,120.323875",37100,375,290
1550815779,2019-02-22T06:09:39Z,CAL561,"27.945282,120.203369",37100,377,290
1550815846,2019-02-22T06:10:46Z,CAL561,"27.984924,120.082733",37100,379,290
1550815907,2019-02-22T06:11:47Z,CAL561,"28.022003,119.970337",37100,377,290
1550815971,2019-02-22T06:12:51Z,CAL561,"28.072952,119.853607",37100,389,303
1550816034,2019-02-22T06:13:54Z,CAL561,"28.153152,119.751663",37100,413,319
1550816099,2019-02-22T06:14:59Z,CAL561,"28.26219,119.674988",37100,445,336
1550816160,2019-02-22T06:16:00Z,CAL561,"28.386337,119.639",37100,479,353
1550816171,2019-02-22T06:16:11Z,CAL561,"28.410233,119.637047",37100,486,357
1550816237,2019-02-22T06:17:17Z,CAL561,"28.560589,119.645317",37100,501,3
1550816301,2019-02-22T06:18:21Z,CAL561,"28.711533,119.654579",37100,501,3
1550816362,2019-02-22T06:19:22Z,CAL561,"28.853027,119.663353",37100,504,3
1550816427,2019-02-22T06:20:27Z,CAL561,"29.005463,119.672485",37100,507,3
1550816492,2019-02-22T06:21:32Z,CAL561,"29.158127,119.682365",37100,510,4
1550816558,2019-02-22T06:22:38Z,CAL561,"29.313309,119.694885",37100,509,3
1550816623,2019-02-22T06:23:43Z,CAL561,"29.465704,119.706436",37100,501,2
1550816629,2019-02-22T06:23:49Z,CAL561,"29.480026,119.706978",37100,500,2
1550816707,2019-02-22T06:25:07Z,CAL561,"29.659973,119.708824",37100,498,3
1550816715,2019-02-22T06:25:15Z,CAL561,"29.67803,119.711823",37125,510,9
1550816726,2019-02-22T06:25:26Z,CAL561,"29.705448,119.719742",37100,524,15
1550816734,2019-02-22T06:25:34Z,CAL561,"29.721405,119.725784",37100,531,18
1550816740,2019-02-22T06:25:40Z,CAL561,"29.734219,119.73143",37100,535,21
1550816746,2019-02-22T06:25:46Z,CAL561,"29.750931,119.739723",37100,540,23
1550816753,2019-02-22T06:25:53Z,CAL561,"29.765921,119.748016",37100,545,26
1550816768,2019-02-22T06:26:08Z,CAL561,"29.79483,119.766716",37100,553,31
1550816778,2019-02-22T06:26:18Z,CAL561,"29.820007,119.786362",37100,560,34
1550816786,2019-02-22T06:26:26Z,CAL561,"29.832321,119.797302",37100,562,36
1550816845,2019-02-22T06:27:25Z,CAL561,"29.953012,119.910934",37100,568,39
1550816908,2019-02-22T06:28:28Z,CAL561,"30.084961,120.031235",37100,561,35
1550816972,2019-02-22T06:29:32Z,CAL561,"30.225344,120.12072",37100,529,19
1550816981,2019-02-22T06:29:41Z,CAL561,"30.24614,120.127747",37100,518,14
1550816988,2019-02-22T06:29:48Z,CAL561,"30.265472,120.132202",37100,509,10
1550816995,2019-02-22T06:29:55Z,CAL561,"30.282623,120.134689",37100,499,6
1550817005,2019-02-22T06:30:05Z,CAL561,"30.301666,120.135872",37100,491,2
1550817072,2019-02-22T06:31:12Z,CAL561,"30.449911,120.117867",37100,463,346
1550817136,2019-02-22T06:32:16Z,CAL561,"30.572483,120.063919",37100,436,332
1550817196,2019-02-22T06:33:16Z,CAL561,"30.674332,119.985512",37100,423,323
1550817258,2019-02-22T06:34:18Z,CAL561,"30.771469,119.903603",36300,417,323
1550817324,2019-02-22T06:35:24Z,CAL561,"30.870138,119.818489",35275,414,323
1550817386,2019-02-22T06:36:26Z,CAL561,"30.969109,119.732956",34200,411,323
1550817449,2019-02-22T06:37:29Z,CAL561,"31.062973,119.651779",34075,404,323
1550817514,2019-02-22T06:38:34Z,CAL561,"31.158051,119.569054",34100,406,323
1550817576,2019-02-22T06:39:36Z,CAL561,"31.253311,119.486015",34100,408,323
1550817639,2019-02-22T06:40:39Z,CAL561,"31.347336,119.40448",34100,408,323
1550817701,2019-02-22T06:41:41Z,CAL561,"31.445059,119.319542",34100,407,323
1550817767,2019-02-22T06:42:47Z,CAL561,"31.540146,119.236237",34100,409,322
1550817803,2019-02-22T06:43:23Z,CAL561,"31.59549,119.181892",34100,401,312
1550817870,2019-02-22T06:44:30Z,CAL561,"31.69323,119.088943",34100,409,321
1550817934,2019-02-22T06:45:34Z,CAL561,"31.787659,119.000168",34100,411,321
1550817996,2019-02-22T06:46:36Z,CAL561,"31.874504,118.905983",34100,404,310
1550818056,2019-02-22T06:47:36Z,CAL561,"31.935699,118.798355",34100,397,297
1550818120,2019-02-22T06:48:40Z,CAL561,"31.976034,118.670334",34100,393,283
1550818202,2019-02-22T06:50:02Z,CAL561,"31.988068,118.497932",34100,395,269
1550818264,2019-02-22T06:51:04Z,CAL561,"31.986832,118.361259",34100,396,269
1550818330,2019-02-22T06:52:10Z,CAL561,"31.985413,118.218933",34100,397,269
1550818392,2019-02-22T06:53:12Z,CAL561,"31.983854,118.081444",34100,401,269
1550818452,2019-02-22T06:54:12Z,CAL561,"31.983576,117.953369",34100,401,270
1550818518,2019-02-22T06:55:18Z,CAL561,"31.984955,117.812607",34100,400,270
1550818579,2019-02-22T06:56:19Z,CAL561,"31.985687,117.681923",34100,398,270
1550818641,2019-02-22T06:57:21Z,CAL561,"31.987625,117.543625",34100,393,273
1550818651,2019-02-22T06:57:31Z,CAL561,"31.989487,117.523216",34100,393,273
1550818738,2019-02-22T06:58:58Z,CAL561,"32.035492,117.347168",34100,397,296
1550818803,2019-02-22T07:00:03Z,CAL561,"32.10191,117.232811",34100,400,310
1550818884,2019-02-22T07:01:24Z,CAL561,"32.19981,117.096542",34100,398,310
1550818909,2019-02-22T07:01:49Z,CAL561,"32.229557,117.054619",34100,398,309
1550819000,2019-02-22T07:03:20Z,CAL561,"32.334579,116.906418",34100,398,309
1550819064,2019-02-22T07:04:24Z,CAL561,"32.411903,116.796944",34100,396,309
1550819178,2019-02-22T07:06:18Z,CAL561,"32.546265,116.605972",34100,395,309
1550819189,2019-02-22T07:06:29Z,CAL561,"32.55896,116.587868",34100,395,309
1550819296,2019-02-22T07:08:16Z,CAL561,"32.682587,116.411133",34100,397,309
1550819357,2019-02-22T07:09:17Z,CAL561,"32.753494,116.309235",34100,399,309
1550819401,2019-02-22T07:10:01Z,CAL561,"32.80294,116.226776",34100,399,301
1550821462,2019-02-22T07:44:22Z,CAL561,"35.561302,113.420868",34100,408,340
1550821897,2019-02-22T07:51:37Z,CAL561,"36.344055,113.082962",33550,421,345
1550821958,2019-02-22T07:52:38Z,CAL561,"36.458454,113.046158",32575,415,345
1550822020,2019-02-22T07:53:40Z,CAL561,"36.57225,113.009033",31525,416,345
1550822086,2019-02-22T07:54:46Z,CAL561,"36.695545,112.968849",30450,412,345
1550822148,2019-02-22T07:55:48Z,CAL561,"36.811478,112.930756",30100,427,345
1550822208,2019-02-22T07:56:48Z,CAL561,"36.929077,112.891823",30100,432,345
1550822271,2019-02-22T07:57:51Z,CAL561,"37.048691,112.852203",30100,433,345
1550822332,2019-02-22T07:58:52Z,CAL561,"37.166885,112.81311",30100,434,345
1550822393,2019-02-22T07:59:53Z,CAL561,"37.286545,112.773544",30100,433,345
1550822454,2019-02-22T08:00:54Z,CAL561,"37.40221,112.73513",30100,433,345
1550822462,2019-02-22T08:01:02Z,CAL561,"37.419067,112.729485",30100,434,345
1550822551,2019-02-22T08:02:31Z,CAL561,"37.592144,112.671898",30100,434,345
1550822600,2019-02-22T08:03:20Z,CAL561,"37.68512,112.633705",30100,426,330
1550822611,2019-02-22T08:03:31Z,CAL561,"37.702286,112.617989",30100,420,321
1550822621,2019-02-22T08:03:41Z,CAL561,"37.716389,112.600548",30100,416,313
1550822627,2019-02-22T08:03:47Z,CAL561,"37.724258,112.588669",30100,414,309
1550822634,2019-02-22T08:03:54Z,CAL561,"37.731472,112.576126",30100,413,305
1550822644,2019-02-22T08:04:04Z,CAL561,"37.742088,112.554214",30100,412,299
1550822650,2019-02-22T08:04:10Z,CAL561,"37.747238,112.541489",30100,411,296
1550822661,2019-02-22T08:04:21Z,CAL561,"37.755169,112.517433",30100,411,290
1550822672,2019-02-22T08:04:32Z,CAL561,"37.760559,112.49176",30100,410,282
1550822682,2019-02-22T08:04:42Z,CAL561,"37.762524,112.467575",30100,408,273
1550822689,2019-02-22T08:04:49Z,CAL561,"37.762619,112.453773",30100,409,270
1550822710,2019-02-22T08:05:10Z,CAL561,"37.759506,112.403458",30100,410,263
1550822775,2019-02-22T08:06:15Z,CAL561,"37.729935,112.253334",30100,418,249
1550822837,2019-02-22T08:07:17Z,CAL561,"37.675644,112.113434",30100,419,242
1550822906,2019-02-22T08:08:26Z,CAL561,"37.614162,111.965492",30100,417,242
1550823279,2019-02-22T08:14:39Z,CAL561,"37.278992,111.177261",27525,406,241
1550823338,2019-02-22T08:15:38Z,CAL561,"37.225449,111.053146",25675,407,241
1550823401,2019-02-22T08:16:41Z,CAL561,"37.170658,110.926926",23750,387,241
1550823462,2019-02-22T08:17:42Z,CAL561,"37.118893,110.807625",23600,387,241
1550823524,2019-02-22T08:18:44Z,CAL561,"37.066334,110.68708",23600,382,241
1550823584,2019-02-22T08:19:44Z,CAL561,"37.009323,110.571785",23600,382,236
1550823636,2019-02-22T08:20:36Z,CAL561,"36.955959,110.479294",23600,389,225
1550823644,2019-02-22T08:20:44Z,CAL561,"36.947674,110.4692",23600,389,224
1550823653,2019-02-22T08:20:53Z,CAL561,"36.935524,110.454575",23600,390,223
1550823713,2019-02-22T08:21:53Z,CAL561,"36.857712,110.35907",23600,386,224
1550823774,2019-02-22T08:22:54Z,CAL561,"36.780178,110.263817",23600,384,224
1550823836,2019-02-22T08:23:56Z,CAL561,"36.701691,110.16774",23600,386,224
1550823894,2019-02-22T08:24:54Z,CAL561,"36.627346,110.076988",23600,385,224
1550823978,2019-02-22T08:26:18Z,CAL561,"36.523815,109.951057",23600,383,224
1550824032,2019-02-22T08:27:12Z,CAL561,"36.451675,109.863625",23600,382,224
1550824079,2019-02-22T08:27:59Z,CAL561,"36.39386,109.793816",23150,381,224
1550825069,2019-02-22T08:44:29Z,CAL561,"34.962799,108.788025",11625,296,198
1550825232,2019-02-22T08:47:12Z,CAL561,"34.771309,108.713898",9250,258,197
1550825261,2019-02-22T08:47:41Z,CAL561,"34.738861,108.696434",8750,256,210
1550825306,2019-02-22T08:48:26Z,CAL561,"34.693428,108.664917",8025,251,209
1550825322,2019-02-22T08:48:42Z,CAL561,"34.676971,108.653664",7750,251,209
1550825331,2019-02-22T08:48:51Z,CAL561,"34.66777,108.647331",7650,248,209
1550825590,2019-02-22T08:53:10Z,CAL561,"34.635956,108.835274",6625,189,47
1550825603,2019-02-22T08:53:23Z,CAL561,"34.64222,108.843781",6550,189,48
1550825615,2019-02-22T08:53:35Z,CAL561,"34.651154,108.855843",6450,188,48
1550825627,2019-02-22T08:53:47Z,CAL561,"34.657955,108.865189",6350,189,48
1550825928,2019-02-22T08:58:48Z,CAL561,"34.533615,108.871933",3650,182,228
1550825934,2019-02-22T08:58:54Z,CAL561,"34.530121,108.867073",3575,179,228
1550825942,2019-02-22T08:59:02Z,CAL561,"34.527237,108.863129",3475,176,228
1550825953,2019-02-22T08:59:13Z,CAL561,"34.520828,108.854218",3275,168,228
1550825959,2019-02-22T08:59:19Z,CAL561,"34.517578,108.849792",3175,164,228
