Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550468019,2019-02-18T05:33:39Z,CAL561,"25.113602,121.292213",1750,207,50
1550468031,2019-02-18T05:33:51Z,CAL561,"25.121979,121.302696",1950,223,46
1550468040,2019-02-18T05:34:00Z,CAL561,"25.130127,121.308899",2050,236,28
1550468049,2019-02-18T05:34:09Z,CAL561,"25.139648,121.311798",2200,249,9
1550468072,2019-02-18T05:34:32Z,CAL561,"25.16856,121.308914",3075,263,352
1550468078,2019-02-18T05:34:38Z,CAL561,"25.176132,121.307983",3350,264,353
1550468088,2019-02-18T05:34:48Z,CAL561,"25.187576,121.306709",3800,264,354
1550468095,2019-02-18T05:34:55Z,CAL561,"25.194901,121.305946",4100,264,354
1550468102,2019-02-18T05:35:02Z,CAL561,"25.202225,121.305138",4350,266,354
1550468113,2019-02-18T05:35:13Z,CAL561,"25.215363,121.303658",4800,272,354
1550468131,2019-02-18T05:35:31Z,CAL561,"25.239899,121.300713",5600,276,353
1550468142,2019-02-18T05:35:42Z,CAL561,"25.2558,121.298752",6050,280,353
1550468156,2019-02-18T05:35:56Z,CAL561,"25.270882,121.296783",6500,284,353
1550468165,2019-02-18T05:36:05Z,CAL561,"25.286478,121.294762",7025,287,353
1550468177,2019-02-18T05:36:17Z,CAL561,"25.303665,121.292519",7375,297,353
1550468190,2019-02-18T05:36:30Z,CAL561,"25.320229,121.290359",7875,301,353
1550468203,2019-02-18T05:36:43Z,CAL561,"25.336102,121.288338",8475,298,353
1550468214,2019-02-18T05:36:54Z,CAL561,"25.35272,121.286209",9275,288,353
1550468221,2019-02-18T05:37:01Z,CAL561,"25.361799,121.285072",9575,286,353
1550468267,2019-02-18T05:37:47Z,CAL561,"25.414682,121.314713",11150,297,50
1550468277,2019-02-18T05:37:57Z,CAL561,"25.425016,121.328239",11525,300,49
1550468290,2019-02-18T05:38:10Z,CAL561,"25.435909,121.342384",11700,313,49
1550468304,2019-02-18T05:38:24Z,CAL561,"25.448339,121.358505",11875,314,49
1550468315,2019-02-18T05:38:35Z,CAL561,"25.460129,121.373695",12200,334,49
1550468348,2019-02-18T05:39:08Z,CAL561,"25.49437,121.417389",13325,344,49
1550468380,2019-02-18T05:39:40Z,CAL561,"25.52948,121.46225",14475,353,49
1550468415,2019-02-18T05:40:15Z,CAL561,"25.566376,121.509399",15400,369,49
1550468450,2019-02-18T05:40:50Z,CAL561,"25.603079,121.556313",16500,377,49
1550468481,2019-02-18T05:41:21Z,CAL561,"25.643875,121.604408",17725,378,39
1550468490,2019-02-18T05:41:30Z,CAL561,"25.65694,121.614143",17950,380,31
1550468496,2019-02-18T05:41:36Z,CAL561,"25.666397,121.620331",18075,382,30
1550468503,2019-02-18T05:41:43Z,CAL561,"25.675282,121.62606",18175,386,30
1550468510,2019-02-18T05:41:50Z,CAL561,"25.685198,121.632591",18325,388,30
1550468571,2019-02-18T05:42:51Z,CAL561,"25.780014,121.696877",20150,400,31
1550468634,2019-02-18T05:43:54Z,CAL561,"25.882113,121.766228",21700,418,31
1550468696,2019-02-18T05:44:56Z,CAL561,"25.989229,121.840073",23200,437,31
1550468756,2019-02-18T05:45:56Z,CAL561,"26.095043,121.912857",24025,453,31
1550468819,2019-02-18T05:46:59Z,CAL561,"26.208481,121.99131",25975,447,31
1550468884,2019-02-18T05:48:04Z,CAL561,"26.321732,122.069557",27225,455,31
1550468946,2019-02-18T05:49:06Z,CAL561,"26.435154,122.148163",28325,465,32
1550469023,2019-02-18T05:50:23Z,CAL561,"26.579498,122.248398",29000,499,31
1550469121,2019-02-18T05:52:01Z,CAL561,"26.780943,122.389122",29000,533,32
1550469183,2019-02-18T05:53:03Z,CAL561,"26.911469,122.480614",29000,536,32
1550469245,2019-02-18T05:54:05Z,CAL561,"27.042009,122.572243",29000,532,32
1550469308,2019-02-18T05:55:08Z,CAL561,"27.171432,122.663338",29000,532,32
1550469321,2019-02-18T05:55:21Z,CAL561,"27.197525,122.681732",29000,532,32
1550470207,2019-02-18T06:10:07Z,CAL561,"27.683212,121.311401",29100,405,281
1550470267,2019-02-18T06:11:07Z,CAL561,"27.704586,121.189445",29100,407,281
1550470341,2019-02-18T06:12:21Z,CAL561,"27.732006,121.032043",29100,409,281
1550470434,2019-02-18T06:13:54Z,CAL561,"27.764965,120.84137",29100,406,281
1550470495,2019-02-18T06:14:55Z,CAL561,"27.78731,120.711433",29100,408,280
1550470529,2019-02-18T06:15:29Z,CAL561,"27.801695,120.639336",29100,413,285
1550470618,2019-02-18T06:16:58Z,CAL561,"27.861654,120.456322",29100,424,290
1550470686,2019-02-18T06:18:06Z,CAL561,"27.907974,120.316566",29100,423,290
1550470695,2019-02-18T06:18:15Z,CAL561,"27.914841,120.295891",29100,422,290
1550470907,2019-02-18T06:21:47Z,CAL561,"28.070953,119.862831",29100,450,309
1550470938,2019-02-18T06:22:18Z,CAL561,"28.128342,119.817215",29100,481,336
1550470944,2019-02-18T06:22:24Z,CAL561,"28.139664,119.812477",29100,487,340
1550470952,2019-02-18T06:22:32Z,CAL561,"28.161823,119.805908",29100,497,347
1550470958,2019-02-18T06:22:38Z,CAL561,"28.173111,119.803848",29100,502,351
1550470968,2019-02-18T06:22:48Z,CAL561,"28.196777,119.802208",29100,513,359
1550470989,2019-02-18T06:23:09Z,CAL561,"28.244751,119.808182",29100,524,9
1550471048,2019-02-18T06:24:08Z,CAL561,"28.38965,119.824814",29675,519,3
1550471116,2019-02-18T06:25:16Z,CAL561,"28.544716,119.83445",31050,512,3
1550471178,2019-02-18T06:26:18Z,CAL561,"28.700409,119.843941",31100,510,3
1550471240,2019-02-18T06:27:20Z,CAL561,"28.842045,119.852654",31100,510,3
1550471304,2019-02-18T06:28:24Z,CAL561,"28.996765,119.862213",31100,513,3
1550471354,2019-02-18T06:29:14Z,CAL561,"29.11768,119.869995",31100,513,3
1550471445,2019-02-18T06:30:45Z,CAL561,"29.330517,119.887444",31100,512,4
1550471470,2019-02-18T06:31:10Z,CAL561,"29.391129,119.892265",31100,506,4
1550471560,2019-02-18T06:32:40Z,CAL561,"29.600286,119.898537",31100,498,2
1550471606,2019-02-18T06:33:26Z,CAL561,"29.703865,119.912971",31100,509,9
1550471636,2019-02-18T06:33:56Z,CAL561,"29.769379,119.959084",31100,544,38
1550471657,2019-02-18T06:34:17Z,CAL561,"29.806137,120.003448",31100,560,48
1550471669,2019-02-18T06:34:29Z,CAL561,"29.826811,120.02919",31075,563,46
1550471760,2019-02-18T06:36:00Z,CAL561,"30.004669,120.206749",31100,553,37
1550471779,2019-02-18T06:36:19Z,CAL561,"30.043442,120.236206",31100,544,29
1550471802,2019-02-18T06:36:42Z,CAL561,"30.09388,120.259369",31100,527,16
1550471811,2019-02-18T06:36:51Z,CAL561,"30.118607,120.265663",31100,519,10
1550471822,2019-02-18T06:37:02Z,CAL561,"30.146805,120.269325",31100,508,4
1550471829,2019-02-18T06:37:09Z,CAL561,"30.162218,120.269806",31100,505,1
1550471851,2019-02-18T06:37:31Z,CAL561,"30.208725,120.264481",31100,485,349
1550471859,2019-02-18T06:37:39Z,CAL561,"30.225449,120.26001",31100,480,346
1550471870,2019-02-18T06:37:50Z,CAL561,"30.253414,120.249313",31100,469,339
1550471877,2019-02-18T06:37:57Z,CAL561,"30.26358,120.244339",31100,466,337
1550471888,2019-02-18T06:38:08Z,CAL561,"30.282696,120.233276",31100,458,332
1550471974,2019-02-18T06:39:34Z,CAL561,"30.443394,120.12616",31100,455,329
1550472037,2019-02-18T06:40:37Z,CAL561,"30.557098,120.049812",31100,450,329
1550472099,2019-02-18T06:41:39Z,CAL561,"30.668474,119.974716",31100,450,329
1550472163,2019-02-18T06:42:43Z,CAL561,"30.782667,119.893524",31600,442,323
1550472227,2019-02-18T06:43:47Z,CAL561,"30.885635,119.804779",33100,432,323
1550472288,2019-02-18T06:44:48Z,CAL561,"30.984518,119.719612",34100,425,323
1550472353,2019-02-18T06:45:53Z,CAL561,"31.085175,119.632278",34100,426,323
1550472412,2019-02-18T06:46:52Z,CAL561,"31.180939,119.549019",34100,432,323
1550472476,2019-02-18T06:47:56Z,CAL561,"31.282883,119.460541",34100,432,323
1550472541,2019-02-18T06:49:01Z,CAL561,"31.383957,119.37265",34100,433,323
1550472604,2019-02-18T06:50:04Z,CAL561,"31.48558,119.283951",34100,433,323
1550472665,2019-02-18T06:51:05Z,CAL561,"31.585144,119.195038",34100,421,317
1550472672,2019-02-18T06:51:12Z,CAL561,"31.593567,119.184639",34100,412,312
1550472680,2019-02-18T06:51:20Z,CAL561,"31.60437,119.168808",34100,404,307
1550472686,2019-02-18T06:51:26Z,CAL561,"31.610916,119.157875",34100,399,304
1550472694,2019-02-18T06:51:34Z,CAL561,"31.616417,119.14827",34100,399,303
1550472711,2019-02-18T06:51:51Z,CAL561,"31.640253,119.118385",34100,423,319
1550472719,2019-02-18T06:51:59Z,CAL561,"31.654404,119.1063",34100,435,325
1550472725,2019-02-18T06:52:05Z,CAL561,"31.664886,119.098206",34100,438,327
1550472736,2019-02-18T06:52:16Z,CAL561,"31.681,119.086357",34100,438,327
1550472802,2019-02-18T06:53:22Z,CAL561,"31.793736,119.004524",34100,439,328
1550472860,2019-02-18T06:54:20Z,CAL561,"31.899223,118.927734",34100,442,328
1550472925,2019-02-18T06:55:25Z,CAL561,"32.00983,118.847801",34100,445,328
1550472986,2019-02-18T06:56:26Z,CAL561,"32.12114,118.766983",32575,450,328
1550473053,2019-02-18T06:57:33Z,CAL561,"32.238682,118.67701",31050,463,326
1550473095,2019-02-18T06:58:15Z,CAL561,"32.308788,118.618317",31125,415,314
1550473101,2019-02-18T06:58:21Z,CAL561,"32.315872,118.608566",31125,407,310
1550473107,2019-02-18T06:58:27Z,CAL561,"32.322235,118.597961",31100,398,304
1550473113,2019-02-18T06:58:33Z,CAL561,"32.327362,118.587265",31100,391,299
1550473123,2019-02-18T06:58:43Z,CAL561,"32.333405,118.569672",31075,377,289
1550473130,2019-02-18T06:58:50Z,CAL561,"32.336765,118.55291",31000,370,283
1550473144,2019-02-18T06:59:04Z,CAL561,"32.338898,118.527267",30800,362,274
1550473156,2019-02-18T06:59:16Z,CAL561,"32.339905,118.505623",30625,362,273
1550473193,2019-02-18T06:59:53Z,CAL561,"32.331181,118.435585",30150,351,244
1550473203,2019-02-18T07:00:03Z,CAL561,"32.320286,118.41687",30100,349,230
1550473210,2019-02-18T07:00:10Z,CAL561,"32.314545,118.409821",30100,349,226
1550473216,2019-02-18T07:00:16Z,CAL561,"32.305389,118.401062",30100,351,217
1550473223,2019-02-18T07:00:23Z,CAL561,"32.294312,118.393234",30100,353,210
1550473229,2019-02-18T07:00:29Z,CAL561,"32.287796,118.38974",30100,357,203
1550473236,2019-02-18T07:00:36Z,CAL561,"32.27829,118.385483",30100,359,199
1550473243,2019-02-18T07:00:43Z,CAL561,"32.262844,118.379311",30100,359,198
1550473249,2019-02-18T07:00:49Z,CAL561,"32.254395,118.376038",30100,359,198
1550473278,2019-02-18T07:01:18Z,CAL561,"32.209717,118.356094",30100,355,208
1550473284,2019-02-18T07:01:24Z,CAL561,"32.202896,118.350876",30100,353,213
1550473290,2019-02-18T07:01:30Z,CAL561,"32.193466,118.342033",30100,352,220
1550473299,2019-02-18T07:01:39Z,CAL561,"32.18454,118.331215",30100,350,227
1550473309,2019-02-18T07:01:49Z,CAL561,"32.174744,118.316765",30100,351,231
1550473316,2019-02-18T07:01:56Z,CAL561,"32.167645,118.306221",30100,352,231
1550473348,2019-02-18T07:02:28Z,CAL561,"32.134644,118.258652",30100,352,230
1550473452,2019-02-18T07:04:12Z,CAL561,"32.031097,118.099236",30100,351,241
1550473481,2019-02-18T07:04:41Z,CAL561,"32.011787,118.05056",30100,354,247
1550473510,2019-02-18T07:05:10Z,CAL561,"31.997269,117.998604",30100,359,254
1550473600,2019-02-18T07:06:40Z,CAL561,"31.985367,117.814743",30100,373,270
1550473662,2019-02-18T07:07:42Z,CAL561,"31.985779,117.690109",30100,372,270
1550473724,2019-02-18T07:08:44Z,CAL561,"31.987253,117.566544",30100,373,273
1550473790,2019-02-18T07:09:50Z,CAL561,"32.008526,117.432022",30100,388,286
1550473852,2019-02-18T07:10:52Z,CAL561,"32.054306,117.310638",30100,412,299
1550473886,2019-02-18T07:11:26Z,CAL561,"32.093948,117.243454",30100,428,308
1550473976,2019-02-18T07:12:56Z,CAL561,"32.208893,117.083939",30100,435,309
1550474018,2019-02-18T07:13:38Z,CAL561,"32.264282,117.005875",30100,435,309
1550474187,2019-02-18T07:16:27Z,CAL561,"32.520321,116.730019",30100,446,316
1550476136,2019-02-18T07:48:56Z,CAL561,"35.461121,113.53054",30100,498,339
1550476991,2019-02-18T08:03:11Z,CAL561,"37.330719,112.823746",30100,496,345
1550477055,2019-02-18T08:04:15Z,CAL561,"37.473667,112.776329",30100,494,345
1550477124,2019-02-18T08:05:24Z,CAL561,"37.62529,112.725807",30100,492,345
1550477162,2019-02-18T08:06:02Z,CAL561,"37.705444,112.691673",30100,477,331
1550477171,2019-02-18T08:06:11Z,CAL561,"37.723282,112.676857",30100,469,324
1550477177,2019-02-18T08:06:17Z,CAL561,"37.733288,112.666588",30100,464,319
1550477194,2019-02-18T08:06:34Z,CAL561,"37.757263,112.635635",30100,455,311
1550477203,2019-02-18T08:06:43Z,CAL561,"37.769833,112.615234",30100,450,306
1550477214,2019-02-18T08:06:54Z,CAL561,"37.782169,112.59153",30100,444,301
1550477224,2019-02-18T08:07:04Z,CAL561,"37.790131,112.573021",30100,439,297
1550477234,2019-02-18T08:07:14Z,CAL561,"37.798965,112.547981",30100,434,292
1550477243,2019-02-18T08:07:23Z,CAL561,"37.805695,112.52314",30100,428,287
1550477261,2019-02-18T08:07:41Z,CAL561,"37.812286,112.481369",30100,418,276
1550477271,2019-02-18T08:07:51Z,CAL561,"37.81311,112.457863",30100,415,270
1550477330,2019-02-18T08:08:50Z,CAL561,"37.79892,112.316505",30100,410,257
1550477358,2019-02-18T08:09:18Z,CAL561,"37.783859,112.251404",30100,409,251
1550477450,2019-02-18T08:10:50Z,CAL561,"37.707825,112.054756",30100,406,242
1550477510,2019-02-18T08:11:50Z,CAL561,"37.656059,111.930977",30100,406,242
1550477576,2019-02-18T08:12:56Z,CAL561,"37.599197,111.795647",30100,403,242
1550477636,2019-02-18T08:13:56Z,CAL561,"37.546288,111.67041",30075,402,242
1550477700,2019-02-18T08:15:00Z,CAL561,"37.490387,111.538635",27725,395,241
1550477763,2019-02-18T08:16:03Z,CAL561,"37.438381,111.416473",26875,379,241
1550477822,2019-02-18T08:17:02Z,CAL561,"37.388992,111.301147",25475,365,241
1550477884,2019-02-18T08:18:04Z,CAL561,"37.338547,111.183624",23600,380,241
1550477945,2019-02-18T08:19:05Z,CAL561,"37.287739,111.065689",23625,379,241
1550478008,2019-02-18T08:20:08Z,CAL561,"37.236668,110.947464",23600,377,241
1550478069,2019-02-18T08:21:09Z,CAL561,"37.185043,110.828407",23600,365,241
1550478131,2019-02-18T08:22:11Z,CAL561,"37.136024,110.715858",23600,364,241
1550478195,2019-02-18T08:23:15Z,CAL561,"37.085049,110.600319",23600,358,238
1550478212,2019-02-18T08:23:32Z,CAL561,"37.067322,110.568916",23600,359,230
1550478219,2019-02-18T08:23:39Z,CAL561,"37.059864,110.558823",23600,359,226
1550478225,2019-02-18T08:23:45Z,CAL561,"37.052399,110.549927",23600,360,223
1550478232,2019-02-18T08:23:52Z,CAL561,"37.046455,110.542885",23600,360,223
1550478297,2019-02-18T08:24:57Z,CAL561,"36.964554,110.445145",23600,360,223
1550478361,2019-02-18T08:26:01Z,CAL561,"36.888691,110.354683",23600,372,223
1550478428,2019-02-18T08:27:08Z,CAL561,"36.804153,110.254272",23575,375,223
1550478488,2019-02-18T08:28:08Z,CAL561,"36.730183,110.166748",23600,372,223
1550478562,2019-02-18T08:29:22Z,CAL561,"36.636936,110.056709",23600,374,223
1550478635,2019-02-18T08:30:35Z,CAL561,"36.543228,109.946655",23600,372,223
1550478649,2019-02-18T08:30:49Z,CAL561,"36.526703,109.927254",23600,372,223
1550478678,2019-02-18T08:31:18Z,CAL561,"36.491867,109.886459",23600,372,223
1550478729,2019-02-18T08:32:09Z,CAL561,"36.426498,109.810066",23600,369,223
