Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548679017,2019-01-28T12:36:57Z,CAL562,"31.440496,119.088722",35100,579,131
1548679027,2019-01-28T12:37:07Z,CAL562,"31.419037,119.114815",35100,570,135
1548679033,2019-01-28T12:37:13Z,CAL562,"31.407537,119.127335",35100,566,137
1548679040,2019-01-28T12:37:20Z,CAL562,"31.393753,119.141502",35100,562,138
1548679103,2019-01-28T12:38:23Z,CAL562,"31.268555,119.253418",35100,547,143
1548679167,2019-01-28T12:39:27Z,CAL562,"31.13693,119.367386",35100,550,143
1548679229,2019-01-28T12:40:29Z,CAL562,"31.014265,119.474998",35550,547,142
1548679290,2019-01-28T12:41:30Z,CAL562,"30.886433,119.58651",36075,548,143
1548679355,2019-01-28T12:42:35Z,CAL562,"30.757828,119.698303",36100,552,143
1548679417,2019-01-28T12:43:37Z,CAL562,"30.63089,119.808113",36100,551,143
1548679478,2019-01-28T12:44:38Z,CAL562,"30.498459,119.915611",36100,535,150
1548679485,2019-01-28T12:44:45Z,CAL562,"30.485897,119.92308",36100,528,153
1548679494,2019-01-28T12:44:54Z,CAL562,"30.463785,119.934555",36100,520,157
1548679501,2019-01-28T12:45:01Z,CAL562,"30.450424,119.940659",36100,516,158
1548679510,2019-01-28T12:45:10Z,CAL562,"30.430389,119.94857",36100,508,161
1548679529,2019-01-28T12:45:29Z,CAL562,"30.390793,119.960258",36100,493,167
1548679539,2019-01-28T12:45:39Z,CAL562,"30.365606,119.965103",36100,485,171
1548679548,2019-01-28T12:45:48Z,CAL562,"30.343918,119.967743",36100,477,174
1548679554,2019-01-28T12:45:54Z,CAL562,"30.330366,119.968674",36100,472,177
1548679562,2019-01-28T12:46:02Z,CAL562,"30.316864,119.969086",36100,469,178
1548679613,2019-01-28T12:46:53Z,CAL562,"30.207138,119.951851",36100,434,195
1548679677,2019-01-28T12:47:57Z,CAL562,"30.097092,119.892258",36100,401,214
1548679741,2019-01-28T12:49:01Z,CAL562,"30.005617,119.810135",36100,399,217
1548679804,2019-01-28T12:50:04Z,CAL562,"29.915817,119.728127",36100,402,217
1548679866,2019-01-28T12:51:06Z,CAL562,"29.808981,119.656517",36100,427,205
1548679932,2019-01-28T12:52:12Z,CAL562,"29.681009,119.60643",36100,457,193
1548679997,2019-01-28T12:53:17Z,CAL562,"29.54274,119.590088",36100,484,180
1548680056,2019-01-28T12:54:16Z,CAL562,"29.411146,119.588661",36100,480,181
1548680120,2019-01-28T12:55:20Z,CAL562,"29.270603,119.577187",36100,468,184
1548680182,2019-01-28T12:56:22Z,CAL562,"29.138031,119.566902",36100,454,183
1548680245,2019-01-28T12:57:25Z,CAL562,"29.0056,119.557556",36100,457,182
1548680311,2019-01-28T12:58:31Z,CAL562,"28.865459,119.549614",36100,458,183
1548680374,2019-01-28T12:59:34Z,CAL562,"28.731354,119.541763",36100,456,182
1548680442,2019-01-28T13:00:42Z,CAL562,"28.591267,119.533508",35625,458,183
1548680760,2019-01-28T13:06:00Z,CAL562,"28.012856,119.932678",34100,568,116
1548680825,2019-01-28T13:07:05Z,CAL562,"27.934507,120.104919",34100,566,117
1548680889,2019-01-28T13:08:09Z,CAL562,"27.858768,120.27066",34100,565,117
1548680955,2019-01-28T13:09:15Z,CAL562,"27.777374,120.44809",34100,565,117
1548681017,2019-01-28T13:10:17Z,CAL562,"27.712784,120.608017",34100,571,109
1548681026,2019-01-28T13:10:26Z,CAL562,"27.705238,120.63295",34100,572,108
1548681121,2019-01-28T13:12:01Z,CAL562,"27.649796,120.916",34100,575,101
1548681670,2019-01-28T13:21:10Z,CAL562,"27.436935,122.537308",34000,577,94
1548681707,2019-01-28T13:21:47Z,CAL562,"27.416519,122.643852",34000,573,109
1548681716,2019-01-28T13:21:56Z,CAL562,"27.405899,122.671783",34000,570,115
1548681764,2019-01-28T13:22:44Z,CAL562,"27.329453,122.778282",34000,542,141
1548681772,2019-01-28T13:22:52Z,CAL562,"27.312241,122.792221",34000,536,145
1548681780,2019-01-28T13:23:00Z,CAL562,"27.29665,122.803062",34000,530,149
1548681808,2019-01-28T13:23:28Z,CAL562,"27.233107,122.832062",34000,504,164
1548681916,2019-01-28T13:25:16Z,CAL562,"27.011889,122.801529",32675,437,197
1548681945,2019-01-28T13:25:45Z,CAL562,"26.952116,122.780823",32150,436,197
1548682034,2019-01-28T13:27:14Z,CAL562,"26.782196,122.721588",30675,432,197
1548682097,2019-01-28T13:28:17Z,CAL562,"26.668055,122.670753",30000,410,208
1548682158,2019-01-28T13:29:18Z,CAL562,"26.573868,122.600372",30025,404,215
1548682220,2019-01-28T13:30:20Z,CAL562,"26.472931,122.520409",30000,435,215
1548682281,2019-01-28T13:31:21Z,CAL562,"26.371611,122.44104",30000,435,215
1548682345,2019-01-28T13:32:25Z,CAL562,"26.266205,122.358414",29950,436,215
1548682406,2019-01-28T13:33:26Z,CAL562,"26.16585,122.279945",28700,429,215
1548682469,2019-01-28T13:34:29Z,CAL562,"26.067123,122.203827",26800,414,214
1548682531,2019-01-28T13:35:31Z,CAL562,"25.969986,122.129623",24825,405,214
1548682592,2019-01-28T13:36:32Z,CAL562,"25.876511,122.058258",22900,396,214
1548682654,2019-01-28T13:37:34Z,CAL562,"25.783722,121.987556",20925,387,214
1548682715,2019-01-28T13:38:35Z,CAL562,"25.692692,121.918137",19475,380,214
1548682751,2019-01-28T13:39:11Z,CAL562,"25.644464,121.878181",18900,347,226
1548682762,2019-01-28T13:39:22Z,CAL562,"25.634735,121.862892",18725,330,238
1548682768,2019-01-28T13:39:28Z,CAL562,"25.630917,121.855377",18650,327,240
1548682777,2019-01-28T13:39:37Z,CAL562,"25.623505,121.840569",18475,322,240
1548682840,2019-01-28T13:40:40Z,CAL562,"25.579477,121.75531",17425,297,240
1548682870,2019-01-28T13:41:10Z,CAL562,"25.558914,121.71534",16925,288,240
1548682901,2019-01-28T13:41:41Z,CAL562,"25.539047,121.676689",16400,279,240
1548682932,2019-01-28T13:42:12Z,CAL562,"25.519592,121.638947",15875,271,240
1548682963,2019-01-28T13:42:43Z,CAL562,"25.501083,121.602844",15350,264,240
1548682994,2019-01-28T13:43:14Z,CAL562,"25.480179,121.566216",14825,264,230
1548683004,2019-01-28T13:43:24Z,CAL562,"25.471756,121.555634",14650,263,228
1548683010,2019-01-28T13:43:30Z,CAL562,"25.467752,121.550659",14575,263,228
1548683041,2019-01-28T13:44:01Z,CAL562,"25.443079,121.51915",14050,259,229
1548683071,2019-01-28T13:44:31Z,CAL562,"25.41943,121.488785",13550,254,229
1548683108,2019-01-28T13:45:08Z,CAL562,"25.391872,121.453545",12950,250,229
1548683135,2019-01-28T13:45:35Z,CAL562,"25.371643,121.427666",12500,247,229
1548683169,2019-01-28T13:46:09Z,CAL562,"25.345646,121.394211",11900,252,229
1548683184,2019-01-28T13:46:24Z,CAL562,"25.333694,121.378883",11650,254,229
1548683200,2019-01-28T13:46:40Z,CAL562,"25.321976,121.363777",11400,258,229
1548683239,2019-01-28T13:47:19Z,CAL562,"25.291458,121.324875",10750,265,228
1548683246,2019-01-28T13:47:26Z,CAL562,"25.284485,121.316124",10625,265,228
1548683263,2019-01-28T13:47:43Z,CAL562,"25.271395,121.299477",10350,265,229
1548683277,2019-01-28T13:47:57Z,CAL562,"25.260036,121.285072",10100,264,229
1548683293,2019-01-28T13:48:13Z,CAL562,"25.246719,121.268257",9850,261,228
1548683309,2019-01-28T13:48:29Z,CAL562,"25.234772,121.253105",9600,258,229
1548683329,2019-01-28T13:48:49Z,CAL562,"25.218842,121.232857",9250,255,228
1548683344,2019-01-28T13:49:04Z,CAL562,"25.207489,121.218414",9000,253,229
1548683358,2019-01-28T13:49:18Z,CAL562,"25.196548,121.204582",8825,249,229
1548683369,2019-01-28T13:49:29Z,CAL562,"25.187693,121.193298",8800,241,229
1548683388,2019-01-28T13:49:48Z,CAL562,"25.17466,121.175468",8700,239,234
1548683402,2019-01-28T13:50:02Z,CAL562,"25.16642,121.161995",8500,239,236
1548683414,2019-01-28T13:50:14Z,CAL562,"25.159058,121.14975",8350,236,236
1548683426,2019-01-28T13:50:26Z,CAL562,"25.151802,121.137634",8175,233,236
1548683438,2019-01-28T13:50:38Z,CAL562,"25.144772,121.125877",8025,230,236
1548683450,2019-01-28T13:50:50Z,CAL562,"25.137697,121.113907",7850,230,236
1548683464,2019-01-28T13:51:04Z,CAL562,"25.130667,121.102089",7700,232,236
1548683474,2019-01-28T13:51:14Z,CAL562,"25.123764,121.090294",7550,236,237
1548683486,2019-01-28T13:51:26Z,CAL562,"25.116714,121.078033",7425,236,237
1548683498,2019-01-28T13:51:38Z,CAL562,"25.10944,121.065453",7275,236,237
1548683511,2019-01-28T13:51:51Z,CAL562,"25.102295,121.053108",7125,235,237
1548683524,2019-01-28T13:52:04Z,CAL562,"25.095381,121.041245",7000,234,237
1548683536,2019-01-28T13:52:16Z,CAL562,"25.08815,121.029106",6850,233,236
1548683547,2019-01-28T13:52:27Z,CAL562,"25.079773,121.017609",6700,234,228
1548683553,2019-01-28T13:52:33Z,CAL562,"25.075363,121.012383",6625,234,226
1548683562,2019-01-28T13:52:42Z,CAL562,"25.068333,121.004456",6500,236,226
1548683574,2019-01-28T13:52:54Z,CAL562,"25.059256,120.994141",6325,236,226
1548683585,2019-01-28T13:53:05Z,CAL562,"25.050131,120.983826",6150,236,225
1548683600,2019-01-28T13:53:20Z,CAL562,"25.040771,120.973358",5975,237,225
1548683609,2019-01-28T13:53:29Z,CAL562,"25.031511,120.962944",5775,239,225
1548683622,2019-01-28T13:53:42Z,CAL562,"25.022141,120.952354",5600,239,225
1548683634,2019-01-28T13:53:54Z,CAL562,"25.011911,120.943565",5425,239,210
1548683641,2019-01-28T13:54:01Z,CAL562,"25.006348,120.940857",5375,237,203
1548683649,2019-01-28T13:54:09Z,CAL562,"24.996504,120.937241",5275,230,197
1548683657,2019-01-28T13:54:17Z,CAL562,"24.990051,120.935112",5200,227,196
1548683664,2019-01-28T13:54:24Z,CAL562,"24.981049,120.932159",5100,223,196
1548683679,2019-01-28T13:54:39Z,CAL562,"24.966522,120.927376",4950,216,196
1548683685,2019-01-28T13:54:45Z,CAL562,"24.960983,120.925888",4900,211,192
1548683709,2019-01-28T13:55:09Z,CAL562,"24.93924,120.932564",4700,202,150
1548683715,2019-01-28T13:55:15Z,CAL562,"24.934479,120.935822",4625,201,147
1548683725,2019-01-28T13:55:25Z,CAL562,"24.9272,120.940956",4525,203,146
1548683736,2019-01-28T13:55:36Z,CAL562,"24.918137,120.947472",4375,202,146
1548683743,2019-01-28T13:55:43Z,CAL562,"24.912989,120.95118",4325,202,146
1548683754,2019-01-28T13:55:54Z,CAL562,"24.904037,120.958504",4225,202,139
1548683760,2019-01-28T13:56:00Z,CAL562,"24.900558,120.963341",4175,201,126
1548683767,2019-01-28T13:56:07Z,CAL562,"24.89827,120.969391",4125,201,108
1548683793,2019-01-28T13:56:33Z,CAL562,"24.902115,120.995583",4000,202,68
1548683802,2019-01-28T13:56:42Z,CAL562,"24.904999,121.001892",3950,203,61
1548683809,2019-01-28T13:56:49Z,CAL562,"24.909943,121.009674",3875,202,53
1548683815,2019-01-28T13:56:55Z,CAL562,"24.913548,121.014404",3850,203,49
1548683823,2019-01-28T13:57:03Z,CAL562,"24.917175,121.018883",3800,203,48
1548683829,2019-01-28T13:57:09Z,CAL562,"24.920929,121.02346",3775,202,48
1548683835,2019-01-28T13:57:15Z,CAL562,"24.924911,121.028389",3725,201,48
1548683847,2019-01-28T13:57:27Z,CAL562,"24.931595,121.036781",3650,199,48
1548683857,2019-01-28T13:57:37Z,CAL562,"24.939569,121.046898",3575,199,49
1548683863,2019-01-28T13:57:43Z,CAL562,"24.94313,121.051483",3525,200,49
1548683870,2019-01-28T13:57:50Z,CAL562,"24.946878,121.056274",3475,200,49
1548683878,2019-01-28T13:57:58Z,CAL562,"24.952465,121.063431",3375,201,49
1548683885,2019-01-28T13:58:05Z,CAL562,"24.956039,121.067909",3275,202,49
1548683891,2019-01-28T13:58:11Z,CAL562,"24.959867,121.072708",3175,203,48
1548683903,2019-01-28T13:58:23Z,CAL562,"24.967316,121.082138",2925,204,49
1548683909,2019-01-28T13:58:29Z,CAL562,"24.970993,121.0868",2800,204,49
1548683916,2019-01-28T13:58:36Z,CAL562,"24.974625,121.091362",2700,204,49
1548683922,2019-01-28T13:58:42Z,CAL562,"24.97847,121.096245",2575,204,48
1548683932,2019-01-28T13:58:52Z,CAL562,"24.985931,121.105652",2350,204,48
1548683941,2019-01-28T13:59:01Z,CAL562,"24.991383,121.11261",2200,197,49
1548683947,2019-01-28T13:59:07Z,CAL562,"24.995041,121.117195",2100,193,48
1548683953,2019-01-28T13:59:13Z,CAL562,"24.99852,121.12162",1975,190,49
1548683959,2019-01-28T13:59:19Z,CAL562,"25.001953,121.125946",1875,187,49
1548683966,2019-01-28T13:59:26Z,CAL562,"25.005394,121.130386",1775,184,49
1548683972,2019-01-28T13:59:32Z,CAL562,"25.008636,121.13459",1675,179,50
1548683978,2019-01-28T13:59:38Z,CAL562,"25.011703,121.13871",1625,174,50
1548683984,2019-01-28T13:59:44Z,CAL562,"25.014891,121.142822",1525,170,49
1548683990,2019-01-28T13:59:50Z,CAL562,"25.018105,121.146446",1450,166,45
1548683996,2019-01-28T13:59:56Z,CAL562,"25.021271,121.150208",1350,161,47
1548684002,2019-01-28T14:00:02Z,CAL562,"25.024015,121.153702",1275,155,49
1548684009,2019-01-28T14:00:09Z,CAL562,"25.026855,121.157379",1175,151,50
1548684016,2019-01-28T14:00:16Z,CAL562,"25.029556,121.160904",1100,146,50
1548684025,2019-01-28T14:00:25Z,CAL562,"25.034637,121.16745",950,137,49
1548684032,2019-01-28T14:00:32Z,CAL562,"25.037004,121.170441",875,133,48
1548684038,2019-01-28T14:00:38Z,CAL562,"25.039331,121.173447",800,131,49
1548684044,2019-01-28T14:00:44Z,CAL562,"25.041779,121.176552",750,128,48
1548684050,2019-01-28T14:00:50Z,CAL562,"25.04422,121.179611",675,128,48
1548684056,2019-01-28T14:00:56Z,CAL562,"25.046547,121.182571",625,129,49
1548684062,2019-01-28T14:01:02Z,CAL562,"25.048782,121.185356",550,129,49
1548684104,2019-01-28T14:01:44Z,CAL562,"25.065727,121.206924",75,133,49
1548684110,2019-01-28T14:01:50Z,CAL562,"25.067356,121.209",25,132,48
