Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551097813,2019-02-25T12:30:13Z,CAL562,"30.714561,119.808273",40100,519,143
1551097878,2019-02-25T12:31:18Z,CAL562,"30.59198,119.913185",40100,520,143
1551097928,2019-02-25T12:32:08Z,CAL562,"30.491436,119.993057",40100,506,152
1551097934,2019-02-25T12:32:14Z,CAL562,"30.480606,119.998657",40100,500,155
1551097941,2019-02-25T12:32:21Z,CAL562,"30.464584,120.00544",40100,489,161
1551097947,2019-02-25T12:32:27Z,CAL562,"30.447098,120.011147",40100,479,165
1551097954,2019-02-25T12:32:34Z,CAL562,"30.43428,120.01416",40100,473,168
1551097960,2019-02-25T12:32:40Z,CAL562,"30.4216,120.016319",40100,463,172
1551097967,2019-02-25T12:32:47Z,CAL562,"30.408966,120.017609",40100,455,175
1551097974,2019-02-25T12:32:54Z,CAL562,"30.395737,120.018097",40100,445,178
1551097996,2019-02-25T12:33:16Z,CAL562,"30.349228,120.012497",40100,414,191
1551098003,2019-02-25T12:33:23Z,CAL562,"30.338558,120.009537",40100,409,193
1551098017,2019-02-25T12:33:37Z,CAL562,"30.313293,119.999786",40100,396,201
1551098027,2019-02-25T12:33:47Z,CAL562,"30.296906,119.991272",40100,390,205
1551098035,2019-02-25T12:33:55Z,CAL562,"30.282349,119.982285",40100,386,208
1551098103,2019-02-25T12:35:03Z,CAL562,"30.177795,119.917175",40100,386,208
1551098164,2019-02-25T12:36:04Z,CAL562,"30.079403,119.855789",40100,386,208
1551098239,2019-02-25T12:37:19Z,CAL562,"29.96102,119.782181",40100,389,208
1551098298,2019-02-25T12:38:18Z,CAL562,"29.866974,119.72393",40100,391,208
1551098363,2019-02-25T12:39:23Z,CAL562,"29.755463,119.672646",40100,408,195
1551098425,2019-02-25T12:40:25Z,CAL562,"29.637714,119.651833",40100,427,183
1551098488,2019-02-25T12:41:28Z,CAL562,"29.509552,119.6474",40100,433,180
1551098525,2019-02-25T12:42:05Z,CAL562,"29.44043,119.641113",40100,415,190
1551098533,2019-02-25T12:42:13Z,CAL562,"29.422394,119.63694",40100,414,191
1551098598,2019-02-25T12:43:18Z,CAL562,"29.306589,119.601746",40100,405,197
1551098662,2019-02-25T12:44:22Z,CAL562,"29.188568,119.558823",39675,407,197
1551098724,2019-02-25T12:45:24Z,CAL562,"29.076004,119.52243",38675,432,187
1551098738,2019-02-25T12:45:38Z,CAL562,"29.046967,119.519836",38425,443,183
1551098801,2019-02-25T12:46:41Z,CAL562,"28.916931,119.51445",37400,450,182
1551098863,2019-02-25T12:47:43Z,CAL562,"28.789114,119.507286",36400,446,182
1551098937,2019-02-25T12:48:57Z,CAL562,"28.635445,119.498344",35175,439,182
1551099011,2019-02-25T12:50:11Z,CAL562,"28.479355,119.489082",34100,461,182
1551099110,2019-02-25T12:51:50Z,CAL562,"28.266083,119.488312",34100,482,171
1551099274,2019-02-25T12:54:34Z,CAL562,"27.960892,119.736923",34100,516,118
1551099428,2019-02-25T12:57:08Z,CAL562,"27.827133,120.128609",34100,521,110
1551099464,2019-02-25T12:57:44Z,CAL562,"27.797039,120.219742",34100,519,110
1551099551,2019-02-25T12:59:11Z,CAL562,"27.723862,120.440521",34100,520,110
1551099612,2019-02-25T13:00:12Z,CAL562,"27.674423,120.594589",34100,521,107
1551099675,2019-02-25T13:01:15Z,CAL562,"27.642347,120.761612",34100,521,100
1551099742,2019-02-25T13:02:22Z,CAL562,"27.61097,120.942993",34100,516,101
1551099768,2019-02-25T13:02:48Z,CAL562,"27.600496,121.005058",34100,518,100
1551100231,2019-02-25T13:10:31Z,CAL562,"27.459816,122.246567",34000,519,97
1551100342,2019-02-25T13:12:22Z,CAL562,"27.43598,122.546364",34000,525,95
1551100404,2019-02-25T13:13:24Z,CAL562,"27.393898,122.708992",34000,520,114
1551100465,2019-02-25T13:14:25Z,CAL562,"27.314163,122.841248",34000,501,130
1551100484,2019-02-25T13:14:44Z,CAL562,"27.282898,122.875603",34000,490,136
1551100569,2019-02-25T13:16:09Z,CAL562,"27.12273,122.961571",34000,420,178
1551100620,2019-02-25T13:17:00Z,CAL562,"27.030184,122.944298",34000,387,198
1551100630,2019-02-25T13:17:10Z,CAL562,"27.013184,122.937218",34000,381,201
1551100669,2019-02-25T13:17:49Z,CAL562,"26.956604,122.902603",34000,364,214
1551100735,2019-02-25T13:18:55Z,CAL562,"26.865463,122.830879",34000,361,215
1551100796,2019-02-25T13:19:56Z,CAL562,"26.783798,122.766312",34000,359,215
1551100857,2019-02-25T13:20:57Z,CAL562,"26.699066,122.699097",33075,370,215
1551100920,2019-02-25T13:22:00Z,CAL562,"26.611588,122.630081",32050,366,215
1551100980,2019-02-25T13:23:00Z,CAL562,"26.526581,122.563065",31050,365,215
1551101041,2019-02-25T13:24:01Z,CAL562,"26.443813,122.497826",30050,368,215
1551101102,2019-02-25T13:25:02Z,CAL562,"26.357225,122.429741",29025,378,215
1551101164,2019-02-25T13:26:04Z,CAL562,"26.266342,122.358467",28000,389,215
1551101227,2019-02-25T13:27:07Z,CAL562,"26.174698,122.286697",27000,393,215
1551101287,2019-02-25T13:28:07Z,CAL562,"26.08287,122.215645",26025,391,214
1551101349,2019-02-25T13:29:09Z,CAL562,"25.995438,122.149574",26000,345,214
1551101411,2019-02-25T13:30:11Z,CAL562,"25.91803,122.090134",25000,323,214
1551101473,2019-02-25T13:31:13Z,CAL562,"25.841566,122.031487",23400,320,214
1551101535,2019-02-25T13:32:15Z,CAL562,"25.767517,121.97525",22075,308,214
1551101597,2019-02-25T13:33:17Z,CAL562,"25.695438,121.920258",20550,303,214
1551101642,2019-02-25T13:34:02Z,CAL562,"25.643114,121.87735",19225,295,227
1551101652,2019-02-25T13:34:12Z,CAL562,"25.636826,121.866707",19000,285,240
1551101658,2019-02-25T13:34:18Z,CAL562,"25.63278,121.85833",18875,283,242
1551101668,2019-02-25T13:34:28Z,CAL562,"25.626541,121.845528",18650,282,241
1551101674,2019-02-25T13:34:34Z,CAL562,"25.623283,121.83905",18500,282,240
1551101735,2019-02-25T13:35:35Z,CAL562,"25.582783,121.761528",16925,284,240
1551101765,2019-02-25T13:36:05Z,CAL562,"25.562578,121.722191",16225,283,240
1551101800,2019-02-25T13:36:40Z,CAL562,"25.540649,121.679688",15875,266,240
1551101837,2019-02-25T13:37:17Z,CAL562,"25.518726,121.637207",15300,257,240
1551101867,2019-02-25T13:37:47Z,CAL562,"25.501053,121.602631",14825,251,240
1551101904,2019-02-25T13:38:24Z,CAL562,"25.478924,121.564705",14150,252,229
1551101913,2019-02-25T13:38:33Z,CAL562,"25.471344,121.555023",13900,254,229
1551101949,2019-02-25T13:39:09Z,CAL562,"25.443192,121.519066",13175,253,229
1551101985,2019-02-25T13:39:45Z,CAL562,"25.415752,121.48407",12475,251,229
1551102022,2019-02-25T13:40:22Z,CAL562,"25.388147,121.44873",11750,250,229
1551102036,2019-02-25T13:40:36Z,CAL562,"25.377813,121.435463",11475,250,229
1551102052,2019-02-25T13:40:52Z,CAL562,"25.364777,121.418762",11050,254,229
1551102062,2019-02-25T13:41:02Z,CAL562,"25.357889,121.409912",10850,255,229
1551102078,2019-02-25T13:41:18Z,CAL562,"25.345133,121.393692",10550,255,229
1551102087,2019-02-25T13:41:27Z,CAL562,"25.337631,121.384026",10425,252,229
1551102103,2019-02-25T13:41:43Z,CAL562,"25.325684,121.368713",10125,254,229
1551102119,2019-02-25T13:41:59Z,CAL562,"25.313416,121.353096",9875,252,228
1551102129,2019-02-25T13:42:09Z,CAL562,"25.305889,121.343628",9700,250,229
1551102142,2019-02-25T13:42:22Z,CAL562,"25.296253,121.331245",9475,249,229
1551102156,2019-02-25T13:42:36Z,CAL562,"25.286104,121.318291",9300,248,229
1551102173,2019-02-25T13:42:53Z,CAL562,"25.273396,121.302124",9175,239,229
1551102191,2019-02-25T13:43:11Z,CAL562,"25.259903,121.284996",9025,231,229
1551102208,2019-02-25T13:43:28Z,CAL562,"25.24855,121.270599",8875,226,229
1551102224,2019-02-25T13:43:44Z,CAL562,"25.238205,121.257423",8850,224,229
1551102233,2019-02-25T13:43:53Z,CAL562,"25.232571,121.248642",8825,223,240
1551102243,2019-02-25T13:44:03Z,CAL562,"25.229357,121.236465",8850,221,260
1551102254,2019-02-25T13:44:14Z,CAL562,"25.228363,121.224976",8850,220,265
1551102293,2019-02-25T13:44:53Z,CAL562,"25.22493,121.182098",8825,222,264
1551102326,2019-02-25T13:45:26Z,CAL562,"25.222092,121.144104",8325,223,265
1551102339,2019-02-25T13:45:39Z,CAL562,"25.22113,121.130165",8150,221,265
1551102350,2019-02-25T13:45:50Z,CAL562,"25.220215,121.11618",7975,220,266
1551102364,2019-02-25T13:46:04Z,CAL562,"25.219395,121.10276",7750,221,266
1551102375,2019-02-25T13:46:15Z,CAL562,"25.218613,121.08902",7550,223,266
1551102387,2019-02-25T13:46:27Z,CAL562,"25.217953,121.075607",7350,223,266
1551102399,2019-02-25T13:46:39Z,CAL562,"25.217331,121.06176",7175,224,267
1551102412,2019-02-25T13:46:52Z,CAL562,"25.216827,121.048431",7000,223,267
1551102423,2019-02-25T13:47:03Z,CAL562,"25.21637,121.034149",6825,221,267
1551102434,2019-02-25T13:47:14Z,CAL562,"25.214859,121.021118",6650,219,254
1551102443,2019-02-25T13:47:23Z,CAL562,"25.212088,121.014458",6550,218,240
1551102451,2019-02-25T13:47:31Z,CAL562,"25.206453,121.006889",6425,218,227
1551102458,2019-02-25T13:47:38Z,CAL562,"25.200401,121.000206",6300,217,225
1551102464,2019-02-25T13:47:44Z,CAL562,"25.196119,120.995491",6200,217,225
1551102470,2019-02-25T13:47:50Z,CAL562,"25.191147,120.989891",6050,219,225
1551102483,2019-02-25T13:48:03Z,CAL562,"25.182861,120.980682",5850,220,225
1551102495,2019-02-25T13:48:15Z,CAL562,"25.174192,120.970924",5700,219,225
1551102506,2019-02-25T13:48:26Z,CAL562,"25.165558,120.96125",5525,217,225
1551102518,2019-02-25T13:48:38Z,CAL562,"25.157043,120.951691",5325,216,225
1551102532,2019-02-25T13:48:52Z,CAL562,"25.148497,120.942062",5125,216,225
1551102542,2019-02-25T13:49:02Z,CAL562,"25.139969,120.932465",4900,217,225
1551102549,2019-02-25T13:49:09Z,CAL562,"25.13681,120.928902",4800,216,225
1551102561,2019-02-25T13:49:21Z,CAL562,"25.127426,120.918579",4550,217,225
1551102567,2019-02-25T13:49:27Z,CAL562,"25.123123,120.913849",4400,219,224
1551102579,2019-02-25T13:49:39Z,CAL562,"25.114288,120.904182",4050,228,225
1551102585,2019-02-25T13:49:45Z,CAL562,"25.109482,120.898796",3950,231,225
1551102591,2019-02-25T13:49:51Z,CAL562,"25.10495,120.893654",3875,235,226
1551102597,2019-02-25T13:49:57Z,CAL562,"25.100464,120.88842",3850,236,226
1551102604,2019-02-25T13:50:04Z,CAL562,"25.096172,120.8834",3850,235,226
1551102610,2019-02-25T13:50:10Z,CAL562,"25.091377,120.877747",3825,235,226
1551102616,2019-02-25T13:50:16Z,CAL562,"25.086594,120.872551",3825,234,223
1551102625,2019-02-25T13:50:25Z,CAL562,"25.078714,120.866295",3825,225,211
1551102633,2019-02-25T13:50:33Z,CAL562,"25.070663,120.861458",3850,218,208
1551102640,2019-02-25T13:50:40Z,CAL562,"25.065634,120.858521",3850,212,208
1551102647,2019-02-25T13:50:47Z,CAL562,"25.060318,120.855408",3850,207,208
1551102657,2019-02-25T13:50:57Z,CAL562,"25.050596,120.849716",3850,200,208
1551102663,2019-02-25T13:51:03Z,CAL562,"25.045486,120.84671",3850,201,207
1551102671,2019-02-25T13:51:11Z,CAL562,"25.041412,120.844368",3850,200,207
1551102683,2019-02-25T13:51:23Z,CAL562,"25.030348,120.838104",3850,201,207
1551102689,2019-02-25T13:51:29Z,CAL562,"25.025692,120.835617",3850,200,205
1551102695,2019-02-25T13:51:35Z,CAL562,"25.019806,120.83374",3850,198,191
1551102718,2019-02-25T13:51:58Z,CAL562,"24.999855,120.83857",3850,195,159
1551102725,2019-02-25T13:52:05Z,CAL562,"24.993713,120.841118",3850,196,159
1551102733,2019-02-25T13:52:13Z,CAL562,"24.985935,120.844376",3850,196,158
1551102741,2019-02-25T13:52:21Z,CAL562,"24.980713,120.84671",3850,196,158
1551102752,2019-02-25T13:52:32Z,CAL562,"24.97076,120.851166",3850,198,157
1551102762,2019-02-25T13:52:42Z,CAL562,"24.960285,120.856087",3850,198,157
1551102769,2019-02-25T13:52:49Z,CAL562,"24.955399,120.858307",3850,197,157
1551102780,2019-02-25T13:53:00Z,CAL562,"24.945145,120.862984",3850,197,157
1551102789,2019-02-25T13:53:09Z,CAL562,"24.940063,120.865273",3850,197,157
1551102801,2019-02-25T13:53:21Z,CAL562,"24.93013,120.870262",3850,195,151
1551102809,2019-02-25T13:53:29Z,CAL562,"24.923538,120.875801",3850,195,139
1551102815,2019-02-25T13:53:35Z,CAL562,"24.919556,120.879822",3850,196,137
1551102821,2019-02-25T13:53:41Z,CAL562,"24.916061,120.8834",3850,197,136
1551102829,2019-02-25T13:53:49Z,CAL562,"24.91008,120.889534",3850,196,136
1551102838,2019-02-25T13:53:58Z,CAL562,"24.903399,120.896561",3850,196,136
1551102844,2019-02-25T13:54:04Z,CAL562,"24.899597,120.900574",3850,197,136
1551102850,2019-02-25T13:54:10Z,CAL562,"24.895578,120.905006",3850,197,133
1551102857,2019-02-25T13:54:17Z,CAL562,"24.892227,120.910034",3800,197,126
1551102863,2019-02-25T13:54:23Z,CAL562,"24.890272,120.915421",3725,197,108
1551102869,2019-02-25T13:54:29Z,CAL562,"24.889572,120.921532",3650,197,93
1551102890,2019-02-25T13:54:50Z,CAL562,"24.892971,120.941696",3400,194,77
1551102897,2019-02-25T13:54:57Z,CAL562,"24.894228,120.947861",3325,193,77
1551102904,2019-02-25T13:55:04Z,CAL562,"24.896027,120.956825",3225,191,77
1551102910,2019-02-25T13:55:10Z,CAL562,"24.897171,120.962471",3175,188,77
1551102917,2019-02-25T13:55:17Z,CAL562,"24.898277,120.967819",3125,185,76
1551102924,2019-02-25T13:55:24Z,CAL562,"24.899506,120.973358",3100,180,76
1551102933,2019-02-25T13:55:33Z,CAL562,"24.901211,120.981186",3075,174,76
1551102945,2019-02-25T13:55:45Z,CAL562,"24.903492,120.9916",3025,167,76
1551102956,2019-02-25T13:55:56Z,CAL562,"24.905586,121.000877",3000,165,76
1551102962,2019-02-25T13:56:02Z,CAL562,"24.906843,121.006477",2975,164,75
1551102968,2019-02-25T13:56:08Z,CAL562,"24.907883,121.011147",2950,163,75
1551102974,2019-02-25T13:56:14Z,CAL562,"24.908981,121.015984",2950,164,76
1551102981,2019-02-25T13:56:21Z,CAL562,"24.91008,121.020813",2925,163,75
1551102993,2019-02-25T13:56:33Z,CAL562,"24.912617,121.030472",2875,162,69
1551102999,2019-02-25T13:56:39Z,CAL562,"24.914572,121.03508",2850,161,63
1551103006,2019-02-25T13:56:46Z,CAL562,"24.917038,121.039482",2850,162,57
1551103012,2019-02-25T13:56:52Z,CAL562,"24.919601,121.043495",2850,161,54
1551103021,2019-02-25T13:57:01Z,CAL562,"24.923742,121.049232",2850,159,50
1551103027,2019-02-25T13:57:07Z,CAL562,"24.926767,121.053223",2850,158,49
1551103038,2019-02-25T13:57:18Z,CAL562,"24.932465,121.060486",2850,159,49
1551103044,2019-02-25T13:57:24Z,CAL562,"24.935427,121.064255",2850,160,49
1551103050,2019-02-25T13:57:30Z,CAL562,"24.938219,121.067833",2850,159,49
1551103057,2019-02-25T13:57:37Z,CAL562,"24.941107,121.07151",2850,158,49
1551103064,2019-02-25T13:57:44Z,CAL562,"24.944046,121.075233",2850,156,49
1551103070,2019-02-25T13:57:50Z,CAL562,"24.946972,121.078972",2850,155,49
1551103076,2019-02-25T13:57:56Z,CAL562,"24.949764,121.082497",2850,155,49
1551103082,2019-02-25T13:58:02Z,CAL562,"24.952469,121.085968",2850,156,49
1551103093,2019-02-25T13:58:13Z,CAL562,"24.958328,121.093445",2825,154,49
1551103099,2019-02-25T13:58:19Z,CAL562,"24.961075,121.096901",2850,149,48
1551103105,2019-02-25T13:58:25Z,CAL562,"24.963821,121.100311",2875,143,48
1551103111,2019-02-25T13:58:31Z,CAL562,"24.966524,121.103745",2850,144,48
1551103119,2019-02-25T13:58:39Z,CAL562,"24.970434,121.108719",2700,148,49
1551103126,2019-02-25T13:58:46Z,CAL562,"24.973251,121.112267",2600,148,49
1551103132,2019-02-25T13:58:52Z,CAL562,"24.975723,121.115417",2525,148,49
1551103138,2019-02-25T13:58:58Z,CAL562,"24.978607,121.119026",2450,147,49
1551103146,2019-02-25T13:59:06Z,CAL562,"24.981262,121.122437",2350,146,49
1551103158,2019-02-25T13:59:18Z,CAL562,"24.986635,121.129242",2175,143,48
1551103169,2019-02-25T13:59:29Z,CAL562,"24.991837,121.135811",2050,143,49
1551103180,2019-02-25T13:59:40Z,CAL562,"24.997063,121.142456",1900,142,49
1551103186,2019-02-25T13:59:46Z,CAL562,"24.999668,121.145775",1800,141,49
1551103192,2019-02-25T13:59:52Z,CAL562,"25.002274,121.149086",1750,138,48
1551103198,2019-02-25T13:59:58Z,CAL562,"25.00423,121.151581",1675,136,48
1551103204,2019-02-25T14:00:04Z,CAL562,"25.007164,121.155258",1575,136,48
1551103210,2019-02-25T14:00:10Z,CAL562,"25.009678,121.15847",1500,134,49
1551103216,2019-02-25T14:00:16Z,CAL562,"25.012207,121.161652",1425,131,49
1551103228,2019-02-25T14:00:28Z,CAL562,"25.016876,121.167549",1300,126,49
1551103234,2019-02-25T14:00:34Z,CAL562,"25.019165,121.170448",1225,126,48
1551103241,2019-02-25T14:00:41Z,CAL562,"25.021502,121.173447",1150,125,49
1551103247,2019-02-25T14:00:47Z,CAL562,"25.023783,121.176346",1075,124,49
1551103253,2019-02-25T14:00:53Z,CAL562,"25.026123,121.179298",1025,124,48
1551103260,2019-02-25T14:01:00Z,CAL562,"25.028299,121.182098",950,124,49
1551103271,2019-02-25T14:01:11Z,CAL562,"25.032442,121.187439",825,126,49
1551103305,2019-02-25T14:01:45Z,CAL562,"25.046127,121.204796",425,124,49
1551103311,2019-02-25T14:01:51Z,CAL562,"25.048004,121.207176",375,124,49
1551103321,2019-02-25T14:02:01Z,CAL562,"25.052078,121.21241",250,125,49
1551103332,2019-02-25T14:02:12Z,CAL562,"25.055923,121.217247",150,125,49
1551103341,2019-02-25T14:02:21Z,CAL562,"25.05986,121.222229",25,123,49
1551103357,2019-02-25T14:02:37Z,CAL562,"25.065582,121.229538",0,115,47
1551103382,2019-02-25T14:03:02Z,CAL562,"25.071779,121.237396",0,63,47
