Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551268557,2019-02-27T11:55:57Z,QFA9,"-31.930319,115.382118",12300,370,284
1551268589,2019-02-27T11:56:29Z,QFA9,"-31.916679,115.319954",13450,372,284
1551268620,2019-02-27T11:57:00Z,QFA9,"-31.902924,115.257347",14500,377,284
1551268652,2019-02-27T11:57:32Z,QFA9,"-31.88912,115.194679",15625,378,284
1551268685,2019-02-27T11:58:05Z,QFA9,"-31.87532,115.131172",16625,382,284
1551268716,2019-02-27T11:58:36Z,QFA9,"-31.861679,115.068604",17525,386,284
1551268746,2019-02-27T11:59:06Z,QFA9,"-31.847305,115.004387",18375,393,284
1551268807,2019-02-27T12:00:07Z,QFA9,"-31.818924,114.875465",20025,402,284
1551268872,2019-02-27T12:01:12Z,QFA9,"-31.788574,114.739067",21650,414,284
1551268934,2019-02-27T12:02:14Z,QFA9,"-31.758133,114.603287",23200,422,284
1551268998,2019-02-27T12:03:18Z,QFA9,"-31.725998,114.460144",24800,427,284
1551269062,2019-02-27T12:04:22Z,QFA9,"-31.693634,114.316948",26125,437,284
1551269125,2019-02-27T12:05:25Z,QFA9,"-31.660223,114.170029",27400,446,284
1551269187,2019-02-27T12:06:27Z,QFA9,"-31.627939,114.028931",28475,453,285
1551269253,2019-02-27T12:07:33Z,QFA9,"-31.59137,113.870331",29725,456,284
1551269320,2019-02-27T12:08:40Z,QFA9,"-31.55427,113.710419",31300,451,285
1551269381,2019-02-27T12:09:41Z,QFA9,"-31.520428,113.564575",32925,440,285
1551269444,2019-02-27T12:10:44Z,QFA9,"-31.485992,113.419136",34000,436,286
1551269456,2019-02-27T12:10:56Z,QFA9,"-31.477432,113.39415",34025,436,295
1551269462,2019-02-27T12:11:02Z,QFA9,"-31.47164,113.381432",34000,437,299
1551269468,2019-02-27T12:11:08Z,QFA9,"-31.465347,113.369537",33975,437,302
1551269477,2019-02-27T12:11:17Z,QFA9,"-31.453995,113.351707",33975,437,308
1551269483,2019-02-27T12:11:23Z,QFA9,"-31.446083,113.341225",33975,438,312
1551269493,2019-02-27T12:11:33Z,QFA9,"-31.432257,113.324524",33950,438,312
1551269559,2019-02-27T12:12:39Z,QFA9,"-31.338318,113.210938",34000,444,313
1551269578,2019-02-27T12:12:58Z,QFA9,"-31.310198,113.176979",34000,444,313
1551269667,2019-02-27T12:14:27Z,QFA9,"-31.184692,113.025368",33975,444,313
1551269729,2019-02-27T12:15:29Z,QFA9,"-31.095219,112.917702",34000,445,313
1551269793,2019-02-27T12:16:33Z,QFA9,"-31.001883,112.805748",33975,448,314
1551269857,2019-02-27T12:17:37Z,QFA9,"-30.909941,112.695885",34000,447,314
1551269923,2019-02-27T12:18:43Z,QFA9,"-30.814911,112.582611",34000,448,314
1551269986,2019-02-27T12:19:46Z,QFA9,"-30.724012,112.474625",33975,448,314
1551270051,2019-02-27T12:20:51Z,QFA9,"-30.628904,112.361847",34000,450,314
1551270087,2019-02-27T12:21:27Z,QFA9,"-30.576069,112.299446",33975,450,314
1551270181,2019-02-27T12:23:01Z,QFA9,"-30.440788,112.139977",34000,452,314
1551279668,2019-02-27T15:01:08Z,QFA9,"-15.526754,95.767181",34000,483,313
1551279905,2019-02-27T15:05:05Z,QFA9,"-15.161728,95.367691",33975,483,313
1551291087,2019-02-27T18:11:27Z,QFA9,"1.714053,75.906197",35975,523,315
1551291122,2019-02-27T18:12:02Z,QFA9,"1.773314,75.849655",35975,523,316
1551291218,2019-02-27T18:13:38Z,QFA9,"1.945862,75.684349",35975,529,316
1551291520,2019-02-27T18:18:40Z,QFA9,"2.477463,75.175484",36000,526,315
1551291580,2019-02-27T18:19:40Z,QFA9,"2.584259,75.073074",36000,525,316
1551291644,2019-02-27T18:20:44Z,QFA9,"2.695468,74.966393",36000,526,316
1551291660,2019-02-27T18:21:00Z,QFA9,"2.723511,74.939606",36000,526,316
1551291760,2019-02-27T18:22:40Z,QFA9,"2.898761,74.771576",35975,521,316
1551291821,2019-02-27T18:23:41Z,QFA9,"3.008299,74.666542",36000,521,316
1551291883,2019-02-27T18:24:43Z,QFA9,"3.116672,74.562553",36000,521,316
1551291946,2019-02-27T18:25:46Z,QFA9,"3.225311,74.458305",36000,521,316
1551292009,2019-02-27T18:26:49Z,QFA9,"3.333373,74.354523",35975,523,316
1551292069,2019-02-27T18:27:49Z,QFA9,"3.441101,74.251144",36000,524,316
1551292131,2019-02-27T18:28:51Z,QFA9,"3.548724,74.147774",35975,526,316
1551292193,2019-02-27T18:29:53Z,QFA9,"3.65863,74.043472",35975,526,316
1551292247,2019-02-27T18:30:47Z,QFA9,"3.754898,73.953026",35975,525,316
1551292334,2019-02-27T18:32:14Z,QFA9,"3.909622,73.80732",36000,526,316
1551292397,2019-02-27T18:33:17Z,QFA9,"4.021729,73.701691",36000,525,316
1551292460,2019-02-27T18:34:20Z,QFA9,"4.134338,73.595642",35975,527,316
1551292527,2019-02-27T18:35:27Z,QFA9,"4.24649,73.477676",36000,526,308
1551292590,2019-02-27T18:36:30Z,QFA9,"4.341229,73.358696",36000,525,308
1551292651,2019-02-27T18:37:31Z,QFA9,"4.433076,73.24353",35975,525,308
1551292713,2019-02-27T18:38:33Z,QFA9,"4.527065,73.125755",35975,525,308
1551292775,2019-02-27T18:39:35Z,QFA9,"4.62166,73.006989",35975,527,308
1551292837,2019-02-27T18:40:37Z,QFA9,"4.716293,72.888145",35975,527,308
1551292897,2019-02-27T18:41:37Z,QFA9,"4.80661,72.774651",36000,525,308
1551292959,2019-02-27T18:42:39Z,QFA9,"4.90123,72.655708",35975,524,308
1551293020,2019-02-27T18:43:40Z,QFA9,"4.993938,72.539169",35975,523,308
1551293033,2019-02-27T18:43:53Z,QFA9,"5.013474,72.514656",36000,524,308
1551293183,2019-02-27T18:46:23Z,QFA9,"5.239361,72.230133",35975,525,308
1551293452,2019-02-27T18:50:52Z,QFA9,"5.646833,71.716568",35975,525,308
1551293515,2019-02-27T18:51:55Z,QFA9,"5.742311,71.595909",36000,523,308
1551293581,2019-02-27T18:53:01Z,QFA9,"5.84077,71.471367",35975,519,308
1551302302,2019-02-27T21:18:22Z,QFA9,"21.795107,59.179688",37975,449,328
1551302367,2019-02-27T21:19:27Z,QFA9,"21.907249,59.106598",37975,447,328
1551302439,2019-02-27T21:20:39Z,QFA9,"22.037828,59.021351",37975,446,328
1551302505,2019-02-27T21:21:45Z,QFA9,"22.149857,58.947994",37975,447,328
1551302564,2019-02-27T21:22:44Z,QFA9,"22.255787,58.878632",37975,446,328
1551302625,2019-02-27T21:23:45Z,QFA9,"22.365557,58.806507",38000,445,328
1551302689,2019-02-27T21:24:49Z,QFA9,"22.478256,58.73246",37975,442,328
1551302753,2019-02-27T21:25:53Z,QFA9,"22.5898,58.658802",38000,445,328
1551302813,2019-02-27T21:26:53Z,QFA9,"22.696125,58.588665",37975,450,328
1551302876,2019-02-27T21:27:56Z,QFA9,"22.808533,58.514381",37975,448,328
1551302938,2019-02-27T21:28:58Z,QFA9,"22.92009,58.440426",37975,442,328
1551303002,2019-02-27T21:30:02Z,QFA9,"23.031097,58.366615",38000,445,328
1551303020,2019-02-27T21:30:20Z,QFA9,"23.062729,58.345543",37975,445,328
1551303085,2019-02-27T21:31:25Z,QFA9,"23.17701,58.26955",38000,445,328
1551303148,2019-02-27T21:32:28Z,QFA9,"23.287897,58.195496",37975,444,328
1551303212,2019-02-27T21:33:32Z,QFA9,"23.39897,58.121235",38000,443,328
1551303272,2019-02-27T21:34:32Z,QFA9,"23.503693,58.051109",37975,435,328
1551303336,2019-02-27T21:35:36Z,QFA9,"23.611481,57.978638",37975,435,328
1551303384,2019-02-27T21:36:24Z,QFA9,"23.691605,57.919819",37975,427,318
1551303390,2019-02-27T21:36:30Z,QFA9,"23.70035,57.910854",37975,425,315
1551303398,2019-02-27T21:36:38Z,QFA9,"23.7125,57.896912",37975,421,312
1551303405,2019-02-27T21:36:45Z,QFA9,"23.719809,57.887585",37975,419,309
1551303414,2019-02-27T21:36:54Z,QFA9,"23.730747,57.872246",37975,418,307
1551303480,2019-02-27T21:38:00Z,QFA9,"23.809841,57.762642",38000,420,308
1551303543,2019-02-27T21:39:03Z,QFA9,"23.886093,57.656818",37975,422,307
1551303607,2019-02-27T21:40:07Z,QFA9,"23.962765,57.550171",37975,422,308
1551303669,2019-02-27T21:41:09Z,QFA9,"24.038364,57.44445",38000,421,307
1551303729,2019-02-27T21:42:09Z,QFA9,"24.110916,57.342884",37975,420,308
1551303793,2019-02-27T21:43:13Z,QFA9,"24.186029,57.237423",37975,417,307
1551303856,2019-02-27T21:44:16Z,QFA9,"24.260094,57.133362",38000,414,307
1551303919,2019-02-27T21:45:19Z,QFA9,"24.335228,57.027229",38000,418,307
1551303982,2019-02-27T21:46:22Z,QFA9,"24.410477,56.921032",38000,422,307
1551304042,2019-02-27T21:47:22Z,QFA9,"24.48266,56.819527",37975,424,307
1551304105,2019-02-27T21:48:25Z,QFA9,"24.558819,56.712254",37975,420,307
1551304165,2019-02-27T21:49:25Z,QFA9,"24.630112,56.611279",38000,419,307
1551304213,2019-02-27T21:50:13Z,QFA9,"24.688934,56.536053",38000,428,319
1551304221,2019-02-27T21:50:21Z,QFA9,"24.703308,56.524097",38000,435,324
1551304227,2019-02-27T21:50:27Z,QFA9,"24.712784,56.517284",38000,438,327
1551304233,2019-02-27T21:50:33Z,QFA9,"24.723288,56.510719",38000,442,330
1551304242,2019-02-27T21:50:42Z,QFA9,"24.741028,56.501312",38000,449,335
1551304248,2019-02-27T21:50:48Z,QFA9,"24.752335,56.495564",37975,448,334
1551304314,2019-02-27T21:51:54Z,QFA9,"24.875748,56.430866",37975,445,334
1551304377,2019-02-27T21:52:57Z,QFA9,"24.992779,56.369347",38000,441,334
1551304437,2019-02-27T21:53:57Z,QFA9,"25.104172,56.310833",37975,434,334
1551304501,2019-02-27T21:55:01Z,QFA9,"25.218384,56.25061",37975,432,334
1551304562,2019-02-27T21:56:02Z,QFA9,"25.330078,56.191559",37975,430,334
1551304628,2019-02-27T21:57:08Z,QFA9,"25.446152,56.129929",37975,431,334
1551304690,2019-02-27T21:58:10Z,QFA9,"25.560928,56.069134",38000,435,334
1551304755,2019-02-27T21:59:15Z,QFA9,"25.679146,56.006229",38000,441,334
1551304819,2019-02-27T22:00:19Z,QFA9,"25.795944,55.944061",37975,443,334
1551304878,2019-02-27T22:01:18Z,QFA9,"25.904343,55.886208",38000,441,334
1551304942,2019-02-27T22:02:22Z,QFA9,"26.022701,55.8228",38000,443,334
1551304966,2019-02-27T22:02:46Z,QFA9,"26.068928,55.803997",38000,457,344
1551304972,2019-02-27T22:02:52Z,QFA9,"26.083237,55.800129",38000,461,346
1551304978,2019-02-27T22:02:58Z,QFA9,"26.095695,55.797554",38000,466,349
1551304984,2019-02-27T22:03:04Z,QFA9,"26.107086,55.795673",38000,468,351
1551304990,2019-02-27T22:03:10Z,QFA9,"26.122137,55.794014",38000,474,355
1551304999,2019-02-27T22:03:19Z,QFA9,"26.138626,55.792824",38000,475,356
1551305018,2019-02-27T22:03:38Z,QFA9,"26.179256,55.782288",37950,448,340
1551305024,2019-02-27T22:03:44Z,QFA9,"26.190079,55.776447",37975,436,332
1551305030,2019-02-27T22:03:50Z,QFA9,"26.200251,55.769718",37975,431,327
1551305036,2019-02-27T22:03:56Z,QFA9,"26.209946,55.761833",37975,424,322
1551305046,2019-02-27T22:04:06Z,QFA9,"26.223358,55.748154",38000,416,315
1551305052,2019-02-27T22:04:12Z,QFA9,"26.230591,55.738876",37975,413,312
1551305130,2019-02-27T22:05:30Z,QFA9,"26.32457,55.608646",37975,410,308
1551305190,2019-02-27T22:06:30Z,QFA9,"26.396889,55.508316",37975,408,308
1551305251,2019-02-27T22:07:31Z,QFA9,"26.468904,55.408913",38000,404,308
1551305314,2019-02-27T22:08:34Z,QFA9,"26.542007,55.307663",37975,406,308
1551305374,2019-02-27T22:09:34Z,QFA9,"26.614151,55.207439",38000,405,308
1551305435,2019-02-27T22:10:35Z,QFA9,"26.684097,55.110115",38000,402,308
1551305496,2019-02-27T22:11:36Z,QFA9,"26.755852,55.010078",38000,401,308
1551305557,2019-02-27T22:12:37Z,QFA9,"26.825912,54.911888",38000,398,308
1551305619,2019-02-27T22:13:39Z,QFA9,"26.897278,54.811207",37975,397,308
1551305658,2019-02-27T22:14:18Z,QFA9,"26.942047,54.748138",38000,397,308
1551305735,2019-02-27T22:15:35Z,QFA9,"27.02948,54.624439",37975,398,308
1551305772,2019-02-27T22:16:12Z,QFA9,"27.071732,54.56448",37975,396,308
1551305871,2019-02-27T22:17:51Z,QFA9,"27.183294,54.406147",37975,388,308
1551305898,2019-02-27T22:18:18Z,QFA9,"27.211304,54.366261",38000,386,308
1551305990,2019-02-27T22:19:50Z,QFA9,"27.310987,54.224133",38000,382,308
1551306054,2019-02-27T22:20:54Z,QFA9,"27.38212,54.122349",37975,378,308
1551306113,2019-02-27T22:21:53Z,QFA9,"27.446455,54.030075",37950,374,307
1551306124,2019-02-27T22:22:04Z,QFA9,"27.457993,54.013504",37975,370,308
1551306168,2019-02-27T22:22:48Z,QFA9,"27.503994,53.947361",38000,366,308
1551306296,2019-02-27T22:24:56Z,QFA9,"27.687689,53.798412",38000,389,330
1551306360,2019-02-27T22:26:00Z,QFA9,"27.787031,53.735134",38000,387,330
1551306421,2019-02-27T22:27:01Z,QFA9,"27.881927,53.674793",37975,386,330
1551306483,2019-02-27T22:28:03Z,QFA9,"27.976824,53.614143",38000,387,330
1551306542,2019-02-27T22:29:02Z,QFA9,"28.071442,53.553753",37975,389,330
1551306604,2019-02-27T22:30:04Z,QFA9,"28.167252,53.492378",38000,388,330
1551306666,2019-02-27T22:31:06Z,QFA9,"28.266769,53.428574",38000,389,330
1551306728,2019-02-27T22:32:08Z,QFA9,"28.361572,53.367569",38000,390,330
1551306789,2019-02-27T22:33:09Z,QFA9,"28.456604,53.306297",37975,387,330
1551306849,2019-02-27T22:34:09Z,QFA9,"28.552769,53.243946",37975,390,329
1551306908,2019-02-27T22:35:08Z,QFA9,"28.641962,53.185352",37975,393,329
1551307302,2019-02-27T22:41:42Z,QFA9,"29.26767,52.770927",38000,398,329
1551307362,2019-02-27T22:42:42Z,QFA9,"29.365709,52.705563",38000,402,329
1551307425,2019-02-27T22:43:45Z,QFA9,"29.464554,52.639408",38000,399,329
1551307473,2019-02-27T22:44:33Z,QFA9,"29.542145,52.582417",38000,383,319
1551307480,2019-02-27T22:44:40Z,QFA9,"29.550896,52.573349",37975,379,317
1551307486,2019-02-27T22:44:46Z,QFA9,"29.558441,52.56472",37975,377,314
1551307492,2019-02-27T22:44:52Z,QFA9,"29.565605,52.555794",37975,374,311
1551307501,2019-02-27T22:45:01Z,QFA9,"29.573053,52.54583",37975,372,310
1551307562,2019-02-27T22:46:02Z,QFA9,"29.645096,52.45116",37975,379,311
1551307622,2019-02-27T22:47:02Z,QFA9,"29.716341,52.357662",37975,376,311
1551307686,2019-02-27T22:48:06Z,QFA9,"29.787752,52.263523",37975,368,311
1551307750,2019-02-27T22:49:10Z,QFA9,"29.859024,52.170624",38000,374,315
1551307763,2019-02-27T22:49:23Z,QFA9,"29.875992,52.153313",38000,383,320
1551307769,2019-02-27T22:49:29Z,QFA9,"29.885651,52.144756",38000,388,322
1551307779,2019-02-27T22:49:39Z,QFA9,"29.899292,52.13406",38000,394,326
1551307846,2019-02-27T22:50:46Z,QFA9,"30.003662,52.059101",37975,394,327
1551307905,2019-02-27T22:51:45Z,QFA9,"30.094858,51.993183",38000,393,327
1551307971,2019-02-27T22:52:51Z,QFA9,"30.196249,51.919739",38000,388,327
1551308032,2019-02-27T22:53:52Z,QFA9,"30.289726,51.851677",38000,386,327
1551308092,2019-02-27T22:54:52Z,QFA9,"30.381134,51.785133",38000,384,327
1551308333,2019-02-27T22:58:53Z,QFA9,"30.744553,51.517479",38000,388,326
1551308394,2019-02-27T22:59:54Z,QFA9,"30.836901,51.446281",37975,384,326
1551308456,2019-02-27T23:00:56Z,QFA9,"30.927864,51.376244",38000,385,326
1551308519,2019-02-27T23:01:59Z,QFA9,"31.018501,51.306206",38000,379,326
1551308579,2019-02-27T23:02:59Z,QFA9,"31.107788,51.237217",38000,377,326
1551308641,2019-02-27T23:04:01Z,QFA9,"31.196548,51.168285",37975,374,326
1551308703,2019-02-27T23:05:03Z,QFA9,"31.2845,51.09972",37975,374,326
1551308763,2019-02-27T23:06:03Z,QFA9,"31.374067,51.03001",38000,384,326
1551308825,2019-02-27T23:07:05Z,QFA9,"31.464937,50.959148",37975,381,326
1551308885,2019-02-27T23:08:05Z,QFA9,"31.553055,50.889965",37975,375,325
1551308947,2019-02-27T23:09:07Z,QFA9,"31.643372,50.819092",38000,381,326
1551309009,2019-02-27T23:10:09Z,QFA9,"31.7341,50.747841",37975,381,325
1551309069,2019-02-27T23:11:09Z,QFA9,"31.824783,50.67625",38000,384,326
1551309133,2019-02-27T23:12:13Z,QFA9,"31.916819,50.603477",37975,383,325
1551309194,2019-02-27T23:13:14Z,QFA9,"32.00766,50.531231",38000,381,325
1551309257,2019-02-27T23:14:17Z,QFA9,"32.098801,50.458885",38000,385,325
1551309318,2019-02-27T23:15:18Z,QFA9,"32.191452,50.385387",37975,384,325
1551309382,2019-02-27T23:16:22Z,QFA9,"32.283417,50.311611",38000,390,325
1551309443,2019-02-27T23:17:23Z,QFA9,"32.376244,50.237453",38000,392,325
1551309505,2019-02-27T23:18:25Z,QFA9,"32.46817,50.163738",37975,388,325
1551309567,2019-02-27T23:19:27Z,QFA9,"32.560032,50.089809",38000,388,325
1551309629,2019-02-27T23:20:29Z,QFA9,"32.653198,50.014599",37975,389,325
1551309690,2019-02-27T23:21:30Z,QFA9,"32.744427,49.940708",38000,390,325
1551309751,2019-02-27T23:22:31Z,QFA9,"32.834599,49.867615",38000,390,325
1551309812,2019-02-27T23:23:32Z,QFA9,"32.926712,49.792896",38000,395,325
1551309874,2019-02-27T23:24:34Z,QFA9,"33.019592,49.717365",38000,400,325
1551309935,2019-02-27T23:25:35Z,QFA9,"33.113537,49.640266",37975,404,325
1551309996,2019-02-27T23:26:36Z,QFA9,"33.207527,49.563698",37975,405,325
1551310059,2019-02-27T23:27:39Z,QFA9,"33.304962,49.482479",38000,401,324
1551310120,2019-02-27T23:28:40Z,QFA9,"33.397041,49.405685",37975,396,324
1551310182,2019-02-27T23:29:42Z,QFA9,"33.489864,49.327827",38000,391,324
1551310245,2019-02-27T23:30:45Z,QFA9,"33.582226,49.250622",37975,393,324
1551310306,2019-02-27T23:31:46Z,QFA9,"33.673828,49.173515",38000,399,324
1551310367,2019-02-27T23:32:47Z,QFA9,"33.767178,49.094639",37975,400,324
1551310428,2019-02-27T23:33:48Z,QFA9,"33.860935,49.015732",38000,407,324
1551310490,2019-02-27T23:34:50Z,QFA9,"33.956318,48.934879",37975,398,324
1551310553,2019-02-27T23:35:53Z,QFA9,"34.048634,48.856487",38000,393,324
1551310615,2019-02-27T23:36:55Z,QFA9,"34.140572,48.777981",37975,395,324
1551310677,2019-02-27T23:37:57Z,QFA9,"34.232666,48.699421",37975,396,324
1551310737,2019-02-27T23:38:57Z,QFA9,"34.322872,48.622398",38000,394,325
1551310799,2019-02-27T23:39:59Z,QFA9,"34.415359,48.542698",37975,394,324
1551310862,2019-02-27T23:41:02Z,QFA9,"34.50824,48.462654",38000,394,324
1551310925,2019-02-27T23:42:05Z,QFA9,"34.602047,48.381271",37975,397,324
1551310985,2019-02-27T23:43:05Z,QFA9,"34.692764,48.303352",38000,392,324
1551311045,2019-02-27T23:44:05Z,QFA9,"34.779785,48.22757",38000,393,324
1551311108,2019-02-27T23:45:08Z,QFA9,"34.875401,48.144264",37975,395,324
1551311267,2019-02-27T23:47:47Z,QFA9,"35.113888,47.936897",38000,401,326
1551311328,2019-02-27T23:48:48Z,QFA9,"35.208984,47.862778",38000,404,327
1551311396,2019-02-27T23:49:56Z,QFA9,"35.317474,47.778454",38000,410,327
1551311456,2019-02-27T23:50:56Z,QFA9,"35.414383,47.703152",37975,412,327
1551311517,2019-02-27T23:51:57Z,QFA9,"35.512024,47.626877",38000,411,327
1551311580,2019-02-27T23:53:00Z,QFA9,"35.614517,47.546768",37975,411,327
1551311642,2019-02-27T23:54:02Z,QFA9,"35.714539,47.468033",38000,410,327
1551311704,2019-02-27T23:55:04Z,QFA9,"35.814331,47.389412",38000,416,327
1551311767,2019-02-27T23:56:07Z,QFA9,"35.914028,47.310692",38000,417,327
1551311828,2019-02-27T23:57:08Z,QFA9,"36.015465,47.230225",38000,422,327
1551311891,2019-02-27T23:58:11Z,QFA9,"36.117279,47.149258",38025,426,327
1551311951,2019-02-27T23:59:11Z,QFA9,"36.219727,47.067604",39100,426,327
1551312018,2019-02-28T00:00:18Z,QFA9,"36.32634,46.982174",40025,422,326
1551312027,2019-02-28T00:00:27Z,QFA9,"36.343285,46.968655",40000,423,327
1551312152,2019-02-28T00:02:32Z,QFA9,"36.544811,46.807076",39975,419,326
1551312175,2019-02-28T00:02:55Z,QFA9,"36.583633,46.775753",40000,421,326
1551312360,2019-02-28T00:06:00Z,QFA9,"36.86644,46.498142",39975,423,319
1551312411,2019-02-28T00:06:51Z,QFA9,"36.94125,46.417175",39975,421,319
1551312500,2019-02-28T00:08:20Z,QFA9,"37.071316,46.275967",39975,419,318
1551312561,2019-02-28T00:09:21Z,QFA9,"37.160233,46.179237",40000,418,318
1551312622,2019-02-28T00:10:22Z,QFA9,"37.249603,46.08157",40000,422,318
1551312683,2019-02-28T00:11:23Z,QFA9,"37.3396,45.982693",40000,425,318
1551312745,2019-02-28T00:12:25Z,QFA9,"37.430328,45.883057",39975,427,318
1551312790,2019-02-28T00:13:10Z,QFA9,"37.497456,45.809166",39975,428,318
1551312878,2019-02-28T00:14:38Z,QFA9,"37.629337,45.663181",40000,427,318
1551312938,2019-02-28T00:15:38Z,QFA9,"37.718491,45.563984",40000,424,318
1551313000,2019-02-28T00:16:40Z,QFA9,"37.808193,45.463573",40000,427,318
