Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549670347,2019-02-08T23:59:07Z,QFA9,"34.650925,48.339443",38000,446,324
1549670406,2019-02-09T00:00:06Z,QFA9,"34.750874,48.252583",37975,447,324
1549670470,2019-02-09T00:01:10Z,QFA9,"34.858109,48.159241",38000,446,324
1549670491,2019-02-09T00:01:31Z,QFA9,"34.892715,48.129028",38000,447,324
1549670525,2019-02-09T00:02:05Z,QFA9,"34.95063,48.078289",38000,451,324
1549670615,2019-02-09T00:03:35Z,QFA9,"35.105274,47.94405",37975,459,325
1549670676,2019-02-09T00:04:36Z,QFA9,"35.215073,47.858353",37975,455,327
1549670741,2019-02-09T00:05:41Z,QFA9,"35.325256,47.772617",38250,451,327
1549670803,2019-02-09T00:06:43Z,QFA9,"35.436905,47.685528",39750,443,327
1549670867,2019-02-09T00:07:47Z,QFA9,"35.546677,47.599697",39975,441,327
1549670930,2019-02-09T00:08:50Z,QFA9,"35.65036,47.515411",39975,433,324
1549670991,2019-02-09T00:09:51Z,QFA9,"35.749325,47.4212",39975,433,321
1549671053,2019-02-09T00:10:53Z,QFA9,"35.848621,47.325596",40000,437,321
1549671115,2019-02-09T00:11:55Z,QFA9,"35.947777,47.229816",40000,438,321
1549671176,2019-02-09T00:12:56Z,QFA9,"36.045071,47.135498",40000,440,321
1549671239,2019-02-09T00:13:59Z,QFA9,"36.144882,47.038422",40000,442,321
1549671301,2019-02-09T00:15:01Z,QFA9,"36.243942,46.941776",39975,443,321
1549671360,2019-02-09T00:16:00Z,QFA9,"36.341995,46.845531",40000,443,321
1549671422,2019-02-09T00:17:02Z,QFA9,"36.440964,46.748142",40000,444,321
1549671463,2019-02-09T00:17:43Z,QFA9,"36.505894,46.684181",40000,445,321
1549671554,2019-02-09T00:19:14Z,QFA9,"36.651169,46.540375",39975,446,321
1549671613,2019-02-09T00:20:13Z,QFA9,"36.747711,46.444416",40000,447,321
1549671678,2019-02-09T00:21:18Z,QFA9,"36.850613,46.341824",39975,449,321
1549671745,2019-02-09T00:22:25Z,QFA9,"36.962357,46.23",40000,449,321
1549671807,2019-02-09T00:23:27Z,QFA9,"37.061234,46.1306",40000,450,321
1549671867,2019-02-09T00:24:27Z,QFA9,"37.159744,46.031311",39975,454,321
1549671930,2019-02-09T00:25:30Z,QFA9,"37.262787,45.926853",40000,454,320
1549671990,2019-02-09T00:26:30Z,QFA9,"37.361198,45.827198",39975,453,321
1549672051,2019-02-09T00:27:31Z,QFA9,"37.461639,45.724865",39975,454,320
1549672115,2019-02-09T00:28:35Z,QFA9,"37.565235,45.618698",39975,457,320
1549672177,2019-02-09T00:29:37Z,QFA9,"37.664856,45.516598",39975,453,321
1549672237,2019-02-09T00:30:37Z,QFA9,"37.763035,45.415272",39975,455,320
1549672299,2019-02-09T00:31:39Z,QFA9,"37.866104,45.30899",40000,452,320
1549672363,2019-02-09T00:32:43Z,QFA9,"37.969028,45.202171",40000,451,320
1549672427,2019-02-09T00:33:47Z,QFA9,"38.071026,45.095711",40000,454,320
1549672487,2019-02-09T00:34:47Z,QFA9,"38.16967,44.992657",39975,454,320
1549672551,2019-02-09T00:35:51Z,QFA9,"38.272705,44.884525",39975,455,320
1549672612,2019-02-09T00:36:52Z,QFA9,"38.370163,44.781967",40000,452,320
1549672676,2019-02-09T00:37:56Z,QFA9,"38.472958,44.673279",39975,455,320
1549672738,2019-02-09T00:38:58Z,QFA9,"38.571442,44.568726",40000,457,320
1549672804,2019-02-09T00:40:04Z,QFA9,"38.682487,44.450439",40000,458,320
1549672866,2019-02-09T00:41:06Z,QFA9,"38.78302,44.342968",40000,460,320
1549672930,2019-02-09T00:42:10Z,QFA9,"38.885468,44.231556",40000,456,315
1549672942,2019-02-09T00:42:22Z,QFA9,"38.901703,44.20813",40000,449,309
1549672948,2019-02-09T00:42:28Z,QFA9,"38.90892,44.195862",39975,446,306
1549672955,2019-02-09T00:42:35Z,QFA9,"38.9198,44.174534",39975,441,300
1549672961,2019-02-09T00:42:41Z,QFA9,"38.92305,44.167309",40000,440,299
1549672976,2019-02-09T00:42:56Z,QFA9,"38.936104,44.133118",39975,436,294
1549673038,2019-02-09T00:43:58Z,QFA9,"38.990753,43.983704",39975,439,295
1549673098,2019-02-09T00:44:58Z,QFA9,"39.043316,43.839172",40000,441,294
1549673163,2019-02-09T00:46:03Z,QFA9,"39.097736,43.688904",39975,443,294
1549673224,2019-02-09T00:47:04Z,QFA9,"39.152344,43.537384",40000,446,294
1549673289,2019-02-09T00:48:09Z,QFA9,"39.207092,43.384533",40000,447,294
1549673352,2019-02-09T00:49:12Z,QFA9,"39.261646,43.231689",40000,448,294
1549673416,2019-02-09T00:50:16Z,QFA9,"39.316345,43.077393",40000,447,294
1549673478,2019-02-09T00:51:18Z,QFA9,"39.370159,42.924561",40000,450,294
1549673541,2019-02-09T00:52:21Z,QFA9,"39.424625,42.76947",39975,451,294
1549673604,2019-02-09T00:53:24Z,QFA9,"39.478958,42.613758",40000,452,294
1549673665,2019-02-09T00:54:25Z,QFA9,"39.530533,42.465332",39975,453,294
1549673726,2019-02-09T00:55:26Z,QFA9,"39.582996,42.313416",40000,455,293
1549673784,2019-02-09T00:56:24Z,QFA9,"39.632996,42.167736",40000,455,293
1549673873,2019-02-09T00:57:53Z,QFA9,"39.7085,41.946716",40000,454,293
1549673937,2019-02-09T00:58:57Z,QFA9,"39.761948,41.789005",40000,454,293
1549673999,2019-02-09T00:59:59Z,QFA9,"39.815231,41.63084",40000,454,293
1549674063,2019-02-09T01:01:03Z,QFA9,"39.868195,41.472851",39975,454,293
1549674124,2019-02-09T01:02:04Z,QFA9,"39.919144,41.320297",40000,456,293
1549674187,2019-02-09T01:03:07Z,QFA9,"39.970867,41.162212",40000,454,291
1549674248,2019-02-09T01:04:08Z,QFA9,"40.018257,41.007717",39975,454,291
1549674311,2019-02-09T01:05:11Z,QFA9,"40.068069,40.845295",40000,455,291
1549674375,2019-02-09T01:06:15Z,QFA9,"40.117462,40.683372",39975,457,291
1549674390,2019-02-09T01:06:30Z,QFA9,"40.129578,40.643616",39975,458,291
1549674476,2019-02-09T01:07:56Z,QFA9,"40.196732,40.421753",39975,463,291
1549674565,2019-02-09T01:09:25Z,QFA9,"40.266632,40.18866",39975,462,291
1549674629,2019-02-09T01:10:29Z,QFA9,"40.315796,40.023438",39975,462,291
1549674688,2019-02-09T01:11:28Z,QFA9,"40.361298,39.869263",40000,462,291
1549674754,2019-02-09T01:12:34Z,QFA9,"40.410229,39.703091",40000,460,290
1549674817,2019-02-09T01:13:37Z,QFA9,"40.458023,39.53894",40000,460,290
1549674878,2019-02-09T01:14:38Z,QFA9,"40.505985,39.372879",39975,460,290
1549674941,2019-02-09T01:15:41Z,QFA9,"40.553192,39.208458",39975,462,290
1549675001,2019-02-09T01:16:41Z,QFA9,"40.598099,39.051086",39975,462,290
1549675064,2019-02-09T01:17:44Z,QFA9,"40.644897,38.886169",40000,465,290
1549675127,2019-02-09T01:18:47Z,QFA9,"40.691776,38.717068",40000,469,289
1549675190,2019-02-09T01:19:50Z,QFA9,"40.739182,38.5448",40000,470,289
1549675255,2019-02-09T01:20:55Z,QFA9,"40.785324,38.376282",40000,468,289
1549675318,2019-02-09T01:21:58Z,QFA9,"40.830921,38.208141",39975,467,289
1549675379,2019-02-09T01:22:59Z,QFA9,"40.876125,38.040909",40000,464,289
1549675421,2019-02-09T01:23:41Z,QFA9,"40.906055,37.929363",40000,464,289
1549675511,2019-02-09T01:25:11Z,QFA9,"40.970066,37.689285",40000,463,289
1549675572,2019-02-09T01:26:12Z,QFA9,"41.012604,37.528259",39975,462,289
1549675633,2019-02-09T01:27:13Z,QFA9,"41.05563,37.364563",40000,463,289
1549675699,2019-02-09T01:28:19Z,QFA9,"41.101364,37.189148",40000,464,288
1549675759,2019-02-09T01:29:19Z,QFA9,"41.143612,37.025925",39975,465,288
1549675820,2019-02-09T01:30:20Z,QFA9,"41.185741,36.862003",40000,468,288
1549675881,2019-02-09T01:31:21Z,QFA9,"41.228394,36.69519",40000,469,288
1549675943,2019-02-09T01:32:23Z,QFA9,"41.270874,36.527527",39975,470,288
1549676003,2019-02-09T01:33:23Z,QFA9,"41.313297,36.361561",40000,471,288
1549676066,2019-02-09T01:34:26Z,QFA9,"41.357475,36.187653",40000,472,288
1549676079,2019-02-09T01:34:39Z,QFA9,"41.366135,36.153259",40000,473,288
1549676169,2019-02-09T01:36:09Z,QFA9,"41.428436,35.904694",40000,473,288
1549676215,2019-02-09T01:36:55Z,QFA9,"41.459656,35.779037",39975,474,288
1549676311,2019-02-09T01:38:31Z,QFA9,"41.524475,35.516365",39975,475,288
1549676374,2019-02-09T01:39:34Z,QFA9,"41.567871,35.338772",39975,476,288
1549676436,2019-02-09T01:40:36Z,QFA9,"41.610397,35.163429",39975,475,287
1549676499,2019-02-09T01:41:39Z,QFA9,"41.653126,34.986027",40000,476,287
1549676563,2019-02-09T01:42:43Z,QFA9,"41.695496,34.80862",40000,477,287
1549676622,2019-02-09T01:43:42Z,QFA9,"41.735641,34.639145",40000,479,287
1549676685,2019-02-09T01:44:45Z,QFA9,"41.777794,34.460278",39975,482,287
1549676750,2019-02-09T01:45:50Z,QFA9,"41.819962,34.279591",40000,484,287
1549676812,2019-02-09T01:46:52Z,QFA9,"41.861938,34.097691",40000,486,287
1549676876,2019-02-09T01:47:56Z,QFA9,"41.903549,33.916542",39975,486,287
1549676938,2019-02-09T01:48:58Z,QFA9,"41.944729,33.735565",40000,488,286
1549677000,2019-02-09T01:50:00Z,QFA9,"41.980808,33.556335",39975,487,284
1549677011,2019-02-09T01:50:11Z,QFA9,"41.986084,33.528461",39975,487,284
1549677100,2019-02-09T01:51:40Z,QFA9,"42.036949,33.259319",40000,489,284
1549677178,2019-02-09T01:52:58Z,QFA9,"42.080933,33.030022",40000,490,285
1549677250,2019-02-09T01:54:10Z,QFA9,"42.124237,32.819035",40000,488,285
1549677335,2019-02-09T01:55:35Z,QFA9,"42.174046,32.572609",40000,489,285
1549677395,2019-02-09T01:56:35Z,QFA9,"42.209381,32.395424",39975,488,284
1549677456,2019-02-09T01:57:36Z,QFA9,"42.245502,32.212616",40000,488,284
1549677522,2019-02-09T01:58:42Z,QFA9,"42.281628,32.027573",39975,487,284
1549677581,2019-02-09T01:59:41Z,QFA9,"42.316086,31.850552",40000,484,284
1549677644,2019-02-09T02:00:44Z,QFA9,"42.35183,31.665216",40000,483,284
1549677707,2019-02-09T02:01:47Z,QFA9,"42.387131,31.48045",40000,484,284
1549677772,2019-02-09T02:02:52Z,QFA9,"42.421967,31.296053",40000,483,284
1549677834,2019-02-09T02:03:54Z,QFA9,"42.456432,31.111813",40000,481,284
1549677897,2019-02-09T02:04:57Z,QFA9,"42.490631,30.927324",40000,479,284
1549677960,2019-02-09T02:06:00Z,QFA9,"42.524277,30.743553",39975,481,283
1549678025,2019-02-09T02:07:05Z,QFA9,"42.558014,30.557848",40000,483,283
1549678106,2019-02-09T02:08:26Z,QFA9,"42.60228,30.314856",40000,482,286
1549678123,2019-02-09T02:08:43Z,QFA9,"42.61713,30.267653",39975,481,297
1549678130,2019-02-09T02:08:50Z,QFA9,"42.624672,30.249897",40000,481,297
1549678155,2019-02-09T02:09:15Z,QFA9,"42.655769,30.195667",40000,481,312
1549678225,2019-02-09T02:10:25Z,QFA9,"42.761627,30.033812",40000,481,311
1549678288,2019-02-09T02:11:28Z,QFA9,"42.854828,29.890659",40000,480,311
1549678350,2019-02-09T02:12:30Z,QFA9,"42.948071,29.746595",40000,483,311
1549678414,2019-02-09T02:13:34Z,QFA9,"43.039871,29.604231",40000,483,311
1549678477,2019-02-09T02:14:37Z,QFA9,"43.132874,29.459137",40000,483,311
1549678539,2019-02-09T02:15:39Z,QFA9,"43.224731,29.315121",40000,479,311
1549678600,2019-02-09T02:16:40Z,QFA9,"43.31337,29.1756",40000,477,310
1549678664,2019-02-09T02:17:44Z,QFA9,"43.40456,29.031176",40000,477,310
1549678730,2019-02-09T02:18:50Z,QFA9,"43.499176,28.880821",40000,475,310
1549678794,2019-02-09T02:19:54Z,QFA9,"43.590775,28.73423",40000,473,310
1549678854,2019-02-09T02:20:54Z,QFA9,"43.671585,28.592703",39975,473,303
1549678917,2019-02-09T02:21:57Z,QFA9,"43.740108,28.432682",40000,473,300
1549678979,2019-02-09T02:22:59Z,QFA9,"43.810181,28.266098",40000,474,300
1549679039,2019-02-09T02:23:59Z,QFA9,"43.876373,28.108137",40000,474,300
1549679102,2019-02-09T02:25:02Z,QFA9,"43.945824,27.941502",40000,475,299
1549679166,2019-02-09T02:26:06Z,QFA9,"44.014893,27.774906",40000,476,299
1549679226,2019-02-09T02:27:06Z,QFA9,"44.080967,27.614201",39975,477,299
1549679289,2019-02-09T02:28:09Z,QFA9,"44.149567,27.446148",39975,479,299
1549679353,2019-02-09T02:29:13Z,QFA9,"44.218716,27.276709",40000,480,299
1549679415,2019-02-09T02:30:15Z,QFA9,"44.28775,27.105682",40000,482,299
1549679476,2019-02-09T02:31:16Z,QFA9,"44.353531,26.941826",39975,483,299
1549679539,2019-02-09T02:32:19Z,QFA9,"44.421726,26.771271",40000,480,299
1549679603,2019-02-09T02:33:23Z,QFA9,"44.489925,26.599642",40000,476,299
1549679665,2019-02-09T02:34:25Z,QFA9,"44.557068,26.429379",40000,478,298
1549679728,2019-02-09T02:35:28Z,QFA9,"44.624229,26.258196",40000,481,298
1549679789,2019-02-09T02:36:29Z,QFA9,"44.6884,26.093641",40000,481,298
1549679851,2019-02-09T02:37:31Z,QFA9,"44.754684,25.922634",40000,481,298
1549679913,2019-02-09T02:38:33Z,QFA9,"44.820374,25.752018",39975,477,298
1549679977,2019-02-09T02:39:37Z,QFA9,"44.88652,25.579245",39975,476,298
1549680040,2019-02-09T02:40:40Z,QFA9,"44.952805,25.40523",39975,477,298
1549680102,2019-02-09T02:41:42Z,QFA9,"45.018108,25.232513",40000,476,298
1549680164,2019-02-09T02:42:44Z,QFA9,"45.080383,25.066746",39975,476,297
1549680228,2019-02-09T02:43:48Z,QFA9,"45.145294,24.892862",40000,477,297
1549680289,2019-02-09T02:44:49Z,QFA9,"45.209347,24.72011",39975,474,297
1549680357,2019-02-09T02:45:57Z,QFA9,"45.275848,24.539663",40000,475,297
1549680422,2019-02-09T02:47:02Z,QFA9,"45.343964,24.353682",40000,474,297
1549680484,2019-02-09T02:48:04Z,QFA9,"45.406631,24.181431",39975,472,297
1549680548,2019-02-09T02:49:08Z,QFA9,"45.469299,24.00807",39975,470,297
1549680610,2019-02-09T02:50:10Z,QFA9,"45.531509,23.834642",40000,470,296
1549680675,2019-02-09T02:51:15Z,QFA9,"45.594147,23.659126",40000,470,296
1549680739,2019-02-09T02:52:19Z,QFA9,"45.655655,23.48562",39975,468,296
1549680800,2019-02-09T02:53:20Z,QFA9,"45.716949,23.311546",40000,467,296
1549680861,2019-02-09T02:54:21Z,QFA9,"45.774628,23.146683",39975,465,296
1549680924,2019-02-09T02:55:24Z,QFA9,"45.835052,22.972748",39975,462,296
1549680988,2019-02-09T02:56:28Z,QFA9,"45.895199,22.798759",39975,466,296
1549681059,2019-02-09T02:57:39Z,QFA9,"45.964283,22.597298",40000,465,296
1549681123,2019-02-09T02:58:43Z,QFA9,"46.023544,22.423508",40000,464,295
1549681183,2019-02-09T02:59:43Z,QFA9,"46.080151,22.25631",40000,466,295
1549681245,2019-02-09T03:00:45Z,QFA9,"46.138248,22.083275",39975,466,295
1549681311,2019-02-09T03:01:51Z,QFA9,"46.197922,21.904594",40000,466,295
1549681372,2019-02-09T03:02:52Z,QFA9,"46.255512,21.730957",39975,464,295
1549681436,2019-02-09T03:03:56Z,QFA9,"46.314194,21.552696",39975,460,295
1549681497,2019-02-09T03:04:57Z,QFA9,"46.370178,21.381672",40000,451,295
1549681559,2019-02-09T03:05:59Z,QFA9,"46.424698,21.213997",40000,446,295
1549681621,2019-02-09T03:07:01Z,QFA9,"46.47929,21.046303",39975,443,295
1549681685,2019-02-09T03:08:05Z,QFA9,"46.534084,20.876701",40000,437,295
1549681748,2019-02-09T03:09:08Z,QFA9,"46.588036,20.708748",40000,444,294
1549681812,2019-02-09T03:10:12Z,QFA9,"46.643555,20.534988",40000,449,294
1549681871,2019-02-09T03:11:11Z,QFA9,"46.69574,20.37006",40000,454,294
1549681936,2019-02-09T03:12:16Z,QFA9,"46.751358,20.193407",39975,456,294
1549681998,2019-02-09T03:13:18Z,QFA9,"46.80661,20.016754",40000,460,294
1549682062,2019-02-09T03:14:22Z,QFA9,"46.861542,19.839901",40000,460,294
1549682121,2019-02-09T03:15:21Z,QFA9,"46.914742,19.667288",40000,461,294
1549682184,2019-02-09T03:16:24Z,QFA9,"46.967926,19.493797",40000,461,294
1549682244,2019-02-09T03:17:24Z,QFA9,"47.021255,19.318634",39975,462,293
1549682307,2019-02-09T03:18:27Z,QFA9,"47.075592,19.13839",39975,463,293
1549682370,2019-02-09T03:19:30Z,QFA9,"47.128742,18.960995",40000,461,293
1549682434,2019-02-09T03:20:34Z,QFA9,"47.182846,18.779137",39975,460,293
1549682494,2019-02-09T03:21:34Z,QFA9,"47.235252,18.601755",39975,458,293
1549682557,2019-02-09T03:22:37Z,QFA9,"47.286392,18.427643",39975,455,293
1549682621,2019-02-09T03:23:41Z,QFA9,"47.340683,18.240807",39975,456,293
1549682682,2019-02-09T03:24:42Z,QFA9,"47.390224,18.069551",40000,453,292
1549682743,2019-02-09T03:25:43Z,QFA9,"47.43985,17.896658",40000,445,292
1549682805,2019-02-09T03:26:45Z,QFA9,"47.488125,17.727285",40000,439,292
1549682864,2019-02-09T03:27:44Z,QFA9,"47.53463,17.562773",39975,434,292
1549682931,2019-02-09T03:28:51Z,QFA9,"47.58609,17.380028",39975,436,292
1549682991,2019-02-09T03:29:51Z,QFA9,"47.63253,17.213322",40000,434,292
1549683051,2019-02-09T03:30:51Z,QFA9,"47.678757,17.046486",39975,439,292
1549683113,2019-02-09T03:31:53Z,QFA9,"47.725307,16.876902",39975,435,292
1549683176,2019-02-09T03:32:56Z,QFA9,"47.773315,16.70121",40000,428,292
1549683238,2019-02-09T03:33:58Z,QFA9,"47.818588,16.534286",39975,427,291
1549683305,2019-02-09T03:35:05Z,QFA9,"47.867153,16.353642",40000,427,291
1549683381,2019-02-09T03:36:21Z,QFA9,"47.923153,16.143917",39975,431,291
1549683446,2019-02-09T03:37:26Z,QFA9,"47.970871,15.962994",39975,434,291
1549683508,2019-02-09T03:38:28Z,QFA9,"48.014969,15.795525",40000,430,291
1549683573,2019-02-09T03:39:33Z,QFA9,"48.061066,15.618576",40000,423,291
1549683635,2019-02-09T03:40:35Z,QFA9,"48.105835,15.445679",40000,421,290
1549683699,2019-02-09T03:41:39Z,QFA9,"48.149826,15.274017",39975,420,290
1549683761,2019-02-09T03:42:41Z,QFA9,"48.191757,15.109441",40000,421,290
1549683823,2019-02-09T03:43:43Z,QFA9,"48.234917,14.938876",40000,423,290
1549683885,2019-02-09T03:44:45Z,QFA9,"48.278767,14.764035",40000,422,290
1549683949,2019-02-09T03:45:49Z,QFA9,"48.322292,14.589337",40000,433,290
1549684010,2019-02-09T03:46:50Z,QFA9,"48.364838,14.417302",39975,441,290
1549684072,2019-02-09T03:47:52Z,QFA9,"48.409286,14.235957",39950,434,290
1549684137,2019-02-09T03:48:57Z,QFA9,"48.452408,14.058767",40000,423,290
1549684199,2019-02-09T03:49:59Z,QFA9,"48.493793,13.886864",40000,419,289
1549684260,2019-02-09T03:51:00Z,QFA9,"48.535549,13.712527",39975,421,289
1549684323,2019-02-09T03:52:03Z,QFA9,"48.577744,13.546354",39975,424,293
1549684385,2019-02-09T03:53:05Z,QFA9,"48.631393,13.379798",39975,423,296
1549684450,2019-02-09T03:54:10Z,QFA9,"48.68605,13.211341",39975,427,296
1549684513,2019-02-09T03:55:13Z,QFA9,"48.741543,13.040771",39975,428,296
1549684574,2019-02-09T03:56:14Z,QFA9,"48.796463,12.872526",40000,429,296
1549684635,2019-02-09T03:57:15Z,QFA9,"48.849792,12.708647",39975,429,296
1549684698,2019-02-09T03:58:18Z,QFA9,"48.904942,12.537135",39975,432,295
1549684760,2019-02-09T03:59:20Z,QFA9,"48.959473,12.366098",39975,435,295
1549684824,2019-02-09T04:00:24Z,QFA9,"49.015316,12.191644",40000,436,295
1549684887,2019-02-09T04:01:27Z,QFA9,"49.070114,12.016367",40000,436,295
1549684948,2019-02-09T04:02:28Z,QFA9,"49.122665,11.849044",40000,435,295
1549685011,2019-02-09T04:03:31Z,QFA9,"49.177185,11.67417",40000,437,295
1549685075,2019-02-09T04:04:35Z,QFA9,"49.231552,11.498493",40000,430,295
1549685138,2019-02-09T04:05:38Z,QFA9,"49.285366,11.322712",40000,437,295
1549685200,2019-02-09T04:06:40Z,QFA9,"49.338577,11.14816",39975,431,294
1549685263,2019-02-09T04:07:43Z,QFA9,"49.391041,10.97498",39975,430,294
1549685324,2019-02-09T04:08:44Z,QFA9,"49.441452,10.806861",39975,437,294
1549685387,2019-02-09T04:09:47Z,QFA9,"49.494946,10.627491",40000,438,294
1549685447,2019-02-09T04:10:47Z,QFA9,"49.54615,10.454308",39975,446,294
1549685513,2019-02-09T04:11:53Z,QFA9,"49.601734,10.265833",40000,435,294
1549685574,2019-02-09T04:12:54Z,QFA9,"49.651455,10.095322",40000,432,294
1549685636,2019-02-09T04:13:56Z,QFA9,"49.70261,9.9182",39975,440,294
1549685701,2019-02-09T04:15:01Z,QFA9,"49.756672,9.72955",39950,446,294
1549685766,2019-02-09T04:16:06Z,QFA9,"49.810749,9.54081",39975,442,294
1549685830,2019-02-09T04:17:10Z,QFA9,"49.864609,9.35074",40000,455,294
1549685891,2019-02-09T04:18:11Z,QFA9,"49.914639,9.17178",40000,450,294
1549685955,2019-02-09T04:19:15Z,QFA9,"49.968151,8.97923",40000,450,293
1549686020,2019-02-09T04:20:20Z,QFA9,"50.01926,8.79515",39975,450,293
1549686086,2019-02-09T04:21:26Z,QFA9,"50.07317,8.597767",40000,448,293
1549686151,2019-02-09T04:22:31Z,QFA9,"50.125587,8.404838",39975,453,292
1549686210,2019-02-09T04:23:30Z,QFA9,"50.174377,8.224133",40000,457,292
1549686277,2019-02-09T04:24:37Z,QFA9,"50.227753,8.024356",39975,451,292
1549686337,2019-02-09T04:25:37Z,QFA9,"50.275406,7.844817",40000,447,292
1549686402,2019-02-09T04:26:42Z,QFA9,"50.326508,7.650344",39975,439,292
1549686467,2019-02-09T04:27:47Z,QFA9,"50.376114,7.459717",39975,439,292
1549686527,2019-02-09T04:28:47Z,QFA9,"50.421566,7.28401",40000,441,292
1549686594,2019-02-09T04:29:54Z,QFA9,"50.472565,7.086615",39975,444,292
1549686659,2019-02-09T04:30:59Z,QFA9,"50.523331,6.892659",39975,441,291
1549686724,2019-02-09T04:32:04Z,QFA9,"50.572861,6.700547",39975,436,291
1549686789,2019-02-09T04:33:09Z,QFA9,"50.621788,6.509399",40000,436,291
1549686855,2019-02-09T04:34:15Z,QFA9,"50.67067,6.316916",39975,436,291
1549686915,2019-02-09T04:35:15Z,QFA9,"50.716003,6.136829",40000,443,291
1549686980,2019-02-09T04:36:20Z,QFA9,"50.764935,5.940857",40000,446,291
1549687045,2019-02-09T04:37:25Z,QFA9,"50.813908,5.742874",39975,442,291
1549687106,2019-02-09T04:38:26Z,QFA9,"50.858414,5.561903",39975,439,291
1549687171,2019-02-09T04:39:31Z,QFA9,"50.905518,5.367564",39975,435,290
1549687231,2019-02-09T04:40:31Z,QFA9,"50.948959,5.187551",39975,434,290
1549687296,2019-02-09T04:41:36Z,QFA9,"50.995182,4.994278",40000,437,290
1549687362,2019-02-09T04:42:42Z,QFA9,"51.042068,4.796571",39975,441,290
1549687426,2019-02-09T04:43:46Z,QFA9,"51.086651,4.60646",40000,439,289
1549687491,2019-02-09T04:44:51Z,QFA9,"51.133541,4.40544",40000,439,290
1549687554,2019-02-09T04:45:54Z,QFA9,"51.1772,4.21571",39975,432,290
1549687619,2019-02-09T04:46:59Z,QFA9,"51.222031,4.020767",40000,437,291
1549687634,2019-02-09T04:47:14Z,QFA9,"51.235657,3.978535",39975,439,300
1549687645,2019-02-09T04:47:25Z,QFA9,"51.247147,3.949436",39975,441,302
1549687714,2019-02-09T04:48:34Z,QFA9,"51.327255,3.76163",39975,447,304
1549687777,2019-02-09T04:49:37Z,QFA9,"51.40004,3.593123",39975,445,304
1549687816,2019-02-09T04:50:16Z,QFA9,"51.442795,3.482517",40000,440,294
1549687826,2019-02-09T04:50:26Z,QFA9,"51.449905,3.451157",40000,437,287
1549687836,2019-02-09T04:50:36Z,QFA9,"51.455257,3.418732",39975,437,283
1549687846,2019-02-09T04:50:46Z,QFA9,"51.45932,3.389431",39975,435,282
1549687909,2019-02-09T04:51:49Z,QFA9,"51.485191,3.19191",40000,437,282
1549687969,2019-02-09T04:52:49Z,QFA9,"51.511185,3.000307",39975,434,282
1549688029,2019-02-09T04:53:49Z,QFA9,"51.537552,2.813688",39725,432,282
1549688090,2019-02-09T04:54:50Z,QFA9,"51.563507,2.62061",37625,428,281
1549688152,2019-02-09T04:55:52Z,QFA9,"51.586582,2.435226",35325,414,280
1549688215,2019-02-09T04:56:55Z,QFA9,"51.607067,2.247009",33025,407,276
1549688275,2019-02-09T04:57:55Z,QFA9,"51.616425,2.071591",31075,380,274
1549688338,2019-02-09T04:58:58Z,QFA9,"51.624847,1.905608",29600,333,274
1549688398,2019-02-09T04:59:58Z,QFA9,"51.633785,1.759567",28075,325,285
1549688405,2019-02-09T05:00:05Z,QFA9,"51.636951,1.744385",27900,326,289
1549688411,2019-02-09T05:00:11Z,QFA9,"51.640091,1.731534",27750,325,291
1549688421,2019-02-09T05:00:21Z,QFA9,"51.645565,1.710892",27500,325,293
1549688427,2019-02-09T05:00:27Z,QFA9,"51.649246,1.697462",27325,324,293
1549688493,2019-02-09T05:01:33Z,QFA9,"51.688301,1.555176",24425,307,293
1549688555,2019-02-09T05:02:35Z,QFA9,"51.724842,1.422653",22400,301,294
1549688574,2019-02-09T05:02:54Z,QFA9,"51.733829,1.38504",21925,294,284
1549688592,2019-02-09T05:03:12Z,QFA9,"51.735672,1.350873",21475,289,268
1549688599,2019-02-09T05:03:19Z,QFA9,"51.734943,1.333466",21200,289,265
1549688605,2019-02-09T05:03:25Z,QFA9,"51.734573,1.318817",21025,289,268
1549688611,2019-02-09T05:03:31Z,QFA9,"51.734528,1.306381",20900,289,270
1549688671,2019-02-09T05:04:31Z,QFA9,"51.72908,1.17962",19200,283,264
1549688736,2019-02-09T05:05:36Z,QFA9,"51.718838,1.047287",17375,279,262
1549688772,2019-02-09T05:06:12Z,QFA9,"51.712692,0.970212",16300,278,263
1549688807,2019-02-09T05:06:47Z,QFA9,"51.707153,0.899394",15475,274,262
1549688840,2019-02-09T05:07:20Z,QFA9,"51.701889,0.832957",14750,268,262
1549688873,2019-02-09T05:07:53Z,QFA9,"51.696671,0.767855",14050,264,262
1549688907,2019-02-09T05:08:27Z,QFA9,"51.69165,0.704575",13375,261,262
1549688936,2019-02-09T05:08:56Z,QFA9,"51.68597,0.64682",12750,258,251
1549688942,2019-02-09T05:09:02Z,QFA9,"51.683041,0.636215",12650,261,242
1549688948,2019-02-09T05:09:08Z,QFA9,"51.679138,0.626072",12525,264,235
1549688955,2019-02-09T05:09:15Z,QFA9,"51.675034,0.616989",12400,264,233
1549688963,2019-02-09T05:09:23Z,QFA9,"51.668472,0.60358",12250,264,231
1549688973,2019-02-09T05:09:33Z,QFA9,"51.661011,0.588511",12025,263,231
1549689004,2019-02-09T05:10:04Z,QFA9,"51.635788,0.538107",11350,264,231
