Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549885750,2019-02-11T11:49:10Z,QFA9,"-32.015533,115.841988",4700,278,279
1549885757,2019-02-11T11:49:17Z,QFA9,"-32.014297,115.833031",5025,277,278
1549885768,2019-02-11T11:49:28Z,QFA9,"-32.011925,115.814674",5600,278,278
1549885780,2019-02-11T11:49:40Z,QFA9,"-32.009598,115.796181",6075,284,278
1549885792,2019-02-11T11:49:52Z,QFA9,"-32.007175,115.777626",6525,289,278
1549885804,2019-02-11T11:50:04Z,QFA9,"-32.004757,115.758453",6825,301,278
1549885817,2019-02-11T11:50:17Z,QFA9,"-32.002213,115.737564",7050,315,278
1549885828,2019-02-11T11:50:28Z,QFA9,"-31.999649,115.717018",7250,328,278
1549885840,2019-02-11T11:50:40Z,QFA9,"-31.995758,115.69532",7325,347,285
1549885846,2019-02-11T11:50:46Z,QFA9,"-31.99205,115.684219",7450,355,293
1549885852,2019-02-11T11:50:52Z,QFA9,"-31.98716,115.673759",7675,360,301
1549885859,2019-02-11T11:50:59Z,QFA9,"-31.981064,115.66362",7975,361,307
1549885865,2019-02-11T11:51:05Z,QFA9,"-31.97473,115.654755",8300,361,310
1549885871,2019-02-11T11:51:11Z,QFA9,"-31.96784,115.646126",8550,363,314
1549885877,2019-02-11T11:51:17Z,QFA9,"-31.960556,115.637527",8800,365,314
1549885883,2019-02-11T11:51:23Z,QFA9,"-31.952711,115.628304",9000,368,315
1549885898,2019-02-11T11:51:38Z,QFA9,"-31.934235,115.606491",9650,369,314
1549885910,2019-02-11T11:51:50Z,QFA9,"-31.919891,115.588898",10175,370,313
1549885923,2019-02-11T11:52:03Z,QFA9,"-31.905716,115.571396",10575,375,313
1549885935,2019-02-11T11:52:15Z,QFA9,"-31.891029,115.552963",11000,377,311
1549885947,2019-02-11T11:52:27Z,QFA9,"-31.878227,115.532509",11475,376,302
1549885953,2019-02-11T11:52:33Z,QFA9,"-31.873077,115.522064",11700,375,299
1549885959,2019-02-11T11:52:39Z,QFA9,"-31.868317,115.51075",11900,375,294
1549885966,2019-02-11T11:52:46Z,QFA9,"-31.864494,115.49955",12100,376,290
1549885972,2019-02-11T11:52:52Z,QFA9,"-31.861282,115.487831",12300,376,286
1549885979,2019-02-11T11:52:59Z,QFA9,"-31.858383,115.47493",12500,378,284
1549885986,2019-02-11T11:53:06Z,QFA9,"-31.855743,115.463226",12700,379,285
1549886017,2019-02-11T11:53:37Z,QFA9,"-31.840164,115.396271",13750,386,285
1549886049,2019-02-11T11:54:09Z,QFA9,"-31.825531,115.333633",14700,392,285
1549886081,2019-02-11T11:54:41Z,QFA9,"-31.810547,115.265038",15725,397,282
1549886111,2019-02-11T11:55:11Z,QFA9,"-31.799089,115.200226",16575,402,281
1549886145,2019-02-11T11:55:45Z,QFA9,"-31.786705,115.127579",17475,408,281
1549886178,2019-02-11T11:56:18Z,QFA9,"-31.77544,115.060486",18325,414,281
1549886236,2019-02-11T11:57:16Z,QFA9,"-31.751907,114.923775",19900,427,281
1549886301,2019-02-11T11:58:21Z,QFA9,"-31.72673,114.777405",21550,435,281
1549886376,2019-02-11T11:59:36Z,QFA9,"-31.695696,114.598167",23300,450,281
1549886437,2019-02-11T12:00:37Z,QFA9,"-31.669813,114.450348",24750,457,281
1549886498,2019-02-11T12:01:38Z,QFA9,"-31.643784,114.302673",26125,465,281
1549886559,2019-02-11T12:02:39Z,QFA9,"-31.616821,114.150642",27475,472,281
1549886623,2019-02-11T12:03:43Z,QFA9,"-31.588253,113.99057",28700,477,281
1549886686,2019-02-11T12:04:46Z,QFA9,"-31.559326,113.830048",30400,470,281
1549886749,2019-02-11T12:05:49Z,QFA9,"-31.532206,113.680588",32025,443,281
1549886811,2019-02-11T12:06:51Z,QFA9,"-31.505951,113.537025",31975,440,282
1549886874,2019-02-11T12:07:54Z,QFA9,"-31.479322,113.387527",32000,441,279
1549886934,2019-02-11T12:08:54Z,QFA9,"-31.465714,113.245346",32000,442,275
1549886996,2019-02-11T12:09:56Z,QFA9,"-31.453253,113.099304",31975,443,275
1549887064,2019-02-11T12:11:04Z,QFA9,"-31.439146,112.936485",32000,443,275
1549887124,2019-02-11T12:12:04Z,QFA9,"-31.426531,112.79213",31975,443,275
1549887187,2019-02-11T12:13:07Z,QFA9,"-31.413345,112.643524",32000,444,275
1549887248,2019-02-11T12:14:08Z,QFA9,"-31.400322,112.498459",31975,445,276
1549887261,2019-02-11T12:14:21Z,QFA9,"-31.397575,112.467865",31975,445,276
1549887352,2019-02-11T12:15:52Z,QFA9,"-31.377605,112.250114",32000,448,276
1549887673,2019-02-11T12:21:13Z,QFA9,"-31.303345,111.472458",31975,452,276
1549907449,2019-02-11T17:50:49Z,QFA9,"-2.781464,76.205032",36000,475,315
1549907510,2019-02-11T17:51:50Z,QFA9,"-2.685505,76.110863",35975,475,315
1549907573,2019-02-11T17:52:53Z,QFA9,"-2.587606,76.014877",35975,473,315
1549907636,2019-02-11T17:53:56Z,QFA9,"-2.489319,75.918365",36000,475,315
1549907680,2019-02-11T17:54:40Z,QFA9,"-2.418915,75.849327",35975,475,315
1549907769,2019-02-11T17:56:09Z,QFA9,"-2.276733,75.709816",36000,477,315
1549907809,2019-02-11T17:56:49Z,QFA9,"-2.216034,75.650322",36000,478,315
1549907896,2019-02-11T17:58:16Z,QFA9,"-2.076187,75.513222",36000,479,315
1549907958,2019-02-11T17:59:18Z,QFA9,"-1.977865,75.416786",36000,481,315
1549908020,2019-02-11T18:00:20Z,QFA9,"-1.881828,75.322693",36000,483,315
1549908032,2019-02-11T18:00:32Z,QFA9,"-1.859894,75.301178",36000,484,315
1549908121,2019-02-11T18:02:01Z,QFA9,"-1.719733,75.16391",35975,481,315
1549908189,2019-02-11T18:03:09Z,QFA9,"-1.61087,75.057243",35975,481,315
1549908252,2019-02-11T18:04:12Z,QFA9,"-1.510117,74.958549",36000,481,315
1549908314,2019-02-11T18:05:14Z,QFA9,"-1.412018,74.862473",36000,484,315
1549908386,2019-02-11T18:06:26Z,QFA9,"-1.293268,74.746101",35975,484,315
1549908450,2019-02-11T18:07:30Z,QFA9,"-1.193553,74.648499",36000,485,315
1549908511,2019-02-11T18:08:31Z,QFA9,"-1.093414,74.550476",35975,485,315
1549908574,2019-02-11T18:09:34Z,QFA9,"-0.992111,74.451317",35975,485,315
1549908635,2019-02-11T18:10:35Z,QFA9,"-0.893646,74.354866",36000,487,315
1549908696,2019-02-11T18:11:36Z,QFA9,"-0.797486,74.260757",36000,487,315
1549908761,2019-02-11T18:12:41Z,QFA9,"-0.692697,74.158279",36000,487,315
1549908822,2019-02-11T18:13:42Z,QFA9,"-0.5923,74.060005",35975,486,315
1549908886,2019-02-11T18:14:46Z,QFA9,"-0.491959,73.961823",36000,482,315
1549908949,2019-02-11T18:15:49Z,QFA9,"-0.390946,73.86293",35975,483,315
1549909011,2019-02-11T18:16:51Z,QFA9,"-0.293139,73.767227",36000,476,315
1549909072,2019-02-11T18:17:52Z,QFA9,"-0.197205,73.673431",36000,474,315
1549909133,2019-02-11T18:18:53Z,QFA9,"-0.101257,73.579536",35975,475,315
1549909194,2019-02-11T18:19:54Z,QFA9,"-0.003119,73.483383",35975,472,315
1549909256,2019-02-11T18:20:56Z,QFA9,"0.093058,73.389427",35975,465,315
1549909320,2019-02-11T18:22:00Z,QFA9,"0.189926,73.294685",35975,465,315
1549909382,2019-02-11T18:23:02Z,QFA9,"0.284409,73.202187",36000,463,315
1549909444,2019-02-11T18:24:04Z,QFA9,"0.380447,73.108192",35975,463,315
1549909508,2019-02-11T18:25:08Z,QFA9,"0.477951,73.013092",36000,463,316
1549909569,2019-02-11T18:26:09Z,QFA9,"0.577853,72.9254",35975,457,319
1549909630,2019-02-11T18:27:10Z,QFA9,"0.674286,72.842987",36000,457,319
1549909691,2019-02-11T18:28:11Z,QFA9,"0.77449,72.757576",35975,457,319
1549909754,2019-02-11T18:29:14Z,QFA9,"0.873506,72.673279",35975,457,319
1549909814,2019-02-11T18:30:14Z,QFA9,"0.973361,72.588089",35975,457,319
1549909877,2019-02-11T18:31:17Z,QFA9,"1.072083,72.503761",36000,457,319
1549909939,2019-02-11T18:32:19Z,QFA9,"1.170975,72.419456",35975,458,319
1549910001,2019-02-11T18:33:21Z,QFA9,"1.271016,72.334076",36000,458,319
1549910018,2019-02-11T18:33:38Z,QFA9,"1.299087,72.310074",35975,458,319
1549910069,2019-02-11T18:34:29Z,QFA9,"1.382043,72.239372",35975,458,319
1549910157,2019-02-11T18:35:57Z,QFA9,"1.526122,72.116386",35975,457,319
1549910220,2019-02-11T18:37:00Z,QFA9,"1.624394,72.03257",36000,456,319
1549910282,2019-02-11T18:38:02Z,QFA9,"1.727188,71.944809",35975,456,319
1549910343,2019-02-11T18:39:03Z,QFA9,"1.825453,71.860863",36000,457,319
1549910408,2019-02-11T18:40:08Z,QFA9,"1.927414,71.773918",35975,456,319
1549910468,2019-02-11T18:41:08Z,QFA9,"2.02684,71.688957",35975,457,319
1549910530,2019-02-11T18:42:10Z,QFA9,"2.126312,71.603951",36000,457,319
1549910593,2019-02-11T18:43:13Z,QFA9,"2.22543,71.519341",35975,457,319
1549910658,2019-02-11T18:44:18Z,QFA9,"2.329893,71.430077",35975,458,319
1549910720,2019-02-11T18:45:20Z,QFA9,"2.429282,71.34507",36000,458,319
1549910784,2019-02-11T18:46:24Z,QFA9,"2.534257,71.255386",35975,460,319
1549910845,2019-02-11T18:47:25Z,QFA9,"2.632576,71.171326",36000,460,319
1549910909,2019-02-11T18:48:29Z,QFA9,"2.733124,71.085312",35975,461,319
1549910932,2019-02-11T18:48:52Z,QFA9,"2.773773,71.050583",36000,461,319
1549911041,2019-02-11T18:50:41Z,QFA9,"2.951843,70.898224",36000,463,319
1549911104,2019-02-11T18:51:44Z,QFA9,"3.054337,70.810516",36000,460,319
1549911165,2019-02-11T18:52:45Z,QFA9,"3.152481,70.726486",36000,459,319
1549911227,2019-02-11T18:53:47Z,QFA9,"3.254095,70.639534",35975,461,319
1549911289,2019-02-11T18:54:49Z,QFA9,"3.354401,70.553596",35975,463,319
1549911370,2019-02-11T18:56:10Z,QFA9,"3.487182,70.439835",36000,465,319
1549911439,2019-02-11T18:57:19Z,QFA9,"3.599442,70.343643",36000,467,319
1549911502,2019-02-11T18:58:22Z,QFA9,"3.705372,70.252785",36000,464,319
1549911567,2019-02-11T18:59:27Z,QFA9,"3.807415,70.165321",36000,465,319
1549911628,2019-02-11T19:00:28Z,QFA9,"3.908615,70.078484",35975,464,319
1549911670,2019-02-11T19:01:10Z,QFA9,"3.976725,70.020226",36000,463,319
1549911758,2019-02-11T19:02:38Z,QFA9,"4.126831,69.908661",36000,460,324
1549911790,2019-02-11T19:03:10Z,QFA9,"4.183868,69.867508",35975,459,324
1549911877,2019-02-11T19:04:37Z,QFA9,"4.334885,69.758621",36000,461,324
1549911886,2019-02-11T19:04:46Z,QFA9,"4.34756,69.749496",36000,460,324
1549911973,2019-02-11T19:06:13Z,QFA9,"4.501282,69.638611",36000,460,324
1549912023,2019-02-11T19:07:03Z,QFA9,"4.587444,69.576416",35975,460,324
1549912116,2019-02-11T19:08:36Z,QFA9,"4.747055,69.461197",35975,461,324
1549921530,2019-02-11T21:45:30Z,QFA9,"21.629974,59.287022",38000,419,328
1549921593,2019-02-11T21:46:33Z,QFA9,"21.735287,59.218597",38000,420,328
1549921656,2019-02-11T21:47:36Z,QFA9,"21.83975,59.150593",37975,417,328
1549921716,2019-02-11T21:48:36Z,QFA9,"21.93869,59.086071",37975,416,328
1549921779,2019-02-11T21:49:39Z,QFA9,"22.042877,59.017956",37975,417,328
1549921843,2019-02-11T21:50:43Z,QFA9,"22.148392,58.949039",38000,414,328
1549921907,2019-02-11T21:51:47Z,QFA9,"22.252203,58.88097",37975,413,328
1549921967,2019-02-11T21:52:47Z,QFA9,"22.350893,58.816174",37975,412,328
1549922029,2019-02-11T21:53:49Z,QFA9,"22.452072,58.749638",37975,409,328
1549922093,2019-02-11T21:54:53Z,QFA9,"22.55521,58.681744",37975,408,328
1549922156,2019-02-11T21:55:56Z,QFA9,"22.658066,58.613857",37975,408,328
1549922216,2019-02-11T21:56:56Z,QFA9,"22.754745,58.549889",38000,407,328
1549922279,2019-02-11T21:57:59Z,QFA9,"22.855753,58.483074",37975,405,328
1549922343,2019-02-11T21:59:03Z,QFA9,"22.958084,58.415157",38000,408,328
1549922407,2019-02-11T22:00:07Z,QFA9,"23.059931,58.347523",38000,408,328
1549922469,2019-02-11T22:01:09Z,QFA9,"23.162064,58.279476",38000,411,328
1549922534,2019-02-11T22:02:14Z,QFA9,"23.265106,58.210709",37975,409,328
1549922596,2019-02-11T22:03:16Z,QFA9,"23.367315,58.142445",37975,411,328
1549922657,2019-02-11T22:04:17Z,QFA9,"23.465515,58.076626",38000,414,328
1549922719,2019-02-11T22:05:19Z,QFA9,"23.568283,58.00766",38000,410,328
1549922782,2019-02-11T22:06:22Z,QFA9,"23.669718,57.939148",38000,407,326
1549922798,2019-02-11T22:06:38Z,QFA9,"23.692249,57.919868",37975,398,318
1549922807,2019-02-11T22:06:47Z,QFA9,"23.703964,57.907562",37975,394,314
1549922813,2019-02-11T22:06:53Z,QFA9,"23.71138,57.898865",37975,391,311
1549922819,2019-02-11T22:06:59Z,QFA9,"23.718567,57.889507",37975,389,308
1549922825,2019-02-11T22:07:05Z,QFA9,"23.725254,57.88002",37975,388,307
1549922831,2019-02-11T22:07:11Z,QFA9,"23.731819,57.870743",37975,388,307
1549922895,2019-02-11T22:08:15Z,QFA9,"23.802578,57.772797",37975,389,308
1549922955,2019-02-11T22:09:15Z,QFA9,"23.869034,57.680561",38000,386,307
1549923018,2019-02-11T22:10:18Z,QFA9,"23.938522,57.583874",37975,386,307
1549923081,2019-02-11T22:11:21Z,QFA9,"24.008152,57.48674",37975,386,307
1549923145,2019-02-11T22:12:25Z,QFA9,"24.077637,57.389423",37975,384,308
1549923207,2019-02-11T22:13:27Z,QFA9,"24.147308,57.291718",37975,386,307
1549923267,2019-02-11T22:14:27Z,QFA9,"24.213089,57.199249",38000,388,307
1549923331,2019-02-11T22:15:31Z,QFA9,"24.283369,57.100403",37975,388,307
1549923393,2019-02-11T22:16:33Z,QFA9,"24.352175,57.003498",37975,383,307
1549923457,2019-02-11T22:17:37Z,QFA9,"24.421005,56.906281",38000,382,307
1549923520,2019-02-11T22:18:40Z,QFA9,"24.490173,56.809032",37975,385,307
1549923583,2019-02-11T22:19:43Z,QFA9,"24.559113,56.711834",37975,382,307
1549923644,2019-02-11T22:20:44Z,QFA9,"24.623993,56.62001",38000,382,307
1549923700,2019-02-11T22:21:40Z,QFA9,"24.688568,56.535236",38000,393,319
1549923706,2019-02-11T22:21:46Z,QFA9,"24.697685,56.527458",38000,397,323
1549923713,2019-02-11T22:21:53Z,QFA9,"24.707506,56.520149",37975,402,327
1549923719,2019-02-11T22:21:59Z,QFA9,"24.716911,56.514088",38000,406,330
1549923725,2019-02-11T22:22:05Z,QFA9,"24.727936,56.507977",38000,412,334
1549923732,2019-02-11T22:22:12Z,QFA9,"24.738186,56.502789",38000,412,335
1549923740,2019-02-11T22:22:20Z,QFA9,"24.752197,56.495564",37975,411,334
1549923802,2019-02-11T22:23:22Z,QFA9,"24.861603,56.438293",38000,411,334
1549923865,2019-02-11T22:24:25Z,QFA9,"24.967455,56.382717",37975,411,334
1549923927,2019-02-11T22:25:27Z,QFA9,"25.075642,56.325817",38000,408,334
1549923990,2019-02-11T22:26:30Z,QFA9,"25.183365,56.269024",37975,409,334
1549924050,2019-02-11T22:27:30Z,QFA9,"25.286453,56.21455",38000,410,334
1549924113,2019-02-11T22:28:33Z,QFA9,"25.395218,56.157024",38000,412,334
1549924177,2019-02-11T22:29:37Z,QFA9,"25.50444,56.09914",37975,415,334
1549924240,2019-02-11T22:30:40Z,QFA9,"25.613739,56.041054",38000,418,334
1549924303,2019-02-11T22:31:43Z,QFA9,"25.725233,55.981716",38000,422,334
1549924365,2019-02-11T22:32:45Z,QFA9,"25.834444,55.923527",37975,424,334
1549924428,2019-02-11T22:33:48Z,QFA9,"25.946915,55.863365",38000,423,334
1549924490,2019-02-11T22:34:50Z,QFA9,"26.056046,55.808006",37975,428,340
1549924498,2019-02-11T22:34:58Z,QFA9,"26.07172,55.802994",38000,436,345
1549924505,2019-02-11T22:35:05Z,QFA9,"26.085022,55.799561",38000,441,347
1549924511,2019-02-11T22:35:11Z,QFA9,"26.097198,55.797073",38000,446,349
1549924520,2019-02-11T22:35:20Z,QFA9,"26.116333,55.794483",38000,456,354
1549924526,2019-02-11T22:35:26Z,QFA9,"26.128647,55.793499",38000,459,356
1549924532,2019-02-11T22:35:32Z,QFA9,"26.141373,55.792511",38000,459,356
1549924551,2019-02-11T22:35:51Z,QFA9,"26.180233,55.782604",37975,423,339
1549924559,2019-02-11T22:35:59Z,QFA9,"26.1931,55.775566",37975,408,331
1549924565,2019-02-11T22:36:05Z,QFA9,"26.202209,55.769192",37975,402,328
1549924571,2019-02-11T22:36:11Z,QFA9,"26.211052,55.761688",37975,391,321
1549924579,2019-02-11T22:36:19Z,QFA9,"26.221851,55.750229",37975,381,314
1549924585,2019-02-11T22:36:25Z,QFA9,"26.228695,55.741405",37975,375,309
1549924593,2019-02-11T22:36:33Z,QFA9,"26.237274,55.729496",37975,375,308
1549924600,2019-02-11T22:36:40Z,QFA9,"26.245193,55.718613",38000,376,308
1549924670,2019-02-11T22:37:50Z,QFA9,"26.321182,55.613155",37975,372,308
1549924734,2019-02-11T22:38:54Z,QFA9,"26.388788,55.519409",38000,369,308
1549924799,2019-02-11T22:39:59Z,QFA9,"26.459335,55.422138",37975,372,308
1549924862,2019-02-11T22:41:02Z,QFA9,"26.528399,55.326672",37975,371,308
1549924929,2019-02-11T22:42:09Z,QFA9,"26.599411,55.227909",38000,372,308
1549924991,2019-02-11T22:43:11Z,QFA9,"26.667618,55.133125",38000,370,308
1549925054,2019-02-11T22:44:14Z,QFA9,"26.734625,55.039654",37975,364,308
1549925117,2019-02-11T22:45:17Z,QFA9,"26.800869,54.946957",37975,364,308
1549925181,2019-02-11T22:46:21Z,QFA9,"26.867661,54.853027",38000,366,308
1549925245,2019-02-11T22:47:25Z,QFA9,"26.933449,54.760296",38000,358,308
1549925307,2019-02-11T22:48:27Z,QFA9,"26.998623,54.668129",38000,361,308
1549925370,2019-02-11T22:49:30Z,QFA9,"27.063629,54.576141",38000,363,308
1549925419,2019-02-11T22:50:19Z,QFA9,"27.123987,54.510517",37975,386,324
1549925425,2019-02-11T22:50:25Z,QFA9,"27.132202,54.503849",37975,385,323
1549925447,2019-02-11T22:50:47Z,QFA9,"27.164488,54.474335",37975,377,319
1549925520,2019-02-11T22:52:00Z,QFA9,"27.25621,54.377659",38000,377,316
1549925612,2019-02-11T22:53:32Z,QFA9,"27.369873,54.258831",38000,367,317
1549925672,2019-02-11T22:54:32Z,QFA9,"27.445431,54.181244",38000,364,317
1549925734,2019-02-11T22:55:34Z,QFA9,"27.524988,54.100323",38000,366,317
1549925796,2019-02-11T22:56:36Z,QFA9,"27.603973,54.019981",37975,366,317
1549925862,2019-02-11T22:57:42Z,QFA9,"27.684849,53.938381",38000,366,317
1549925923,2019-02-11T22:58:43Z,QFA9,"27.764557,53.85804",37975,366,318
1549925987,2019-02-11T22:59:47Z,QFA9,"27.844709,53.777496",38000,368,318
1549926048,2019-02-11T23:00:48Z,QFA9,"27.921707,53.698162",37975,370,317
1549926113,2019-02-11T23:01:53Z,QFA9,"28.00209,53.615078",37975,373,317
1549926162,2019-02-11T23:02:42Z,QFA9,"28.072304,53.551941",38000,396,329
1549926168,2019-02-11T23:02:48Z,QFA9,"28.081696,53.54578",38000,398,330
1549926201,2019-02-11T23:03:21Z,QFA9,"28.135712,53.512238",38000,402,331
1549926293,2019-02-11T23:04:53Z,QFA9,"28.277412,53.412243",38000,394,326
1549926356,2019-02-11T23:05:56Z,QFA9,"28.374519,53.339809",37975,394,326
1549926418,2019-02-11T23:06:58Z,QFA9,"28.469421,53.268745",37975,391,326
1549926479,2019-02-11T23:07:59Z,QFA9,"28.560196,53.200661",38000,388,326
1549926542,2019-02-11T23:09:02Z,QFA9,"28.655823,53.128773",37975,388,326
1549926607,2019-02-11T23:10:07Z,QFA9,"28.750523,53.057343",38000,387,326
1549926668,2019-02-11T23:11:08Z,QFA9,"28.842649,52.987652",38000,393,326
1549926731,2019-02-11T23:12:11Z,QFA9,"28.939384,52.914574",37975,399,326
1549926808,2019-02-11T23:13:28Z,QFA9,"29.058289,52.824432",37975,403,326
1549926870,2019-02-11T23:14:30Z,QFA9,"29.156387,52.749691",37975,406,326
1549926934,2019-02-11T23:15:34Z,QFA9,"29.256638,52.673248",37975,410,326
1549926997,2019-02-11T23:16:37Z,QFA9,"29.353559,52.599201",37975,407,326
1549927056,2019-02-11T23:17:36Z,QFA9,"29.446943,52.527519",37975,405,326
1549927117,2019-02-11T23:18:37Z,QFA9,"29.542982,52.453793",37975,405,326
1549927179,2019-02-11T23:19:39Z,QFA9,"29.638321,52.380337",38000,408,326
1549927240,2019-02-11T23:20:40Z,QFA9,"29.733902,52.306755",37975,414,326
1549927301,2019-02-11T23:21:41Z,QFA9,"29.831139,52.23159",37975,416,325
1549927361,2019-02-11T23:22:41Z,QFA9,"29.930529,52.154408",38000,422,326
1549927426,2019-02-11T23:23:46Z,QFA9,"30.035294,52.07304",38000,427,325
1549927486,2019-02-11T23:24:46Z,QFA9,"30.134308,51.995922",38000,426,325
1549927547,2019-02-11T23:25:47Z,QFA9,"30.234421,51.917595",38000,430,325
1549927607,2019-02-11T23:26:47Z,QFA9,"30.334696,51.8391",37975,434,325
1549927668,2019-02-11T23:27:48Z,QFA9,"30.434647,51.760685",37975,436,325
1549927731,2019-02-11T23:28:51Z,QFA9,"30.541031,51.676994",37975,434,325
1549927792,2019-02-11T23:29:52Z,QFA9,"30.643942,51.595753",38000,434,325
1549927853,2019-02-11T23:30:53Z,QFA9,"30.74617,51.515938",38000,436,326
1549927917,2019-02-11T23:31:57Z,QFA9,"30.852493,51.434433",38150,437,326
1549927979,2019-02-11T23:32:59Z,QFA9,"30.958261,51.352844",39150,432,326
1549928041,2019-02-11T23:34:01Z,QFA9,"31.059933,51.274181",40025,431,326
1549928105,2019-02-11T23:35:05Z,QFA9,"31.166336,51.191765",39975,431,326
1549928169,2019-02-11T23:36:09Z,QFA9,"31.270935,51.110443",39975,424,326
1549928234,2019-02-11T23:37:14Z,QFA9,"31.378418,51.026646",39975,424,326
1549928295,2019-02-11T23:38:15Z,QFA9,"31.479088,50.947887",39975,428,326
1549928356,2019-02-11T23:39:16Z,QFA9,"31.579514,50.869286",40000,430,326
1549928416,2019-02-11T23:40:16Z,QFA9,"31.680725,50.789742",39975,432,326
1549928478,2019-02-11T23:41:18Z,QFA9,"31.782852,50.70932",40000,435,325
1549928539,2019-02-11T23:42:19Z,QFA9,"31.884705,50.628845",40000,437,325
1549928600,2019-02-11T23:43:20Z,QFA9,"31.986694,50.548042",39975,439,325
1549928663,2019-02-11T23:44:23Z,QFA9,"32.094223,50.462624",39975,441,325
1549928724,2019-02-11T23:45:24Z,QFA9,"32.196644,50.381115",39975,439,325
1549928785,2019-02-11T23:46:25Z,QFA9,"32.298706,50.29953",39975,436,325
1549928848,2019-02-11T23:47:28Z,QFA9,"32.40543,50.21402",40000,434,325
1549928913,2019-02-11T23:48:33Z,QFA9,"32.5112,50.129131",40000,430,325
1549928972,2019-02-11T23:49:32Z,QFA9,"32.610775,50.048836",40000,429,325
1549929035,2019-02-11T23:50:35Z,QFA9,"32.711002,49.967838",40000,433,325
1549929097,2019-02-11T23:51:37Z,QFA9,"32.816395,49.882526",39975,432,325
1549929158,2019-02-11T23:52:38Z,QFA9,"32.917229,49.800465",39975,435,325
1549929218,2019-02-11T23:53:38Z,QFA9,"33.018803,49.717899",39975,441,325
1549929283,2019-02-11T23:54:43Z,QFA9,"33.126015,49.630177",39975,445,325
1549929343,2019-02-11T23:55:43Z,QFA9,"33.229687,49.544922",40000,448,325
1549929407,2019-02-11T23:56:47Z,QFA9,"33.338242,49.454681",39975,448,325
1549929467,2019-02-11T23:57:47Z,QFA9,"33.440872,49.369099",39975,444,325
1549929528,2019-02-11T23:58:48Z,QFA9,"33.54213,49.284164",39975,442,324
1549929591,2019-02-11T23:59:51Z,QFA9,"33.648788,49.194649",39975,440,324
