Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550773276,2019-02-21T18:21:16Z,QFA9,"-0.07183,72.979477",36000,501,322
1550773337,2019-02-21T18:22:17Z,QFA9,"0.043945,72.892609",36000,501,322
1550773400,2019-02-21T18:23:20Z,QFA9,"0.159953,72.805832",36000,502,323
1550773464,2019-02-21T18:24:24Z,QFA9,"0.277451,72.718224",36000,502,323
1550773526,2019-02-21T18:25:26Z,QFA9,"0.395187,72.627495",36000,502,321
1550773590,2019-02-21T18:26:30Z,QFA9,"0.510864,72.537277",36000,502,321
1550773652,2019-02-21T18:27:32Z,QFA9,"0.623847,72.449577",36000,505,321
1550773712,2019-02-21T18:28:32Z,QFA9,"0.737108,72.361877",35975,505,322
1550773776,2019-02-21T18:29:36Z,QFA9,"0.852585,72.273048",35975,506,322
1550773802,2019-02-21T18:30:02Z,QFA9,"0.902694,72.234779",35975,504,322
1550773860,2019-02-21T18:31:00Z,QFA9,"1.007309,72.155037",36000,503,322
1550774032,2019-02-21T18:33:52Z,QFA9,"1.327996,71.913902",36000,497,323
1550774090,2019-02-21T18:34:50Z,QFA9,"1.436096,71.833778",35975,498,323
1550774196,2019-02-21T18:36:36Z,QFA9,"1.632587,71.687874",36000,498,323
1550774264,2019-02-21T18:37:44Z,QFA9,"1.760101,71.592918",35975,497,323
1550774327,2019-02-21T18:38:47Z,QFA9,"1.874193,71.507881",36000,498,323
1550774389,2019-02-21T18:39:49Z,QFA9,"1.990993,71.42141",36000,498,323
1550774451,2019-02-21T18:40:51Z,QFA9,"2.105576,71.336327",36000,500,323
1550774513,2019-02-21T18:41:53Z,QFA9,"2.221756,71.249832",36000,501,323
1550774576,2019-02-21T18:42:56Z,QFA9,"2.33776,71.163185",36000,501,323
1550774640,2019-02-21T18:44:00Z,QFA9,"2.456096,71.075294",35975,496,323
1550774705,2019-02-21T18:45:05Z,QFA9,"2.575689,70.986404",35975,498,323
1550774767,2019-02-21T18:46:07Z,QFA9,"2.691193,70.901436",35975,497,323
1550774829,2019-02-21T18:47:09Z,QFA9,"2.806914,70.816689",36000,499,323
1550774891,2019-02-21T18:48:11Z,QFA9,"2.924691,70.730499",35975,499,323
1550774953,2019-02-21T18:49:13Z,QFA9,"3.04014,70.646828",36000,499,325
1550775015,2019-02-21T18:50:15Z,QFA9,"3.158661,70.567047",36000,500,326
1550775079,2019-02-21T18:51:19Z,QFA9,"3.278022,70.487",35975,501,325
1550775138,2019-02-21T18:52:18Z,QFA9,"3.396149,70.407417",35975,500,325
1550775201,2019-02-21T18:53:21Z,QFA9,"3.515718,70.326752",35975,498,325
1550775263,2019-02-21T18:54:23Z,QFA9,"3.634194,70.246819",36000,498,325
1550775325,2019-02-21T18:55:25Z,QFA9,"3.753786,70.166176",35975,497,325
1550775639,2019-02-21T19:00:39Z,QFA9,"4.35566,69.758209",36000,497,325
1550775729,2019-02-21T19:02:09Z,QFA9,"4.527997,69.641006",36000,497,325
1550775765,2019-02-21T19:02:45Z,QFA9,"4.595398,69.595222",36000,497,325
1550775877,2019-02-21T19:04:37Z,QFA9,"4.811508,69.448029",35975,503,325
1550784688,2019-02-21T21:31:28Z,QFA9,"21.766384,59.198353",35975,451,328
1550784750,2019-02-21T21:32:30Z,QFA9,"21.878155,59.125568",35975,446,328
1550784811,2019-02-21T21:33:31Z,QFA9,"21.984621,59.056042",36000,447,328
1550784873,2019-02-21T21:34:33Z,QFA9,"22.097076,58.982651",37125,452,328
1550784936,2019-02-21T21:35:36Z,QFA9,"22.208725,58.909489",38000,446,328
1550785000,2019-02-21T21:36:40Z,QFA9,"22.320726,58.835907",38000,442,328
1550785063,2019-02-21T21:37:43Z,QFA9,"22.430731,58.76358",37975,442,328
1550785126,2019-02-21T21:38:46Z,QFA9,"22.541519,58.690712",38000,442,328
1550785186,2019-02-21T21:39:46Z,QFA9,"22.645895,58.621826",38000,439,328
1550785248,2019-02-21T21:40:48Z,QFA9,"22.754362,58.550159",38000,439,328
1550785313,2019-02-21T21:41:53Z,QFA9,"22.86632,58.476055",37975,439,328
1550785376,2019-02-21T21:42:56Z,QFA9,"22.975845,58.40337",38000,439,328
1550785439,2019-02-21T21:43:59Z,QFA9,"23.084463,58.331097",37975,438,328
1550785499,2019-02-21T21:44:59Z,QFA9,"23.189667,58.260849",38000,440,328
1550785563,2019-02-21T21:46:03Z,QFA9,"23.29986,58.187408",37975,442,328
1550785626,2019-02-21T21:47:06Z,QFA9,"23.410049,58.113861",38000,444,328
1550785689,2019-02-21T21:48:09Z,QFA9,"23.521179,58.039322",38000,444,328
1550785753,2019-02-21T21:49:13Z,QFA9,"23.631779,57.964905",38000,444,328
1550785788,2019-02-21T21:49:48Z,QFA9,"23.692429,57.918854",37975,434,318
1550785794,2019-02-21T21:49:54Z,QFA9,"23.701172,57.909851",37975,432,315
1550785801,2019-02-21T21:50:01Z,QFA9,"23.709229,57.900799",37975,430,313
1550785807,2019-02-21T21:50:07Z,QFA9,"23.717148,57.891083",38000,428,310
1550785813,2019-02-21T21:50:13Z,QFA9,"23.724884,57.880756",38000,426,308
1550785821,2019-02-21T21:50:21Z,QFA9,"23.735733,57.865448",37975,426,307
1550785885,2019-02-21T21:51:25Z,QFA9,"23.812729,57.758636",37975,428,308
1550785947,2019-02-21T21:52:27Z,QFA9,"23.889816,57.651535",38000,427,307
1550786011,2019-02-21T21:53:31Z,QFA9,"23.96727,57.543743",37975,426,308
1550786074,2019-02-21T21:54:34Z,QFA9,"24.044184,57.436367",38000,425,307
1550786137,2019-02-21T21:55:37Z,QFA9,"24.120758,57.329052",38000,426,307
1550786197,2019-02-21T21:56:37Z,QFA9,"24.193542,57.226715",38000,427,307
1550786261,2019-02-21T21:57:41Z,QFA9,"24.270355,57.118732",37975,426,307
1550786324,2019-02-21T21:58:44Z,QFA9,"24.346985,57.010651",38000,426,307
1550786386,2019-02-21T21:59:46Z,QFA9,"24.422421,56.904255",37975,425,307
1550786448,2019-02-21T22:00:48Z,QFA9,"24.49588,56.800922",38000,424,307
1550786511,2019-02-21T22:01:51Z,QFA9,"24.572041,56.693546",38000,426,307
1550786574,2019-02-21T22:02:54Z,QFA9,"24.648432,56.585289",38000,425,307
1550786605,2019-02-21T22:03:25Z,QFA9,"24.688189,56.537045",37975,433,319
1550786613,2019-02-21T22:03:33Z,QFA9,"24.702898,56.524658",37975,436,323
1550786619,2019-02-21T22:03:39Z,QFA9,"24.712921,56.517384",37975,440,327
1550786625,2019-02-21T22:03:45Z,QFA9,"24.723381,56.510719",37975,443,330
1550786631,2019-02-21T22:03:51Z,QFA9,"24.734041,56.50481",38000,447,334
1550786637,2019-02-21T22:03:57Z,QFA9,"24.74568,56.498798",38000,447,334
1550786643,2019-02-21T22:04:03Z,QFA9,"24.757318,56.492786",38000,447,334
1550786706,2019-02-21T22:05:06Z,QFA9,"24.875061,56.431225",37975,442,334
1550786766,2019-02-21T22:06:06Z,QFA9,"24.986572,56.372631",37975,443,334
1550786829,2019-02-21T22:07:09Z,QFA9,"25.102642,56.311565",37975,439,334
1550786894,2019-02-21T22:08:14Z,QFA9,"25.21907,56.250156",37975,439,334
1550786957,2019-02-21T22:09:17Z,QFA9,"25.334518,56.189159",38000,438,334
1550787019,2019-02-21T22:10:19Z,QFA9,"25.449783,56.128082",38000,436,334
1550787080,2019-02-21T22:11:20Z,QFA9,"25.560345,56.06945",37975,438,334
1550787143,2019-02-21T22:12:23Z,QFA9,"25.675873,56.008045",37975,437,334
1550787211,2019-02-21T22:13:31Z,QFA9,"25.80098,55.941364",38000,438,334
1550787275,2019-02-21T22:14:35Z,QFA9,"25.918442,55.878536",37975,440,334
1550787338,2019-02-21T22:15:38Z,QFA9,"26.035309,55.816559",37975,441,336
1550787357,2019-02-21T22:15:57Z,QFA9,"26.070835,55.803364",38000,451,344
1550787364,2019-02-21T22:16:04Z,QFA9,"26.087082,55.799248",37975,456,348
1550787371,2019-02-21T22:16:11Z,QFA9,"26.10173,55.796501",38000,460,351
1550787377,2019-02-21T22:16:17Z,QFA9,"26.11409,55.794846",38000,464,354
1550787383,2019-02-21T22:16:23Z,QFA9,"26.126791,55.793751",37975,467,355
1550787405,2019-02-21T22:16:45Z,QFA9,"26.170736,55.785828",37975,447,342
1550787413,2019-02-21T22:16:53Z,QFA9,"26.187635,55.777958",37975,437,334
1550787419,2019-02-21T22:16:59Z,QFA9,"26.197906,55.771526",38000,430,329
1550787425,2019-02-21T22:17:05Z,QFA9,"26.208206,55.763493",37975,422,323
1550787431,2019-02-21T22:17:11Z,QFA9,"26.216812,55.755356",37975,417,317
1550787438,2019-02-21T22:17:18Z,QFA9,"26.225483,55.745422",38000,413,312
1550787446,2019-02-21T22:17:26Z,QFA9,"26.236038,55.731209",37975,411,308
1550787453,2019-02-21T22:17:33Z,QFA9,"26.24308,55.721493",38000,412,309
1550787459,2019-02-21T22:17:39Z,QFA9,"26.250807,55.710983",38000,412,309
1550787522,2019-02-21T22:18:42Z,QFA9,"26.32608,55.606678",37975,413,308
1550787585,2019-02-21T22:19:45Z,QFA9,"26.401474,55.50174",38000,415,308
1550787648,2019-02-21T22:20:48Z,QFA9,"26.478104,55.396072",38000,416,308
1550787708,2019-02-21T22:21:48Z,QFA9,"26.550797,55.295486",37975,415,308
1550787772,2019-02-21T22:22:52Z,QFA9,"26.62674,55.189976",37975,411,308
1550787834,2019-02-21T22:23:54Z,QFA9,"26.701355,55.086071",37975,413,308
1550787896,2019-02-21T22:24:56Z,QFA9,"26.774551,54.984032",38000,402,308
1550787961,2019-02-21T22:26:01Z,QFA9,"26.848818,54.879665",38000,395,308
1550788025,2019-02-21T22:27:05Z,QFA9,"26.920853,54.777832",37975,396,308
1550788085,2019-02-21T22:28:05Z,QFA9,"26.988922,54.681858",38025,395,308
1550788128,2019-02-21T22:28:48Z,QFA9,"27.038177,54.612209",38000,394,308
1550788220,2019-02-21T22:30:20Z,QFA9,"27.142502,54.464153",38000,392,308
1550788239,2019-02-21T22:30:39Z,QFA9,"27.162552,54.435596",37975,393,308
1550788331,2019-02-21T22:32:11Z,QFA9,"27.268021,54.285416",38000,397,308
1550788340,2019-02-21T22:32:20Z,QFA9,"27.278732,54.27018",37975,398,308
1550788435,2019-02-21T22:33:55Z,QFA9,"27.386765,54.115593",38000,400,307
1550788501,2019-02-21T22:35:01Z,QFA9,"27.462748,54.006729",37975,401,308
1550788562,2019-02-21T22:36:02Z,QFA9,"27.532436,53.908485",37975,409,312
1550788584,2019-02-21T22:36:24Z,QFA9,"27.566345,53.876125",37975,420,322
1550788643,2019-02-21T22:37:23Z,QFA9,"27.66687,53.81171",37975,420,330
1550788676,2019-02-21T22:37:56Z,QFA9,"27.720474,53.777611",38000,417,330
1550788766,2019-02-21T22:39:26Z,QFA9,"27.875061,53.679039",37975,422,330
1550788828,2019-02-21T22:40:28Z,QFA9,"27.980804,53.611698",38000,426,330
1550788861,2019-02-21T22:41:01Z,QFA9,"28.036469,53.576149",37975,426,330
1550788956,2019-02-21T22:42:36Z,QFA9,"28.200554,53.470997",38000,427,330
1550789022,2019-02-21T22:43:42Z,QFA9,"28.313164,53.398724",37975,426,330
1550789084,2019-02-21T22:44:44Z,QFA9,"28.421356,53.32901",38000,427,330
1550789146,2019-02-21T22:45:46Z,QFA9,"28.524139,53.262741",38000,427,330
1550789154,2019-02-21T22:45:54Z,QFA9,"28.541473,53.251472",37975,426,330
1550789241,2019-02-21T22:47:21Z,QFA9,"28.688828,53.154549",37975,427,329
1550789304,2019-02-21T22:48:24Z,QFA9,"28.799011,53.081871",38000,429,329
1550789368,2019-02-21T22:49:28Z,QFA9,"28.905807,53.011356",38000,431,329
1550789427,2019-02-21T22:50:27Z,QFA9,"29.010796,52.941715",38000,431,329
1550789493,2019-02-21T22:51:33Z,QFA9,"29.125454,52.86562",37975,432,329
1550789555,2019-02-21T22:52:35Z,QFA9,"29.232338,52.794586",37975,431,329
1550789618,2019-02-21T22:53:38Z,QFA9,"29.339951,52.722755",38000,429,329
1550789679,2019-02-21T22:54:39Z,QFA9,"29.444962,52.652504",37975,431,329
1550789737,2019-02-21T22:55:37Z,QFA9,"29.541351,52.582558",37975,415,319
1550789744,2019-02-21T22:55:44Z,QFA9,"29.554504,52.56884",38000,410,316
1550789751,2019-02-21T22:55:51Z,QFA9,"29.561275,52.560963",38000,409,314
1550789758,2019-02-21T22:55:58Z,QFA9,"29.5704,52.549438",38000,405,311
1550789823,2019-02-21T22:57:03Z,QFA9,"29.651447,52.44286",37975,406,311
1550789885,2019-02-21T22:58:05Z,QFA9,"29.727997,52.342091",38000,406,311
1550789948,2019-02-21T22:59:08Z,QFA9,"29.806229,52.239094",37975,406,311
1550790004,2019-02-21T23:00:04Z,QFA9,"29.880531,52.150162",37975,418,321
1550790010,2019-02-21T23:00:10Z,QFA9,"29.889725,52.14217",38000,422,323
1550790018,2019-02-21T23:00:18Z,QFA9,"29.899897,52.13406",38000,425,325
1550790024,2019-02-21T23:00:24Z,QFA9,"29.910095,52.126587",38000,428,327
1550790086,2019-02-21T23:01:26Z,QFA9,"30.012041,52.053112",37975,428,327
1550790143,2019-02-21T23:02:23Z,QFA9,"30.109863,51.982296",38000,427,327
1550790234,2019-02-21T23:03:54Z,QFA9,"30.263306,51.870979",38000,425,327
1550790297,2019-02-21T23:04:57Z,QFA9,"30.366028,51.796173",37975,423,327
1550790320,2019-02-21T23:05:20Z,QFA9,"30.405487,51.767365",38000,423,327
1550790413,2019-02-21T23:06:53Z,QFA9,"30.558052,51.655846",38000,423,327
1550790430,2019-02-21T23:07:10Z,QFA9,"30.588264,51.633656",38000,425,327
1550790520,2019-02-21T23:08:40Z,QFA9,"30.735464,51.524506",37975,420,326
1550790581,2019-02-21T23:09:41Z,QFA9,"30.834503,51.448112",38000,419,326
1550790646,2019-02-21T23:10:46Z,QFA9,"30.936802,51.36927",38000,419,326
1550790707,2019-02-21T23:11:47Z,QFA9,"31.039032,51.290318",38000,421,326
1550790768,2019-02-21T23:12:48Z,QFA9,"31.138792,51.213097",37975,421,326
1550790828,2019-02-21T23:13:48Z,QFA9,"31.236877,51.136852",37975,421,326
1550790870,2019-02-21T23:14:30Z,QFA9,"31.303299,51.085186",38000,422,326
1550790984,2019-02-21T23:16:24Z,QFA9,"31.489889,50.939537",38000,421,326
1550791046,2019-02-21T23:17:26Z,QFA9,"31.590302,50.860821",37975,420,326
1550791107,2019-02-21T23:18:27Z,QFA9,"31.689697,50.782631",37975,421,326
1550791168,2019-02-21T23:19:28Z,QFA9,"31.788801,50.70454",38000,425,326
1550791229,2019-02-21T23:20:29Z,QFA9,"31.891708,50.623188",38000,432,325
1550791291,2019-02-21T23:21:31Z,QFA9,"31.994751,50.541725",37975,435,326
1550791353,2019-02-21T23:22:33Z,QFA9,"32.098251,50.459435",37975,437,325
1550791416,2019-02-21T23:23:36Z,QFA9,"32.200333,50.378029",38000,437,325
1550791477,2019-02-21T23:24:37Z,QFA9,"32.304108,50.295189",37975,437,325
1550791538,2019-02-21T23:25:38Z,QFA9,"32.406036,50.213631",38000,437,325
1550791599,2019-02-21T23:26:39Z,QFA9,"32.508869,50.130894",37975,438,325
1550791660,2019-02-21T23:27:40Z,QFA9,"32.611191,50.048443",37975,438,325
1550791723,2019-02-21T23:28:43Z,QFA9,"32.714027,49.965595",37975,439,325
1550791784,2019-02-21T23:29:44Z,QFA9,"32.818069,49.88118",38000,440,325
1550791845,2019-02-21T23:30:45Z,QFA9,"32.922489,49.796261",38000,444,325
1550791907,2019-02-21T23:31:47Z,QFA9,"33.027092,49.711006",38000,445,325
1550791969,2019-02-21T23:32:49Z,QFA9,"33.133118,49.62431",38000,447,325
1550792030,2019-02-21T23:33:50Z,QFA9,"33.237717,49.538342",38000,446,325
1550792091,2019-02-21T23:34:51Z,QFA9,"33.342224,49.451275",38000,447,324
1550792154,2019-02-21T23:35:54Z,QFA9,"33.446526,49.364094",37975,450,325
1550792217,2019-02-21T23:36:57Z,QFA9,"33.55257,49.275398",37975,449,324
1550792277,2019-02-21T23:37:57Z,QFA9,"33.657944,49.18697",38000,450,324
1550792340,2019-02-21T23:39:00Z,QFA9,"33.764942,49.09687",38000,452,324
1550792405,2019-02-21T23:40:05Z,QFA9,"33.87611,49.002972",38000,452,324
1550792469,2019-02-21T23:41:09Z,QFA9,"33.984879,48.910515",38000,453,324
1550792533,2019-02-21T23:42:13Z,QFA9,"34.095566,48.81646",38000,454,324
1550792594,2019-02-21T23:43:14Z,QFA9,"34.199696,48.72757",38000,453,324
1550792655,2019-02-21T23:44:15Z,QFA9,"34.303787,48.638535",37975,455,324
1550792673,2019-02-21T23:44:33Z,QFA9,"34.335396,48.611412",38000,454,324
1550792760,2019-02-21T23:46:00Z,QFA9,"34.484985,48.482723",37975,454,324
1550792766,2019-02-21T23:46:06Z,QFA9,"34.490971,48.477573",37975,454,324
1550792821,2019-02-21T23:47:01Z,QFA9,"34.587151,48.394604",38000,458,324
1550792892,2019-02-21T23:48:12Z,QFA9,"34.710892,48.287434",37975,458,324
1550792983,2019-02-21T23:49:43Z,QFA9,"34.869095,48.149769",37975,458,324
1550793010,2019-02-21T23:50:10Z,QFA9,"34.914917,48.109859",37975,457,324
1550793098,2019-02-21T23:51:38Z,QFA9,"35.066391,47.977184",38000,457,324
1550793160,2019-02-21T23:52:40Z,QFA9,"35.174358,47.889748",37975,461,327
