Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549629743,2019-02-08T12:42:23Z,QFA10,"51.82008,0.03407",10050,391,75
1549629754,2019-02-08T12:42:34Z,QFA10,"51.823212,0.05676",10375,393,75
1549629765,2019-02-08T12:42:45Z,QFA10,"51.827579,0.09369",10925,393,80
1549629780,2019-02-08T12:43:00Z,QFA10,"51.834846,0.157242",11650,404,79
1549629806,2019-02-08T12:43:26Z,QFA10,"51.843338,0.236577",12100,425,80
1549629840,2019-02-08T12:44:00Z,QFA10,"51.854027,0.344086",12825,447,81
1549629875,2019-02-08T12:44:35Z,QFA10,"51.864487,0.450811",13800,457,81
1549629911,2019-02-08T12:45:11Z,QFA10,"51.878174,0.588511",15125,469,80
1549629945,2019-02-08T12:45:45Z,QFA10,"51.890289,0.707932",16250,476,80
1549629979,2019-02-08T12:46:19Z,QFA10,"51.901928,0.822954",17325,481,80
1549630011,2019-02-08T12:46:51Z,QFA10,"51.913101,0.937919",18300,486,81
1549630073,2019-02-08T12:47:53Z,QFA10,"51.93425,1.166153",20400,492,81
1549630114,2019-02-08T12:48:34Z,QFA10,"51.952744,1.310654",21600,500,70
1549630123,2019-02-08T12:48:43Z,QFA10,"51.960629,1.341509",21825,502,66
1549630131,2019-02-08T12:48:51Z,QFA10,"51.969242,1.370701",22025,504,63
1549630137,2019-02-08T12:48:57Z,QFA10,"51.975945,1.390712",22150,506,60
1549630146,2019-02-08T12:49:06Z,QFA10,"51.98735,1.419907",22350,508,56
1549630157,2019-02-08T12:49:17Z,QFA10,"51.999546,1.446507",22550,508,54
1549630167,2019-02-08T12:49:27Z,QFA10,"52.014351,1.476327",22800,511,50
1549630230,2019-02-08T12:50:30Z,QFA10,"52.112045,1.669464",24425,521,50
1549630294,2019-02-08T12:51:34Z,QFA10,"52.210011,1.868225",25750,535,51
1549630328,2019-02-08T12:52:08Z,QFA10,"52.257679,1.977304",26350,545,61
1549630337,2019-02-08T12:52:17Z,QFA10,"52.266769,2.009964",26500,548,67
1549630344,2019-02-08T12:52:24Z,QFA10,"52.274391,2.04636",26625,550,73
1549630352,2019-02-08T12:52:32Z,QFA10,"52.277664,2.067719",26700,552,76
1549630363,2019-02-08T12:52:43Z,QFA10,"52.28212,2.114162",26875,553,83
1549630375,2019-02-08T12:52:55Z,QFA10,"52.282928,2.16713",27075,554,91
1549630440,2019-02-08T12:54:00Z,QFA10,"52.276581,2.442104",28200,564,92
1549630505,2019-02-08T12:55:05Z,QFA10,"52.268829,2.719345",29625,564,93
1549630567,2019-02-08T12:56:07Z,QFA10,"52.251068,2.98114",31000,561,97
1549630643,2019-02-08T12:57:23Z,QFA10,"52.226959,3.28593",32600,556,97
1549630704,2019-02-08T12:58:24Z,QFA10,"52.20615,3.54105",33575,558,96
1549630768,2019-02-08T12:59:28Z,QFA10,"52.182541,3.82112",34650,556,97
1549630829,2019-02-08T13:00:29Z,QFA10,"52.160709,4.0731",34975,553,97
1549630891,2019-02-08T13:01:31Z,QFA10,"52.13813,4.32697",34975,552,98
1549630956,2019-02-08T13:02:36Z,QFA10,"52.11388,4.59252",35000,554,98
1549631017,2019-02-08T13:03:37Z,QFA10,"52.09079,4.83916",34975,553,98
1549631081,2019-02-08T13:04:41Z,QFA10,"52.066299,5.09491",35000,552,99
1549631142,2019-02-08T13:05:42Z,QFA10,"52.041309,5.35011",34975,551,98
1549631207,2019-02-08T13:06:47Z,QFA10,"52.014172,5.6199",34975,553,98
1549631272,2019-02-08T13:07:52Z,QFA10,"51.98698,5.88459",34975,550,98
1549631337,2019-02-08T13:08:57Z,QFA10,"51.958809,6.15211",35000,548,98
1549631401,2019-02-08T13:10:01Z,QFA10,"51.931629,6.40519",34975,542,99
1549631462,2019-02-08T13:11:02Z,QFA10,"51.904491,6.6523",34975,541,100
1549631527,2019-02-08T13:12:07Z,QFA10,"51.875721,6.90895",34975,543,100
1549631590,2019-02-08T13:13:10Z,QFA10,"51.847183,7.158781",34975,542,101
1549631653,2019-02-08T13:14:13Z,QFA10,"51.818115,7.40768",35000,541,101
1549631717,2019-02-08T13:15:17Z,QFA10,"51.787857,7.661479",34975,539,101
1549631784,2019-02-08T13:16:24Z,QFA10,"51.757149,7.915421",35000,543,101
1549631847,2019-02-08T13:17:27Z,QFA10,"51.726238,8.165283",34975,541,101
1549631914,2019-02-08T13:18:34Z,QFA10,"51.69128,8.443298",34975,538,101
1549631975,2019-02-08T13:19:35Z,QFA10,"51.66069,8.680758",34975,534,101
1549632037,2019-02-08T13:20:37Z,QFA10,"51.629425,8.920675",34975,531,101
1549632106,2019-02-08T13:21:46Z,QFA10,"51.594315,9.184645",34975,529,102
1549632167,2019-02-08T13:22:47Z,QFA10,"51.563259,9.41391",34975,530,102
1549632180,2019-02-08T13:23:00Z,QFA10,"51.556137,9.465761",35000,531,102
1549632272,2019-02-08T13:24:32Z,QFA10,"51.506195,9.828012",35000,532,102
1549632331,2019-02-08T13:25:31Z,QFA10,"51.473923,10.055088",34975,533,102
1549632394,2019-02-08T13:26:34Z,QFA10,"51.439663,10.2948",34975,535,103
1549632466,2019-02-08T13:27:46Z,QFA10,"51.399445,10.570184",35000,533,103
1549632528,2019-02-08T13:28:48Z,QFA10,"51.363922,10.810242",35000,534,103
1549632575,2019-02-08T13:29:35Z,QFA10,"51.338058,10.981503",35000,536,103
1549632665,2019-02-08T13:31:05Z,QFA10,"51.28418,11.334995",35000,539,103
1549632731,2019-02-08T13:32:11Z,QFA10,"51.24472,11.588795",34975,535,104
1549632793,2019-02-08T13:33:13Z,QFA10,"51.207275,11.824799",35000,534,104
1549632858,2019-02-08T13:34:18Z,QFA10,"51.167999,12.069818",34975,532,104
1549632921,2019-02-08T13:35:21Z,QFA10,"51.128834,12.310562",34975,533,104
1549632984,2019-02-08T13:36:24Z,QFA10,"51.089546,12.548752",34975,535,104
1549633038,2019-02-08T13:37:18Z,QFA10,"51.056259,12.748075",35000,537,104
1549633126,2019-02-08T13:38:46Z,QFA10,"50.997803,13.092437",35000,536,105
1549633189,2019-02-08T13:39:49Z,QFA10,"50.956833,13.329459",35000,534,105
1549633254,2019-02-08T13:40:54Z,QFA10,"50.914261,13.572643",34975,530,105
1549633320,2019-02-08T13:42:00Z,QFA10,"50.870098,13.819885",34975,527,107
1549633380,2019-02-08T13:43:00Z,QFA10,"50.808231,14.028015",35000,539,121
1549633438,2019-02-08T13:43:58Z,QFA10,"50.73349,14.223806",35000,539,121
1549633504,2019-02-08T13:45:04Z,QFA10,"50.648415,14.446056",34975,534,120
1549633570,2019-02-08T13:46:10Z,QFA10,"50.565994,14.657351",34975,527,121
1549633630,2019-02-08T13:47:10Z,QFA10,"50.487717,14.857058",35000,527,121
1549633695,2019-02-08T13:48:15Z,QFA10,"50.406693,15.062545",34975,521,121
1549633760,2019-02-08T13:49:20Z,QFA10,"50.324661,15.269189",34975,516,121
1549633822,2019-02-08T13:50:22Z,QFA10,"50.245697,15.466292",35000,507,122
1549633884,2019-02-08T13:51:24Z,QFA10,"50.168369,15.658264",35000,501,122
1549633947,2019-02-08T13:52:27Z,QFA10,"50.091019,15.848429",35000,500,122
1549634011,2019-02-08T13:53:31Z,QFA10,"50.012001,16.041376",34975,500,122
1549634074,2019-02-08T13:54:34Z,QFA10,"49.933823,16.230854",34975,501,122
1549634137,2019-02-08T13:55:37Z,QFA10,"49.854652,16.421368",34975,500,122
1549634199,2019-02-08T13:56:39Z,QFA10,"49.776077,16.608942",34975,501,122
1549634264,2019-02-08T13:57:44Z,QFA10,"49.695007,16.801203",35000,498,122
1549634328,2019-02-08T13:58:48Z,QFA10,"49.615234,16.989317",35000,502,123
1549634391,2019-02-08T13:59:51Z,QFA10,"49.534,17.179279",34975,503,123
1549634451,2019-02-08T14:00:51Z,QFA10,"49.455597,17.361435",34975,504,123
1549634519,2019-02-08T14:01:59Z,QFA10,"49.366833,17.565983",34975,511,123
1549634587,2019-02-08T14:03:07Z,QFA10,"49.279453,17.768",34950,506,122
1549634650,2019-02-08T14:04:10Z,QFA10,"49.202911,17.95645",35000,500,121
1549634710,2019-02-08T14:05:10Z,QFA10,"49.129166,18.13554",35000,500,122
1549634773,2019-02-08T14:06:13Z,QFA10,"49.050522,18.323223",35000,495,122
1549634836,2019-02-08T14:07:16Z,QFA10,"48.972794,18.507526",35000,489,122
1549634900,2019-02-08T14:08:20Z,QFA10,"48.894516,18.692181",35025,493,122
1549634969,2019-02-08T14:09:29Z,QFA10,"48.807648,18.896051",35000,497,123
1549635034,2019-02-08T14:10:34Z,QFA10,"48.727798,19.082336",34975,488,123
1549635098,2019-02-08T14:11:38Z,QFA10,"48.648624,19.265249",34975,481,123
1549635165,2019-02-08T14:12:45Z,QFA10,"48.565811,19.455271",35000,479,123
1549635232,2019-02-08T14:13:52Z,QFA10,"48.484859,19.6401",34975,480,123
1549635295,2019-02-08T14:14:55Z,QFA10,"48.409836,19.81004",35000,476,123
1549635356,2019-02-08T14:15:56Z,QFA10,"48.33654,19.975096",35000,478,123
1549635418,2019-02-08T14:16:58Z,QFA10,"48.258316,20.150124",35000,484,123
1549635482,2019-02-08T14:18:02Z,QFA10,"48.178482,20.327524",35000,484,123
1549635546,2019-02-08T14:19:06Z,QFA10,"48.099609,20.501724",34975,485,124
1549635610,2019-02-08T14:20:10Z,QFA10,"48.017471,20.682186",35000,483,124
1549635673,2019-02-08T14:21:13Z,QFA10,"47.938477,20.85466",34975,482,124
1549635735,2019-02-08T14:22:15Z,QFA10,"47.860016,21.024811",35000,481,124
1549635799,2019-02-08T14:23:19Z,QFA10,"47.780777,21.195648",35000,478,124
1549635860,2019-02-08T14:24:20Z,QFA10,"47.70203,21.364464",35000,480,124
1549635921,2019-02-08T14:25:21Z,QFA10,"47.624847,21.528837",35000,484,124
1549635987,2019-02-08T14:26:27Z,QFA10,"47.54306,21.701912",34975,486,125
1549636066,2019-02-08T14:27:46Z,QFA10,"47.437225,21.924248",34975,485,125
1549636130,2019-02-08T14:28:50Z,QFA10,"47.357483,22.090691",35000,479,125
1549636191,2019-02-08T14:29:51Z,QFA10,"47.276173,22.259005",35000,483,125
1549636256,2019-02-08T14:30:56Z,QFA10,"47.194798,22.426054",34975,483,125
1549636327,2019-02-08T14:32:07Z,QFA10,"47.099258,22.621262",34975,483,125
1549636392,2019-02-08T14:33:12Z,QFA10,"47.014874,22.792898",34975,482,125
1549636453,2019-02-08T14:34:13Z,QFA10,"46.936573,22.950863",34975,483,125
1549636516,2019-02-08T14:35:16Z,QFA10,"46.853619,23.117363",34975,482,125
1549636577,2019-02-08T14:36:17Z,QFA10,"46.771957,23.28023",34975,483,126
1549636635,2019-02-08T14:37:15Z,QFA10,"46.694782,23.433289",35000,482,126
1549636729,2019-02-08T14:38:49Z,QFA10,"46.573513,23.672035",35000,476,126
1549636790,2019-02-08T14:39:50Z,QFA10,"46.494324,23.826935",34975,473,126
1549636855,2019-02-08T14:40:55Z,QFA10,"46.408447,23.99394",34975,473,126
1549636920,2019-02-08T14:42:00Z,QFA10,"46.322708,24.159739",34975,470,126
1549636980,2019-02-08T14:43:00Z,QFA10,"46.245255,24.308456",35000,466,126
1549637045,2019-02-08T14:44:05Z,QFA10,"46.160385,24.470774",35000,467,126
1549637111,2019-02-08T14:45:11Z,QFA10,"46.07515,24.63262",34975,465,127
1549637171,2019-02-08T14:46:11Z,QFA10,"45.997849,24.778702",34975,462,127
1549637236,2019-02-08T14:47:16Z,QFA10,"45.913029,24.93821",34975,463,127
1549637302,2019-02-08T14:48:22Z,QFA10,"45.82793,25.097237",35000,463,127
1549637367,2019-02-08T14:49:27Z,QFA10,"45.742462,25.255989",35000,463,127
1549637427,2019-02-08T14:50:27Z,QFA10,"45.663437,25.402132",34975,462,127
1549637488,2019-02-08T14:51:28Z,QFA10,"45.584835,25.546577",34975,461,127
1549637553,2019-02-08T14:52:33Z,QFA10,"45.499413,25.702782",35000,461,127
1549637615,2019-02-08T14:53:35Z,QFA10,"45.419907,25.847494",35000,460,128
1549637677,2019-02-08T14:54:37Z,QFA10,"45.336914,25.997707",35000,460,128
1549637740,2019-02-08T14:55:40Z,QFA10,"45.25436,26.146389",35000,459,128
1549637803,2019-02-08T14:56:43Z,QFA10,"45.170799,26.29591",35000,459,128
1549637865,2019-02-08T14:57:45Z,QFA10,"45.08812,26.443111",34975,460,128
1549637929,2019-02-08T14:58:49Z,QFA10,"45.004841,26.590666",34975,456,128
1549637992,2019-02-08T14:59:52Z,QFA10,"44.92131,26.738041",35000,457,128
1549638056,2019-02-08T15:00:56Z,QFA10,"44.837631,26.884657",34975,457,128
1549638119,2019-02-08T15:01:59Z,QFA10,"44.753925,27.030722",35000,458,128
1549638181,2019-02-08T15:03:01Z,QFA10,"44.670689,27.175419",34975,458,128
1549638244,2019-02-08T15:04:04Z,QFA10,"44.585175,27.322802",35000,459,128
1549638304,2019-02-08T15:05:04Z,QFA10,"44.504745,27.460981",34975,461,129
1549638367,2019-02-08T15:06:07Z,QFA10,"44.41996,27.606096",35000,461,129
1549638432,2019-02-08T15:07:12Z,QFA10,"44.333679,27.75297",34975,465,129
1549638493,2019-02-08T15:08:13Z,QFA10,"44.247528,27.898642",35000,466,129
1549638556,2019-02-08T15:09:16Z,QFA10,"44.162106,28.042406",34975,466,129
1549638619,2019-02-08T15:10:19Z,QFA10,"44.074776,28.188761",35000,465,129
1549638683,2019-02-08T15:11:23Z,QFA10,"43.987335,28.334635",35000,464,129
1549638745,2019-02-08T15:12:25Z,QFA10,"43.9021,28.475924",34975,463,129
1549638808,2019-02-08T15:13:28Z,QFA10,"43.815201,28.61932",35000,461,129
1549638874,2019-02-08T15:14:34Z,QFA10,"43.724655,28.768093",35000,461,129
1549638895,2019-02-08T15:14:55Z,QFA10,"43.697235,28.815308",35000,460,128
1549638985,2019-02-08T15:16:25Z,QFA10,"43.584961,29.028307",34975,463,125
1549639050,2019-02-08T15:17:30Z,QFA10,"43.503487,29.18276",34975,463,125
1549639120,2019-02-08T15:18:40Z,QFA10,"43.415955,29.348124",34975,469,125
1549639180,2019-02-08T15:19:40Z,QFA10,"43.337944,29.494694",34975,470,126
1549639201,2019-02-08T15:20:01Z,QFA10,"43.310303,29.546452",35000,471,126
1549639291,2019-02-08T15:21:31Z,QFA10,"43.194214,29.762602",35000,467,126
1549639352,2019-02-08T15:22:32Z,QFA10,"43.117149,29.905375",35000,467,126
1549639415,2019-02-08T15:23:35Z,QFA10,"43.0368,30.053558",35000,466,126
1549639480,2019-02-08T15:24:40Z,QFA10,"42.95192,30.209017",35000,466,126
1549639546,2019-02-08T15:25:46Z,QFA10,"42.866226,30.365381",34975,468,126
1549639608,2019-02-08T15:26:48Z,QFA10,"42.786488,30.509928",34975,469,126
1549639644,2019-02-08T15:27:24Z,QFA10,"42.744915,30.599926",34975,471,112
1549639671,2019-02-08T15:27:51Z,QFA10,"42.730392,30.678108",35000,476,97
1549639686,2019-02-08T15:28:06Z,QFA10,"42.72583,30.724703",34975,477,97
1549639750,2019-02-08T15:29:10Z,QFA10,"42.706879,30.912031",35000,479,97
1549639816,2019-02-08T15:30:16Z,QFA10,"42.686783,31.105415",35000,479,98
1549639875,2019-02-08T15:31:15Z,QFA10,"42.667828,31.285358",35000,478,98
1549639939,2019-02-08T15:32:19Z,QFA10,"42.647434,31.47468",34975,478,98
1549640002,2019-02-08T15:33:22Z,QFA10,"42.626999,31.661831",35000,478,98
1549640062,2019-02-08T15:34:22Z,QFA10,"42.606983,31.843489",35000,479,98
1549640127,2019-02-08T15:35:27Z,QFA10,"42.586029,32.03014",35000,479,98
1549640191,2019-02-08T15:36:31Z,QFA10,"42.564743,32.218407",35000,480,98
1549640254,2019-02-08T15:37:34Z,QFA10,"42.542831,32.407879",34975,478,98
1549640274,2019-02-08T15:37:54Z,QFA10,"42.535526,32.470604",35000,479,98
1549640377,2019-02-08T15:39:37Z,QFA10,"42.499771,32.772343",35000,478,99
1549640443,2019-02-08T15:40:43Z,QFA10,"42.476635,32.963711",34975,474,99
1549640505,2019-02-08T15:41:45Z,QFA10,"42.45401,33.149185",35000,476,99
1549640566,2019-02-08T15:42:46Z,QFA10,"42.431854,33.327587",34975,479,99
1549640630,2019-02-08T15:43:50Z,QFA10,"42.408203,33.514561",35000,480,99
1549640692,2019-02-08T15:44:52Z,QFA10,"42.384789,33.698006",34975,480,99
1549640753,2019-02-08T15:45:53Z,QFA10,"42.361084,33.881523",35000,484,99
1549640815,2019-02-08T15:46:55Z,QFA10,"42.337353,34.063301",34975,480,100
1549640882,2019-02-08T15:48:02Z,QFA10,"42.311325,34.260864",35000,479,100
1549640942,2019-02-08T15:49:02Z,QFA10,"42.287659,34.437458",35000,481,100
1549641014,2019-02-08T15:50:14Z,QFA10,"42.258362,34.652878",35000,483,100
1549641078,2019-02-08T15:51:18Z,QFA10,"42.232235,34.842438",35000,482,100
1549641139,2019-02-08T15:52:19Z,QFA10,"42.207333,35.019558",35000,478,100
1549641203,2019-02-08T15:53:23Z,QFA10,"42.181412,35.202755",34975,478,100
1549641264,2019-02-08T15:54:24Z,QFA10,"42.155613,35.38377",35000,476,101
1549641332,2019-02-08T15:55:32Z,QFA10,"42.126846,35.581909",34975,477,101
1549641346,2019-02-08T15:55:46Z,QFA10,"42.121811,35.616302",35000,477,101
1549641520,2019-02-08T15:58:40Z,QFA10,"42.0457,36.130009",34975,474,101
1549641582,2019-02-08T15:59:42Z,QFA10,"42.019169,36.305344",34975,472,101
1549641645,2019-02-08T16:00:45Z,QFA10,"41.991283,36.487766",34975,472,101
1549641706,2019-02-08T16:01:46Z,QFA10,"41.964329,36.662079",35000,475,101
1549641766,2019-02-08T16:02:46Z,QFA10,"41.936737,36.837597",35000,476,101
1549641827,2019-02-08T16:03:47Z,QFA10,"41.908188,37.013195",35000,478,104
1549641892,2019-02-08T16:04:52Z,QFA10,"41.858414,37.189846",35000,476,112
1549641956,2019-02-08T16:05:56Z,QFA10,"41.80394,37.362255",35000,473,112
1549642017,2019-02-08T16:06:57Z,QFA10,"41.752235,37.525402",35000,475,113
1549642078,2019-02-08T16:07:58Z,QFA10,"41.699387,37.690659",35000,477,113
1549642139,2019-02-08T16:08:59Z,QFA10,"41.644749,37.860741",34975,479,113
1549642204,2019-02-08T16:10:04Z,QFA10,"41.588093,38.035946",35000,480,113
1549642268,2019-02-08T16:11:08Z,QFA10,"41.531857,38.208725",35000,481,113
1549642346,2019-02-08T16:12:26Z,QFA10,"41.462128,38.42131",34975,480,113
1549642387,2019-02-08T16:13:07Z,QFA10,"41.425781,38.531425",35000,483,113
1549642546,2019-02-08T16:15:46Z,QFA10,"41.281815,38.96759",35000,489,113
1549642568,2019-02-08T16:16:08Z,QFA10,"41.262787,39.025871",35000,491,113
1549642658,2019-02-08T16:17:38Z,QFA10,"41.179504,39.273132",34975,489,114
1549642722,2019-02-08T16:18:42Z,QFA10,"41.119263,39.444641",35000,491,114
1549642786,2019-02-08T16:19:46Z,QFA10,"41.057465,39.619751",35000,493,115
1549642845,2019-02-08T16:20:45Z,QFA10,"40.998741,39.785553",35000,495,114
1549642905,2019-02-08T16:21:45Z,QFA10,"40.941376,39.95166",35000,498,114
1549642969,2019-02-08T16:22:49Z,QFA10,"40.880127,40.128002",35000,499,114
1549642996,2019-02-08T16:23:16Z,QFA10,"40.854721,40.201294",35000,499,114
1549643085,2019-02-08T16:24:45Z,QFA10,"40.76976,40.443359",35025,497,114
1549643102,2019-02-08T16:25:02Z,QFA10,"40.752502,40.49231",35300,498,115
1549643143,2019-02-08T16:25:43Z,QFA10,"40.712952,40.604431",36200,492,114
1549643234,2019-02-08T16:27:14Z,QFA10,"40.624924,40.852051",36975,493,115
1549643280,2019-02-08T16:28:00Z,QFA10,"40.580246,40.976807",36975,493,115
