Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549799626,2019-02-10T11:53:46Z,QFA9,"-31.992508,115.694992",9325,268,283
1549799636,2019-02-10T11:53:56Z,QFA9,"-31.989075,115.678345",9900,266,283
1549799648,2019-02-10T11:54:08Z,QFA9,"-31.986135,115.664116",10350,265,283
1549799662,2019-02-10T11:54:22Z,QFA9,"-31.981621,115.642479",10600,279,283
1549799679,2019-02-10T11:54:39Z,QFA9,"-31.976406,115.617821",10875,293,283
1549799694,2019-02-10T11:54:54Z,QFA9,"-31.971472,115.594498",11100,308,284
1549799704,2019-02-10T11:55:04Z,QFA9,"-31.967789,115.577103",11250,317,284
1549799720,2019-02-10T11:55:20Z,QFA9,"-31.962069,115.550446",11500,332,284
1549799728,2019-02-10T11:55:28Z,QFA9,"-31.958542,115.533875",11650,339,284
1549799746,2019-02-10T11:55:46Z,QFA9,"-31.951687,115.502014",12050,349,284
1549799776,2019-02-10T11:56:16Z,QFA9,"-31.939676,115.446297",13100,354,284
1549799808,2019-02-10T11:56:48Z,QFA9,"-31.926819,115.387428",14200,359,284
1549799837,2019-02-10T11:57:17Z,QFA9,"-31.915192,115.332603",15175,363,283
1549799870,2019-02-10T11:57:50Z,QFA9,"-31.901318,115.267883",16100,373,284
1549799908,2019-02-10T11:58:28Z,QFA9,"-31.884884,115.192154",17050,387,284
1549799941,2019-02-10T11:59:01Z,QFA9,"-31.869781,115.123093",17675,401,284
1549799971,2019-02-10T11:59:31Z,QFA9,"-31.855324,115.056847",18500,407,284
1549800032,2019-02-10T12:00:32Z,QFA9,"-31.826202,114.923752",20175,417,284
1549800094,2019-02-10T12:01:34Z,QFA9,"-31.796715,114.78846",21825,423,284
1549800155,2019-02-10T12:02:35Z,QFA9,"-31.766327,114.652031",23400,428,284
1549800216,2019-02-10T12:03:36Z,QFA9,"-31.735498,114.513573",24725,437,284
1549800293,2019-02-10T12:04:53Z,QFA9,"-31.695923,114.33606",26300,447,284
1549800312,2019-02-10T12:05:12Z,QFA9,"-31.685873,114.291153",26700,449,284
1549800400,2019-02-10T12:06:40Z,QFA9,"-31.638519,114.081978",28700,448,284
1549800473,2019-02-10T12:07:53Z,QFA9,"-31.600172,113.913063",30600,437,285
1549800535,2019-02-10T12:08:55Z,QFA9,"-31.568115,113.774147",32025,428,285
1549800596,2019-02-10T12:09:56Z,QFA9,"-31.53672,113.637253",31975,429,285
1549800659,2019-02-10T12:10:59Z,QFA9,"-31.503622,113.494316",32000,428,285
1549800720,2019-02-10T12:12:00Z,QFA9,"-31.468323,113.360596",31975,430,292
1549800779,2019-02-10T12:12:59Z,QFA9,"-31.416412,113.236351",31975,430,296
1549800843,2019-02-10T12:14:03Z,QFA9,"-31.360334,113.10408",32000,432,296
1549800904,2019-02-10T12:15:04Z,QFA9,"-31.305635,112.975708",32000,432,296
1549800965,2019-02-10T12:16:05Z,QFA9,"-31.250244,112.846283",32000,433,296
1549800997,2019-02-10T12:16:37Z,QFA9,"-31.222092,112.780693",32000,433,296
1549801092,2019-02-10T12:18:12Z,QFA9,"-31.137177,112.583313",32000,434,296
1549801109,2019-02-10T12:18:29Z,QFA9,"-31.121475,112.547012",32000,434,296
1549801195,2019-02-10T12:19:55Z,QFA9,"-31.043976,112.36795",32000,432,296
1549801377,2019-02-10T12:22:57Z,QFA9,"-30.879217,111.990456",32700,432,296
1549801441,2019-02-10T12:24:01Z,QFA9,"-30.822601,111.861282",34025,423,297
1549801502,2019-02-10T12:25:02Z,QFA9,"-30.768494,111.738708",34000,419,297
1549801615,2019-02-10T12:26:55Z,QFA9,"-30.667589,111.510902",34000,419,297
1549801678,2019-02-10T12:27:58Z,QFA9,"-30.612799,111.387741",34000,420,297
1549801724,2019-02-10T12:28:44Z,QFA9,"-30.570621,111.293259",34000,420,297
1549801812,2019-02-10T12:30:12Z,QFA9,"-30.491575,111.116714",33975,421,297
1549801856,2019-02-10T12:30:56Z,QFA9,"-30.452751,111.030304",34000,421,297
1549802003,2019-02-10T12:33:23Z,QFA9,"-30.319656,110.735512",33975,420,297
1549821416,2019-02-10T17:56:56Z,QFA9,"-2.953228,76.373825",35975,497,315
1549821516,2019-02-10T17:58:36Z,QFA9,"-2.788572,76.212112",35975,491,315
1549821578,2019-02-10T17:59:38Z,QFA9,"-2.689819,76.115189",35975,489,315
1549821642,2019-02-10T18:00:42Z,QFA9,"-2.585999,76.01329",36000,489,315
1549821703,2019-02-10T18:01:43Z,QFA9,"-2.48696,75.916092",35975,488,315
1549821766,2019-02-10T18:02:46Z,QFA9,"-2.38529,75.816368",36000,485,315
1549821831,2019-02-10T18:03:51Z,QFA9,"-2.28213,75.715172",36000,485,315
1549821889,2019-02-10T18:04:49Z,QFA9,"-2.188933,75.623726",36000,485,315
1549821978,2019-02-10T18:06:18Z,QFA9,"-2.045837,75.483475",36000,485,315
1549822041,2019-02-10T18:07:21Z,QFA9,"-1.944443,75.384041",36000,485,315
1549822102,2019-02-10T18:08:22Z,QFA9,"-1.846573,75.288193",35975,485,315
1549822166,2019-02-10T18:09:26Z,QFA9,"-1.744359,75.187965",36000,485,315
1549822228,2019-02-10T18:10:28Z,QFA9,"-1.643829,75.089508",36000,487,315
1549822288,2019-02-10T18:11:28Z,QFA9,"-1.546967,74.994629",35975,485,315
1549822351,2019-02-10T18:12:31Z,QFA9,"-1.446983,74.896736",35975,482,315
1549822415,2019-02-10T18:13:35Z,QFA9,"-1.345267,74.797104",35975,484,315
1549822474,2019-02-10T18:14:34Z,QFA9,"-1.249322,74.703102",35975,483,315
1549822537,2019-02-10T18:15:37Z,QFA9,"-1.148909,74.60479",36000,486,315
1549822601,2019-02-10T18:16:41Z,QFA9,"-1.045761,74.50383",35975,485,315
1549822665,2019-02-10T18:17:45Z,QFA9,"-0.943771,74.404022",36000,484,315
1549822727,2019-02-10T18:18:47Z,QFA9,"-0.843384,74.305702",35975,482,315
1549822788,2019-02-10T18:19:48Z,QFA9,"-0.747849,74.212181",35975,478,315
1549822849,2019-02-10T18:20:49Z,QFA9,"-0.65108,74.117508",35975,478,315
1549822912,2019-02-10T18:21:52Z,QFA9,"-0.548859,74.017502",35975,479,315
1549822975,2019-02-10T18:22:55Z,QFA9,"-0.451675,73.922394",36000,480,315
1549823035,2019-02-10T18:23:55Z,QFA9,"-0.352866,73.825706",36000,479,315
1549823098,2019-02-10T18:24:58Z,QFA9,"-0.252594,73.72757",36000,480,315
1549823161,2019-02-10T18:26:01Z,QFA9,"-0.154907,73.63195",35975,480,315
1549823221,2019-02-10T18:27:01Z,QFA9,"-0.057771,73.536942",36000,480,315
1549823287,2019-02-10T18:28:07Z,QFA9,"0.043396,73.437973",36000,480,315
1549823351,2019-02-10T18:29:11Z,QFA9,"0.144699,73.33886",35975,477,315
1549823410,2019-02-10T18:30:10Z,QFA9,"0.241513,73.244095",36000,478,315
1549823473,2019-02-10T18:31:13Z,QFA9,"0.339111,73.148651",35975,477,315
1549823536,2019-02-10T18:32:16Z,QFA9,"0.438429,73.051407",36000,477,315
1549823596,2019-02-10T18:33:16Z,QFA9,"0.53833,72.958977",36000,477,319
1549823658,2019-02-10T18:34:18Z,QFA9,"0.639954,72.872452",36000,475,319
1549823720,2019-02-10T18:35:20Z,QFA9,"0.743998,72.783569",36000,476,319
1549823783,2019-02-10T18:36:23Z,QFA9,"0.850556,72.692741",35975,475,319
1549823845,2019-02-10T18:37:25Z,QFA9,"0.953204,72.605232",36000,475,319
1549823905,2019-02-10T18:38:25Z,QFA9,"1.056689,72.51696",36000,475,319
1549823967,2019-02-10T18:39:27Z,QFA9,"1.157987,72.430496",36000,474,319
1549824029,2019-02-10T18:40:29Z,QFA9,"1.261938,72.341843",35975,474,319
1549824090,2019-02-10T18:41:30Z,QFA9,"1.366401,72.252724",36000,473,319
1549824175,2019-02-10T18:42:55Z,QFA9,"1.50671,72.133011",36000,473,319
1549824238,2019-02-10T18:43:58Z,QFA9,"1.610184,72.044662",36000,473,319
1549824299,2019-02-10T18:44:59Z,QFA9,"1.712585,71.957237",36000,473,319
1549824362,2019-02-10T18:46:02Z,QFA9,"1.815216,71.86972",36000,475,319
1549824423,2019-02-10T18:47:03Z,QFA9,"1.919488,71.780594",35975,474,319
1549824485,2019-02-10T18:48:05Z,QFA9,"2.022788,71.692421",36000,472,319
1549824546,2019-02-10T18:49:06Z,QFA9,"2.124644,71.605385",36000,473,319
1549824608,2019-02-10T18:50:08Z,QFA9,"2.226517,71.518341",35975,473,319
1549824658,2019-02-10T18:50:58Z,QFA9,"2.311132,71.446175",35975,474,319
1549824764,2019-02-10T18:52:44Z,QFA9,"2.488312,71.294609",36000,475,319
1549824827,2019-02-10T18:53:47Z,QFA9,"2.592727,71.205376",36000,474,319
1549824886,2019-02-10T18:54:46Z,QFA9,"2.693344,71.119347",36000,473,319
1549824936,2019-02-10T18:55:36Z,QFA9,"2.774872,71.049606",35975,475,319
1549824960,2019-02-10T18:56:00Z,QFA9,"2.816457,71.014061",35975,474,319
1549825066,2019-02-10T18:57:46Z,QFA9,"2.992611,70.863281",36000,473,319
1549825131,2019-02-10T18:58:51Z,QFA9,"3.100616,70.770897",36000,473,319
1549825193,2019-02-10T18:59:53Z,QFA9,"3.203073,70.683197",36000,475,319
1549825254,2019-02-10T19:00:54Z,QFA9,"3.30628,70.59478",36000,477,319
1549825315,2019-02-10T19:01:55Z,QFA9,"3.409393,70.506462",36000,477,319
1549825379,2019-02-10T19:02:59Z,QFA9,"3.517044,70.414215",36000,477,319
1549825438,2019-02-10T19:03:58Z,QFA9,"3.615738,70.329681",36000,477,319
1549825502,2019-02-10T19:05:02Z,QFA9,"3.723953,70.236855",35975,477,319
1549825564,2019-02-10T19:06:04Z,QFA9,"3.828084,70.14756",36000,476,319
1549825934,2019-02-10T19:12:14Z,QFA9,"4.48526,69.668961",36000,479,325
1549835571,2019-02-10T21:52:51Z,QFA9,"21.467472,59.392445",40000,432,328
1549835633,2019-02-10T21:53:53Z,QFA9,"21.575409,59.322475",40000,432,328
1549835696,2019-02-10T21:54:56Z,QFA9,"21.683334,59.252369",39975,432,328
1549835757,2019-02-10T21:55:57Z,QFA9,"21.78717,59.184799",40000,431,328
1549835819,2019-02-10T21:56:59Z,QFA9,"21.895287,59.11438",40000,431,328
1549835883,2019-02-10T21:58:03Z,QFA9,"22.003281,59.043922",40000,433,328
1549835946,2019-02-10T21:59:06Z,QFA9,"22.111614,58.973083",39975,434,328
1549836007,2019-02-10T22:00:07Z,QFA9,"22.21538,58.905132",39975,433,328
1549836069,2019-02-10T22:01:09Z,QFA9,"22.324173,58.833771",40000,433,328
1549836132,2019-02-10T22:02:12Z,QFA9,"22.431564,58.762974",40000,432,328
1549836195,2019-02-10T22:03:15Z,QFA9,"22.538174,58.692883",39975,425,328
1549836259,2019-02-10T22:04:19Z,QFA9,"22.644638,58.622692",40000,418,328
1549836320,2019-02-10T22:05:20Z,QFA9,"22.7444,58.556774",40000,415,328
1549836382,2019-02-10T22:06:22Z,QFA9,"22.847746,58.488361",40000,416,328
1549836447,2019-02-10T22:07:27Z,QFA9,"22.952023,58.419189",40000,415,328
1549836509,2019-02-10T22:08:29Z,QFA9,"23.055462,58.350422",40000,414,328
1549836572,2019-02-10T22:09:32Z,QFA9,"23.158356,58.281921",39975,412,328
1549836633,2019-02-10T22:10:33Z,QFA9,"23.256428,58.216553",39975,409,328
1549836695,2019-02-10T22:11:35Z,QFA9,"23.357758,58.148788",40000,407,328
1549836759,2019-02-10T22:12:39Z,QFA9,"23.459303,58.080799",40000,407,328
1549836823,2019-02-10T22:13:43Z,QFA9,"23.560959,58.012592",40000,406,328
1549836884,2019-02-10T22:14:44Z,QFA9,"23.661392,57.945049",40000,407,328
1549836906,2019-02-10T22:15:06Z,QFA9,"23.69371,57.918446",39975,397,317
1549836913,2019-02-10T22:15:13Z,QFA9,"23.70163,57.910107",39975,395,315
1549836919,2019-02-10T22:15:19Z,QFA9,"23.709055,57.901577",39975,394,312
1549836925,2019-02-10T22:15:25Z,QFA9,"23.716095,57.892712",40000,392,309
1549836931,2019-02-10T22:15:31Z,QFA9,"23.723053,57.883099",40000,391,307
1549836991,2019-02-10T22:16:31Z,QFA9,"23.791672,57.787933",39975,391,308
1549837055,2019-02-10T22:17:35Z,QFA9,"23.861839,57.690556",40000,391,308
1549837118,2019-02-10T22:18:38Z,QFA9,"23.932251,57.592518",39975,386,308
1549837181,2019-02-10T22:19:41Z,QFA9,"24.001682,57.495808",39975,385,307
1549837245,2019-02-10T22:20:45Z,QFA9,"24.071278,57.398384",39975,385,307
1549837308,2019-02-10T22:21:48Z,QFA9,"24.139984,57.302094",39975,382,307
1549837368,2019-02-10T22:22:48Z,QFA9,"24.205767,57.209698",40000,383,307
1549837432,2019-02-10T22:23:52Z,QFA9,"24.274292,57.11314",40000,382,307
1549837494,2019-02-10T22:24:54Z,QFA9,"24.342724,57.016712",40000,381,307
1549837557,2019-02-10T22:25:57Z,QFA9,"24.411118,56.920166",39850,384,307
1549837620,2019-02-10T22:27:00Z,QFA9,"24.479965,56.823475",39225,385,307
1549837681,2019-02-10T22:28:01Z,QFA9,"24.546387,56.729736",38725,384,307
1549837743,2019-02-10T22:29:03Z,QFA9,"24.615143,56.632385",38425,388,307
1549837807,2019-02-10T22:30:07Z,QFA9,"24.685272,56.5331",38100,394,307
1549837870,2019-02-10T22:31:10Z,QFA9,"24.756247,56.432209",38000,397,307
1549837896,2019-02-10T22:31:36Z,QFA9,"24.788498,56.391041",37975,407,317
1549837904,2019-02-10T22:31:44Z,QFA9,"24.797882,56.382496",37975,412,321
1549837912,2019-02-10T22:31:52Z,QFA9,"24.81197,56.371731",38000,419,326
1549837918,2019-02-10T22:31:58Z,QFA9,"24.822647,56.364948",37975,425,331
1549837924,2019-02-10T22:32:04Z,QFA9,"24.832626,56.359608",38000,429,334
1549837931,2019-02-10T22:32:11Z,QFA9,"24.844696,56.354111",37975,435,338
1549837939,2019-02-10T22:32:19Z,QFA9,"24.860804,56.347012",38000,434,338
1549838005,2019-02-10T22:33:25Z,QFA9,"24.984678,56.291561",38000,432,337
1549838069,2019-02-10T22:34:29Z,QFA9,"25.101524,56.238808",37975,432,337
1549838131,2019-02-10T22:35:31Z,QFA9,"25.218651,56.185791",38000,430,337
1549838195,2019-02-10T22:36:35Z,QFA9,"25.333403,56.133816",38000,425,337
1549838257,2019-02-10T22:37:37Z,QFA9,"25.448273,56.081646",37975,426,337
1549838322,2019-02-10T22:38:42Z,QFA9,"25.565048,56.028595",38000,425,337
1549838385,2019-02-10T22:39:45Z,QFA9,"25.679214,55.976513",38000,423,337
1549838442,2019-02-10T22:40:42Z,QFA9,"25.784088,55.92865",37975,420,337
1549838507,2019-02-10T22:41:47Z,QFA9,"25.901665,55.874828",37975,417,337
1549838570,2019-02-10T22:42:50Z,QFA9,"26.013065,55.8237",38000,416,337
1549838603,2019-02-10T22:43:23Z,QFA9,"26.074327,55.80125",38000,432,347
1549838609,2019-02-10T22:43:29Z,QFA9,"26.087408,55.79845",38000,437,349
1549838615,2019-02-10T22:43:35Z,QFA9,"26.099716,55.796349",38000,441,351
1549838621,2019-02-10T22:43:41Z,QFA9,"26.111206,55.794895",38000,445,353
1549838627,2019-02-10T22:43:47Z,QFA9,"26.124277,55.793804",38000,450,356
1549838652,2019-02-10T22:44:12Z,QFA9,"26.172821,55.78619",37975,421,342
1549838660,2019-02-10T22:44:20Z,QFA9,"26.187449,55.779488",37975,406,335
1549838666,2019-02-10T22:44:26Z,QFA9,"26.196945,55.773598",37975,397,329
1549838673,2019-02-10T22:44:33Z,QFA9,"26.207062,55.765823",37975,387,323
1549838679,2019-02-10T22:44:39Z,QFA9,"26.21524,55.758045",37975,383,319
1549838685,2019-02-10T22:44:45Z,QFA9,"26.222443,55.749863",37975,374,312
1549838697,2019-02-10T22:44:57Z,QFA9,"26.234932,55.732796",37975,371,308
1549838706,2019-02-10T22:45:06Z,QFA9,"26.245081,55.7188",38000,372,308
1549838770,2019-02-10T22:46:10Z,QFA9,"26.315323,55.621395",37975,373,308
1549838836,2019-02-10T22:47:16Z,QFA9,"26.385269,55.524227",38000,371,308
1549838914,2019-02-10T22:48:34Z,QFA9,"26.469322,55.408333",37975,371,308
1549838977,2019-02-10T22:49:37Z,QFA9,"26.538174,55.313099",37975,369,308
1549839006,2019-02-10T22:50:06Z,QFA9,"26.568619,55.27079",37975,366,308
1549839095,2019-02-10T22:51:35Z,QFA9,"26.662354,55.140381",37975,367,308
1549839159,2019-02-10T22:52:39Z,QFA9,"26.72983,55.046257",38000,366,308
1549839218,2019-02-10T22:53:38Z,QFA9,"26.793961,54.956825",38000,364,308
1549839241,2019-02-10T22:54:01Z,QFA9,"26.817488,54.923771",37975,362,308
1549839334,2019-02-10T22:55:34Z,QFA9,"26.913198,54.788765",38000,361,308
1549839392,2019-02-10T22:56:32Z,QFA9,"26.974045,54.70295",38000,361,308
1549839456,2019-02-10T22:57:36Z,QFA9,"27.041079,54.60807",38000,364,308
1549839516,2019-02-10T22:58:36Z,QFA9,"27.104233,54.518513",37975,365,308
1549839584,2019-02-10T22:59:44Z,QFA9,"27.175323,54.417564",37975,365,308
1549839657,2019-02-10T23:00:57Z,QFA9,"27.248701,54.313133",38000,363,308
1549839665,2019-02-10T23:01:05Z,QFA9,"27.258011,54.299717",38000,363,307
1549839755,2019-02-10T23:02:35Z,QFA9,"27.353071,54.163918",37975,366,308
1549839817,2019-02-10T23:03:37Z,QFA9,"27.416794,54.072685",38000,364,307
1549839879,2019-02-10T23:04:39Z,QFA9,"27.482952,53.977783",38000,365,307
1549839937,2019-02-10T23:05:37Z,QFA9,"27.545891,53.893223",38000,380,317
1549839946,2019-02-10T23:05:46Z,QFA9,"27.558645,53.881599",38000,389,323
1549839953,2019-02-10T23:05:53Z,QFA9,"27.567169,53.874882",38000,394,325
1549839959,2019-02-10T23:05:59Z,QFA9,"27.57724,53.867886",38000,403,329
1549839966,2019-02-10T23:06:06Z,QFA9,"27.591791,53.858677",38000,405,330
1549839972,2019-02-10T23:06:12Z,QFA9,"27.601938,53.852287",38000,404,330
1549840034,2019-02-10T23:07:14Z,QFA9,"27.700058,53.790462",37975,400,330
1549840097,2019-02-10T23:08:17Z,QFA9,"27.802671,53.725258",38000,398,330
1549840160,2019-02-10T23:09:20Z,QFA9,"27.904678,53.660233",38000,395,330
1549840223,2019-02-10T23:10:23Z,QFA9,"28.002289,53.597878",37975,399,330
1549840283,2019-02-10T23:11:23Z,QFA9,"28.099319,53.5359",37975,398,330
1549840346,2019-02-10T23:12:26Z,QFA9,"28.202087,53.470089",38000,399,330
1549840411,2019-02-10T23:13:31Z,QFA9,"28.304535,53.404224",37975,400,330
1549840471,2019-02-10T23:14:31Z,QFA9,"28.403046,53.340843",38000,402,330
1549840535,2019-02-10T23:15:35Z,QFA9,"28.506264,53.274265",38000,405,330
1549840595,2019-02-10T23:16:35Z,QFA9,"28.604324,53.210167",37975,403,329
1549840626,2019-02-10T23:17:06Z,QFA9,"28.65303,53.178108",38000,403,329
1549840735,2019-02-10T23:18:55Z,QFA9,"28.828354,53.062538",37975,402,329
1549840762,2019-02-10T23:19:22Z,QFA9,"28.873886,53.032352",38000,402,329
1549840854,2019-02-10T23:20:54Z,QFA9,"29.019104,52.936195",38000,400,329
1549840922,2019-02-10T23:22:02Z,QFA9,"29.126587,52.864944",37975,400,329
1549840983,2019-02-10T23:23:03Z,QFA9,"29.224319,52.799767",38000,398,329
1549841045,2019-02-10T23:24:05Z,QFA9,"29.326141,52.731953",38000,397,329
1549841103,2019-02-10T23:25:03Z,QFA9,"29.415754,52.672066",37975,400,329
1549841180,2019-02-10T23:26:20Z,QFA9,"29.541445,52.583099",37975,381,319
1549841187,2019-02-10T23:26:27Z,QFA9,"29.550289,52.573997",37975,376,316
1549841193,2019-02-10T23:26:33Z,QFA9,"29.557755,52.565514",38000,371,314
1549841201,2019-02-10T23:26:41Z,QFA9,"29.56517,52.556324",37975,367,312
1549841268,2019-02-10T23:27:48Z,QFA9,"29.639694,52.458237",38000,366,311
1549841328,2019-02-10T23:28:48Z,QFA9,"29.707947,52.368603",38000,366,311
1549841391,2019-02-10T23:29:51Z,QFA9,"29.775276,52.279949",37975,365,311
1549841451,2019-02-10T23:30:51Z,QFA9,"29.845184,52.187698",38000,364,310
1549841476,2019-02-10T23:31:16Z,QFA9,"29.87569,52.153717",37975,380,320
1549841485,2019-02-10T23:31:25Z,QFA9,"29.885147,52.14534",37975,387,323
1549841493,2019-02-10T23:31:33Z,QFA9,"29.898514,52.134617",38000,393,326
1549841499,2019-02-10T23:31:39Z,QFA9,"29.907898,52.127907",38000,399,328
1549841566,2019-02-10T23:32:46Z,QFA9,"30.012506,52.052727",38000,396,327
1549841626,2019-02-10T23:33:46Z,QFA9,"30.107706,51.983955",37800,394,327
1549841689,2019-02-10T23:34:49Z,QFA9,"30.203045,51.914631",36300,399,327
1549841751,2019-02-10T23:35:51Z,QFA9,"30.299881,51.844376",35200,397,327
1549841801,2019-02-10T23:36:41Z,QFA9,"30.377802,51.787575",34200,400,327
1549841889,2019-02-10T23:38:09Z,QFA9,"30.52121,51.682274",32000,436,328
1549841953,2019-02-10T23:39:13Z,QFA9,"30.62723,51.605858",32000,418,327
1549842020,2019-02-10T23:40:20Z,QFA9,"30.737228,51.523457",32000,422,326
1549842046,2019-02-10T23:40:46Z,QFA9,"30.778748,51.49136",32000,425,326
1549842136,2019-02-10T23:42:16Z,QFA9,"30.929169,51.375088",32000,430,326
1549842215,2019-02-10T23:43:35Z,QFA9,"31.058815,51.275116",31975,429,326
1549842278,2019-02-10T23:44:38Z,QFA9,"31.160843,51.195858",32000,431,326
1549842341,2019-02-10T23:45:41Z,QFA9,"31.265135,51.114937",31975,429,326
1549842399,2019-02-10T23:46:39Z,QFA9,"31.364685,51.037201",32000,432,326
1549842433,2019-02-10T23:47:13Z,QFA9,"31.421173,50.993095",31975,431,325
1549842523,2019-02-10T23:48:43Z,QFA9,"31.570377,50.876476",32000,432,326
1549842584,2019-02-10T23:49:44Z,QFA9,"31.672838,50.796112",31975,433,326
1549842645,2019-02-10T23:50:45Z,QFA9,"31.77437,50.71603",31975,434,325
1549842706,2019-02-10T23:51:46Z,QFA9,"31.875092,50.636372",32000,432,326
1549842769,2019-02-10T23:52:49Z,QFA9,"31.980881,50.552654",32000,435,325
1549842830,2019-02-10T23:53:50Z,QFA9,"32.082359,50.472088",31975,431,325
1549842891,2019-02-10T23:54:51Z,QFA9,"32.182663,50.39209",32000,429,325
1549842951,2019-02-10T23:55:51Z,QFA9,"32.283051,50.312",32000,434,325
1549843012,2019-02-10T23:56:52Z,QFA9,"32.385178,50.230263",31975,439,325
1549843076,2019-02-10T23:57:56Z,QFA9,"32.491608,50.144733",31975,441,325
1549843137,2019-02-10T23:58:57Z,QFA9,"32.594742,50.061897",31975,438,325
1549843200,2019-02-11T00:00:00Z,QFA9,"32.697006,49.979332",31975,437,325
1549843259,2019-02-11T00:00:59Z,QFA9,"32.798378,49.897099",32000,437,325
1549843323,2019-02-11T00:02:03Z,QFA9,"32.904472,49.81089",32000,437,325
1549843384,2019-02-11T00:03:04Z,QFA9,"33.005951,49.728241",31975,440,325
1549843443,2019-02-11T00:04:03Z,QFA9,"33.108215,49.644798",32000,438,325
