Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550406011,2019-02-17T12:20:11Z,QFA10,"51.466667,-0.438562",0,24,92
1550406045,2019-02-17T12:20:45Z,QFA10,"51.466675,-0.437088",0,9,92
1550406092,2019-02-17T12:21:32Z,QFA10,"51.466652,-0.442963",0,0,141
1550406172,2019-02-17T12:22:52Z,QFA10,"51.466679,-0.437041",0,0,312
1550406231,2019-02-17T12:23:51Z,QFA10,"51.466675,-0.43663",0,15,90
1550406240,2019-02-17T12:24:00Z,QFA10,"51.46677,-0.436224",0,20,70
1550406261,2019-02-17T12:24:21Z,QFA10,"51.467571,-0.436038",0,24,2
1550406270,2019-02-17T12:24:30Z,QFA10,"51.46804,-0.436001",0,27,2
1550406295,2019-02-17T12:24:55Z,QFA10,"51.469482,-0.436077",0,31,354
1550406306,2019-02-17T12:25:06Z,QFA10,"51.470215,-0.436094",0,30,2
1550406350,2019-02-17T12:25:50Z,QFA10,"51.472672,-0.435867",0,25,5
1550406406,2019-02-17T12:26:46Z,QFA10,"51.47493,-0.434201",0,24,24
1550406450,2019-02-17T12:27:30Z,QFA10,"51.477104,-0.434227",0,28,2
1550406495,2019-02-17T12:28:15Z,QFA10,"51.477665,-0.434999",0,0,320
1550406600,2019-02-17T12:30:00Z,QFA10,"51.47765,-0.480042",300,186,270
1550406606,2019-02-17T12:30:06Z,QFA10,"51.477676,-0.488743",550,187,269
1550406634,2019-02-17T12:30:34Z,QFA10,"51.476852,-0.526898",1875,183,268
1550406655,2019-02-17T12:30:55Z,QFA10,"51.479839,-0.553818",2775,184,289
1550406665,2019-02-17T12:31:05Z,QFA10,"51.483608,-0.565567",3175,185,298
1550406675,2019-02-17T12:31:15Z,QFA10,"51.487568,-0.578003",3525,185,296
1550406691,2019-02-17T12:31:31Z,QFA10,"51.494202,-0.599126",4125,186,296
1550406701,2019-02-17T12:31:41Z,QFA10,"51.498276,-0.611894",4450,190,296
1550406714,2019-02-17T12:31:54Z,QFA10,"51.50367,-0.62935",4675,208,297
1550406723,2019-02-17T12:32:03Z,QFA10,"51.509171,-0.64292",4775,227,307
1550406733,2019-02-17T12:32:13Z,QFA10,"51.515869,-0.65445",4900,245,316
1550406739,2019-02-17T12:32:19Z,QFA10,"51.522129,-0.66104",5000,262,331
1550406749,2019-02-17T12:32:29Z,QFA10,"51.533939,-0.66616",5175,286,353
1550406769,2019-02-17T12:32:49Z,QFA10,"51.559662,-0.65465",5625,313,32
1550406779,2019-02-17T12:32:59Z,QFA10,"51.570889,-0.63789",5850,319,50
1550406788,2019-02-17T12:33:08Z,QFA10,"51.579319,-0.61821",5950,322,57
1550406798,2019-02-17T12:33:18Z,QFA10,"51.587769,-0.59764",5975,322,56
1550406818,2019-02-17T12:33:38Z,QFA10,"51.604321,-0.55885",5975,320,55
1550406829,2019-02-17T12:33:49Z,QFA10,"51.613071,-0.53864",6000,320,55
1550406844,2019-02-17T12:34:04Z,QFA10,"51.624531,-0.50886",6450,320,60
1550406859,2019-02-17T12:34:19Z,QFA10,"51.634781,-0.47768",7100,322,64
1550406868,2019-02-17T12:34:28Z,QFA10,"51.641331,-0.45647",7525,224,226
1550406888,2019-02-17T12:34:48Z,QFA10,"51.654499,-0.41389",8375,324,64
1550406898,2019-02-17T12:34:58Z,QFA10,"51.660511,-0.39444",8775,326,64
1550406909,2019-02-17T12:35:09Z,QFA10,"51.668331,-0.36926",9275,327,63
1550406924,2019-02-17T12:35:24Z,QFA10,"51.678711,-0.33615",9875,330,63
1550406938,2019-02-17T12:35:38Z,QFA10,"51.688519,-0.30443",10325,336,64
1550406949,2019-02-17T12:35:49Z,QFA10,"51.694752,-0.28371",10450,346,64
1550406963,2019-02-17T12:36:03Z,QFA10,"51.705662,-0.24628",10700,362,65
1550406978,2019-02-17T12:36:18Z,QFA10,"51.716599,-0.20844",10950,376,65
1550406994,2019-02-17T12:36:34Z,QFA10,"51.727959,-0.16914",11200,388,65
1550407009,2019-02-17T12:36:49Z,QFA10,"51.738392,-0.12955",11425,400,69
1550407024,2019-02-17T12:37:04Z,QFA10,"51.74831,-0.08682",11650,414,70
1550407039,2019-02-17T12:37:19Z,QFA10,"51.758919,-0.0396",11900,428,70
1550407059,2019-02-17T12:37:39Z,QFA10,"51.771061,0.01477",12050,436,70
1550407094,2019-02-17T12:38:14Z,QFA10,"51.795818,0.12812",13475,440,70
1550407128,2019-02-17T12:38:48Z,QFA10,"51.819859,0.23499",14700,444,70
1550407159,2019-02-17T12:39:19Z,QFA10,"51.841599,0.33012",15725,450,70
1550407194,2019-02-17T12:39:54Z,QFA10,"51.866871,0.44182",16825,456,70
1550407228,2019-02-17T12:40:28Z,QFA10,"51.891491,0.55347",17800,462,73
1550407259,2019-02-17T12:40:59Z,QFA10,"51.909069,0.65445",18650,466,76
1550407323,2019-02-17T12:42:03Z,QFA10,"51.93726,0.8782",20625,472,79
1550407394,2019-02-17T12:43:14Z,QFA10,"51.971512,1.11404",22350,490,71
1550407458,2019-02-17T12:44:18Z,QFA10,"52.022369,1.34445",23975,500,71
1550407520,2019-02-17T12:45:20Z,QFA10,"52.072083,1.571121",25375,513,70
1550407584,2019-02-17T12:46:24Z,QFA10,"52.1217,1.799011",26650,521,70
1550407644,2019-02-17T12:47:24Z,QFA10,"52.168812,2.027056",27650,530,73
1550407708,2019-02-17T12:48:28Z,QFA10,"52.19508,2.2728",28800,535,80
1550407775,2019-02-17T12:49:35Z,QFA10,"52.221836,2.543335",30850,522,80
1550407835,2019-02-17T12:50:35Z,QFA10,"52.243744,2.773514",32075,520,81
1550407897,2019-02-17T12:51:37Z,QFA10,"52.265808,3.013",32975,516,81
1550407959,2019-02-17T12:52:39Z,QFA10,"52.28389,3.246068",33000,512,84
1550408019,2019-02-17T12:53:39Z,QFA10,"52.296844,3.480911",33000,515,84
1550408083,2019-02-17T12:54:43Z,QFA10,"52.311123,3.726562",33000,514,84
1550408145,2019-02-17T12:55:45Z,QFA10,"52.324295,3.961513",33000,512,85
1550408205,2019-02-17T12:56:45Z,QFA10,"52.336075,4.198303",33000,512,85
1550408264,2019-02-17T12:57:44Z,QFA10,"52.346832,4.424057",32975,512,85
1550408328,2019-02-17T12:58:48Z,QFA10,"52.358047,4.669817",32975,513,85
1550408387,2019-02-17T12:59:47Z,QFA10,"52.367798,4.893951",32975,513,86
1550408446,2019-02-17T13:00:46Z,QFA10,"52.377506,5.12881",33000,512,86
1550408531,2019-02-17T13:02:11Z,QFA10,"52.390171,5.45416",33000,512,86
1550408597,2019-02-17T13:03:17Z,QFA10,"52.399109,5.69892",32975,509,87
1550408661,2019-02-17T13:04:21Z,QFA10,"52.407711,5.95078",33000,511,87
1550408726,2019-02-17T13:05:26Z,QFA10,"52.41605,6.20775",33000,510,88
1550408791,2019-02-17T13:06:31Z,QFA10,"52.423191,6.44531",33000,510,88
1550408854,2019-02-17T13:07:34Z,QFA10,"52.430279,6.69815",32975,510,87
1550408919,2019-02-17T13:08:39Z,QFA10,"52.436741,6.94832",33000,512,88
1550408984,2019-02-17T13:09:44Z,QFA10,"52.442539,7.19102",33000,510,88
1550409049,2019-02-17T13:10:49Z,QFA10,"52.448139,7.45361",33000,514,88
1550409114,2019-02-17T13:11:54Z,QFA10,"52.453121,7.70523",33000,514,88
1550409179,2019-02-17T13:12:59Z,QFA10,"52.457531,7.95818",32975,514,88
1550409244,2019-02-17T13:14:04Z,QFA10,"52.461552,8.20145",33000,515,88
1550409306,2019-02-17T13:15:06Z,QFA10,"52.471912,8.453979",33000,516,86
1550409378,2019-02-17T13:16:18Z,QFA10,"52.482697,8.722458",33000,517,86
1550409409,2019-02-17T13:16:49Z,QFA10,"52.495979,8.852077",32975,516,77
1550409497,2019-02-17T13:18:17Z,QFA10,"52.540787,9.181976",32975,515,77
1550409562,2019-02-17T13:19:22Z,QFA10,"52.573883,9.430008",33000,516,77
1550409596,2019-02-17T13:19:56Z,QFA10,"52.59082,9.563522",32975,518,153
1550409626,2019-02-17T13:20:26Z,QFA10,"52.599014,9.682236",32975,519,86
1550409693,2019-02-17T13:21:33Z,QFA10,"52.604076,9.940116",33000,520,88
1550409757,2019-02-17T13:22:37Z,QFA10,"52.60849,10.195618",33000,520,88
1550409822,2019-02-17T13:23:42Z,QFA10,"52.612408,10.45098",32975,521,88
1550409887,2019-02-17T13:24:47Z,QFA10,"52.615761,10.711121",32975,522,88
1550409947,2019-02-17T13:25:47Z,QFA10,"52.618275,10.948425",33000,521,89
1550410013,2019-02-17T13:26:53Z,QFA10,"52.61087,11.206512",32975,522,93
1550410078,2019-02-17T13:27:58Z,QFA10,"52.601841,11.463057",32975,522,93
1550410143,2019-02-17T13:29:03Z,QFA10,"52.593155,11.719666",33000,522,93
1550410203,2019-02-17T13:30:03Z,QFA10,"52.584942,11.958069",33000,521,93
1550410263,2019-02-17T13:31:03Z,QFA10,"52.577499,12.198639",33000,521,92
1550410329,2019-02-17T13:32:09Z,QFA10,"52.569347,12.458653",33000,520,92
1550410395,2019-02-17T13:33:15Z,QFA10,"52.560966,12.714869",33000,520,93
1550410460,2019-02-17T13:34:20Z,QFA10,"52.552094,12.9702",33000,519,93
1550410525,2019-02-17T13:35:25Z,QFA10,"52.542709,13.227463",33000,517,93
1550410589,2019-02-17T13:36:29Z,QFA10,"52.533409,13.476615",32975,518,93
1550410650,2019-02-17T13:37:30Z,QFA10,"52.524765,13.712769",32975,515,93
1550410712,2019-02-17T13:38:32Z,QFA10,"52.51561,13.95546",32975,513,93
1550410778,2019-02-17T13:39:38Z,QFA10,"52.505478,14.210737",33000,513,93
1550410841,2019-02-17T13:40:41Z,QFA10,"52.495056,14.45694",32975,510,93
1550410905,2019-02-17T13:41:45Z,QFA10,"52.48439,14.699393",32975,508,94
1550410967,2019-02-17T13:42:47Z,QFA10,"52.475739,14.938965",32975,507,90
1550411028,2019-02-17T13:43:48Z,QFA10,"52.481552,15.170212",32975,503,87
1550411090,2019-02-17T13:44:50Z,QFA10,"52.488739,15.407791",32975,502,87
1550411155,2019-02-17T13:45:55Z,QFA10,"52.495564,15.650338",32975,505,87
1550411217,2019-02-17T13:46:57Z,QFA10,"52.501846,15.890861",33000,506,87
1550411281,2019-02-17T13:48:01Z,QFA10,"52.507874,16.13739",32975,507,87
1550411332,2019-02-17T13:48:52Z,QFA10,"52.512085,16.324997",32975,505,87
1550411422,2019-02-17T13:50:22Z,QFA10,"52.518978,16.674421",33000,504,88
1550411484,2019-02-17T13:51:24Z,QFA10,"52.523254,16.911926",33000,506,88
1550411545,2019-02-17T13:52:25Z,QFA10,"52.526844,17.14542",33000,506,88
1550411607,2019-02-17T13:53:27Z,QFA10,"52.530151,17.383667",33000,504,88
1550411668,2019-02-17T13:54:28Z,QFA10,"52.532852,17.616734",32975,505,89
1550411731,2019-02-17T13:55:31Z,QFA10,"52.535065,17.854538",32975,504,89
1550411762,2019-02-17T13:56:02Z,QFA10,"52.536015,17.968454",33000,503,89
1550411851,2019-02-17T13:57:31Z,QFA10,"52.538113,18.311148",32975,500,89
1550411915,2019-02-17T13:58:35Z,QFA10,"52.539043,18.551279",33000,501,89
1550411976,2019-02-17T13:59:36Z,QFA10,"52.539413,18.786386",33000,499,89
1550412041,2019-02-17T14:00:41Z,QFA10,"52.539322,19.027786",33000,503,90
1550412102,2019-02-17T14:01:42Z,QFA10,"52.538811,19.262878",32975,500,90
1550412167,2019-02-17T14:02:47Z,QFA10,"52.537811,19.503708",32975,498,90
1550412229,2019-02-17T14:03:49Z,QFA10,"52.536255,19.741135",32975,497,90
1550412292,2019-02-17T14:04:52Z,QFA10,"52.54747,19.977264",33000,491,80
1550412356,2019-02-17T14:05:56Z,QFA10,"52.571117,20.209116",32975,494,80
1550412415,2019-02-17T14:06:55Z,QFA10,"52.593369,20.432217",32975,495,80
1550412478,2019-02-17T14:07:58Z,QFA10,"52.616135,20.66452",32975,493,80
1550412542,2019-02-17T14:09:02Z,QFA10,"52.639893,20.899582",32975,494,80
1550412605,2019-02-17T14:10:05Z,QFA10,"52.663055,21.133881",33000,495,80
1550412669,2019-02-17T14:11:09Z,QFA10,"52.685669,21.367493",33000,493,80
1550412731,2019-02-17T14:12:11Z,QFA10,"52.707733,21.600494",33000,492,81
1550412755,2019-02-17T14:12:35Z,QFA10,"52.71608,21.690308",33000,491,81
1550412846,2019-02-17T14:14:06Z,QFA10,"52.746689,22.025833",33000,494,81
1550412913,2019-02-17T14:15:13Z,QFA10,"52.769028,22.276993",33000,494,81
1550412977,2019-02-17T14:16:17Z,QFA10,"52.789307,22.511692",32975,495,82
1550413038,2019-02-17T14:17:18Z,QFA10,"52.808899,22.742767",33000,493,82
1550413089,2019-02-17T14:18:09Z,QFA10,"52.824509,22.931519",32975,494,82
1550413178,2019-02-17T14:19:38Z,QFA10,"52.851826,23.271084",33000,496,82
1550413243,2019-02-17T14:20:43Z,QFA10,"52.870354,23.50823",33000,497,82
1550413307,2019-02-17T14:21:47Z,QFA10,"52.888371,23.746084",33000,496,82
1550413369,2019-02-17T14:22:49Z,QFA10,"52.905853,23.982391",32975,495,83
1550413432,2019-02-17T14:23:52Z,QFA10,"52.923004,24.221792",32975,498,83
1550413495,2019-02-17T14:24:55Z,QFA10,"52.939529,24.458706",33000,500,83
1550413559,2019-02-17T14:25:59Z,QFA10,"52.955872,24.699934",32975,501,83
1550413620,2019-02-17T14:27:00Z,QFA10,"52.971653,24.940691",33000,501,83
1550413682,2019-02-17T14:28:02Z,QFA10,"52.986145,25.169373",33000,501,84
1550413760,2019-02-17T14:29:20Z,QFA10,"52.992413,25.46937",32975,508,100
1550413769,2019-02-17T14:29:29Z,QFA10,"52.986877,25.503693",32975,510,106
1550413781,2019-02-17T14:29:41Z,QFA10,"52.976532,25.548172",33000,512,113
1550413788,2019-02-17T14:29:48Z,QFA10,"52.968113,25.575857",33000,513,118
1550413795,2019-02-17T14:29:55Z,QFA10,"52.960384,25.597439",32975,513,121
1550413802,2019-02-17T14:30:02Z,QFA10,"52.951859,25.618744",32975,513,123
1550413871,2019-02-17T14:31:11Z,QFA10,"52.856529,25.840628",33000,514,118
1550413877,2019-02-17T14:31:17Z,QFA10,"52.850876,25.860977",32975,514,116
1550413883,2019-02-17T14:31:23Z,QFA10,"52.846298,25.8815",32975,513,109
1550413889,2019-02-17T14:31:29Z,QFA10,"52.842041,25.906296",32975,512,107
1550413898,2019-02-17T14:31:38Z,QFA10,"52.83828,25.941074",32975,509,98
1550413906,2019-02-17T14:31:46Z,QFA10,"52.83707,25.972778",33000,507,91
1550413927,2019-02-17T14:32:07Z,QFA10,"52.84177,26.053762",32975,503,82
1550413933,2019-02-17T14:32:13Z,QFA10,"52.843689,26.077728",32975,503,82
1550413997,2019-02-17T14:33:17Z,QFA10,"52.862488,26.318613",33000,505,82
1550414060,2019-02-17T14:34:20Z,QFA10,"52.880768,26.556931",33000,505,82
1550414121,2019-02-17T14:35:21Z,QFA10,"52.898712,26.795883",33000,505,81
1550414181,2019-02-17T14:36:21Z,QFA10,"52.93483,27.018967",33000,499,73
1550414246,2019-02-17T14:37:26Z,QFA10,"52.97612,27.250017",33000,499,73
1550414309,2019-02-17T14:38:29Z,QFA10,"53.016129,27.480164",33000,496,74
1550414370,2019-02-17T14:39:30Z,QFA10,"53.054352,27.706223",33000,498,74
1550414435,2019-02-17T14:40:35Z,QFA10,"53.093994,27.945938",33000,500,74
1550414496,2019-02-17T14:41:36Z,QFA10,"53.132023,28.180901",32975,503,74
1550414558,2019-02-17T14:42:38Z,QFA10,"53.167637,28.404343",33000,504,75
1550414622,2019-02-17T14:43:42Z,QFA10,"53.204647,28.641922",33000,503,75
1550414685,2019-02-17T14:44:45Z,QFA10,"53.239979,28.875544",32975,503,76
1550414746,2019-02-17T14:45:46Z,QFA10,"53.275635,29.117222",32975,505,76
1550414811,2019-02-17T14:46:51Z,QFA10,"53.310471,29.35696",33000,508,76
1550414873,2019-02-17T14:47:53Z,QFA10,"53.344666,29.598345",32975,510,76
1550414934,2019-02-17T14:48:54Z,QFA10,"53.361694,29.835806",32975,522,90
1550414997,2019-02-17T14:49:57Z,QFA10,"53.351006,30.090099",33000,526,94
1550415060,2019-02-17T14:51:00Z,QFA10,"53.339218,30.345259",33000,523,94
1550415123,2019-02-17T14:52:03Z,QFA10,"53.32703,30.598701",32975,525,94
1550415182,2019-02-17T14:53:02Z,QFA10,"53.315067,30.836603",33000,526,94
1550415247,2019-02-17T14:54:07Z,QFA10,"53.300777,31.099144",33000,531,95
1550415308,2019-02-17T14:55:08Z,QFA10,"53.286205,31.353365",33000,531,95
1550415373,2019-02-17T14:56:13Z,QFA10,"53.270737,31.615906",32975,530,95
1550415434,2019-02-17T14:57:14Z,QFA10,"53.255905,31.859409",33000,532,95
1550415498,2019-02-17T14:58:18Z,QFA10,"53.239288,32.121277",32975,535,96
1550415560,2019-02-17T14:59:20Z,QFA10,"53.222149,32.379456",32975,535,97
1550415623,2019-02-17T15:00:23Z,QFA10,"53.191563,32.62471",32975,544,104
1550415684,2019-02-17T15:01:24Z,QFA10,"53.150784,32.880951",33000,545,104
1550415747,2019-02-17T15:02:27Z,QFA10,"53.109402,33.137432",33000,546,105
1550415811,2019-02-17T15:03:31Z,QFA10,"53.067875,33.392002",32975,541,105
1550415871,2019-02-17T15:04:31Z,QFA10,"53.027885,33.63488",33000,546,105
1550415936,2019-02-17T15:05:36Z,QFA10,"52.985477,33.88937",33000,545,105
1550415997,2019-02-17T15:06:37Z,QFA10,"52.942509,34.143311",33000,546,105
1550416057,2019-02-17T15:07:37Z,QFA10,"52.900799,34.383598",33000,545,106
1550416121,2019-02-17T15:08:41Z,QFA10,"52.855736,34.637932",33000,547,106
1550416185,2019-02-17T15:09:45Z,QFA10,"52.81041,34.891052",32975,549,106
1550416247,2019-02-17T15:10:47Z,QFA10,"52.765045,35.142899",33000,549,106
1550416310,2019-02-17T15:11:50Z,QFA10,"52.719387,35.392693",32975,550,106
1550416372,2019-02-17T15:12:52Z,QFA10,"52.674461,35.635334",33000,552,106
1550416434,2019-02-17T15:13:54Z,QFA10,"52.626572,35.891495",32975,551,107
1550416494,2019-02-17T15:14:54Z,QFA10,"52.581356,36.130032",32975,550,107
1550416556,2019-02-17T15:15:56Z,QFA10,"52.532757,36.381618",33000,554,107
1550416587,2019-02-17T15:16:27Z,QFA10,"52.508377,36.506195",33000,556,107
1550416678,2019-02-17T15:17:58Z,QFA10,"52.436768,36.872627",33000,561,107
1550416742,2019-02-17T15:19:02Z,QFA10,"52.386566,37.125626",33000,562,108
1550416805,2019-02-17T15:20:05Z,QFA10,"52.334793,37.383804",32975,566,108
1550416867,2019-02-17T15:21:07Z,QFA10,"52.282959,37.639629",32975,567,108
1550416928,2019-02-17T15:22:08Z,QFA10,"52.232357,37.885567",32975,568,108
1550416993,2019-02-17T15:23:13Z,QFA10,"52.179379,38.14045",32975,567,108
1550417059,2019-02-17T15:24:19Z,QFA10,"52.108292,38.398209",33000,572,119
1550417121,2019-02-17T15:25:21Z,QFA10,"52.027588,38.632584",33000,573,119
1550417185,2019-02-17T15:26:25Z,QFA10,"51.945454,38.869785",33000,572,119
1550417248,2019-02-17T15:27:28Z,QFA10,"51.862564,39.107021",32975,573,119
1550417281,2019-02-17T15:28:01Z,QFA10,"51.811989,39.224167",32975,578,130
1550417287,2019-02-17T15:28:07Z,QFA10,"51.802074,39.242325",33000,579,131
1550417296,2019-02-17T15:28:16Z,QFA10,"51.785202,39.27063",32975,579,134
1550417302,2019-02-17T15:28:22Z,QFA10,"51.773575,39.288445",32975,580,136
1550417308,2019-02-17T15:28:28Z,QFA10,"51.761948,39.305073",32975,580,138
1550417371,2019-02-17T15:29:31Z,QFA10,"51.630901,39.481506",33000,580,140
1550417433,2019-02-17T15:30:33Z,QFA10,"51.506836,39.647728",32975,579,140
1550417494,2019-02-17T15:31:34Z,QFA10,"51.378479,39.818237",33000,573,140
1550417558,2019-02-17T15:32:38Z,QFA10,"51.249405,39.989395",32975,573,140
1550417620,2019-02-17T15:33:40Z,QFA10,"51.121216,40.158592",32975,574,140
1550417684,2019-02-17T15:34:44Z,QFA10,"50.992218,40.327618",33000,575,140
1550417744,2019-02-17T15:35:44Z,QFA10,"50.868027,40.489147",33000,574,140
1550417808,2019-02-17T15:36:48Z,QFA10,"50.749054,40.672722",32975,569,128
1550417871,2019-02-17T15:37:51Z,QFA10,"50.650276,40.88369",32975,567,126
1550417934,2019-02-17T15:38:54Z,QFA10,"50.552582,41.091179",32975,564,126
1550418000,2019-02-17T15:40:00Z,QFA10,"50.449631,41.307728",33000,565,126
1550418061,2019-02-17T15:41:01Z,QFA10,"50.355057,41.505482",33000,566,126
1550418125,2019-02-17T15:42:05Z,QFA10,"50.255173,41.712269",32975,562,127
1550418190,2019-02-17T15:43:10Z,QFA10,"50.152542,41.923233",33000,562,127
1550418249,2019-02-17T15:44:09Z,QFA10,"50.058014,42.114571",32975,561,127
1550418318,2019-02-17T15:45:18Z,QFA10,"49.947433,42.336708",32975,561,127
1550418391,2019-02-17T15:46:31Z,QFA10,"49.836174,42.558289",32975,562,127
1550418452,2019-02-17T15:47:32Z,QFA10,"49.734085,42.759827",33000,562,128
1550418513,2019-02-17T15:48:33Z,QFA10,"49.637238,42.950039",33000,561,128
1550418577,2019-02-17T15:49:37Z,QFA10,"49.534927,43.149239",33000,560,128
1550418637,2019-02-17T15:50:37Z,QFA10,"49.43811,43.33651",32975,562,128
1550418701,2019-02-17T15:51:41Z,QFA10,"49.334293,43.535709",33000,561,128
1550418761,2019-02-17T15:52:41Z,QFA10,"49.231365,43.716839",32975,561,135
1550418826,2019-02-17T15:53:46Z,QFA10,"49.111176,43.886368",32975,558,137
1550418885,2019-02-17T15:54:45Z,QFA10,"48.996597,44.045879",32975,559,137
1550418949,2019-02-17T15:55:49Z,QFA10,"48.874786,44.214336",32975,557,137
1550419009,2019-02-17T15:56:49Z,QFA10,"48.757462,44.365749",33000,553,143
1550419072,2019-02-17T15:57:52Z,QFA10,"48.624836,44.503662",32975,552,145
1550419132,2019-02-17T15:58:52Z,QFA10,"48.495895,44.635269",33000,552,145
1550419193,2019-02-17T15:59:53Z,QFA10,"48.367905,44.76506",33000,553,145
1550419257,2019-02-17T16:00:57Z,QFA10,"48.232121,44.901844",33000,554,146
1550419319,2019-02-17T16:01:59Z,QFA10,"48.102859,45.03138",32975,553,146
1550419381,2019-02-17T16:03:01Z,QFA10,"47.974129,45.159584",32975,550,146
1550419444,2019-02-17T16:04:04Z,QFA10,"47.839546,45.292545",33000,549,146
1550419503,2019-02-17T16:05:03Z,QFA10,"47.711014,45.418922",33000,549,146
1550419566,2019-02-17T16:06:06Z,QFA10,"47.581924,45.545059",32975,547,146
1550419626,2019-02-17T16:07:06Z,QFA10,"47.4543,45.668999",33000,544,146
1550419689,2019-02-17T16:08:09Z,QFA10,"47.320164,45.79855",33000,541,146
1550419748,2019-02-17T16:09:08Z,QFA10,"47.192551,45.920929",33000,540,146
1550419810,2019-02-17T16:10:10Z,QFA10,"47.066593,46.041023",33000,538,146
1550419875,2019-02-17T16:11:15Z,QFA10,"46.931919,46.168705",33000,536,146
1550419935,2019-02-17T16:12:15Z,QFA10,"46.806366,46.286911",33000,537,147
1550419982,2019-02-17T16:13:02Z,QFA10,"46.708466,46.378578",33000,539,147
1550420069,2019-02-17T16:14:29Z,QFA10,"46.52668,46.547905",33000,539,147
1550420097,2019-02-17T16:14:57Z,QFA10,"46.469563,46.600777",33000,539,147
1550420194,2019-02-17T16:16:34Z,QFA10,"46.267384,46.786858",33000,539,147
1550420255,2019-02-17T16:17:35Z,QFA10,"46.129715,46.903248",34275,537,151
1550420328,2019-02-17T16:18:48Z,QFA10,"45.975037,47.023956",34975,529,149
1550420351,2019-02-17T16:19:11Z,QFA10,"45.930679,47.071926",34975,523,137
1550420360,2019-02-17T16:19:20Z,QFA10,"45.915821,47.09317",34975,520,133
1550420366,2019-02-17T16:19:26Z,QFA10,"45.90535,47.110268",34975,520,130
1550420377,2019-02-17T16:19:37Z,QFA10,"45.889618,47.140259",35000,520,124
1550420389,2019-02-17T16:19:49Z,QFA10,"45.874695,47.172344",35000,520,123
1550420416,2019-02-17T16:20:16Z,QFA10,"45.836792,47.253136",35000,522,123
1550420506,2019-02-17T16:21:46Z,QFA10,"45.715973,47.509895",34975,526,124
1550420569,2019-02-17T16:22:49Z,QFA10,"45.630341,47.690044",34975,524,124
1550420632,2019-02-17T16:23:52Z,QFA10,"45.543182,47.872204",35000,522,124
1550420695,2019-02-17T16:24:55Z,QFA10,"45.457142,48.051186",34975,522,124
1550420759,2019-02-17T16:25:59Z,QFA10,"45.370415,48.230183",35000,522,124
1550420823,2019-02-17T16:27:03Z,QFA10,"45.281689,48.412258",35000,520,124
1550420887,2019-02-17T16:28:07Z,QFA10,"45.194122,48.590988",34975,519,124
