Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550360443,2019-02-16T23:40:43Z,QFA9,"35.00592,48.030209",37975,439,324
1550360506,2019-02-16T23:41:46Z,QFA9,"35.111282,47.939186",37975,438,326
1550360568,2019-02-16T23:42:48Z,QFA9,"35.217407,47.856388",37975,445,327
1550360600,2019-02-16T23:43:20Z,QFA9,"35.272842,47.813244",37975,443,327
1550360733,2019-02-16T23:45:33Z,QFA9,"35.502914,47.634144",38000,444,327
1550360798,2019-02-16T23:46:38Z,QFA9,"35.616119,47.545395",37975,447,327
1550360864,2019-02-16T23:47:44Z,QFA9,"35.730515,47.455559",38000,441,327
1550360929,2019-02-16T23:48:49Z,QFA9,"35.842522,47.36697",37975,448,327
1550360990,2019-02-16T23:49:50Z,QFA9,"35.94928,47.282696",37975,448,327
1550361051,2019-02-16T23:50:51Z,QFA9,"36.055756,47.198353",37950,446,327
1550361098,2019-02-16T23:51:38Z,QFA9,"36.137432,47.133335",38000,444,327
1550361186,2019-02-16T23:53:06Z,QFA9,"36.289902,47.011414",38000,452,327
1550361219,2019-02-16T23:53:39Z,QFA9,"36.347855,46.965122",37975,452,327
1550361293,2019-02-16T23:54:53Z,QFA9,"36.476006,46.862415",38000,451,327
1550361376,2019-02-16T23:56:16Z,QFA9,"36.622738,46.744198",38000,448,327
1550361460,2019-02-16T23:57:40Z,QFA9,"36.767841,46.626793",37975,450,326
1550361542,2019-02-16T23:59:02Z,QFA9,"36.910812,46.510502",37975,453,326
1550361607,2019-02-17T00:00:07Z,QFA9,"37.022251,46.419624",37975,453,326
1550361712,2019-02-17T00:01:52Z,QFA9,"37.207294,46.267845",37975,453,326
1550361771,2019-02-17T00:02:51Z,QFA9,"37.310394,46.182961",38325,457,326
1550361798,2019-02-17T00:03:18Z,QFA9,"37.358963,46.142876",38975,455,326
1550361890,2019-02-17T00:04:50Z,QFA9,"37.521336,46.008057",39975,445,326
1550361952,2019-02-17T00:05:52Z,QFA9,"37.631195,45.920631",39975,452,332
1550362014,2019-02-17T00:06:54Z,QFA9,"37.748337,45.856232",40000,457,337
1550362062,2019-02-17T00:07:42Z,QFA9,"37.843002,45.805157",40000,459,336
1550362151,2019-02-17T00:09:11Z,QFA9,"38.016861,45.711948",39975,456,336
1550362212,2019-02-17T00:10:12Z,QFA9,"38.134872,45.648075",40000,456,336
1550362275,2019-02-17T00:11:15Z,QFA9,"38.259235,45.580605",40000,458,336
1550362337,2019-02-17T00:12:17Z,QFA9,"38.37767,45.516357",40000,452,336
1550362351,2019-02-17T00:12:31Z,QFA9,"38.404816,45.49725",39975,443,325
1550362358,2019-02-17T00:12:38Z,QFA9,"38.41486,45.487061",39975,440,319
1550362367,2019-02-17T00:12:47Z,QFA9,"38.4272,45.471039",39975,437,312
1550362373,2019-02-17T00:12:53Z,QFA9,"38.435165,45.458141",40000,435,306
1550362379,2019-02-17T00:12:59Z,QFA9,"38.441757,45.445244",40000,434,301
1550362385,2019-02-17T00:13:05Z,QFA9,"38.447479,45.431751",40000,435,297
1550362391,2019-02-17T00:13:11Z,QFA9,"38.453156,45.417004",40000,435,295
1550362397,2019-02-17T00:13:17Z,QFA9,"38.458466,45.403149",40000,436,296
1550362404,2019-02-17T00:13:24Z,QFA9,"38.463692,45.389526",40000,436,296
1550362463,2019-02-17T00:14:23Z,QFA9,"38.516949,45.249756",40000,438,295
1550362524,2019-02-17T00:15:24Z,QFA9,"38.570251,45.110161",40000,438,295
1550362584,2019-02-17T00:16:24Z,QFA9,"38.623398,44.970623",39975,432,295
1550362650,2019-02-17T00:17:30Z,QFA9,"38.680435,44.819382",40000,436,295
1550362710,2019-02-17T00:18:30Z,QFA9,"38.732674,44.680542",39975,435,295
1550362770,2019-02-17T00:19:30Z,QFA9,"38.786022,44.53833",40000,438,295
1550362833,2019-02-17T00:20:33Z,QFA9,"38.841187,44.390015",39975,436,295
1550362909,2019-02-17T00:21:49Z,QFA9,"38.906918,44.212708",40000,439,295
1550362991,2019-02-17T00:23:11Z,QFA9,"38.978329,44.017761",40000,447,295
1550363051,2019-02-17T00:24:11Z,QFA9,"39.030701,43.874268",40000,440,294
1550363068,2019-02-17T00:24:28Z,QFA9,"39.044712,43.835449",39975,438,294
1550363159,2019-02-17T00:25:59Z,QFA9,"39.123459,43.617634",40000,442,294
1550363224,2019-02-17T00:27:04Z,QFA9,"39.178501,43.464661",39975,443,294
1550363283,2019-02-17T00:28:03Z,QFA9,"39.230129,43.320068",40000,442,294
1550363347,2019-02-17T00:29:07Z,QFA9,"39.284317,43.167492",39975,442,294
1550363408,2019-02-17T00:30:08Z,QFA9,"39.335293,43.023743",40000,443,294
1550363468,2019-02-17T00:31:08Z,QFA9,"39.386993,42.877251",40000,445,294
1550363535,2019-02-17T00:32:15Z,QFA9,"39.443851,42.714661",40000,448,294
1550363595,2019-02-17T00:33:15Z,QFA9,"39.495117,42.567184",39975,445,294
1550363658,2019-02-17T00:34:18Z,QFA9,"39.548264,42.414032",39975,446,294
1550363720,2019-02-17T00:35:20Z,QFA9,"39.600037,42.263687",40000,447,293
1550363782,2019-02-17T00:36:22Z,QFA9,"39.650913,42.115662",40000,446,293
1550363845,2019-02-17T00:37:25Z,QFA9,"39.704124,41.959595",39975,446,293
1550363909,2019-02-17T00:38:29Z,QFA9,"39.756546,41.804829",39975,449,293
1550363972,2019-02-17T00:39:32Z,QFA9,"39.810013,41.646542",39975,449,293
1550364034,2019-02-17T00:40:34Z,QFA9,"39.85968,41.498466",40000,450,293
1550364097,2019-02-17T00:41:37Z,QFA9,"39.91246,41.34",39975,450,293
1550364157,2019-02-17T00:42:37Z,QFA9,"39.962627,41.188244",39975,456,292
1550364218,2019-02-17T00:43:38Z,QFA9,"40.010391,41.033436",39975,456,291
1550364282,2019-02-17T00:44:42Z,QFA9,"40.060364,40.870605",40000,457,291
1550364346,2019-02-17T00:45:46Z,QFA9,"40.112183,40.700806",40000,463,291
1550364411,2019-02-17T00:46:51Z,QFA9,"40.162991,40.533432",40000,463,291
1550364476,2019-02-17T00:47:56Z,QFA9,"40.213165,40.367554",40000,461,291
1550364545,2019-02-17T00:49:05Z,QFA9,"40.267548,40.185425",40000,462,291
1550364608,2019-02-17T00:50:08Z,QFA9,"40.315933,40.022522",39975,463,290
1550364673,2019-02-17T00:51:13Z,QFA9,"40.366287,39.852905",39975,458,291
1550364735,2019-02-17T00:52:15Z,QFA9,"40.412788,39.694477",40000,459,290
1550364795,2019-02-17T00:53:15Z,QFA9,"40.458984,39.535889",39975,458,290
1550364856,2019-02-17T00:54:16Z,QFA9,"40.505264,39.375061",40000,461,290
1550364918,2019-02-17T00:55:18Z,QFA9,"40.551407,39.215027",40000,461,290
1550364979,2019-02-17T00:56:19Z,QFA9,"40.597366,39.053894",39975,462,290
1550365040,2019-02-17T00:57:20Z,QFA9,"40.642666,38.894161",40000,461,290
1550365103,2019-02-17T00:58:23Z,QFA9,"40.688286,38.729992",40000,462,289
1550365163,2019-02-17T00:59:23Z,QFA9,"40.732651,38.568878",40000,464,289
1550365225,2019-02-17T01:00:25Z,QFA9,"40.77734,38.40527",39975,463,289
1550365286,2019-02-17T01:01:26Z,QFA9,"40.821396,38.243774",39975,465,289
1550365348,2019-02-17T01:02:28Z,QFA9,"40.86565,38.0798",39975,465,289
1550365402,2019-02-17T01:03:22Z,QFA9,"40.905266,37.932671",40000,466,289
1550365489,2019-02-17T01:04:49Z,QFA9,"40.968063,37.696899",40000,468,289
1550365551,2019-02-17T01:05:51Z,QFA9,"41.011497,37.53223",40000,469,289
1550365613,2019-02-17T01:06:53Z,QFA9,"41.055267,37.365906",40000,472,289
1550365673,2019-02-17T01:07:53Z,QFA9,"41.09903,37.19812",40000,473,288
1550365734,2019-02-17T01:08:54Z,QFA9,"41.142242,37.031067",39975,475,288
1550365796,2019-02-17T01:09:56Z,QFA9,"41.18602,36.861065",39975,479,288
1550365856,2019-02-17T01:10:56Z,QFA9,"41.229263,36.691589",39975,482,288
1550365918,2019-02-17T01:11:58Z,QFA9,"41.273209,36.518494",40000,483,288
1550365962,2019-02-17T01:12:42Z,QFA9,"41.304337,36.396729",40000,483,288
1550366049,2019-02-17T01:14:09Z,QFA9,"41.366684,36.15094",39975,481,288
1550366112,2019-02-17T01:15:12Z,QFA9,"41.412174,35.969749",40000,482,288
1550366173,2019-02-17T01:16:13Z,QFA9,"41.454304,35.800804",39975,483,288
1550366237,2019-02-17T01:17:17Z,QFA9,"41.498619,35.621571",39975,484,288
1550366301,2019-02-17T01:18:21Z,QFA9,"41.54274,35.441833",39975,483,288
1550366361,2019-02-17T01:19:21Z,QFA9,"41.584259,35.271667",39975,485,287
1550366424,2019-02-17T01:20:24Z,QFA9,"41.62793,35.090771",40000,485,287
1550366488,2019-02-17T01:21:28Z,QFA9,"41.671143,34.910744",40000,485,287
1550366551,2019-02-17T01:22:31Z,QFA9,"41.714081,34.730217",39975,486,287
1550366612,2019-02-17T01:23:32Z,QFA9,"41.756378,34.551254",40000,488,287
1550366675,2019-02-17T01:24:35Z,QFA9,"41.797485,34.375595",39975,489,287
1550366738,2019-02-17T01:25:38Z,QFA9,"41.839989,34.193031",39975,487,287
1550366800,2019-02-17T01:26:40Z,QFA9,"41.881989,34.010799",39975,487,287
1550366862,2019-02-17T01:27:42Z,QFA9,"41.923363,33.829842",39975,488,286
1550366923,2019-02-17T01:28:43Z,QFA9,"41.961914,33.654743",40000,488,284
1550366983,2019-02-17T01:29:43Z,QFA9,"41.995148,33.480274",39975,489,284
1550367047,2019-02-17T01:30:47Z,QFA9,"42.029922,33.296688",40000,491,284
1550367111,2019-02-17T01:31:51Z,QFA9,"42.065907,33.106468",40000,490,284
1550367154,2019-02-17T01:32:34Z,QFA9,"42.091881,32.976421",40000,490,285
1550367269,2019-02-17T01:34:29Z,QFA9,"42.160446,32.640507",39975,491,285
1550367331,2019-02-17T01:35:31Z,QFA9,"42.197323,32.456234",40000,490,284
1550367394,2019-02-17T01:36:34Z,QFA9,"42.233448,32.273937",40000,490,284
1550367457,2019-02-17T01:37:37Z,QFA9,"42.270767,32.083263",40000,489,284
1550367517,2019-02-17T01:38:37Z,QFA9,"42.305229,31.90666",40000,489,284
1550367542,2019-02-17T01:39:02Z,QFA9,"42.319473,31.83326",39975,488,284
1550367631,2019-02-17T01:40:31Z,QFA9,"42.370285,31.56884",40000,489,284
1550367696,2019-02-17T01:41:36Z,QFA9,"42.405945,31.38101",39975,488,284
1550367760,2019-02-17T01:42:40Z,QFA9,"42.44133,31.192869",39975,489,284
1550367822,2019-02-17T01:43:42Z,QFA9,"42.476311,31.004887",39975,490,284
1550367885,2019-02-17T01:44:45Z,QFA9,"42.510681,30.818087",40000,489,284
1550367945,2019-02-17T01:45:45Z,QFA9,"42.543594,30.637623",40000,491,283
1550368009,2019-02-17T01:46:49Z,QFA9,"42.577789,30.448046",40000,491,283
1550368054,2019-02-17T01:47:34Z,QFA9,"42.607586,30.314537",40000,488,293
1550368063,2019-02-17T01:47:43Z,QFA9,"42.616333,30.290117",40000,487,297
1550368069,2019-02-17T01:47:49Z,QFA9,"42.623062,30.273514",40000,486,299
1550368075,2019-02-17T01:47:55Z,QFA9,"42.630165,30.257626",40000,486,301
1550368081,2019-02-17T01:48:01Z,QFA9,"42.637566,30.242359",40000,486,304
1550368087,2019-02-17T01:48:07Z,QFA9,"42.64497,30.227859",40000,486,304
1550368146,2019-02-17T01:49:06Z,QFA9,"42.71978,30.077309",39975,485,304
1550368211,2019-02-17T01:50:11Z,QFA9,"42.799942,29.915459",40000,487,304
1550368272,2019-02-17T01:51:12Z,QFA9,"42.876526,29.760174",40000,488,303
1550368335,2019-02-17T01:52:15Z,QFA9,"42.955612,29.598934",40000,488,303
1550368398,2019-02-17T01:53:18Z,QFA9,"43.034775,29.436588",39975,491,303
1550368459,2019-02-17T01:54:19Z,QFA9,"43.110672,29.280289",40000,490,303
1550368524,2019-02-17T01:55:24Z,QFA9,"43.189041,29.117729",39975,488,303
1550368586,2019-02-17T01:56:26Z,QFA9,"43.268051,28.953255",39975,489,303
1550368648,2019-02-17T01:57:28Z,QFA9,"43.345963,28.790184",40000,489,303
1550368710,2019-02-17T01:58:30Z,QFA9,"43.420761,28.632544",40000,490,303
1550368772,2019-02-17T01:59:32Z,QFA9,"43.498829,28.467211",39975,490,302
1550368827,2019-02-17T02:00:27Z,QFA9,"43.565029,28.32622",40000,491,302
1550368915,2019-02-17T02:01:55Z,QFA9,"43.67503,28.090471",40000,491,302
1550368980,2019-02-17T02:03:00Z,QFA9,"43.752029,27.924303",39975,491,302
1550369042,2019-02-17T02:04:02Z,QFA9,"43.829258,27.756632",40000,491,302
1550369102,2019-02-17T02:05:02Z,QFA9,"43.902054,27.597656",40000,489,302
1550369168,2019-02-17T02:06:08Z,QFA9,"43.98204,27.422268",40000,488,302
1550369229,2019-02-17T02:07:09Z,QFA9,"44.05426,27.262764",40000,486,302
1550369294,2019-02-17T02:08:14Z,QFA9,"44.129105,27.096628",39975,483,301
1550369355,2019-02-17T02:09:15Z,QFA9,"44.200558,26.927088",39975,482,299
1550369418,2019-02-17T02:10:18Z,QFA9,"44.269958,26.759491",40000,482,300
1550369447,2019-02-17T02:10:47Z,QFA9,"44.301498,26.683567",40000,482,300
1550369538,2019-02-17T02:12:18Z,QFA9,"44.404549,26.434914",40000,483,299
1550369601,2019-02-17T02:13:21Z,QFA9,"44.475636,26.261679",39975,485,299
1550369661,2019-02-17T02:14:21Z,QFA9,"44.542393,26.098089",39975,486,299
1550369724,2019-02-17T02:15:24Z,QFA9,"44.612358,25.925524",39975,487,299
1550369789,2019-02-17T02:16:29Z,QFA9,"44.682747,25.750681",40000,487,299
1550369825,2019-02-17T02:17:05Z,QFA9,"44.723572,25.648788",39975,487,299
1550369914,2019-02-17T02:18:34Z,QFA9,"44.822544,25.400457",39975,486,299
1550369978,2019-02-17T02:19:38Z,QFA9,"44.890823,25.227749",40000,483,299
1550370038,2019-02-17T02:20:38Z,QFA9,"44.956696,25.060141",39975,484,298
1550370100,2019-02-17T02:21:40Z,QFA9,"45.022392,24.892006",39975,483,298
1550370163,2019-02-17T02:22:43Z,QFA9,"45.090496,24.716492",39975,484,298
1550370226,2019-02-17T02:23:46Z,QFA9,"45.157951,24.541582",39975,485,298
1550370287,2019-02-17T02:24:47Z,QFA9,"45.222656,24.372908",40000,483,298
1550370350,2019-02-17T02:25:50Z,QFA9,"45.290359,24.19523",40000,483,298
1550370411,2019-02-17T02:26:51Z,QFA9,"45.35376,24.027622",39975,484,298
1550370475,2019-02-17T02:27:55Z,QFA9,"45.421345,23.847969",39975,484,298
1550370535,2019-02-17T02:28:55Z,QFA9,"45.484451,23.679134",40000,484,297
1550370599,2019-02-17T02:29:59Z,QFA9,"45.551285,23.49922",39975,482,297
1550370658,2019-02-17T02:30:58Z,QFA9,"45.613327,23.330978",40000,479,297
1550370722,2019-02-17T02:32:02Z,QFA9,"45.678497,23.153137",40000,478,297
1550370786,2019-02-17T02:33:06Z,QFA9,"45.742081,22.978642",40000,479,297
1550370849,2019-02-17T02:34:09Z,QFA9,"45.807076,22.798553",39975,478,297
1550370912,2019-02-17T02:35:12Z,QFA9,"45.870941,22.621319",40000,478,297
1550370972,2019-02-17T02:36:12Z,QFA9,"45.931976,22.450424",39975,478,297
1550371036,2019-02-17T02:37:16Z,QFA9,"45.99538,22.27169",40000,479,296
1550371099,2019-02-17T02:38:19Z,QFA9,"46.058716,22.091898",40000,478,296
1550371159,2019-02-17T02:39:19Z,QFA9,"46.118546,21.92094",40000,478,296
1550371224,2019-02-17T02:40:24Z,QFA9,"46.18103,21.741474",39975,478,296
1550371286,2019-02-17T02:41:26Z,QFA9,"46.242573,21.563278",40000,475,296
1550371349,2019-02-17T02:42:29Z,QFA9,"46.304485,21.382759",40000,474,296
1550371409,2019-02-17T02:43:29Z,QFA9,"46.36277,21.210205",40000,475,295
1550371472,2019-02-17T02:44:32Z,QFA9,"46.421566,21.033806",39975,473,295
1550371533,2019-02-17T02:45:33Z,QFA9,"46.480225,20.857208",40000,473,295
1550371597,2019-02-17T02:46:37Z,QFA9,"46.539688,20.677006",40000,470,295
1550371657,2019-02-17T02:47:37Z,QFA9,"46.595623,20.506393",40000,471,295
1550371720,2019-02-17T02:48:40Z,QFA9,"46.654633,20.324774",40000,471,295
1550371783,2019-02-17T02:49:43Z,QFA9,"46.712891,20.144325",39975,471,295
1550371848,2019-02-17T02:50:48Z,QFA9,"46.7715,19.961489",40000,471,294
1550371908,2019-02-17T02:51:48Z,QFA9,"46.828667,19.782532",40000,475,294
1550371986,2019-02-17T02:53:06Z,QFA9,"46.900959,19.55327",39975,476,295
1550372048,2019-02-17T02:54:08Z,QFA9,"46.956451,19.37657",39975,476,295
1550372109,2019-02-17T02:55:09Z,QFA9,"47.012371,19.19648",39975,475,295
1550372170,2019-02-17T02:56:10Z,QFA9,"47.068081,19.01635",40000,476,295
1550372231,2019-02-17T02:57:11Z,QFA9,"47.123428,18.83592",39975,474,295
1550372292,2019-02-17T02:58:12Z,QFA9,"47.177059,18.66",39975,471,295
1550372353,2019-02-17T02:59:13Z,QFA9,"47.231232,18.48065",40000,472,294
1550372415,2019-02-17T03:00:15Z,QFA9,"47.28632,18.297239",40000,471,294
1550372476,2019-02-17T03:01:16Z,QFA9,"47.339901,18.117491",40000,472,294
1550372537,2019-02-17T03:02:17Z,QFA9,"47.392269,17.940331",40000,475,294
1550372600,2019-02-17T03:03:20Z,QFA9,"47.447979,17.75061",39975,477,294
1550372661,2019-02-17T03:04:21Z,QFA9,"47.501209,17.56777",40000,475,294
1550372722,2019-02-17T03:05:22Z,QFA9,"47.552261,17.391701",39975,472,294
1550372783,2019-02-17T03:06:23Z,QFA9,"47.605,17.20789",40000,471,293
1550372845,2019-02-17T03:07:25Z,QFA9,"47.659561,17.024549",40000,471,296
1550372906,2019-02-17T03:08:26Z,QFA9,"47.71962,16.84767",40000,470,297
1550372967,2019-02-17T03:09:27Z,QFA9,"47.77787,16.67478",39975,470,297
1550373029,2019-02-17T03:10:29Z,QFA9,"47.838501,16.49432",39975,471,297
1550373090,2019-02-17T03:11:30Z,QFA9,"47.89806,16.315861",39975,470,297
1550373152,2019-02-17T03:12:32Z,QFA9,"47.956051,16.140631",39975,468,297
1550373213,2019-02-17T03:13:33Z,QFA9,"48.014912,15.96159",39975,466,296
1550373274,2019-02-17T03:14:34Z,QFA9,"48.072769,15.78461",40000,466,296
1550373335,2019-02-17T03:15:35Z,QFA9,"48.12915,15.61045",40000,466,296
1550373397,2019-02-17T03:16:37Z,QFA9,"48.188179,15.42755",40000,466,296
1550373459,2019-02-17T03:17:39Z,QFA9,"48.245449,15.24832",40000,465,296
1550373520,2019-02-17T03:18:40Z,QFA9,"48.302139,15.0697",39975,466,296
1550373582,2019-02-17T03:19:42Z,QFA9,"48.358231,14.89139",39975,468,296
1550373645,2019-02-17T03:20:45Z,QFA9,"48.417019,14.70379",39975,469,296
1550373706,2019-02-17T03:21:46Z,QFA9,"48.473099,14.52336",39975,469,295
1550373767,2019-02-17T03:22:47Z,QFA9,"48.52903,14.34157",40000,471,295
1550373829,2019-02-17T03:23:49Z,QFA9,"48.585449,14.15726",40000,472,295
1550373891,2019-02-17T03:24:51Z,QFA9,"48.641418,13.97327",40000,469,295
1550373958,2019-02-17T03:25:58Z,QFA9,"48.701199,13.77502",40000,469,295
1550374021,2019-02-17T03:27:01Z,QFA9,"48.755951,13.58847",39975,469,294
1550374087,2019-02-17T03:28:07Z,QFA9,"48.81358,13.38642",40000,471,294
1550374148,2019-02-17T03:29:08Z,QFA9,"48.86655,13.20064",40000,472,294
1550374209,2019-02-17T03:30:09Z,QFA9,"48.919418,13.01408",40000,475,294
1550374270,2019-02-17T03:31:10Z,QFA9,"48.97073,12.83112",40000,479,293
1550374335,2019-02-17T03:32:15Z,QFA9,"49.024109,12.638855",40000,479,292
1550374396,2019-02-17T03:33:16Z,QFA9,"49.079681,12.43751",39975,479,292
1550374438,2019-02-17T03:33:58Z,QFA9,"49.115204,12.308631",40000,476,293
1550374528,2019-02-17T03:35:28Z,QFA9,"49.198009,12.03552",40000,474,295
1550374592,2019-02-17T03:36:32Z,QFA9,"49.257301,11.83611",40000,477,294
1550374653,2019-02-17T03:37:33Z,QFA9,"49.311249,11.65194",40000,473,294
1550374718,2019-02-17T03:38:38Z,QFA9,"49.368649,11.45505",39975,472,294
1550374782,2019-02-17T03:39:42Z,QFA9,"49.426121,11.2562",40000,472,294
1550374843,2019-02-17T03:40:43Z,QFA9,"49.47908,11.07212",40000,474,294
1550374908,2019-02-17T03:41:48Z,QFA9,"49.535839,10.87271",40000,473,294
1550374973,2019-02-17T03:42:53Z,QFA9,"49.592701,10.67151",40000,476,293
1550375037,2019-02-17T03:43:57Z,QFA9,"49.64959,10.46834",39975,475,293
1550375100,2019-02-17T03:45:00Z,QFA9,"49.701496,10.281496",40000,471,293
1550375163,2019-02-17T03:46:03Z,QFA9,"49.755825,10.084262",40000,470,293
1550375231,2019-02-17T03:47:11Z,QFA9,"49.81192,9.878733",40000,468,292
1550375292,2019-02-17T03:48:12Z,QFA9,"49.864708,9.684077",40000,469,292
1550375362,2019-02-17T03:49:22Z,QFA9,"49.922058,9.47036",39975,467,292
1550375423,2019-02-17T03:50:23Z,QFA9,"49.972366,9.281279",40000,467,292
1550375485,2019-02-17T03:51:25Z,QFA9,"50.0224,9.091837",40000,464,292
1550375544,2019-02-17T03:52:24Z,QFA9,"50.071014,8.906226",40000,462,292
1550375607,2019-02-17T03:53:27Z,QFA9,"50.120361,8.716062",40000,462,291
1550375668,2019-02-17T03:54:28Z,QFA9,"50.169159,8.526475",40000,464,291
1550375729,2019-02-17T03:55:29Z,QFA9,"50.217434,8.337509",39975,466,291
1550375794,2019-02-17T03:56:34Z,QFA9,"50.268921,8.133743",39975,464,291
1550375855,2019-02-17T03:57:35Z,QFA9,"50.316238,7.945573",40000,461,291
1550375917,2019-02-17T03:58:37Z,QFA9,"50.363934,7.753675",39975,459,291
1550375983,2019-02-17T03:59:43Z,QFA9,"50.414162,7.55006",40000,457,291
1550376048,2019-02-17T04:00:48Z,QFA9,"50.463268,7.34848",39975,458,290
1550376113,2019-02-17T04:01:53Z,QFA9,"50.512249,7.14638",40000,458,290
1550376178,2019-02-17T04:02:58Z,QFA9,"50.56068,6.94415",39975,458,290
1550376243,2019-02-17T04:04:03Z,QFA9,"50.608009,6.74457",39975,459,290
1550376308,2019-02-17T04:05:08Z,QFA9,"50.65659,6.53903",40000,451,289
1550376373,2019-02-17T04:06:13Z,QFA9,"50.703411,6.33859",40000,448,289
1550376438,2019-02-17T04:07:18Z,QFA9,"50.749649,6.13794",39975,448,289
1550376495,2019-02-17T04:08:15Z,QFA9,"50.789795,5.962384",39975,450,289
1550376575,2019-02-17T04:09:35Z,QFA9,"50.845844,5.715256",40000,450,289
1550376639,2019-02-17T04:10:39Z,QFA9,"50.890533,5.515594",40000,451,289
1550376703,2019-02-17T04:11:43Z,QFA9,"50.934906,5.316121",39975,454,289
1550376770,2019-02-17T04:12:50Z,QFA9,"50.980518,5.108719",39975,453,289
1550376830,2019-02-17T04:13:50Z,QFA9,"51.022247,4.917273",39975,456,289
1550376894,2019-02-17T04:14:54Z,QFA9,"51.06633,4.713135",40000,458,288
1550376956,2019-02-17T04:15:56Z,QFA9,"51.1077,4.519196",40000,460,288
1550377020,2019-02-17T04:17:00Z,QFA9,"51.151272,4.31366",39975,460,288
1550377081,2019-02-17T04:18:01Z,QFA9,"51.192764,4.114974",40000,463,288
1550377147,2019-02-17T04:19:07Z,QFA9,"51.236557,3.903275",39975,464,288
1550377213,2019-02-17T04:20:13Z,QFA9,"51.275345,3.683612",40000,465,284
1550377274,2019-02-17T04:21:14Z,QFA9,"51.308945,3.482072",39975,468,285
1550377335,2019-02-17T04:22:15Z,QFA9,"51.343185,3.279196",40000,470,284
1550377399,2019-02-17T04:23:19Z,QFA9,"51.378525,3.065705",39975,470,284
1550377462,2019-02-17T04:24:22Z,QFA9,"51.412712,2.856522",40000,466,284
1550377523,2019-02-17T04:25:23Z,QFA9,"51.445808,2.650604",38375,468,284
1550377584,2019-02-17T04:26:24Z,QFA9,"51.478226,2.446982",35775,471,283
1550377644,2019-02-17T04:27:24Z,QFA9,"51.510098,2.243195",32725,462,283
1550377705,2019-02-17T04:28:25Z,QFA9,"51.541168,2.042195",30225,451,283
1550377764,2019-02-17T04:29:24Z,QFA9,"51.569733,1.856155",28200,427,283
1550377831,2019-02-17T04:30:31Z,QFA9,"51.600266,1.655001",26025,409,283
1550377890,2019-02-17T04:31:30Z,QFA9,"51.626175,1.480185",23825,402,283
1550377951,2019-02-17T04:32:31Z,QFA9,"51.652039,1.30626",21250,395,283
1550378018,2019-02-17T04:33:38Z,QFA9,"51.679363,1.118622",18475,380,282
1550378079,2019-02-17T04:34:39Z,QFA9,"51.699738,0.955217",16075,360,274
1550378088,2019-02-17T04:34:48Z,QFA9,"51.700378,0.930201",15775,356,271
1550378121,2019-02-17T04:35:21Z,QFA9,"51.696732,0.8493",14875,343,263
1550378146,2019-02-17T04:35:46Z,QFA9,"51.692413,0.783592",14125,328,263
1550378203,2019-02-17T04:36:43Z,QFA9,"51.682945,0.651016",12625,307,263
1550378234,2019-02-17T04:37:14Z,QFA9,"51.677826,0.580826",11850,295,263
1550378250,2019-02-17T04:37:30Z,QFA9,"51.675449,0.548325",11475,292,263
1550378263,2019-02-17T04:37:43Z,QFA9,"51.673309,0.519104",11150,288,263
1550378275,2019-02-17T04:37:55Z,QFA9,"51.671494,0.493494",10850,285,263
1550378286,2019-02-17T04:38:06Z,QFA9,"51.669678,0.468521",10575,282,263
1550378299,2019-02-17T04:38:19Z,QFA9,"51.667831,0.44309",10300,278,263
1550378310,2019-02-17T04:38:30Z,QFA9,"51.666229,0.421415",10050,275,263
1550378324,2019-02-17T04:38:44Z,QFA9,"51.662975,0.395126",9750,267,252
1550378332,2019-02-17T04:38:52Z,QFA9,"51.658272,0.378876",9550,259,241
1550378342,2019-02-17T04:39:02Z,QFA9,"51.653011,0.364456",9350,254,238
1550378349,2019-02-17T04:39:09Z,QFA9,"51.649197,0.354538",9200,251,238
1550378369,2019-02-17T04:39:29Z,QFA9,"51.635883,0.320206",8800,236,238
1550378381,2019-02-17T04:39:41Z,QFA9,"51.629059,0.302644",8600,232,238
1550378393,2019-02-17T04:39:53Z,QFA9,"51.622147,0.284828",8350,232,238
1550378406,2019-02-17T04:40:06Z,QFA9,"51.615166,0.266724",8125,233,238
1550378418,2019-02-17T04:40:18Z,QFA9,"51.608368,0.249271",7925,233,238
1550378430,2019-02-17T04:40:30Z,QFA9,"51.601593,0.231604",7700,232,238
1550378442,2019-02-17T04:40:42Z,QFA9,"51.594635,0.213547",7475,232,238
1550378454,2019-02-17T04:40:54Z,QFA9,"51.587746,0.195999",7250,232,237
1550378466,2019-02-17T04:41:06Z,QFA9,"51.580669,0.177994",6925,236,237
1550378479,2019-02-17T04:41:19Z,QFA9,"51.573689,0.160522",6725,236,237
1550378490,2019-02-17T04:41:30Z,QFA9,"51.566483,0.142451",6525,233,237
1550378502,2019-02-17T04:41:42Z,QFA9,"51.55957,0.125155",6425,228,237
1550378515,2019-02-17T04:41:55Z,QFA9,"51.552887,0.10823",6350,222,237
1550378526,2019-02-17T04:42:06Z,QFA9,"51.546314,0.091629",6300,218,237
1550378538,2019-02-17T04:42:18Z,QFA9,"51.54007,0.075568",6200,217,237
1550378550,2019-02-17T04:42:30Z,QFA9,"51.533466,0.058746",6075,218,237
1550378564,2019-02-17T04:42:44Z,QFA9,"51.526886,0.041941",5900,217,237
