Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550202530,2019-02-15T03:48:50Z,QFA10,"-31.397461,113.25827",35050,495,127
1550202582,2019-02-15T03:49:42Z,QFA10,"-31.466446,113.374435",32975,511,116
1550202593,2019-02-15T03:49:53Z,QFA10,"-31.476517,113.400719",32575,512,112
1550202603,2019-02-15T03:50:03Z,QFA10,"-31.484442,113.42659",32225,513,108
1550202613,2019-02-15T03:50:13Z,QFA10,"-31.49124,113.455536",31825,513,103
1550202623,2019-02-15T03:50:23Z,QFA10,"-31.496155,113.483009",31450,513,101
1550202685,2019-02-15T03:51:25Z,QFA10,"-31.526413,113.648987",29325,508,102
1550202747,2019-02-15T03:52:27Z,QFA10,"-31.556168,113.812813",27325,496,101
1550202808,2019-02-15T03:53:28Z,QFA10,"-31.585052,113.973297",25325,485,101
1550202869,2019-02-15T03:54:29Z,QFA10,"-31.613113,114.129494",23350,470,101
1550202932,2019-02-15T03:55:32Z,QFA10,"-31.639938,114.28054",21400,453,101
1550202993,2019-02-15T03:56:33Z,QFA10,"-31.664925,114.422989",19500,417,101
1550203054,2019-02-15T03:57:34Z,QFA10,"-31.68837,114.556923",17650,409,101
1550203090,2019-02-15T03:58:10Z,QFA10,"-31.702028,114.634476",16575,406,101
1550203125,2019-02-15T03:58:45Z,QFA10,"-31.715248,114.710999",15475,402,101
1550203163,2019-02-15T03:59:23Z,QFA10,"-31.728745,114.78801",14375,396,101
1550203198,2019-02-15T03:59:58Z,QFA10,"-31.741783,114.863159",13275,390,101
1550203229,2019-02-15T04:00:29Z,QFA10,"-31.752398,114.926056",12375,386,101
1550203265,2019-02-15T04:01:05Z,QFA10,"-31.764771,114.998901",11275,381,101
1550203279,2019-02-15T04:01:19Z,QFA10,"-31.770226,115.030701",10775,379,101
1550203295,2019-02-15T04:01:35Z,QFA10,"-31.775482,115.060471",10525,363,101
1550203310,2019-02-15T04:01:50Z,QFA10,"-31.780281,115.088905",10400,346,101
1550203320,2019-02-15T04:02:00Z,QFA10,"-31.783308,115.107063",10325,338,100
1550203335,2019-02-15T04:02:15Z,QFA10,"-31.787823,115.134193",10200,326,101
1550203351,2019-02-15T04:02:31Z,QFA10,"-31.792328,115.160889",10075,313,101
1550203360,2019-02-15T04:02:40Z,QFA10,"-31.795086,115.17691",9975,307,101
1550203376,2019-02-15T04:02:56Z,QFA10,"-31.799274,115.201683",9800,299,101
1550203392,2019-02-15T04:03:12Z,QFA10,"-31.803406,115.226257",9500,295,101
1550203402,2019-02-15T04:03:22Z,QFA10,"-31.806118,115.242432",9300,293,101
1550203418,2019-02-15T04:03:38Z,QFA10,"-31.81041,115.266525",9000,290,102
1550203433,2019-02-15T04:03:53Z,QFA10,"-31.815382,115.290474",8750,287,104
1550203447,2019-02-15T04:04:07Z,QFA10,"-31.820364,115.311661",8550,290,105
1550203459,2019-02-15T04:04:19Z,QFA10,"-31.824226,115.328079",8375,291,105
1550203473,2019-02-15T04:04:33Z,QFA10,"-31.829544,115.35112",8175,290,105
1550203489,2019-02-15T04:04:49Z,QFA10,"-31.835073,115.374832",7950,288,105
1550203499,2019-02-15T04:04:59Z,QFA10,"-31.838699,115.390335",7800,286,105
1550203515,2019-02-15T04:05:15Z,QFA10,"-31.843872,115.412476",7575,284,105
1550203529,2019-02-15T04:05:29Z,QFA10,"-31.849091,115.434776",7375,284,105
1550203544,2019-02-15T04:05:44Z,QFA10,"-31.854584,115.458069",7150,281,105
1550203555,2019-02-15T04:05:55Z,QFA10,"-31.857977,115.472702",7000,280,105
1550203570,2019-02-15T04:06:10Z,QFA10,"-31.863331,115.495621",6800,280,105
1550203584,2019-02-15T04:06:24Z,QFA10,"-31.867584,115.515198",6600,279,105
1550203598,2019-02-15T04:06:38Z,QFA10,"-31.869919,115.536346",6400,275,93
1550203641,2019-02-15T04:07:21Z,QFA10,"-31.867722,115.600014",5825,269,87
1550203652,2019-02-15T04:07:32Z,QFA10,"-31.867081,115.616379",5675,269,87
1550203662,2019-02-15T04:07:42Z,QFA10,"-31.866449,115.630821",5525,269,87
1550203679,2019-02-15T04:07:59Z,QFA10,"-31.865473,115.654701",5325,267,87
1550203688,2019-02-15T04:08:08Z,QFA10,"-31.864914,115.667427",5200,266,87
1550203705,2019-02-15T04:08:25Z,QFA10,"-31.863831,115.691856",4975,266,86
1550203723,2019-02-15T04:08:43Z,QFA10,"-31.862686,115.717842",4725,265,86
1550203737,2019-02-15T04:08:57Z,QFA10,"-31.861748,115.739174",4525,262,86
1550203749,2019-02-15T04:09:09Z,QFA10,"-31.860956,115.755318",4400,259,86
1550203757,2019-02-15T04:09:17Z,QFA10,"-31.860352,115.7686",4250,257,86
1550203769,2019-02-15T04:09:29Z,QFA10,"-31.859665,115.784584",4125,251,87
1550203783,2019-02-15T04:09:43Z,QFA10,"-31.858475,115.802818",3950,243,81
1550203790,2019-02-15T04:09:50Z,QFA10,"-31.856049,115.811775",3850,238,67
1550203796,2019-02-15T04:09:56Z,QFA10,"-31.853439,115.817101",3800,234,58
1550203804,2019-02-15T04:10:04Z,QFA10,"-31.846985,115.825836",3700,229,44
1550203810,2019-02-15T04:10:10Z,QFA10,"-31.842056,115.8311",3625,228,41
1550203816,2019-02-15T04:10:16Z,QFA10,"-31.838285,115.835358",3575,226,44
1550203829,2019-02-15T04:10:29Z,QFA10,"-31.828743,115.847969",3425,223,50
1550203836,2019-02-15T04:10:36Z,QFA10,"-31.82432,115.854645",3325,221,52
1550203846,2019-02-15T04:10:46Z,QFA10,"-31.819016,115.863571",3225,219,56
1550203852,2019-02-15T04:10:52Z,QFA10,"-31.815903,115.8694",3175,218,58
1550203862,2019-02-15T04:11:02Z,QFA10,"-31.810684,115.880493",3075,214,62
1550203871,2019-02-15T04:11:11Z,QFA10,"-31.80661,115.890709",2975,210,65
1550203877,2019-02-15T04:11:17Z,QFA10,"-31.804628,115.896286",2900,209,67
1550203888,2019-02-15T04:11:28Z,QFA10,"-31.801208,115.907684",2775,208,72
1550203894,2019-02-15T04:11:34Z,QFA10,"-31.799835,115.913284",2725,205,74
1550203902,2019-02-15T04:11:42Z,QFA10,"-31.797785,115.923416",2675,200,77
1550203908,2019-02-15T04:11:48Z,QFA10,"-31.796951,115.928452",2650,199,79
1550203922,2019-02-15T04:12:02Z,QFA10,"-31.795132,115.945",2575,198,84
1550203928,2019-02-15T04:12:08Z,QFA10,"-31.794853,115.950775",2550,196,86
1550203939,2019-02-15T04:12:19Z,QFA10,"-31.794662,115.961464",2475,189,90
1550203949,2019-02-15T04:12:29Z,QFA10,"-31.79512,115.973",2425,184,94
1550203959,2019-02-15T04:12:39Z,QFA10,"-31.796173,115.982285",2375,182,100
1550203970,2019-02-15T04:12:50Z,QFA10,"-31.800339,115.991562",2300,180,129
1550203980,2019-02-15T04:13:00Z,QFA10,"-31.807142,115.996849",2250,177,155
1550203986,2019-02-15T04:13:06Z,QFA10,"-31.811462,115.998871",2225,175,159
1550203993,2019-02-15T04:13:13Z,QFA10,"-31.817963,116.000244",2100,173,175
1550204014,2019-02-15T04:13:34Z,QFA10,"-31.833298,115.996506",1800,166,195
1550204022,2019-02-15T04:13:42Z,QFA10,"-31.838058,115.994972",1700,164,195
1550204028,2019-02-15T04:13:48Z,QFA10,"-31.842453,115.993599",1600,161,194
1550204040,2019-02-15T04:14:00Z,QFA10,"-31.851105,115.991013",1450,156,194
1550204052,2019-02-15T04:14:12Z,QFA10,"-31.859619,115.988541",1300,154,194
1550204063,2019-02-15T04:14:23Z,QFA10,"-31.867996,115.986183",1125,155,193
1550204069,2019-02-15T04:14:29Z,QFA10,"-31.872208,115.98497",1050,154,193
1550204075,2019-02-15T04:14:35Z,QFA10,"-31.87632,115.983734",975,154,194
1550204082,2019-02-15T04:14:42Z,QFA10,"-31.880741,115.982445",900,153,194
1550204088,2019-02-15T04:14:48Z,QFA10,"-31.884884,115.981209",800,152,194
1550204099,2019-02-15T04:14:59Z,QFA10,"-31.893171,115.978745",650,153,194
1550204105,2019-02-15T04:15:05Z,QFA10,"-31.897408,115.977509",575,153,194
1550204117,2019-02-15T04:15:17Z,QFA10,"-31.905693,115.975098",400,153,193
1550204123,2019-02-15T04:15:23Z,QFA10,"-31.910065,115.973824",325,153,193
1550204154,2019-02-15T04:15:54Z,QFA10,"-31.931065,115.967758",0,153,193
1550204168,2019-02-15T04:16:08Z,QFA10,"-31.93935,115.965347",0,118,193
1550204179,2019-02-15T04:16:19Z,QFA10,"-31.943459,115.964157",0,57,196
1550204196,2019-02-15T04:16:36Z,QFA10,"-31.94602,115.963173",0,17,225
1550204210,2019-02-15T04:16:50Z,QFA10,"-31.946011,115.962029",0,15,284
