Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549541828,2019-02-07T12:17:08Z,QFA10,"51.466667,-0.439101",0,2,92
1549542013,2019-02-07T12:20:13Z,QFA10,"51.466663,-0.438728",0,9,92
1549542078,2019-02-07T12:21:18Z,QFA10,"51.466606,-0.436344",0,18,106
1549542186,2019-02-07T12:23:06Z,QFA10,"51.465546,-0.436057",0,20,180
1549542197,2019-02-07T12:23:17Z,QFA10,"51.46513,-0.436039",0,17,180
1549542222,2019-02-07T12:23:42Z,QFA10,"51.464951,-0.436818",0,18,267
1549542238,2019-02-07T12:23:58Z,QFA10,"51.464916,-0.440715",0,63,272
1549542275,2019-02-07T12:24:35Z,QFA10,"51.464767,-0.478128",525,173,269
1549542297,2019-02-07T12:24:57Z,QFA10,"51.464569,-0.504913",1525,170,270
1549542318,2019-02-07T12:25:18Z,QFA10,"51.460876,-0.53009",2325,169,240
1549542324,2019-02-07T12:25:24Z,QFA10,"51.458145,-0.535812",2550,171,230
1549542333,2019-02-07T12:25:33Z,QFA10,"51.452278,-0.543671",2875,179,213
1549542339,2019-02-07T12:25:39Z,QFA10,"51.448105,-0.546941",3050,184,204
1549542349,2019-02-07T12:25:49Z,QFA10,"51.440277,-0.549688",3350,195,187
1549542356,2019-02-07T12:25:56Z,QFA10,"51.431763,-0.548203",3650,212,165
1549542363,2019-02-07T12:26:03Z,QFA10,"51.42593,-0.544052",3850,223,151
1549542372,2019-02-07T12:26:12Z,QFA10,"51.418484,-0.533676",4175,237,132
1549542378,2019-02-07T12:26:18Z,QFA10,"51.414665,-0.52597",4400,239,127
1549542386,2019-02-07T12:26:26Z,QFA10,"51.410477,-0.517026",4625,239,127
1549542394,2019-02-07T12:26:34Z,QFA10,"51.404068,-0.504555",4825,244,130
1549542402,2019-02-07T12:26:42Z,QFA10,"51.396835,-0.492158",5000,250,134
1549542413,2019-02-07T12:26:53Z,QFA10,"51.386902,-0.476495",5150,265,135
1549542426,2019-02-07T12:27:06Z,QFA10,"51.375732,-0.458828",5400,279,135
1549542438,2019-02-07T12:27:18Z,QFA10,"51.364838,-0.441457",5650,291,135
1549542452,2019-02-07T12:27:32Z,QFA10,"51.353119,-0.422454",6000,299,134
1549542464,2019-02-07T12:27:44Z,QFA10,"51.341301,-0.403519",6125,306,135
1549542475,2019-02-07T12:27:55Z,QFA10,"51.328812,-0.384076",6175,306,136
1549542486,2019-02-07T12:28:06Z,QFA10,"51.317417,-0.366821",6200,308,136
1549542500,2019-02-07T12:28:20Z,QFA10,"51.304321,-0.346812",6175,308,136
1549542511,2019-02-07T12:28:31Z,QFA10,"51.292099,-0.327957",6200,306,136
1549542522,2019-02-07T12:28:42Z,QFA10,"51.279804,-0.308838",6175,308,134
1549542532,2019-02-07T12:28:52Z,QFA10,"51.271408,-0.292325",6175,311,126
1549542540,2019-02-07T12:29:00Z,QFA10,"51.265095,-0.276794",6200,309,121
1549542550,2019-02-07T12:29:10Z,QFA10,"51.258205,-0.25795",6175,308,119
1549542556,2019-02-07T12:29:16Z,QFA10,"51.253967,-0.245972",6175,308,119
1549542565,2019-02-07T12:29:25Z,QFA10,"51.246334,-0.224304",6525,312,119
1549542578,2019-02-07T12:29:38Z,QFA10,"51.238495,-0.202431",7000,314,119
1549542591,2019-02-07T12:29:51Z,QFA10,"51.228378,-0.174148",7575,316,119
1549542602,2019-02-07T12:30:02Z,QFA10,"51.219681,-0.150171",8075,319,120
1549542615,2019-02-07T12:30:15Z,QFA10,"51.210114,-0.123825",8625,321,120
1549542627,2019-02-07T12:30:27Z,QFA10,"51.201084,-0.09903",9025,326,120
1549542641,2019-02-07T12:30:41Z,QFA10,"51.192287,-0.074768",9450,329,119
1549542650,2019-02-07T12:30:50Z,QFA10,"51.184021,-0.047657",9900,333,114
1549542665,2019-02-07T12:31:05Z,QFA10,"51.177017,-0.020981",10300,338,112
1549542674,2019-02-07T12:31:14Z,QFA10,"51.170471,0.004677",10475,350,111
1549542688,2019-02-07T12:31:28Z,QFA10,"51.16254,0.036163",10675,362,111
1549542699,2019-02-07T12:31:39Z,QFA10,"51.154671,0.067444",10900,373,111
1549542712,2019-02-07T12:31:52Z,QFA10,"51.147594,0.097198",11125,383,109
1549542724,2019-02-07T12:32:04Z,QFA10,"51.141632,0.132356",11375,394,102
1549542743,2019-02-07T12:32:23Z,QFA10,"51.137604,0.190108",11700,409,92
1549542764,2019-02-07T12:32:44Z,QFA10,"51.138016,0.255135",12075,428,89
1549542797,2019-02-07T12:33:17Z,QFA10,"51.13829,0.361138",13100,439,89
1549542829,2019-02-07T12:33:49Z,QFA10,"51.137169,0.465012",14125,446,92
1549542862,2019-02-07T12:34:22Z,QFA10,"51.133072,0.576477",15275,452,93
1549542897,2019-02-07T12:34:57Z,QFA10,"51.128998,0.68813",16375,459,93
1549542931,2019-02-07T12:35:31Z,QFA10,"51.125389,0.802078",17425,466,92
1549542959,2019-02-07T12:35:59Z,QFA10,"51.122505,0.906067",18350,472,92
1549543026,2019-02-07T12:37:06Z,QFA10,"51.114868,1.136246",20375,481,95
1549543088,2019-02-07T12:38:08Z,QFA10,"51.098557,1.359707",22250,488,96
1549543153,2019-02-07T12:39:13Z,QFA10,"51.083496,1.587821",23725,504,95
1549543211,2019-02-07T12:40:11Z,QFA10,"51.070999,1.810295",25150,514,95
1549543276,2019-02-07T12:41:16Z,QFA10,"51.051727,2.045981",26625,517,99
1549543341,2019-02-07T12:42:21Z,QFA10,"51.025627,2.293091",27925,525,99
1549543406,2019-02-07T12:43:26Z,QFA10,"51.000351,2.542648",29250,529,99
1549543471,2019-02-07T12:44:31Z,QFA10,"50.974701,2.789993",30975,521,99
1549543536,2019-02-07T12:45:36Z,QFA10,"50.948444,3.034439",32150,524,100
1549543602,2019-02-07T12:46:42Z,QFA10,"50.920532,3.281869",33000,522,100
1549543666,2019-02-07T12:47:46Z,QFA10,"50.893753,3.523791",33000,516,99
1549543726,2019-02-07T12:48:46Z,QFA10,"50.869446,3.746709",32975,513,99
1549543792,2019-02-07T12:49:52Z,QFA10,"50.843887,3.987885",33000,512,99
1549543857,2019-02-07T12:50:57Z,QFA10,"50.817947,4.230182",32975,515,99
1549543917,2019-02-07T12:51:57Z,QFA10,"50.79594,4.453964",32975,516,98
1549543980,2019-02-07T12:53:00Z,QFA10,"50.780064,4.691925",32975,521,94
1549544047,2019-02-07T12:54:07Z,QFA10,"50.769287,4.941175",33000,519,93
1549544107,2019-02-07T12:55:07Z,QFA10,"50.761398,5.167694",32975,517,92
1549544169,2019-02-07T12:56:09Z,QFA10,"50.74287,5.397491",32975,508,100
1549544236,2019-02-07T12:57:16Z,QFA10,"50.714287,5.64476",33000,511,100
1549544301,2019-02-07T12:58:21Z,QFA10,"50.686615,5.880655",32975,511,100
1549544367,2019-02-07T12:59:27Z,QFA10,"50.658005,6.120903",32975,516,100
1549544426,2019-02-07T13:00:26Z,QFA10,"50.631088,6.343448",32975,515,100
1549544487,2019-02-07T13:01:27Z,QFA10,"50.604126,6.563319",32975,506,101
1549544553,2019-02-07T13:02:33Z,QFA10,"50.574024,6.801205",32975,505,101
1549544614,2019-02-07T13:03:34Z,QFA10,"50.546173,7.019252",33000,503,101
1549544675,2019-02-07T13:04:35Z,QFA10,"50.518394,7.233087",32975,499,101
1549544740,2019-02-07T13:05:40Z,QFA10,"50.487625,7.466323",33000,497,101
1549544800,2019-02-07T13:06:40Z,QFA10,"50.459244,7.678359",33000,497,101
1549544861,2019-02-07T13:07:41Z,QFA10,"50.430267,7.892303",32975,500,102
1549544880,2019-02-07T13:08:00Z,QFA10,"50.421288,7.957071",33000,501,102
1549544972,2019-02-07T13:09:32Z,QFA10,"50.376572,8.27791",33000,505,102
1549545037,2019-02-07T13:10:37Z,QFA10,"50.342709,8.5173",33000,503,102
1549545101,2019-02-07T13:11:41Z,QFA10,"50.309368,8.74938",33000,503,102
1549545162,2019-02-07T13:12:42Z,QFA10,"50.279301,8.9548",33000,501,102
1549545227,2019-02-07T13:13:47Z,QFA10,"50.244141,9.19165",33000,506,103
1549545292,2019-02-07T13:14:52Z,QFA10,"50.210861,9.41369",33000,505,103
1549545353,2019-02-07T13:15:53Z,QFA10,"50.177307,9.633925",32975,502,103
1549545416,2019-02-07T13:16:56Z,QFA10,"50.142883,9.856037",32975,503,103
1549545478,2019-02-07T13:17:58Z,QFA10,"50.10841,10.075502",32975,505,103
1549545538,2019-02-07T13:18:58Z,QFA10,"50.074768,10.288262",33000,507,103
1549545607,2019-02-07T13:20:07Z,QFA10,"50.035976,10.529282",32975,503,104
1549545661,2019-02-07T13:21:01Z,QFA10,"50.004414,10.722656",32975,504,104
1549545751,2019-02-07T13:22:31Z,QFA10,"49.95446,11.02441",32975,505,104
1549545815,2019-02-07T13:23:35Z,QFA10,"49.915077,11.259056",32975,506,104
1549545877,2019-02-07T13:24:37Z,QFA10,"49.878254,11.474551",32975,506,104
1549545941,2019-02-07T13:25:41Z,QFA10,"49.839153,11.70133",33000,508,105
1549546004,2019-02-07T13:26:44Z,QFA10,"49.80056,11.922318",33000,507,105
1549546067,2019-02-07T13:27:47Z,QFA10,"49.761597,12.14249",32975,507,105
1549546127,2019-02-07T13:28:47Z,QFA10,"49.724308,12.350711",33000,508,105
1549546191,2019-02-07T13:29:51Z,QFA10,"49.684692,12.572293",32975,505,105
1549546255,2019-02-07T13:30:55Z,QFA10,"49.645309,12.793208",32975,506,105
1549546315,2019-02-07T13:31:55Z,QFA10,"49.607273,13.003879",33000,506,105
1549546381,2019-02-07T13:33:01Z,QFA10,"49.566448,13.227539",32975,506,105
1549546448,2019-02-07T13:34:08Z,QFA10,"49.522522,13.465118",32975,506,105
1549546511,2019-02-07T13:35:11Z,QFA10,"49.482742,13.677545",33000,504,106
1549546573,2019-02-07T13:36:13Z,QFA10,"49.441132,13.897055",32975,505,106
1549546637,2019-02-07T13:37:17Z,QFA10,"49.39975,14.112925",33000,506,106
1549546699,2019-02-07T13:38:19Z,QFA10,"49.358082,14.328268",33000,504,106
1549546764,2019-02-07T13:39:24Z,QFA10,"49.315292,14.546391",33000,504,106
1549546826,2019-02-07T13:40:26Z,QFA10,"49.272766,14.761189",33000,504,106
1549546891,2019-02-07T13:41:31Z,QFA10,"49.229691,14.975985",33000,502,107
1549546951,2019-02-07T13:42:31Z,QFA10,"49.188446,15.179443",32975,502,107
1549547013,2019-02-07T13:43:33Z,QFA10,"49.144867,15.392339",32975,502,107
1549547075,2019-02-07T13:44:35Z,QFA10,"49.101254,15.60326",33000,500,107
1549547138,2019-02-07T13:45:38Z,QFA10,"49.056747,15.816048",33000,498,107
1549547204,2019-02-07T13:46:44Z,QFA10,"49.012207,16.026588",32975,499,107
1549547264,2019-02-07T13:47:44Z,QFA10,"48.968254,16.23259",33000,497,107
1549547327,2019-02-07T13:48:47Z,QFA10,"48.923561,16.439667",32975,495,108
1549547404,2019-02-07T13:50:04Z,QFA10,"48.867977,16.694448",33000,496,108
1549547466,2019-02-07T13:51:06Z,QFA10,"48.813629,16.895775",33000,496,119
1549547509,2019-02-07T13:51:49Z,QFA10,"48.763004,17.018906",33000,495,122
1549547596,2019-02-07T13:53:16Z,QFA10,"48.655746,17.275789",32975,494,122
1549547674,2019-02-07T13:54:34Z,QFA10,"48.565022,17.49066",32975,493,122
1549547739,2019-02-07T13:55:39Z,QFA10,"48.48381,17.681862",33000,492,122
1549547799,2019-02-07T13:56:39Z,QFA10,"48.406677,17.86215",33000,492,122
1549547866,2019-02-07T13:57:46Z,QFA10,"48.324142,18.053637",32975,493,122
1549547931,2019-02-07T13:58:51Z,QFA10,"48.243015,18.240557",32975,492,123
1549547996,2019-02-07T13:59:56Z,QFA10,"48.163788,18.421818",33000,490,123
1549548059,2019-02-07T14:00:59Z,QFA10,"48.085529,18.599642",32975,488,123
1549548122,2019-02-07T14:02:02Z,QFA10,"48.006901,18.777325",33000,489,123
1549548184,2019-02-07T14:03:04Z,QFA10,"47.928974,18.95212",33000,485,123
1549548247,2019-02-07T14:04:07Z,QFA10,"47.850811,19.126423",32975,484,123
1549548308,2019-02-07T14:05:08Z,QFA10,"47.775398,19.29347",33000,484,123
1549548373,2019-02-07T14:06:13Z,QFA10,"47.696594,19.467018",33000,484,124
1549548433,2019-02-07T14:07:13Z,QFA10,"47.617905,19.63916",33000,483,124
1549548496,2019-02-07T14:08:16Z,QFA10,"47.539566,19.809547",33000,482,124
1549548559,2019-02-07T14:09:19Z,QFA10,"47.459915,19.981525",33000,483,124
1549548622,2019-02-07T14:10:22Z,QFA10,"47.38028,20.152634",32975,481,124
1549548686,2019-02-07T14:11:26Z,QFA10,"47.300995,20.32196",33000,477,124
1549548746,2019-02-07T14:12:26Z,QFA10,"47.225281,20.482224",33000,477,124
1549548809,2019-02-07T14:13:29Z,QFA10,"47.145454,20.650705",33000,478,124
1549548872,2019-02-07T14:14:32Z,QFA10,"47.065933,20.817307",33000,474,124
1549548934,2019-02-07T14:15:34Z,QFA10,"46.986618,20.982618",32975,474,125
1549548998,2019-02-07T14:16:38Z,QFA10,"46.906734,21.148119",33000,473,125
1549549061,2019-02-07T14:17:41Z,QFA10,"46.827438,21.311199",33000,473,125
1549549124,2019-02-07T14:18:44Z,QFA10,"46.747421,21.474989",33000,474,125
1549549188,2019-02-07T14:19:48Z,QFA10,"46.666855,21.638981",32975,475,125
1549549250,2019-02-07T14:20:50Z,QFA10,"46.585709,21.803055",32975,473,125
1549549314,2019-02-07T14:21:54Z,QFA10,"46.505035,21.96524",33000,474,125
1549549376,2019-02-07T14:22:56Z,QFA10,"46.424606,22.126062",33000,473,125
1549549436,2019-02-07T14:23:56Z,QFA10,"46.347519,22.279268",32975,473,126
1549549499,2019-02-07T14:24:59Z,QFA10,"46.26543,22.44136",33000,475,126
1549549561,2019-02-07T14:26:01Z,QFA10,"46.185745,22.598005",32975,473,126
1549549625,2019-02-07T14:27:05Z,QFA10,"46.102753,22.760256",33000,475,126
1549549688,2019-02-07T14:28:08Z,QFA10,"46.020237,22.92057",33000,471,126
1549549757,2019-02-07T14:29:17Z,QFA10,"45.930908,23.093262",32975,470,126
1549549820,2019-02-07T14:30:20Z,QFA10,"45.849426,23.249414",33000,468,126
1549549888,2019-02-07T14:31:28Z,QFA10,"45.762085,23.41622",32975,468,126
1549549950,2019-02-07T14:32:30Z,QFA10,"45.682755,23.566813",32975,467,127
1549550011,2019-02-07T14:33:31Z,QFA10,"45.601044,23.72109",33000,470,127
1549550073,2019-02-07T14:34:33Z,QFA10,"45.519424,23.874468",32975,473,127
1549550152,2019-02-07T14:35:52Z,QFA10,"45.415478,24.068499",32975,468,127
1549550216,2019-02-07T14:36:56Z,QFA10,"45.331787,24.223677",33000,465,127
1549550279,2019-02-07T14:37:59Z,QFA10,"45.248356,24.377657",33000,467,127
1549550342,2019-02-07T14:39:02Z,QFA10,"45.16647,24.527916",32975,461,127
1549550407,2019-02-07T14:40:07Z,QFA10,"45.083515,24.679245",33450,463,127
1549550470,2019-02-07T14:41:10Z,QFA10,"45.001118,24.829235",34750,457,127
1549550531,2019-02-07T14:42:11Z,QFA10,"44.920578,24.974213",34975,463,127
1549550595,2019-02-07T14:43:15Z,QFA10,"44.834415,25.129082",34975,463,127
1549550657,2019-02-07T14:44:17Z,QFA10,"44.750618,25.278872",35000,465,128
1549550718,2019-02-07T14:45:18Z,QFA10,"44.671715,25.419081",34975,462,128
1549550799,2019-02-07T14:46:39Z,QFA10,"44.565529,25.607054",35000,463,128
1549550864,2019-02-07T14:47:44Z,QFA10,"44.478287,25.760258",35000,466,128
1549550928,2019-02-07T14:48:48Z,QFA10,"44.3909,25.912825",35000,466,128
1549550994,2019-02-07T14:49:54Z,QFA10,"44.30278,26.06624",34975,466,128
1549551058,2019-02-07T14:50:58Z,QFA10,"44.21553,26.216976",34975,466,128
1549551123,2019-02-07T14:52:03Z,QFA10,"44.126774,26.369738",35000,462,128
1549551188,2019-02-07T14:53:08Z,QFA10,"44.042267,26.517292",35000,456,126
1549551254,2019-02-07T14:54:14Z,QFA10,"43.961281,26.674282",34975,458,125
1549551319,2019-02-07T14:55:19Z,QFA10,"43.880905,26.83021",34975,463,125
1549551384,2019-02-07T14:56:24Z,QFA10,"43.799187,26.987589",34975,460,125
1549551444,2019-02-07T14:57:24Z,QFA10,"43.724842,27.130148",34975,459,125
1549551511,2019-02-07T14:58:31Z,QFA10,"43.642822,27.286591",35000,462,125
1549551575,2019-02-07T14:59:35Z,QFA10,"43.561661,27.44059",35000,461,125
1549551641,2019-02-07T15:00:41Z,QFA10,"43.479416,27.595825",35000,461,126
1549551705,2019-02-07T15:01:45Z,QFA10,"43.39772,27.749176",34975,462,126
1549551769,2019-02-07T15:02:49Z,QFA10,"43.316811,27.900238",35000,462,126
1549551834,2019-02-07T15:03:54Z,QFA10,"43.23632,28.049862",34975,466,126
1549551895,2019-02-07T15:04:55Z,QFA10,"43.155991,28.198328",34975,469,126
1549551956,2019-02-07T15:05:56Z,QFA10,"43.077713,28.342363",35000,468,126
1549552018,2019-02-07T15:06:58Z,QFA10,"42.995956,28.491957",35000,468,126
1549552082,2019-02-07T15:08:02Z,QFA10,"42.914833,28.639723",34975,466,126
1549552145,2019-02-07T15:09:05Z,QFA10,"42.832108,28.789673",35000,467,126
1549552208,2019-02-07T15:10:08Z,QFA10,"42.750271,28.937222",34975,468,126
1549552272,2019-02-07T15:11:12Z,QFA10,"42.666412,29.087553",34975,464,127
1549552345,2019-02-07T15:12:25Z,QFA10,"42.575317,29.250225",34975,467,127
1549552410,2019-02-07T15:13:30Z,QFA10,"42.487434,29.406248",35000,468,127
1549552474,2019-02-07T15:14:34Z,QFA10,"42.404388,29.552839",34975,465,127
1549552508,2019-02-07T15:15:08Z,QFA10,"42.365284,29.63249",35000,464,117
1549552516,2019-02-07T15:15:16Z,QFA10,"42.356949,29.655996",34975,464,114
1549552522,2019-02-07T15:15:22Z,QFA10,"42.352386,29.670639",35000,463,112
1549552531,2019-02-07T15:15:31Z,QFA10,"42.345264,29.697067",35000,464,108
1549552592,2019-02-07T15:16:32Z,QFA10,"42.302483,29.86627",34975,460,108
1549552666,2019-02-07T15:17:46Z,QFA10,"42.251816,30.064337",34975,458,109
1549552727,2019-02-07T15:18:47Z,QFA10,"42.208328,30.233002",35000,464,109
1549552795,2019-02-07T15:19:55Z,QFA10,"42.160812,30.415712",34975,470,109
1549552857,2019-02-07T15:20:57Z,QFA10,"42.115437,30.588747",35000,474,109
1549552872,2019-02-07T15:21:12Z,QFA10,"42.104916,30.628733",35000,474,109
1549552963,2019-02-07T15:22:43Z,QFA10,"42.037628,30.883629",34975,479,109
1549552999,2019-02-07T15:23:19Z,QFA10,"42.010208,30.986626",35000,478,109
1549553088,2019-02-07T15:24:48Z,QFA10,"41.945251,31.229887",35000,476,109
1549553155,2019-02-07T15:25:55Z,QFA10,"41.893982,31.418962",34975,474,109
1549553219,2019-02-07T15:26:59Z,QFA10,"41.84761,31.589376",34975,468,109
1549553280,2019-02-07T15:28:00Z,QFA10,"41.800827,31.759602",35000,463,110
1549553334,2019-02-07T15:28:54Z,QFA10,"41.76099,31.904234",35000,465,110
1549553424,2019-02-07T15:30:24Z,QFA10,"41.693024,32.148361",35000,468,110
1549553486,2019-02-07T15:31:26Z,QFA10,"41.646236,32.315964",34975,467,110
1549553549,2019-02-07T15:32:29Z,QFA10,"41.59758,32.487946",35000,471,110
1549553613,2019-02-07T15:33:33Z,QFA10,"41.548965,32.659359",35000,470,110
1549553675,2019-02-07T15:34:35Z,QFA10,"41.502346,32.822292",34975,472,110
1549553738,2019-02-07T15:35:38Z,QFA10,"41.451416,32.992569",34975,471,114
1549553799,2019-02-07T15:36:39Z,QFA10,"41.386475,33.153931",35000,470,118
1549553862,2019-02-07T15:37:42Z,QFA10,"41.320862,33.313538",34975,471,118
1549553925,2019-02-07T15:38:45Z,QFA10,"41.256454,33.475708",34975,473,117
1549553989,2019-02-07T15:39:49Z,QFA10,"41.192074,33.638016",34975,472,117
1549554049,2019-02-07T15:40:49Z,QFA10,"41.13039,33.793072",34975,478,117
1549554112,2019-02-07T15:41:52Z,QFA10,"41.064972,33.956543",34975,476,117
1549554175,2019-02-07T15:42:55Z,QFA10,"40.99958,34.11829",34975,476,118
1549554236,2019-02-07T15:43:56Z,QFA10,"40.935246,34.277344",34975,477,118
1549554295,2019-02-07T15:44:55Z,QFA10,"40.874447,34.42672",35000,475,118
1549554317,2019-02-07T15:45:17Z,QFA10,"40.851917,34.481903",34975,476,118
1549554432,2019-02-07T15:47:12Z,QFA10,"40.737537,34.780781",35000,486,109
1549554494,2019-02-07T15:48:14Z,QFA10,"40.697571,34.960144",35000,489,106
1549554559,2019-02-07T15:49:19Z,QFA10,"40.656956,35.141891",35000,488,106
1549554622,2019-02-07T15:50:22Z,QFA10,"40.616409,35.321918",35000,486,106
1549554682,2019-02-07T15:51:22Z,QFA10,"40.578049,35.491146",34975,484,106
1549554745,2019-02-07T15:52:25Z,QFA10,"40.537079,35.670349",35000,487,106
1549554808,2019-02-07T15:53:28Z,QFA10,"40.496212,35.847889",34975,486,106
1549554872,2019-02-07T15:54:32Z,QFA10,"40.454548,36.027664",35000,487,107
1549554935,2019-02-07T15:55:35Z,QFA10,"40.412975,36.205257",34975,487,107
1549554999,2019-02-07T15:56:39Z,QFA10,"40.371002,36.383484",34975,483,107
1549555062,2019-02-07T15:57:42Z,QFA10,"40.329041,36.559879",34975,483,107
1549555122,2019-02-07T15:58:42Z,QFA10,"40.288868,36.727669",35000,484,107
1549555184,2019-02-07T15:59:44Z,QFA10,"40.24683,36.902142",35000,483,107
1549555248,2019-02-07T16:00:48Z,QFA10,"40.204514,37.076843",34975,479,107
1549555310,2019-02-07T16:01:50Z,QFA10,"40.161362,37.252518",34975,476,107
1549555371,2019-02-07T16:02:51Z,QFA10,"40.12056,37.417725",34975,475,107
1549555435,2019-02-07T16:03:55Z,QFA10,"40.078449,37.585728",35000,475,108
1549555496,2019-02-07T16:04:56Z,QFA10,"40.030243,37.75177",35000,472,111
1549555559,2019-02-07T16:05:59Z,QFA10,"39.980366,37.920372",35000,476,110
1549555623,2019-02-07T16:07:03Z,QFA10,"39.930927,38.0881",35000,475,110
1549555685,2019-02-07T16:08:05Z,QFA10,"39.881424,38.255112",35000,476,111
1549555696,2019-02-07T16:08:16Z,QFA10,"39.872589,38.284489",35000,477,111
1549555751,2019-02-07T16:09:11Z,QFA10,"39.828094,38.433838",34975,475,111
1549555840,2019-02-07T16:10:40Z,QFA10,"39.757195,38.668762",34975,474,111
1549555907,2019-02-07T16:11:47Z,QFA10,"39.703938,38.843872",35000,475,111
1549555967,2019-02-07T16:12:47Z,QFA10,"39.655289,39.003258",35000,473,111
1549556029,2019-02-07T16:13:49Z,QFA10,"39.605392,39.165485",35000,474,111
1549556039,2019-02-07T16:13:59Z,QFA10,"39.597107,39.192471",35000,475,111
1549556147,2019-02-07T16:15:47Z,QFA10,"39.511166,39.471863",35000,473,110
1549556163,2019-02-07T16:16:03Z,QFA10,"39.498642,39.517704",35000,477,108
1549556777,2019-02-07T16:26:17Z,QFA10,"39.058731,41.202194",36875,495,108
1549556837,2019-02-07T16:27:17Z,QFA10,"39.014374,41.368122",37000,490,108
1549556899,2019-02-07T16:28:19Z,QFA10,"38.968319,41.53772",36975,487,109
1549556959,2019-02-07T16:29:19Z,QFA10,"38.923676,41.70166",37000,487,109
1549557023,2019-02-07T16:30:23Z,QFA10,"38.876007,41.875305",36975,482,109
1549557084,2019-02-07T16:31:24Z,QFA10,"38.831318,42.03772",36975,475,109
1549557145,2019-02-07T16:32:25Z,QFA10,"38.78627,42.199619",37000,479,109
1549557205,2019-02-07T16:33:25Z,QFA10,"38.74054,42.363586",36975,483,109
1549557267,2019-02-07T16:34:27Z,QFA10,"38.694592,42.526733",36975,488,109
1549557328,2019-02-07T16:35:28Z,QFA10,"38.647667,42.692932",36975,487,109
1549557389,2019-02-07T16:36:29Z,QFA10,"38.600464,42.858337",37000,490,110
1549557450,2019-02-07T16:37:30Z,QFA10,"38.552948,43.024433",37000,492,110
1549557510,2019-02-07T16:38:30Z,QFA10,"38.505066,43.190659",37000,492,110
1549557570,2019-02-07T16:39:30Z,QFA10,"38.455219,43.348083",37000,487,115
1549557633,2019-02-07T16:40:33Z,QFA10,"38.386642,43.507202",37000,487,119
1549557693,2019-02-07T16:41:33Z,QFA10,"38.32008,43.65913",37000,487,119
1549557755,2019-02-07T16:42:35Z,QFA10,"38.253296,43.811897",37000,486,118
1549557817,2019-02-07T16:43:37Z,QFA10,"38.189129,43.965912",37000,488,117
