Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550708684,2019-02-21T00:24:44Z,QFA9,"37.455002,46.063221",39975,475,326
1550708690,2019-02-21T00:24:50Z,QFA9,"37.463657,46.056061",39975,475,326
1550708822,2019-02-21T00:27:02Z,QFA9,"37.715179,45.873951",39975,485,336
1550709010,2019-02-21T00:30:10Z,QFA9,"38.10347,45.665081",40000,478,336
1550709073,2019-02-21T00:31:13Z,QFA9,"38.232422,45.595234",40000,479,336
1550709130,2019-02-21T00:32:10Z,QFA9,"38.344379,45.534328",40000,482,336
1550709158,2019-02-21T00:32:38Z,QFA9,"38.402847,45.497131",39975,477,325
1550709166,2019-02-21T00:32:46Z,QFA9,"38.417953,45.480892",39975,474,317
1550709173,2019-02-21T00:32:53Z,QFA9,"38.427151,45.468689",39975,472,313
1550709179,2019-02-21T00:32:59Z,QFA9,"38.434597,45.457031",39975,470,308
1550709187,2019-02-21T00:33:07Z,QFA9,"38.442886,45.441528",40000,468,302
1550709257,2019-02-21T00:34:17Z,QFA9,"38.511597,45.264343",40000,467,295
1550709315,2019-02-21T00:35:15Z,QFA9,"38.56691,45.119236",39975,467,295
1550709383,2019-02-21T00:36:23Z,QFA9,"38.631233,44.949646",39975,467,295
1550709447,2019-02-21T00:37:27Z,QFA9,"38.690964,44.791557",39975,468,295
1550709510,2019-02-21T00:38:30Z,QFA9,"38.750244,44.633808",40000,469,295
1550709574,2019-02-21T00:39:34Z,QFA9,"38.809662,44.474983",40000,467,295
1550709636,2019-02-21T00:40:36Z,QFA9,"38.868511,44.316223",39975,468,295
1550709700,2019-02-21T00:41:40Z,QFA9,"38.926163,44.160381",39975,466,295
1550709764,2019-02-21T00:42:44Z,QFA9,"38.983337,44.003944",39975,465,295
1550709827,2019-02-21T00:43:47Z,QFA9,"39.040848,43.846191",39975,459,294
1550709890,2019-02-21T00:44:50Z,QFA9,"39.097549,43.689522",39975,465,294
1550709953,2019-02-21T00:45:53Z,QFA9,"39.154495,43.531353",40000,464,294
1550710016,2019-02-21T00:46:56Z,QFA9,"39.211487,43.37241",39975,462,294
1550710075,2019-02-21T00:47:55Z,QFA9,"39.264771,43.222782",40000,460,294
1550710138,2019-02-21T00:48:58Z,QFA9,"39.320847,43.064674",39975,457,294
1550710203,2019-02-21T00:50:03Z,QFA9,"39.37587,42.908539",40000,456,294
1550710264,2019-02-21T00:51:04Z,QFA9,"39.430397,42.753052",40000,458,294
1550710329,2019-02-21T00:52:09Z,QFA9,"39.485981,42.593628",39975,462,294
1550710392,2019-02-21T00:53:12Z,QFA9,"39.541286,42.434265",39975,464,294
1550710428,2019-02-21T00:53:48Z,QFA9,"39.572567,42.343628",40000,464,294
1550710470,2019-02-21T00:54:30Z,QFA9,"39.610416,42.233643",40000,464,294
1550710632,2019-02-21T00:57:12Z,QFA9,"39.747162,41.832714",40000,450,293
1550710697,2019-02-21T00:58:17Z,QFA9,"39.802185,41.669529",40000,453,293
1550710759,2019-02-21T00:59:19Z,QFA9,"39.853279,41.517639",40000,451,293
1550710821,2019-02-21T01:00:21Z,QFA9,"39.905457,41.361435",40000,450,293
1550710884,2019-02-21T01:01:24Z,QFA9,"39.9576,41.204037",39975,450,292
1550710949,2019-02-21T01:02:29Z,QFA9,"40.007263,41.04364",40000,453,291
1550710967,2019-02-21T01:02:47Z,QFA9,"40.021564,40.997169",39975,455,291
1550711074,2019-02-21T01:04:34Z,QFA9,"40.106323,40.720215",39975,459,291
1550711139,2019-02-21T01:05:39Z,QFA9,"40.155586,40.558029",40000,458,291
1550711213,2019-02-21T01:06:53Z,QFA9,"40.213779,40.365082",40000,458,291
1550711279,2019-02-21T01:07:59Z,QFA9,"40.264801,40.194824",40000,458,291
1550711341,2019-02-21T01:09:01Z,QFA9,"40.312096,40.035866",40000,457,291
1550711406,2019-02-21T01:10:06Z,QFA9,"40.361721,39.868137",39975,455,291
1550711469,2019-02-21T01:11:09Z,QFA9,"40.409546,39.705505",39975,455,290
1550711531,2019-02-21T01:12:11Z,QFA9,"40.456364,39.544662",40000,452,290
1550711584,2019-02-21T01:13:04Z,QFA9,"40.494919,39.41156",40000,453,290
1550711674,2019-02-21T01:14:34Z,QFA9,"40.561012,39.181366",39975,454,290
1550711740,2019-02-21T01:15:40Z,QFA9,"40.608948,39.013123",39975,453,290
1550711797,2019-02-21T01:16:37Z,QFA9,"40.651749,38.861572",39975,455,289
1550711863,2019-02-21T01:17:43Z,QFA9,"40.698341,38.693287",39975,457,289
1550711922,2019-02-21T01:18:42Z,QFA9,"40.740608,38.539665",40000,459,289
1550711987,2019-02-21T01:19:47Z,QFA9,"40.787998,38.366631",39975,458,289
1550712050,2019-02-21T01:20:50Z,QFA9,"40.832878,38.201084",39975,457,289
1550712083,2019-02-21T01:21:23Z,QFA9,"40.85685,38.112446",39975,457,289
1550712172,2019-02-21T01:22:52Z,QFA9,"40.919323,37.879734",39975,461,289
1550712231,2019-02-21T01:23:51Z,QFA9,"40.961517,37.721436",39975,457,289
1550712297,2019-02-21T01:24:57Z,QFA9,"41.005959,37.553768",40000,456,289
1550712358,2019-02-21T01:25:58Z,QFA9,"41.049576,37.387474",40000,457,289
1550712422,2019-02-21T01:27:02Z,QFA9,"41.093124,37.220886",40000,457,288
1550712482,2019-02-21T01:28:02Z,QFA9,"41.13446,37.061462",39975,456,289
1550712545,2019-02-21T01:29:05Z,QFA9,"41.177536,36.894165",40000,453,288
1550712608,2019-02-21T01:30:08Z,QFA9,"41.219925,36.728455",39975,453,288
1550712670,2019-02-21T01:31:10Z,QFA9,"41.261856,36.563171",40000,452,288
1550712735,2019-02-21T01:32:15Z,QFA9,"41.304497,36.396206",40000,451,288
1550712793,2019-02-21T01:33:13Z,QFA9,"41.343842,36.241638",39975,449,288
1550712858,2019-02-21T01:34:18Z,QFA9,"41.38615,36.073421",39975,449,288
1550712922,2019-02-21T01:35:22Z,QFA9,"41.427475,35.908253",40000,447,288
1550712983,2019-02-21T01:36:23Z,QFA9,"41.46785,35.745743",40000,449,288
1550713047,2019-02-21T01:37:27Z,QFA9,"41.508862,35.579479",40000,448,287
1550713110,2019-02-21T01:38:30Z,QFA9,"41.549549,35.413792",39975,449,288
1550713171,2019-02-21T01:39:31Z,QFA9,"41.588512,35.254105",39975,450,288
1550713235,2019-02-21T01:40:35Z,QFA9,"41.628754,35.087524",39975,448,287
1550713297,2019-02-21T01:41:37Z,QFA9,"41.668579,34.921104",40000,452,287
1550713360,2019-02-21T01:42:40Z,QFA9,"41.708572,34.75378",39975,454,287
1550713423,2019-02-21T01:43:43Z,QFA9,"41.748367,34.585274",39975,449,287
1550713484,2019-02-21T01:44:44Z,QFA9,"41.786133,34.424412",40000,450,287
1550713547,2019-02-21T01:45:47Z,QFA9,"41.825043,34.257862",39975,449,287
1550713610,2019-02-21T01:46:50Z,QFA9,"41.863636,34.090065",40000,456,287
1550713673,2019-02-21T01:47:53Z,QFA9,"41.902412,33.921566",40000,448,287
1550713736,2019-02-21T01:48:56Z,QFA9,"41.941425,33.750767",39950,447,286
1550713799,2019-02-21T01:49:59Z,QFA9,"41.975098,33.585079",40000,450,284
1550713863,2019-02-21T01:51:03Z,QFA9,"42.008194,33.41061",40000,456,284
1550713925,2019-02-21T01:52:05Z,QFA9,"42.040787,33.239635",40000,449,284
1550713989,2019-02-21T01:53:09Z,QFA9,"42.073471,33.067101",40000,453,284
1550714051,2019-02-21T01:54:11Z,QFA9,"42.108582,32.895565",39975,459,285
1550714114,2019-02-21T01:55:14Z,QFA9,"42.143417,32.725025",39975,457,285
1550714177,2019-02-21T01:56:17Z,QFA9,"42.178162,32.552116",40000,456,284
1550714241,2019-02-21T01:57:21Z,QFA9,"42.213524,32.374409",40000,457,285
1550714304,2019-02-21T01:58:24Z,QFA9,"42.247833,32.19997",40000,455,285
1550714363,2019-02-21T01:59:23Z,QFA9,"42.278835,32.041435",39975,449,284
1550714429,2019-02-21T02:00:29Z,QFA9,"42.312698,31.868341",39975,447,284
1550714492,2019-02-21T02:01:32Z,QFA9,"42.346069,31.695307",40000,446,284
1550714552,2019-02-21T02:02:32Z,QFA9,"42.377201,31.53223",39975,447,284
1550714615,2019-02-21T02:03:35Z,QFA9,"42.409229,31.362902",39975,448,284
1550714680,2019-02-21T02:04:40Z,QFA9,"42.44149,31.191782",39975,446,284
1550714756,2019-02-21T02:05:56Z,QFA9,"42.480873,30.979912",39975,446,284
1550714819,2019-02-21T02:06:59Z,QFA9,"42.512203,30.810007",39975,448,283
1550714881,2019-02-21T02:08:01Z,QFA9,"42.543045,30.64012",40000,452,283
1550714893,2019-02-21T02:08:13Z,QFA9,"42.549179,30.605974",40000,452,283
1550714983,2019-02-21T02:09:43Z,QFA9,"42.593033,30.363028",40000,451,283
1550715013,2019-02-21T02:10:13Z,QFA9,"42.611847,30.279131",39975,453,293
1550715020,2019-02-21T02:10:20Z,QFA9,"42.617596,30.263693",39975,454,297
1550715029,2019-02-21T02:10:29Z,QFA9,"42.628281,30.240181",39975,454,303
1550715037,2019-02-21T02:10:37Z,QFA9,"42.639221,30.220642",39975,456,308
1550715043,2019-02-21T02:10:43Z,QFA9,"42.647717,30.207548",40000,456,311
1550715049,2019-02-21T02:10:49Z,QFA9,"42.656433,30.194674",40000,457,312
1550715055,2019-02-21T02:10:55Z,QFA9,"42.665031,30.181616",40000,458,311
1550715117,2019-02-21T02:11:57Z,QFA9,"42.754272,30.044989",40000,461,311
1550715179,2019-02-21T02:12:59Z,QFA9,"42.835648,29.90996",39975,458,304
1550715240,2019-02-21T02:14:00Z,QFA9,"42.905056,29.762747",40000,460,302
1550715307,2019-02-21T02:15:07Z,QFA9,"42.979679,29.602465",40000,456,302
1550715369,2019-02-21T02:16:09Z,QFA9,"43.049103,29.452557",40000,451,302
1550715432,2019-02-21T02:17:12Z,QFA9,"43.12064,29.29694",40000,456,302
1550715491,2019-02-21T02:18:11Z,QFA9,"43.187164,29.152025",39975,457,302
1550715555,2019-02-21T02:19:15Z,QFA9,"43.259552,28.993116",39975,457,301
1550715618,2019-02-21T02:20:18Z,QFA9,"43.330124,28.83745",40000,464,301
1550715683,2019-02-21T02:21:23Z,QFA9,"43.401855,28.678469",40000,463,302
1550715741,2019-02-21T02:22:21Z,QFA9,"43.46806,28.531036",40000,464,301
1550715803,2019-02-21T02:23:23Z,QFA9,"43.537094,28.376312",40000,452,301
1550715869,2019-02-21T02:24:29Z,QFA9,"43.609718,28.212694",39975,449,301
1550715934,2019-02-21T02:25:34Z,QFA9,"43.679592,28.054111",40000,446,301
1550715999,2019-02-21T02:26:39Z,QFA9,"43.748116,27.897623",40000,442,301
1550716065,2019-02-21T02:27:45Z,QFA9,"43.817688,27.73805",40000,442,300
1550716130,2019-02-21T02:28:50Z,QFA9,"43.887726,27.576731",39975,452,300
1550716195,2019-02-21T02:29:55Z,QFA9,"43.957123,27.415552",39975,451,300
1550716262,2019-02-21T02:31:02Z,QFA9,"44.026794,27.253056",39975,450,300
1550716327,2019-02-21T02:32:07Z,QFA9,"44.095535,27.092089",40000,448,300
1550716388,2019-02-21T02:33:08Z,QFA9,"44.160187,26.939243",39975,445,300
1550716455,2019-02-21T02:34:15Z,QFA9,"44.230865,26.771738",39975,452,300
1550716521,2019-02-21T02:35:21Z,QFA9,"44.301159,26.603594",40000,456,300
1550716581,2019-02-21T02:36:21Z,QFA9,"44.36412,26.453115",39975,449,300
1550716647,2019-02-21T02:37:27Z,QFA9,"44.432602,26.287668",40000,454,299
1550716712,2019-02-21T02:38:32Z,QFA9,"44.500351,26.123135",40000,448,299
1550716777,2019-02-21T02:39:37Z,QFA9,"44.567184,25.960171",40000,447,299
1550716842,2019-02-21T02:40:42Z,QFA9,"44.634201,25.795376",39975,450,299
1550716908,2019-02-21T02:41:48Z,QFA9,"44.701813,25.628553",39975,450,299
1550716969,2019-02-21T02:42:49Z,QFA9,"44.76384,25.47468",40000,449,299
1550717034,2019-02-21T02:43:54Z,QFA9,"44.830132,25.308748",39975,445,299
1550717095,2019-02-21T02:44:55Z,QFA9,"44.891392,25.155073",40000,450,299
1550717160,2019-02-21T02:46:00Z,QFA9,"44.957497,24.987867",39975,450,299
1550717225,2019-02-21T02:47:05Z,QFA9,"45.022797,24.821909",39975,447,298
1550717284,2019-02-21T02:48:04Z,QFA9,"45.082443,24.669538",39975,446,298
1550717350,2019-02-21T02:49:10Z,QFA9,"45.148037,24.500584",40000,451,298
1550717416,2019-02-21T02:50:16Z,QFA9,"45.213581,24.331099",40000,454,298
1550717478,2019-02-21T02:51:18Z,QFA9,"45.274292,24.17293",39975,447,298
1550717490,2019-02-21T02:51:30Z,QFA9,"45.286434,24.141384",39975,445,298
1550717581,2019-02-21T02:53:01Z,QFA9,"45.376694,23.904551",40000,451,298
1550717616,2019-02-21T02:53:36Z,QFA9,"45.410637,23.814741",39975,453,298
1550717711,2019-02-21T02:55:11Z,QFA9,"45.504581,23.565138",40000,454,297
1550717772,2019-02-21T02:56:12Z,QFA9,"45.565933,23.401012",39975,450,298
1550717832,2019-02-21T02:57:12Z,QFA9,"45.624359,23.243637",40000,450,297
1550717896,2019-02-21T02:58:16Z,QFA9,"45.685062,23.079048",39975,451,297
1550717958,2019-02-21T02:59:18Z,QFA9,"45.746201,22.912323",40000,453,297
1550718018,2019-02-21T03:00:18Z,QFA9,"45.804108,22.753355",40000,455,297
1550718086,2019-02-21T03:01:26Z,QFA9,"45.869316,22.573814",40000,457,297
1550718146,2019-02-21T03:02:26Z,QFA9,"45.928391,22.409563",39975,457,297
1550718210,2019-02-21T03:03:30Z,QFA9,"45.989841,22.237976",40000,461,297
1550718274,2019-02-21T03:04:34Z,QFA9,"46.051754,22.063705",40000,460,297
1550718334,2019-02-21T03:05:34Z,QFA9,"46.109619,21.89994",39975,458,296
1550718401,2019-02-21T03:06:41Z,QFA9,"46.173523,21.717827",40000,456,296
1550718462,2019-02-21T03:07:42Z,QFA9,"46.230701,21.553871",40000,456,296
1550718525,2019-02-21T03:08:45Z,QFA9,"46.290241,21.38221",39975,455,296
1550718592,2019-02-21T03:09:52Z,QFA9,"46.351318,21.20471",39975,456,297
1550718661,2019-02-21T03:11:01Z,QFA9,"46.41692,21.011351",40000,461,296
1550718724,2019-02-21T03:12:04Z,QFA9,"46.476398,20.832689",40000,462,296
1550718787,2019-02-21T03:13:07Z,QFA9,"46.5359,20.652849",39975,463,296
1550718848,2019-02-21T03:14:08Z,QFA9,"46.59013,20.48847",40000,456,296
1550718909,2019-02-21T03:15:09Z,QFA9,"46.64632,20.316811",40000,458,296
1550718975,2019-02-21T03:16:15Z,QFA9,"46.705303,20.135056",39975,459,295
1550719041,2019-02-21T03:17:21Z,QFA9,"46.764748,19.950279",40000,462,294
1550719108,2019-02-21T03:18:28Z,QFA9,"46.824009,19.76516",40000,461,294
1550719170,2019-02-21T03:19:30Z,QFA9,"46.881226,19.585327",40000,462,294
1550719247,2019-02-21T03:20:47Z,QFA9,"46.950027,19.367111",39975,465,294
1550719309,2019-02-21T03:21:49Z,QFA9,"47.004547,19.192154",39975,464,294
1550719373,2019-02-21T03:22:53Z,QFA9,"47.062542,19.006418",39975,467,294
1550719433,2019-02-21T03:23:53Z,QFA9,"47.116264,18.832045",40000,470,294
1550719498,2019-02-21T03:24:58Z,QFA9,"47.171951,18.649635",39975,466,294
1550719561,2019-02-21T03:26:01Z,QFA9,"47.22757,18.466679",40000,465,293
1550719622,2019-02-21T03:27:02Z,QFA9,"47.281155,18.289207",40000,467,293
1550719687,2019-02-21T03:28:07Z,QFA9,"47.337479,18.101349",40000,466,293
1550719750,2019-02-21T03:29:10Z,QFA9,"47.39209,17.917809",39975,464,293
1550719813,2019-02-21T03:30:13Z,QFA9,"47.445923,17.735229",40000,465,293
1550719876,2019-02-21T03:31:16Z,QFA9,"47.499619,17.552032",40000,468,293
1550719938,2019-02-21T03:32:18Z,QFA9,"47.553158,17.367483",40000,471,293
1550720003,2019-02-21T03:33:23Z,QFA9,"47.607811,17.177969",39975,473,293
1550720064,2019-02-21T03:34:24Z,QFA9,"47.662628,16.988983",40000,472,294
1550720127,2019-02-21T03:35:27Z,QFA9,"47.720352,16.815125",39975,470,296
1550720188,2019-02-21T03:36:28Z,QFA9,"47.781265,16.634779",39975,468,296
1550720251,2019-02-21T03:37:31Z,QFA9,"47.842201,16.453787",40000,472,296
1550720315,2019-02-21T03:38:35Z,QFA9,"47.903835,16.268921",40000,471,296
1550720379,2019-02-21T03:39:39Z,QFA9,"47.964569,16.085907",40000,468,296
1550720442,2019-02-21T03:40:42Z,QFA9,"48.024673,15.903534",40000,467,296
1550720502,2019-02-21T03:41:42Z,QFA9,"48.080921,15.731225",39975,466,295
1550720565,2019-02-21T03:42:45Z,QFA9,"48.140553,15.547274",40000,466,295
1550720629,2019-02-21T03:43:49Z,QFA9,"48.199951,15.363112",40000,465,295
1550720693,2019-02-21T03:44:53Z,QFA9,"48.258144,15.181587",40000,464,295
1550720754,2019-02-21T03:45:54Z,QFA9,"48.316772,14.99676",40000,467,295
1550720817,2019-02-21T03:46:57Z,QFA9,"48.375038,14.811955",40000,467,295
1550720881,2019-02-21T03:48:01Z,QFA9,"48.432762,14.627501",39975,467,295
1550720944,2019-02-21T03:49:04Z,QFA9,"48.490395,14.441962",40000,469,294
1550721005,2019-02-21T03:50:05Z,QFA9,"48.545288,14.263987",40000,467,294
1550721065,2019-02-21T03:51:05Z,QFA9,"48.600449,14.083769",40000,465,294
1550721132,2019-02-21T03:52:12Z,QFA9,"48.659611,13.893151",39975,464,295
1550721193,2019-02-21T03:53:13Z,QFA9,"48.718369,13.70812",39975,463,295
1550721257,2019-02-21T03:54:17Z,QFA9,"48.776321,13.523043",40000,461,295
1550721319,2019-02-21T03:55:19Z,QFA9,"48.832123,13.343599",39975,457,295
1550721381,2019-02-21T03:56:21Z,QFA9,"48.888977,13.159438",40000,459,295
1550721445,2019-02-21T03:57:25Z,QFA9,"48.945908,12.973987",39975,459,295
1550721508,2019-02-21T03:58:28Z,QFA9,"49.002365,12.788508",40000,463,294
1550721570,2019-02-21T03:59:30Z,QFA9,"49.057167,12.606956",39975,463,294
1550721635,2019-02-21T04:00:35Z,QFA9,"49.114014,12.417509",40000,463,294
1550721701,2019-02-21T04:01:41Z,QFA9,"49.173454,12.217592",39975,463,294
1550721768,2019-02-21T04:02:48Z,QFA9,"49.232208,12.018409",40000,460,294
1550721830,2019-02-21T04:03:50Z,QFA9,"49.286903,11.83148",40000,461,294
1550721894,2019-02-21T04:04:54Z,QFA9,"49.341614,11.643395",40000,460,293
1550721957,2019-02-21T04:05:57Z,QFA9,"49.395905,11.454656",40000,459,293
1550722021,2019-02-21T04:07:01Z,QFA9,"49.449604,11.266999",39975,457,293
1550722081,2019-02-21T04:08:01Z,QFA9,"49.500298,11.088323",40000,456,293
1550722144,2019-02-21T04:09:04Z,QFA9,"49.553467,10.899522",39975,457,293
1550722207,2019-02-21T04:10:07Z,QFA9,"49.605835,10.711959",39975,456,293
1550722271,2019-02-21T04:11:11Z,QFA9,"49.658436,10.52223",40000,455,293
1550722331,2019-02-21T04:12:11Z,QFA9,"49.70755,10.343411",39975,455,292
1550722393,2019-02-21T04:13:13Z,QFA9,"49.75882,10.155632",40000,455,292
1550722455,2019-02-21T04:14:15Z,QFA9,"49.809174,9.969424",40000,457,292
1550722520,2019-02-21T04:15:20Z,QFA9,"49.861908,9.772917",39975,460,292
1550722583,2019-02-21T04:16:23Z,QFA9,"49.912399,9.583041",40000,460,292
1550722644,2019-02-21T04:17:24Z,QFA9,"49.961399,9.397468",39975,459,292
1550722707,2019-02-21T04:18:27Z,QFA9,"50.01123,9.207121",39975,456,292
1550722773,2019-02-21T04:19:33Z,QFA9,"50.063721,9.005152",39975,455,291
1550722836,2019-02-21T04:20:36Z,QFA9,"50.112122,8.816817",39975,451,291
1550722898,2019-02-21T04:21:38Z,QFA9,"50.160461,8.62739",40000,451,292
1550722962,2019-02-21T04:22:42Z,QFA9,"50.209339,8.43409",39975,450,292
1550723027,2019-02-21T04:23:47Z,QFA9,"50.258492,8.23796",40000,453,292
1550723088,2019-02-21T04:24:48Z,QFA9,"50.30534,8.04951",39975,451,292
1550723146,2019-02-21T04:25:46Z,QFA9,"50.347916,7.877342",39975,451,291
1550723236,2019-02-21T04:27:16Z,QFA9,"50.415649,7.59964",39975,454,292
1550723301,2019-02-21T04:28:21Z,QFA9,"50.464191,7.39857",39975,454,292
1550723366,2019-02-21T04:29:26Z,QFA9,"50.51165,7.1999",39975,450,292
1550723436,2019-02-21T04:30:36Z,QFA9,"50.561504,6.989754",40000,449,290
1550723498,2019-02-21T04:31:38Z,QFA9,"50.605682,6.801873",39975,445,290
1550723525,2019-02-21T04:32:05Z,QFA9,"50.624954,6.719224",40000,444,290
1550723558,2019-02-21T04:32:38Z,QFA9,"50.647797,6.620925",40000,440,290
1550723601,2019-02-21T04:33:21Z,QFA9,"50.678421,6.488317",40000,438,289
1550723693,2019-02-21T04:34:53Z,QFA9,"50.74118,6.21403",40000,436,289
1550723754,2019-02-21T04:35:54Z,QFA9,"50.782379,6.032237",40000,435,289
1550723825,2019-02-21T04:37:05Z,QFA9,"50.830399,5.818374",39975,438,289
1550723889,2019-02-21T04:38:09Z,QFA9,"50.872517,5.628586",39975,437,289
1550723955,2019-02-21T04:39:15Z,QFA9,"50.916275,5.429696",40000,436,289
1550724016,2019-02-21T04:40:16Z,QFA9,"50.956219,5.246048",40000,441,289
1550724078,2019-02-21T04:41:18Z,QFA9,"50.998116,5.053406",40000,437,288
1550724140,2019-02-21T04:42:20Z,QFA9,"51.038944,4.862595",39975,436,288
1550724204,2019-02-21T04:43:24Z,QFA9,"51.07935,4.671326",40000,441,288
1550724267,2019-02-21T04:44:27Z,QFA9,"51.120361,4.475784",39975,449,288
1550724331,2019-02-21T04:45:31Z,QFA9,"51.161865,4.276503",40025,451,288
1550724394,2019-02-21T04:46:34Z,QFA9,"51.202526,4.078903",40000,448,288
1550724453,2019-02-21T04:47:33Z,QFA9,"51.240376,3.893433",39975,446,288
1550724516,2019-02-21T04:48:36Z,QFA9,"51.280457,3.695984",39975,436,288
1550724579,2019-02-21T04:49:39Z,QFA9,"51.326843,3.510726",39975,426,292
1550724643,2019-02-21T04:50:43Z,QFA9,"51.374908,3.326492",39975,423,292
1550724707,2019-02-21T04:51:47Z,QFA9,"51.423046,3.143387",40000,428,292
1550724772,2019-02-21T04:52:52Z,QFA9,"51.47295,2.954483",39700,421,292
1550724836,2019-02-21T04:53:56Z,QFA9,"51.523865,2.767144",37675,434,294
1550724901,2019-02-21T04:55:01Z,QFA9,"51.575039,2.57637",36225,432,292
1550724964,2019-02-21T04:56:04Z,QFA9,"51.618752,2.393036",34200,433,287
1550725024,2019-02-21T04:57:04Z,QFA9,"51.651077,2.204243",32125,424,285
1550725088,2019-02-21T04:58:08Z,QFA9,"51.683178,2.00882",29825,413,284
1550725148,2019-02-21T04:59:08Z,QFA9,"51.711777,1.83249",27725,403,284
1550725213,2019-02-21T05:00:13Z,QFA9,"51.740578,1.651764",25500,390,280
1550725227,2019-02-21T05:00:27Z,QFA9,"51.743958,1.608235",24975,390,274
1550725239,2019-02-21T05:00:39Z,QFA9,"51.744553,1.574534",24500,390,272
1550725324,2019-02-21T05:02:04Z,QFA9,"51.729538,1.330311",21150,369,264
1550725389,2019-02-21T05:03:09Z,QFA9,"51.718281,1.159592",18850,351,263
1550725453,2019-02-21T05:04:13Z,QFA9,"51.70739,0.99976",16625,345,264
1550725484,2019-02-21T05:04:44Z,QFA9,"51.701611,0.91736",15750,343,264
1550725519,2019-02-21T05:05:19Z,QFA9,"51.695389,0.82791",14975,332,263
1550725555,2019-02-21T05:05:55Z,QFA9,"51.689369,0.74089",14250,341,263
1550725588,2019-02-21T05:06:28Z,QFA9,"51.683395,0.654726",13550,340,263
1550725613,2019-02-21T05:06:53Z,QFA9,"51.677128,0.593948",12825,345,253
1550725621,2019-02-21T05:07:01Z,QFA9,"51.671772,0.572128",12350,354,245
1550725631,2019-02-21T05:07:11Z,QFA9,"51.664124,0.55043",11900,363,238
1550725637,2019-02-21T05:07:17Z,QFA9,"51.658539,0.536771",11600,367,236
1550725643,2019-02-21T05:07:23Z,QFA9,"51.652596,0.522995",11300,370,235
1550725649,2019-02-21T05:07:29Z,QFA9,"51.64687,0.509949",11025,370,234
1550725661,2019-02-21T05:07:41Z,QFA9,"51.634903,0.482483",10475,368,235
1550725671,2019-02-21T05:07:51Z,QFA9,"51.623657,0.456304",9825,363,235
1550725685,2019-02-21T05:08:05Z,QFA9,"51.612095,0.429077",9100,357,235
1550725697,2019-02-21T05:08:17Z,QFA9,"51.601044,0.402931",8625,347,235
1550725708,2019-02-21T05:08:28Z,QFA9,"51.590912,0.378723",8350,328,236
1550725721,2019-02-21T05:08:41Z,QFA9,"51.580765,0.354462",8025,309,236
1550725732,2019-02-21T05:08:52Z,QFA9,"51.571609,0.332485",7750,293,235
1550725745,2019-02-21T05:09:05Z,QFA9,"51.562546,0.31118",7475,278,235
1550725757,2019-02-21T05:09:17Z,QFA9,"51.553997,0.291519",7200,267,234
1550725768,2019-02-21T05:09:28Z,QFA9,"51.545609,0.27258",7050,259,234
1550725782,2019-02-21T05:09:42Z,QFA9,"51.537415,0.25417",6900,250,234
1550725794,2019-02-21T05:09:54Z,QFA9,"51.529449,0.236429",6600,248,234
1550725805,2019-02-21T05:10:05Z,QFA9,"51.521362,0.21843",6275,247,234
1550725817,2019-02-21T05:10:17Z,QFA9,"51.51329,0.200204",6050,243,234
1550725829,2019-02-21T05:10:29Z,QFA9,"51.505692,0.182685",5975,237,235
1550725841,2019-02-21T05:10:41Z,QFA9,"51.498322,0.165537",5900,230,235
1550725852,2019-02-21T05:10:52Z,QFA9,"51.491089,0.148612",5800,225,235
1550725865,2019-02-21T05:11:05Z,QFA9,"51.483994,0.132059",5725,218,235
1550725876,2019-02-21T05:11:16Z,QFA9,"51.47731,0.116544",5725,214,235
1550725889,2019-02-21T05:11:29Z,QFA9,"51.470528,0.100708",5725,215,235
1550725899,2019-02-21T05:11:39Z,QFA9,"51.466572,0.087662",5725,213,251
1550725905,2019-02-21T05:11:45Z,QFA9,"51.465546,0.079041",5750,209,262
1550725930,2019-02-21T05:12:10Z,QFA9,"51.465313,0.039444",5600,199,270
1550725946,2019-02-21T05:12:26Z,QFA9,"51.465408,0.016999",5375,197,270
1550725961,2019-02-21T05:12:41Z,QFA9,"51.465454,-0.004751",5125,195,270
1550725976,2019-02-21T05:12:56Z,QFA9,"51.4655,-0.02655",4850,195,270
1550725986,2019-02-21T05:13:06Z,QFA9,"51.4655,-0.04105",4675,195,270
1550725996,2019-02-21T05:13:16Z,QFA9,"51.4655,-0.055618",4475,194,270
1550726002,2019-02-21T05:13:22Z,QFA9,"51.4655,-0.0634",4400,193,270
1550726012,2019-02-21T05:13:32Z,QFA9,"51.4655,-0.07782",4250,189,270
1550726022,2019-02-21T05:13:42Z,QFA9,"51.4655,-0.091825",4075,187,270
1550726032,2019-02-21T05:13:52Z,QFA9,"51.4655,-0.105038",3875,185,270
1550726042,2019-02-21T05:14:02Z,QFA9,"51.4655,-0.119247",3700,183,270
1550726052,2019-02-21T05:14:12Z,QFA9,"51.4655,-0.13298",3525,180,270
1550726062,2019-02-21T05:14:22Z,QFA9,"51.4655,-0.146103",3350,177,270
1550726072,2019-02-21T05:14:32Z,QFA9,"51.4655,-0.159302",3200,175,270
1550726098,2019-02-21T05:14:58Z,QFA9,"51.465454,-0.191444",2825,173,270
1550726118,2019-02-21T05:15:18Z,QFA9,"51.465408,-0.217514",2500,171,270
1550726128,2019-02-21T05:15:28Z,QFA9,"51.465408,-0.230408",2325,170,270
