Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549323279,2019-02-04T23:34:39Z,QFA9,"34.46965,48.495949",37975,423,324
1549323344,2019-02-04T23:35:44Z,QFA9,"34.571457,48.408173",37975,422,324
1549323404,2019-02-04T23:36:44Z,QFA9,"34.672989,48.32045",37975,425,324
1549323475,2019-02-04T23:37:55Z,QFA9,"34.784271,48.223701",38000,425,324
1549323537,2019-02-04T23:38:57Z,QFA9,"34.883266,48.137512",38000,421,324
1549323598,2019-02-04T23:39:58Z,QFA9,"34.979874,48.05302",37975,425,324
1549323660,2019-02-04T23:41:00Z,QFA9,"35.078613,47.966534",38000,425,324
1549323721,2019-02-04T23:42:01Z,QFA9,"35.178455,47.886658",38000,425,327
1549323779,2019-02-04T23:42:59Z,QFA9,"35.275703,47.811096",38000,424,327
1549323786,2019-02-04T23:43:06Z,QFA9,"35.286163,47.803001",38000,424,327
1549323877,2019-02-04T23:44:37Z,QFA9,"35.438591,47.684345",37975,425,327
1549323942,2019-02-04T23:45:42Z,QFA9,"35.546951,47.599697",37975,424,327
1549324002,2019-02-04T23:46:42Z,QFA9,"35.646957,47.521244",38000,426,327
1549324068,2019-02-04T23:47:48Z,QFA9,"35.753887,47.436977",37975,420,327
1549324133,2019-02-04T23:48:53Z,QFA9,"35.861298,47.35239",37975,423,327
1549324199,2019-02-04T23:49:59Z,QFA9,"35.969376,47.266903",38000,426,327
1549324263,2019-02-04T23:51:03Z,QFA9,"36.076729,47.181545",38000,425,327
1549324324,2019-02-04T23:52:04Z,QFA9,"36.17635,47.102245",37975,424,327
1549324389,2019-02-04T23:53:09Z,QFA9,"36.284317,47.015991",38000,425,327
1549324454,2019-02-04T23:54:14Z,QFA9,"36.391205,46.930504",37975,425,327
1549324520,2019-02-04T23:55:20Z,QFA9,"36.500061,46.843185",38000,426,327
1549324584,2019-02-04T23:56:24Z,QFA9,"36.607086,46.756897",38000,422,326
1549324644,2019-02-04T23:57:24Z,QFA9,"36.705414,46.677402",37975,421,326
1549324710,2019-02-04T23:58:30Z,QFA9,"36.812439,46.590672",38000,421,327
1549324775,2019-02-04T23:59:35Z,QFA9,"36.916809,46.503456",38000,418,322
1549324805,2019-02-05T00:00:05Z,QFA9,"36.961777,46.456345",37975,417,317
1549324896,2019-02-05T00:01:36Z,QFA9,"37.092911,46.310295",38000,419,318
1549324959,2019-02-05T00:02:39Z,QFA9,"37.185013,46.207211",37975,419,317
1549325027,2019-02-05T00:03:47Z,QFA9,"37.281498,46.098633",38000,422,317
1549325092,2019-02-05T00:04:52Z,QFA9,"37.376465,45.991695",37975,421,317
1549325151,2019-02-05T00:05:51Z,QFA9,"37.462418,45.8941",38000,421,317
1549325217,2019-02-05T00:06:57Z,QFA9,"37.558182,45.785522",37975,424,317
1549325282,2019-02-05T00:08:02Z,QFA9,"37.653358,45.677151",37975,425,317
1549325347,2019-02-05T00:09:07Z,QFA9,"37.747768,45.569019",37975,426,317
1549325413,2019-02-05T00:10:13Z,QFA9,"37.843231,45.459381",37975,426,317
1549325472,2019-02-05T00:11:12Z,QFA9,"37.929749,45.359745",37975,425,317
1549325537,2019-02-05T00:12:17Z,QFA9,"38.024414,45.250347",38000,427,317
1549325604,2019-02-05T00:13:24Z,QFA9,"38.120697,45.138523",38000,429,317
1549325669,2019-02-05T00:14:29Z,QFA9,"38.215805,45.027699",38000,430,317
1549325729,2019-02-05T00:15:29Z,QFA9,"38.304485,44.923992",37975,430,317
1549325793,2019-02-05T00:16:33Z,QFA9,"38.398941,44.813293",37975,430,317
1549325859,2019-02-05T00:17:39Z,QFA9,"38.495132,44.699966",38000,432,317
1549325924,2019-02-05T00:18:44Z,QFA9,"38.591385,44.586182",37975,433,317
1549325989,2019-02-05T00:19:49Z,QFA9,"38.684677,44.475403",38000,431,317
1549326054,2019-02-05T00:20:54Z,QFA9,"38.780823,44.361122",38000,433,317
1549326115,2019-02-05T00:21:55Z,QFA9,"38.870049,44.254272",38000,430,316
1549326141,2019-02-05T00:22:21Z,QFA9,"38.905289,44.20459",38000,430,306
1549326147,2019-02-05T00:22:27Z,QFA9,"38.912083,44.191956",38000,431,303
1549326154,2019-02-05T00:22:34Z,QFA9,"38.918789,44.17804",38000,432,300
1549326160,2019-02-05T00:22:40Z,QFA9,"38.924423,44.164742",37975,433,297
1549326166,2019-02-05T00:22:46Z,QFA9,"38.929401,44.15155",38000,433,295
1549326173,2019-02-05T00:22:53Z,QFA9,"38.935135,44.135365",37975,433,295
1549326261,2019-02-05T00:24:21Z,QFA9,"39.011673,43.926384",37975,439,294
1549326325,2019-02-05T00:25:25Z,QFA9,"39.066311,43.775818",39150,437,294
1549326386,2019-02-05T00:26:26Z,QFA9,"39.118076,43.632996",39875,442,294
1549326449,2019-02-05T00:27:29Z,QFA9,"39.171982,43.482693",40750,441,294
1549326511,2019-02-05T00:28:31Z,QFA9,"39.225475,43.332825",40975,434,294
1549326574,2019-02-05T00:29:34Z,QFA9,"39.277893,43.186096",41000,435,294
1549326635,2019-02-05T00:30:35Z,QFA9,"39.329006,43.041626",40975,436,294
1549326698,2019-02-05T00:31:38Z,QFA9,"39.381958,42.891342",40975,435,294
1549326762,2019-02-05T00:32:42Z,QFA9,"39.434307,42.741943",40975,438,294
1549326824,2019-02-05T00:33:44Z,QFA9,"39.487335,42.589756",41000,438,294
1549326885,2019-02-05T00:34:45Z,QFA9,"39.53714,42.446335",40975,437,294
1549326950,2019-02-05T00:35:50Z,QFA9,"39.588909,42.296082",41000,436,293
1549327013,2019-02-05T00:36:53Z,QFA9,"39.640999,42.144592",41000,437,293
1549327079,2019-02-05T00:37:59Z,QFA9,"39.69548,41.98497",41000,438,293
1549327142,2019-02-05T00:39:02Z,QFA9,"39.746719,41.834106",41000,437,293
1549327191,2019-02-05T00:39:51Z,QFA9,"39.785889,41.718311",40975,436,293
1549327281,2019-02-05T00:41:21Z,QFA9,"39.859131,41.50008",41000,436,293
1549327345,2019-02-05T00:42:25Z,QFA9,"39.90984,41.348267",41000,435,293
1549327406,2019-02-05T00:43:26Z,QFA9,"39.959557,41.197857",41000,435,292
1549327467,2019-02-05T00:44:27Z,QFA9,"40.005131,41.050541",41000,435,291
1549327530,2019-02-05T00:45:30Z,QFA9,"40.052055,40.897606",40975,436,291
1549327595,2019-02-05T00:46:35Z,QFA9,"40.099594,40.742432",40975,437,291
1549327657,2019-02-05T00:47:37Z,QFA9,"40.146976,40.586491",41000,439,291
1549327719,2019-02-05T00:48:39Z,QFA9,"40.194225,40.43",41000,442,291
1549327780,2019-02-05T00:49:40Z,QFA9,"40.239304,40.279968",40975,442,291
1549327844,2019-02-05T00:50:44Z,QFA9,"40.285858,40.124084",41000,440,291
1549327907,2019-02-05T00:51:47Z,QFA9,"40.332439,39.967014",41000,438,291
1549327970,2019-02-05T00:52:50Z,QFA9,"40.378944,39.809834",40850,440,291
1549328032,2019-02-05T00:53:52Z,QFA9,"40.424568,39.653717",39975,435,290
1549328094,2019-02-05T00:54:54Z,QFA9,"40.467674,39.505402",40000,438,290
1549328157,2019-02-05T00:55:57Z,QFA9,"40.513294,39.347721",39975,442,290
1549328221,2019-02-05T00:57:01Z,QFA9,"40.55901,39.188358",40000,446,290
1549328283,2019-02-05T00:58:03Z,QFA9,"40.604919,39.027405",40000,448,290
1549328348,2019-02-05T00:59:08Z,QFA9,"40.650436,38.866257",40000,447,290
1549328409,2019-02-05T01:00:09Z,QFA9,"40.694962,38.705505",39975,448,290
1549328472,2019-02-05T01:01:12Z,QFA9,"40.739075,38.545471",39975,450,289
1549328537,2019-02-05T01:02:17Z,QFA9,"40.784229,38.380363",40000,451,289
1549328598,2019-02-05T01:03:18Z,QFA9,"40.828362,38.217503",39975,447,289
1549328661,2019-02-05T01:04:21Z,QFA9,"40.871796,38.057014",40000,451,289
1549328723,2019-02-05T01:05:23Z,QFA9,"40.91478,37.896973",39975,450,289
1549328787,2019-02-05T01:06:27Z,QFA9,"40.958382,37.73317",40000,450,289
1549328849,2019-02-05T01:07:29Z,QFA9,"41.001629,37.569996",40000,451,289
1549328914,2019-02-05T01:08:34Z,QFA9,"41.044922,37.40564",40000,448,289
1549328973,2019-02-05T01:09:33Z,QFA9,"41.085609,37.249645",40000,447,289
1549329037,2019-02-05T01:10:37Z,QFA9,"41.128296,37.085037",40000,449,288
1549329099,2019-02-05T01:11:39Z,QFA9,"41.17067,36.920776",39975,448,288
1549329159,2019-02-05T01:12:39Z,QFA9,"41.211044,36.763245",40000,447,288
1549329224,2019-02-05T01:13:44Z,QFA9,"41.252918,36.598392",40000,448,288
1549329287,2019-02-05T01:14:47Z,QFA9,"41.294815,36.434223",39975,447,288
1549329348,2019-02-05T01:15:48Z,QFA9,"41.336571,36.270237",40000,445,288
1549329408,2019-02-05T01:16:48Z,QFA9,"41.374649,36.119263",40000,444,288
1549329472,2019-02-05T01:17:52Z,QFA9,"41.416946,35.950386",40000,446,288
1549329537,2019-02-05T01:18:57Z,QFA9,"41.458145,35.785156",40000,446,288
1549329599,2019-02-05T01:19:59Z,QFA9,"41.498619,35.62151",40000,447,288
1549329661,2019-02-05T01:21:01Z,QFA9,"41.539165,35.456394",40000,450,288
1549329722,2019-02-05T01:22:02Z,QFA9,"41.578262,35.296078",40000,452,287
1549329788,2019-02-05T01:23:08Z,QFA9,"41.619049,35.127785",39975,452,287
1549329850,2019-02-05T01:24:10Z,QFA9,"41.659515,34.959309",39975,452,287
1549329913,2019-02-05T01:25:13Z,QFA9,"41.69957,34.791267",40000,453,287
1549329972,2019-02-05T01:26:12Z,QFA9,"41.737701,34.630527",39975,453,287
1549330036,2019-02-05T01:27:16Z,QFA9,"41.777374,34.461811",39975,452,287
1549330100,2019-02-05T01:28:20Z,QFA9,"41.817036,34.291843",40000,453,287
1549330158,2019-02-05T01:29:18Z,QFA9,"41.853516,34.134209",40000,453,287
1549330221,2019-02-05T01:30:21Z,QFA9,"41.892059,33.966919",40000,454,287
1549330285,2019-02-05T01:31:25Z,QFA9,"41.931656,33.793133",40000,453,286
1549330349,2019-02-05T01:32:29Z,QFA9,"41.968052,33.622635",40000,455,284
1549330410,2019-02-05T01:33:30Z,QFA9,"41.999725,33.455303",40000,455,284
1549330430,2019-02-05T01:33:50Z,QFA9,"42.009438,33.404057",39975,456,284
1549330526,2019-02-05T01:35:26Z,QFA9,"42.059994,33.138023",39975,454,284
1549330569,2019-02-05T01:36:09Z,QFA9,"42.082573,33.022091",39975,452,285
1549330633,2019-02-05T01:37:13Z,QFA9,"42.118557,32.847141",40000,452,285
1549330726,2019-02-05T01:38:46Z,QFA9,"42.168961,32.598183",40000,452,285
1549330786,2019-02-05T01:39:46Z,QFA9,"42.201736,32.433514",40000,453,285
1549330848,2019-02-05T01:40:48Z,QFA9,"42.234844,32.266781",39975,451,284
1549330909,2019-02-05T01:41:49Z,QFA9,"42.267895,32.097771",40000,451,284
1549330972,2019-02-05T01:42:52Z,QFA9,"42.300934,31.928766",39975,451,284
1549331036,2019-02-05T01:43:56Z,QFA9,"42.335163,31.751894",40000,451,284
1549331099,2019-02-05T01:44:59Z,QFA9,"42.368134,31.580076",39975,451,284
1549331159,2019-02-05T01:45:59Z,QFA9,"42.399311,31.4163",39975,450,284
1549331222,2019-02-05T01:47:02Z,QFA9,"42.43158,31.244743",40000,451,284
1549331285,2019-02-05T01:48:05Z,QFA9,"42.463833,31.072083",40000,450,284
1549331349,2019-02-05T01:49:09Z,QFA9,"42.496078,30.897612",39975,453,283
1549331381,2019-02-05T01:49:41Z,QFA9,"42.518326,30.809284",39975,460,295
1549331388,2019-02-05T01:49:48Z,QFA9,"42.523838,30.79455",40000,462,297
1549331397,2019-02-05T01:49:57Z,QFA9,"42.534454,30.770021",40000,465,301
1549331408,2019-02-05T01:50:08Z,QFA9,"42.545486,30.748369",40000,468,306
1549331415,2019-02-05T01:50:15Z,QFA9,"42.557373,30.727013",40000,469,306
1549331479,2019-02-05T01:51:19Z,QFA9,"42.639801,30.576036",40000,467,306
1549331546,2019-02-05T01:52:26Z,QFA9,"42.727615,30.414963",39975,468,306
1549331610,2019-02-05T01:53:30Z,QFA9,"42.807949,30.267015",40000,470,306
1549331673,2019-02-05T01:54:33Z,QFA9,"42.889389,30.116144",40000,470,306
1549331737,2019-02-05T01:55:37Z,QFA9,"42.971008,29.963932",40000,473,305
1549331800,2019-02-05T01:56:40Z,QFA9,"43.052532,29.811859",39975,471,306
1549331863,2019-02-05T01:57:43Z,QFA9,"43.131454,29.663023",39975,468,305
1549331927,2019-02-05T01:58:47Z,QFA9,"43.212112,29.510746",39975,467,305
1549331987,2019-02-05T01:59:47Z,QFA9,"43.288136,29.36639",39975,467,305
1549332050,2019-02-05T02:00:50Z,QFA9,"43.368252,29.213366",39975,468,305
1549332112,2019-02-05T02:01:52Z,QFA9,"43.446945,29.06184",40000,471,305
1549332173,2019-02-05T02:02:53Z,QFA9,"43.525452,28.910332",40000,477,305
1549332237,2019-02-05T02:03:57Z,QFA9,"43.607109,28.749128",39975,475,303
1549332301,2019-02-05T02:05:01Z,QFA9,"43.679684,28.585772",39975,475,300
1549332365,2019-02-05T02:06:05Z,QFA9,"43.750397,28.420546",40000,471,300
1549332425,2019-02-05T02:07:05Z,QFA9,"43.816223,28.264118",40000,470,300
1549332489,2019-02-05T02:08:09Z,QFA9,"43.884796,28.100281",40000,467,299
1549332552,2019-02-05T02:09:12Z,QFA9,"43.952957,27.93606",40000,468,299
1549332614,2019-02-05T02:10:14Z,QFA9,"44.017776,27.77957",39975,467,299
1549332676,2019-02-05T02:11:16Z,QFA9,"44.0858,27.614008",40000,467,299
1549332738,2019-02-05T02:12:18Z,QFA9,"44.153214,27.448818",40000,469,299
1549332799,2019-02-05T02:13:19Z,QFA9,"44.217735,27.290039",39975,471,299
1549332863,2019-02-05T02:14:23Z,QFA9,"44.285656,27.122095",40000,474,299
1549332923,2019-02-05T02:15:23Z,QFA9,"44.350067,26.961758",40000,475,299
1549332986,2019-02-05T02:16:26Z,QFA9,"44.417999,26.791666",40000,474,299
1549333050,2019-02-05T02:17:30Z,QFA9,"44.485039,26.622553",39975,471,298
1549333110,2019-02-05T02:18:30Z,QFA9,"44.54892,26.460768",39975,473,298
1549333175,2019-02-05T02:19:35Z,QFA9,"44.615616,26.290741",39975,472,298
1549333238,2019-02-05T02:20:38Z,QFA9,"44.681538,26.121737",39975,472,298
1549333300,2019-02-05T02:21:40Z,QFA9,"44.747036,25.952654",39975,472,298
1549333362,2019-02-05T02:22:42Z,QFA9,"44.812958,25.781382",40000,473,298
1549333425,2019-02-05T02:23:45Z,QFA9,"44.87796,25.611616",39975,472,298
1549333486,2019-02-05T02:24:46Z,QFA9,"44.939949,25.448757",39975,470,298
1549333548,2019-02-05T02:25:48Z,QFA9,"45.004284,25.278402",39975,469,297
1549333612,2019-02-05T02:26:52Z,QFA9,"45.069038,25.106373",40000,469,297
1549333675,2019-02-05T02:27:55Z,QFA9,"45.133045,24.934811",40000,471,297
1549333739,2019-02-05T02:28:59Z,QFA9,"45.197113,24.762333",39975,471,297
1549333801,2019-02-05T02:30:01Z,QFA9,"45.260834,24.589546",40000,472,297
1549333861,2019-02-05T02:31:01Z,QFA9,"45.320885,24.425756",40000,472,297
1549333925,2019-02-05T02:32:05Z,QFA9,"45.384243,24.251783",39975,470,297
1549333988,2019-02-05T02:33:08Z,QFA9,"45.447319,24.077341",39975,470,297
1549334051,2019-02-05T02:34:11Z,QFA9,"45.51004,23.902981",39975,471,297
1549334111,2019-02-05T02:35:11Z,QFA9,"45.569149,23.73761",39975,470,296
1549334174,2019-02-05T02:36:14Z,QFA9,"45.629883,23.566277",40000,467,296
1549334239,2019-02-05T02:37:19Z,QFA9,"45.692184,23.389961",39975,469,296
1549334301,2019-02-05T02:38:21Z,QFA9,"45.753819,23.213699",39975,470,296
1549334361,2019-02-05T02:39:21Z,QFA9,"45.811871,23.047394",39975,466,296
1549334425,2019-02-05T02:40:25Z,QFA9,"45.871948,22.873268",39975,465,296
1549334487,2019-02-05T02:41:27Z,QFA9,"45.931835,22.699333",40000,466,296
1549334551,2019-02-05T02:42:31Z,QFA9,"45.992523,22.521236",40000,468,295
1549334604,2019-02-05T02:43:24Z,QFA9,"46.042862,22.372971",40000,472,295
1549334692,2019-02-05T02:44:52Z,QFA9,"46.126556,22.124723",39975,472,295
1549334754,2019-02-05T02:45:54Z,QFA9,"46.184967,21.949745",39975,477,295
1549334816,2019-02-05T02:46:56Z,QFA9,"46.245163,21.768204",39975,480,295
1549334881,2019-02-05T02:48:01Z,QFA9,"46.304951,21.586624",39975,475,295
1549334943,2019-02-05T02:49:03Z,QFA9,"46.364494,21.404938",39975,476,295
1549335005,2019-02-05T02:50:05Z,QFA9,"46.421658,21.229019",39975,474,295
1549335068,2019-02-05T02:51:08Z,QFA9,"46.480682,21.047594",40000,474,295
1549335131,2019-02-05T02:52:11Z,QFA9,"46.539413,20.865984",39975,471,294
1549335193,2019-02-05T02:53:13Z,QFA9,"46.59544,20.691238",40000,470,294
1549335257,2019-02-05T02:54:17Z,QFA9,"46.65509,20.503971",39975,468,294
1549335318,2019-02-05T02:55:18Z,QFA9,"46.709351,20.332397",40000,465,294
1549335382,2019-02-05T02:56:22Z,QFA9,"46.765686,20.153214",40000,464,294
1549335445,2019-02-05T02:57:25Z,QFA9,"46.821308,19.97493",39975,462,294
1549335505,2019-02-05T02:58:25Z,QFA9,"46.875263,19.800673",40000,459,294
1549335569,2019-02-05T02:59:29Z,QFA9,"46.930382,19.62137",39975,457,294
1549335632,2019-02-05T03:00:32Z,QFA9,"46.984772,19.443123",40350,457,294
1549335694,2019-02-05T03:01:34Z,QFA9,"47.03624,19.273399",41375,454,294
1549335755,2019-02-05T03:02:35Z,QFA9,"47.090103,19.095062",41975,458,293
1549335819,2019-02-05T03:03:39Z,QFA9,"47.144257,18.913445",42000,459,293
1549335881,2019-02-05T03:04:41Z,QFA9,"47.195801,18.739861",41975,459,293
1549335944,2019-02-05T03:05:44Z,QFA9,"47.249222,18.558449",42000,460,293
1549336004,2019-02-05T03:06:44Z,QFA9,"47.300007,18.385128",41975,462,293
1549336067,2019-02-05T03:07:47Z,QFA9,"47.353226,18.201874",41975,464,293
1549336130,2019-02-05T03:08:50Z,QFA9,"47.406143,18.018265",42000,463,292
1549336192,2019-02-05T03:09:52Z,QFA9,"47.458748,17.834402",41975,464,292
1549336255,2019-02-05T03:10:55Z,QFA9,"47.509071,17.657143",41975,466,292
1549336316,2019-02-05T03:11:56Z,QFA9,"47.561443,17.471291",41975,470,292
1549336378,2019-02-05T03:12:58Z,QFA9,"47.611633,17.291451",42000,474,292
1549336440,2019-02-05T03:14:00Z,QFA9,"47.666512,17.102192",41975,474,295
1549336502,2019-02-05T03:15:02Z,QFA9,"47.72374,16.923271",42000,476,295
1549336568,2019-02-05T03:16:08Z,QFA9,"47.784523,16.72929",42000,474,294
1549336630,2019-02-05T03:17:10Z,QFA9,"47.841969,16.543367",41975,474,294
1549336691,2019-02-05T03:18:11Z,QFA9,"47.897968,16.361389",42000,470,294
1549336753,2019-02-05T03:19:13Z,QFA9,"47.952621,16.18265",41975,469,294
1549336816,2019-02-05T03:20:16Z,QFA9,"48.009136,15.996798",42000,468,294
1549336885,2019-02-05T03:21:25Z,QFA9,"48.069649,15.79587",42000,469,295
1549336948,2019-02-05T03:22:28Z,QFA9,"48.126911,15.6046",40775,471,295
1549337010,2019-02-05T03:23:30Z,QFA9,"48.180401,15.424082",40000,473,293
1549337074,2019-02-05T03:24:34Z,QFA9,"48.23671,15.233178",40000,474,293
1549337134,2019-02-05T03:25:34Z,QFA9,"48.28915,15.05351",40000,472,293
1549337196,2019-02-05T03:26:36Z,QFA9,"48.344193,14.863798",40000,467,293
1549337260,2019-02-05T03:27:40Z,QFA9,"48.398346,14.67541",40000,471,293
1549337322,2019-02-05T03:28:42Z,QFA9,"48.452316,14.486812",40000,463,293
1549337387,2019-02-05T03:29:47Z,QFA9,"48.505013,14.300368",40000,464,293
1549337448,2019-02-05T03:30:48Z,QFA9,"48.560623,14.114121",40000,465,296
1549337513,2019-02-05T03:31:53Z,QFA9,"48.619671,13.931459",39975,465,295
1549337575,2019-02-05T03:32:55Z,QFA9,"48.675251,13.753871",39975,465,295
1549337644,2019-02-05T03:34:04Z,QFA9,"48.739609,13.546846",40000,459,295
1549337708,2019-02-05T03:35:08Z,QFA9,"48.797424,13.363108",39975,453,295
1549337774,2019-02-05T03:36:14Z,QFA9,"48.857391,13.170988",39975,462,295
1549337840,2019-02-05T03:37:20Z,QFA9,"48.917278,12.977817",40000,462,295
1549337900,2019-02-05T03:38:20Z,QFA9,"48.972347,12.798927",40000,467,294
1549337965,2019-02-05T03:39:25Z,QFA9,"49.03133,12.605655",40000,467,294
1549338031,2019-02-05T03:40:31Z,QFA9,"49.090637,12.409853",40000,469,294
1549338093,2019-02-05T03:41:33Z,QFA9,"49.146378,12.224614",40000,466,294
1549338156,2019-02-05T03:42:36Z,QFA9,"49.203049,12.034255",39975,462,294
1549338220,2019-02-05T03:43:40Z,QFA9,"49.258163,11.848332",39975,454,294
1549338283,2019-02-05T03:44:43Z,QFA9,"49.312786,11.662349",40000,457,294
1549338346,2019-02-05T03:45:46Z,QFA9,"49.367157,11.475501",39975,458,293
1549338409,2019-02-05T03:46:49Z,QFA9,"49.421207,11.288814",40000,453,293
1549338473,2019-02-05T03:47:53Z,QFA9,"49.474556,11.103244",39975,449,293
1549338533,2019-02-05T03:48:53Z,QFA9,"49.524971,10.925755",40000,451,293
1549338606,2019-02-05T03:50:06Z,QFA9,"49.5853,10.712041",40000,452,293
1549338688,2019-02-05T03:51:28Z,QFA9,"49.653084,10.469971",40000,451,293
1549338754,2019-02-05T03:52:34Z,QFA9,"49.706944,10.275854",39975,453,292
1549338810,2019-02-05T03:53:30Z,QFA9,"49.75359,10.106011",39975,453,292
1549338880,2019-02-05T03:54:40Z,QFA9,"49.808987,9.903061",39975,449,292
1549338945,2019-02-05T03:55:45Z,QFA9,"49.861404,9.709456",40000,449,292
1549338985,2019-02-05T03:56:25Z,QFA9,"49.89299,9.591498",39975,449,292
1549339077,2019-02-05T03:57:57Z,QFA9,"49.964905,9.321972",39975,440,292
1549339147,2019-02-05T03:59:07Z,QFA9,"50.020111,9.112364",40000,441,292
1549339210,2019-02-05T04:00:10Z,QFA9,"50.068096,8.928989",39975,442,292
1549339274,2019-02-05T04:01:14Z,QFA9,"50.116928,8.740274",40000,447,291
1549339334,2019-02-05T04:02:14Z,QFA9,"50.16412,8.55813",39975,441,292
1549339400,2019-02-05T04:03:20Z,QFA9,"50.212509,8.36761",40000,448,292
1549339465,2019-02-05T04:04:25Z,QFA9,"50.26226,8.17078",39975,437,292
1549339531,2019-02-05T04:05:31Z,QFA9,"50.309555,7.982362",40000,434,291
1549339591,2019-02-05T04:06:31Z,QFA9,"50.354324,7.801666",39975,441,291
1549339657,2019-02-05T04:07:37Z,QFA9,"50.40197,7.608849",40000,441,291
1549339717,2019-02-05T04:08:37Z,QFA9,"50.446198,7.427914",40000,440,290
1549339784,2019-02-05T04:09:44Z,QFA9,"50.495304,7.234645",39975,437,291
1549339844,2019-02-05T04:10:44Z,QFA9,"50.540131,7.057921",39975,432,291
1549339907,2019-02-05T04:11:47Z,QFA9,"50.586411,6.872454",39975,432,291
1549339970,2019-02-05T04:12:50Z,QFA9,"50.632076,6.688224",40000,432,291
1549340030,2019-02-05T04:13:50Z,QFA9,"50.675648,6.511002",40000,434,291
1549340094,2019-02-05T04:14:54Z,QFA9,"50.721176,6.325156",40000,436,291
1549340157,2019-02-05T04:15:57Z,QFA9,"50.7668,6.136398",40000,438,290
1549340221,2019-02-05T04:17:01Z,QFA9,"50.812466,5.945435",40000,438,290
1549340227,2019-02-05T04:17:07Z,QFA9,"50.817493,5.92453",40000,438,290
1549340271,2019-02-05T04:17:51Z,QFA9,"50.848591,5.794449",39975,436,291
1549340361,2019-02-05T04:19:21Z,QFA9,"50.911697,5.526939",40000,435,290
1549340425,2019-02-05T04:20:25Z,QFA9,"50.955322,5.340024",39975,437,290
1549340487,2019-02-05T04:21:27Z,QFA9,"50.999451,5.149099",40000,435,290
1549340552,2019-02-05T04:22:32Z,QFA9,"51.043533,4.956838",40000,434,289
1549340615,2019-02-05T04:23:35Z,QFA9,"51.086472,4.768141",39975,434,289
1549340677,2019-02-05T04:24:37Z,QFA9,"51.128586,4.580556",40000,433,289
1549340741,2019-02-05T04:25:41Z,QFA9,"51.171066,4.3903",40000,432,289
1549340802,2019-02-05T04:26:42Z,QFA9,"51.212395,4.203491",40000,433,289
1549340863,2019-02-05T04:27:43Z,QFA9,"51.252365,4.02107",39975,432,288
1549340928,2019-02-05T04:28:48Z,QFA9,"51.292099,3.831111",40000,436,285
1549340990,2019-02-05T04:29:50Z,QFA9,"51.316818,3.630165",39975,440,280
1549341053,2019-02-05T04:30:53Z,QFA9,"51.338924,3.429031",40000,438,279
1549341116,2019-02-05T04:31:56Z,QFA9,"51.360573,3.226776",39975,438,279
1549341180,2019-02-05T04:33:00Z,QFA9,"51.381821,3.024952",39975,439,279
1549341242,2019-02-05T04:34:02Z,QFA9,"51.402561,2.826767",39975,433,279
1549341304,2019-02-05T04:35:04Z,QFA9,"51.422745,2.629444",39450,426,279
1549341364,2019-02-05T04:36:04Z,QFA9,"51.440456,2.450867",38050,408,278
1549341429,2019-02-05T04:37:09Z,QFA9,"51.460007,2.256699",35175,415,279
1549341492,2019-02-05T04:38:12Z,QFA9,"51.478813,2.062912",31950,425,278
1549341555,2019-02-05T04:39:15Z,QFA9,"51.496922,1.86882",29450,415,278
1549341594,2019-02-05T04:39:54Z,QFA9,"51.50766,1.754472",27700,413,278
1549341683,2019-02-05T04:41:23Z,QFA9,"51.53183,1.49184",23900,405,277
1549341744,2019-02-05T04:42:24Z,QFA9,"51.548679,1.30448",21500,390,277
1549341809,2019-02-05T04:43:29Z,QFA9,"51.56461,1.12684",19350,361,277
1549341874,2019-02-05T04:44:34Z,QFA9,"51.578812,0.95879",16225,344,272
1549341901,2019-02-05T04:45:01Z,QFA9,"51.574219,0.892194",14725,344,257
1549341907,2019-02-05T04:45:07Z,QFA9,"51.57206,0.877457",14350,345,256
1549341942,2019-02-05T04:45:42Z,QFA9,"51.558464,0.788727",12675,338,255
1549341978,2019-02-05T04:46:18Z,QFA9,"51.545563,0.708544",11400,327,255
1549341988,2019-02-05T04:46:28Z,QFA9,"51.540916,0.680466",10925,329,255
1549342000,2019-02-05T04:46:40Z,QFA9,"51.53598,0.651474",10600,325,254
1549342013,2019-02-05T04:46:53Z,QFA9,"51.531235,0.623994",10325,321,254
1549342024,2019-02-05T04:47:04Z,QFA9,"51.526566,0.597122",10000,317,254
1549342036,2019-02-05T04:47:16Z,QFA9,"51.521969,0.57106",9575,317,254
1549342048,2019-02-05T04:47:28Z,QFA9,"51.517227,0.543972",9125,320,254
1549342073,2019-02-05T04:47:53Z,QFA9,"51.506977,0.486526",8675,307,254
1549342089,2019-02-05T04:48:09Z,QFA9,"51.500748,0.452073",8475,296,253
1549342104,2019-02-05T04:48:24Z,QFA9,"51.495117,0.421192",8275,285,253
1549342119,2019-02-05T04:48:39Z,QFA9,"51.489716,0.391722",8025,277,253
1549342130,2019-02-05T04:48:50Z,QFA9,"51.485889,0.370941",7825,270,253
1549342145,2019-02-05T04:49:05Z,QFA9,"51.480606,0.341987",7550,264,253
1549342160,2019-02-05T04:49:20Z,QFA9,"51.477402,0.312888",7300,256,265
1549342183,2019-02-05T04:49:43Z,QFA9,"51.47723,0.27092",6975,251,270
1549342198,2019-02-05T04:49:58Z,QFA9,"51.477402,0.242961",6825,244,270
