Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550290777,2019-02-16T04:19:37Z,QFA10,"-31.743851,114.90509",11975,367,115
1550290784,2019-02-16T04:19:44Z,QFA10,"-31.749836,114.922211",11750,365,110
1550290792,2019-02-16T04:19:52Z,QFA10,"-31.753052,114.933632",11600,364,107
1550290801,2019-02-16T04:20:01Z,QFA10,"-31.756622,114.950439",11375,362,102
1550290809,2019-02-16T04:20:09Z,QFA10,"-31.759474,114.967972",11150,359,100
1550290828,2019-02-16T04:20:28Z,QFA10,"-31.765385,115.003288",10750,352,101
1550290839,2019-02-16T04:20:39Z,QFA10,"-31.769203,115.025482",10650,343,101
1550290851,2019-02-16T04:20:51Z,QFA10,"-31.772833,115.0467",10550,334,101
1550290862,2019-02-16T04:21:02Z,QFA10,"-31.776604,115.068443",10450,326,101
1550290875,2019-02-16T04:21:15Z,QFA10,"-31.78019,115.089355",10350,318,101
1550290889,2019-02-16T04:21:29Z,QFA10,"-31.783585,115.1092",10275,310,101
1550290899,2019-02-16T04:21:39Z,QFA10,"-31.787079,115.129486",10200,301,101
1550290910,2019-02-16T04:21:50Z,QFA10,"-31.790243,115.148209",10100,295,101
1550290923,2019-02-16T04:22:03Z,QFA10,"-31.793427,115.166985",10000,288,101
1550290936,2019-02-16T04:22:16Z,QFA10,"-31.796669,115.185822",9875,287,101
1550290947,2019-02-16T04:22:27Z,QFA10,"-31.799789,115.203957",9700,286,101
1550290961,2019-02-16T04:22:41Z,QFA10,"-31.802952,115.222984",9475,285,101
1550290973,2019-02-16T04:22:53Z,QFA10,"-31.805979,115.241257",9275,284,101
1550290985,2019-02-16T04:23:05Z,QFA10,"-31.809004,115.259079",9075,282,101
1550290997,2019-02-16T04:23:17Z,QFA10,"-31.812681,115.277916",8850,281,103
1550291008,2019-02-16T04:23:28Z,QFA10,"-31.816544,115.295197",8675,279,105
1550291020,2019-02-16T04:23:40Z,QFA10,"-31.820801,115.312943",8500,277,105
1550291034,2019-02-16T04:23:54Z,QFA10,"-31.824924,115.330437",8325,275,105
1550291046,2019-02-16T04:24:06Z,QFA10,"-31.829041,115.348206",8150,276,105
1550291057,2019-02-16T04:24:17Z,QFA10,"-31.833023,115.365677",7975,276,104
1550291068,2019-02-16T04:24:28Z,QFA10,"-31.837097,115.383255",7800,274,105
1550291083,2019-02-16T04:24:43Z,QFA10,"-31.840988,115.400284",7625,274,104
1550291095,2019-02-16T04:24:55Z,QFA10,"-31.844971,115.417473",7450,271,105
1550291105,2019-02-16T04:25:05Z,QFA10,"-31.849091,115.435051",7275,269,105
1550291117,2019-02-16T04:25:17Z,QFA10,"-31.853027,115.45192",7100,268,105
1550291128,2019-02-16T04:25:28Z,QFA10,"-31.856964,115.468727",6925,266,105
1550291141,2019-02-16T04:25:41Z,QFA10,"-31.860855,115.485428",6750,265,105
1550291152,2019-02-16T04:25:52Z,QFA10,"-31.864866,115.502403",6575,261,105
1550291165,2019-02-16T04:26:05Z,QFA10,"-31.868317,115.518822",6425,261,100
1550291175,2019-02-16T04:26:15Z,QFA10,"-31.869755,115.531609",6300,261,95
1550291181,2019-02-16T04:26:21Z,QFA10,"-31.870148,115.540245",6200,261,91
1550291205,2019-02-16T04:26:45Z,QFA10,"-31.86887,115.574043",5875,259,87
1550291216,2019-02-16T04:26:56Z,QFA10,"-31.868179,115.591057",5700,258,87
1550291228,2019-02-16T04:27:08Z,QFA10,"-31.867521,115.607452",5550,257,87
1550291240,2019-02-16T04:27:20Z,QFA10,"-31.866776,115.62471",5375,256,87
1550291252,2019-02-16T04:27:32Z,QFA10,"-31.866032,115.64164",5200,256,87
1550291264,2019-02-16T04:27:44Z,QFA10,"-31.865295,115.658401",5050,255,87
1550291277,2019-02-16T04:27:57Z,QFA10,"-31.864517,115.674942",4900,252,87
1550291286,2019-02-16T04:28:06Z,QFA10,"-31.863968,115.687241",4775,252,86
1550291295,2019-02-16T04:28:15Z,QFA10,"-31.863419,115.699547",4650,252,87
1550291301,2019-02-16T04:28:21Z,QFA10,"-31.863052,115.708061",4550,252,87
1550291307,2019-02-16T04:28:27Z,QFA10,"-31.862679,115.715912",4475,253,87
1550291319,2019-02-16T04:28:39Z,QFA10,"-31.861954,115.732559",4300,254,87
1550291325,2019-02-16T04:28:45Z,QFA10,"-31.861563,115.740967",4200,254,87
1550291331,2019-02-16T04:28:51Z,QFA10,"-31.861189,115.749542",4100,254,87
1550291337,2019-02-16T04:28:57Z,QFA10,"-31.860855,115.757668",4025,254,87
1550291343,2019-02-16T04:29:03Z,QFA10,"-31.860538,115.7658",3925,254,87
1550291350,2019-02-16T04:29:10Z,QFA10,"-31.860165,115.774376",3850,253,87
1550291362,2019-02-16T04:29:22Z,QFA10,"-31.859467,115.790794",3675,252,87
1550291373,2019-02-16T04:29:33Z,QFA10,"-31.857422,115.807106",3550,250,73
1550291383,2019-02-16T04:29:43Z,QFA10,"-31.852661,115.818199",3500,247,56
1550291390,2019-02-16T04:29:50Z,QFA10,"-31.848854,115.823647",3450,245,48
1550291398,2019-02-16T04:29:58Z,QFA10,"-31.840986,115.83239",3400,240,43
1550291404,2019-02-16T04:30:04Z,QFA10,"-31.836273,115.837975",3350,236,46
1550291414,2019-02-16T04:30:14Z,QFA10,"-31.829628,115.846794",3300,231,49
1550291421,2019-02-16T04:30:21Z,QFA10,"-31.8239,115.855316",3275,223,53
1550291430,2019-02-16T04:30:30Z,QFA10,"-31.818649,115.864182",3200,216,56
1550291437,2019-02-16T04:30:37Z,QFA10,"-31.815336,115.870392",3150,212,58
1550291446,2019-02-16T04:30:46Z,QFA10,"-31.8111,115.879364",3075,207,62
1550291452,2019-02-16T04:30:52Z,QFA10,"-31.808624,115.885216",3025,203,64
1550291466,2019-02-16T04:31:06Z,QFA10,"-31.804302,115.897186",2950,194,68
1550291473,2019-02-16T04:31:13Z,QFA10,"-31.801603,115.906212",2825,190,71
1550291482,2019-02-16T04:31:22Z,QFA10,"-31.799377,115.915207",2725,187,75
1550291488,2019-02-16T04:31:28Z,QFA10,"-31.798233,115.920921",2675,185,76
1550291495,2019-02-16T04:31:35Z,QFA10,"-31.797134,115.927116",2650,185,79
1550291503,2019-02-16T04:31:43Z,QFA10,"-31.795944,115.936028",2600,188,82
1550291509,2019-02-16T04:31:49Z,QFA10,"-31.795349,115.942345",2575,189,84
1550291516,2019-02-16T04:31:56Z,QFA10,"-31.794937,115.948715",2525,189,86
1550291522,2019-02-16T04:32:02Z,QFA10,"-31.794708,115.955093",2500,190,87
1550291535,2019-02-16T04:32:15Z,QFA10,"-31.794853,115.96759",2450,190,92
1550291543,2019-02-16T04:32:23Z,QFA10,"-31.795441,115.976845",2400,191,95
1550291552,2019-02-16T04:32:32Z,QFA10,"-31.797134,115.986252",2300,190,108
1550291559,2019-02-16T04:32:39Z,QFA10,"-31.799788,115.991356",2275,190,125
1550291565,2019-02-16T04:32:45Z,QFA10,"-31.804001,115.99585",2250,187,144
1550291573,2019-02-16T04:32:53Z,QFA10,"-31.810959,115.999535",2175,184,162
1550291579,2019-02-16T04:32:59Z,QFA10,"-31.815765,116.000351",2125,185,175
1550291600,2019-02-16T04:33:20Z,QFA10,"-31.83371,115.996231",1800,180,194
1550291613,2019-02-16T04:33:33Z,QFA10,"-31.84346,115.993271",1575,175,193
1550291620,2019-02-16T04:33:40Z,QFA10,"-31.848341,115.991859",1475,172,194
1550291632,2019-02-16T04:33:52Z,QFA10,"-31.857233,115.989281",1325,163,193
1550291642,2019-02-16T04:34:02Z,QFA10,"-31.865479,115.986839",1150,152,193
1550291649,2019-02-16T04:34:09Z,QFA10,"-31.869781,115.985634",1075,148,193
1550291683,2019-02-16T04:34:43Z,QFA10,"-31.891937,115.979149",675,143,194
1550291693,2019-02-16T04:34:53Z,QFA10,"-31.898392,115.97728",575,142,194
1550291704,2019-02-16T04:35:04Z,QFA10,"-31.905043,115.975327",425,141,193
1550291714,2019-02-16T04:35:14Z,QFA10,"-31.911346,115.973495",325,141,193
1550291818,2019-02-16T04:36:58Z,QFA10,"-31.945507,115.961227",0,29,337
1550291946,2019-02-16T04:39:06Z,QFA10,"-31.937244,115.961853",0,27,351
1550291960,2019-02-16T04:39:20Z,QFA10,"-31.936651,115.961769",0,19,357
1550291976,2019-02-16T04:39:36Z,QFA10,"-31.936077,115.961899",0,18,14
1550291986,2019-02-16T04:39:46Z,QFA10,"-31.935791,115.961983",0,16,14
1550292006,2019-02-16T04:40:06Z,QFA10,"-31.935471,115.96167",0,14,320
1550292022,2019-02-16T04:40:22Z,QFA10,"-31.935242,115.961411",0,12,317
1550292043,2019-02-16T04:40:43Z,QFA10,"-31.935047,115.961159",0,2,315
