Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549972632,2019-02-12T11:57:12Z,QFA9,"-31.518219,115.162247",17825,434,315
1549972665,2019-02-12T11:57:45Z,QFA9,"-31.470978,115.106934",18700,440,314
1549972729,2019-02-12T11:58:49Z,QFA9,"-31.377914,114.999176",20400,449,315
1549972794,2019-02-12T11:59:54Z,QFA9,"-31.283203,114.889259",21975,457,315
1549972857,2019-02-12T12:00:57Z,QFA9,"-31.187532,114.778946",23700,460,315
1549972921,2019-02-12T12:02:01Z,QFA9,"-31.090576,114.667702",25150,466,315
1549972982,2019-02-12T12:03:02Z,QFA9,"-30.993734,114.556419",26325,475,315
1549973046,2019-02-12T12:04:06Z,QFA9,"-30.891319,114.439362",27500,482,315
1549973107,2019-02-12T12:05:07Z,QFA9,"-30.795227,114.329872",28425,491,315
1549973171,2019-02-12T12:06:11Z,QFA9,"-30.691145,114.211617",29825,489,315
1549973231,2019-02-12T12:07:11Z,QFA9,"-30.594543,114.102226",31750,471,315
1549973294,2019-02-12T12:08:14Z,QFA9,"-30.495533,113.990402",31975,466,315
1549973358,2019-02-12T12:09:18Z,QFA9,"-30.39711,113.8797",31975,465,315
1549973420,2019-02-12T12:10:20Z,QFA9,"-30.303268,113.774307",32000,468,315
1549973484,2019-02-12T12:11:24Z,QFA9,"-30.201881,113.660759",32000,468,315
1549973545,2019-02-12T12:12:25Z,QFA9,"-30.107254,113.555229",32000,469,315
1549973608,2019-02-12T12:13:28Z,QFA9,"-30.00762,113.444275",32000,468,315
1549973669,2019-02-12T12:14:29Z,QFA9,"-29.910416,113.336441",31975,464,315
1549973733,2019-02-12T12:15:33Z,QFA9,"-29.814056,113.229851",32000,463,316
1549973795,2019-02-12T12:16:35Z,QFA9,"-29.716948,113.122665",32000,463,316
1549973880,2019-02-12T12:18:00Z,QFA9,"-29.586685,112.979385",31975,463,316
1549973943,2019-02-12T12:19:03Z,QFA9,"-29.489685,112.873062",31975,459,316
1549974005,2019-02-12T12:20:05Z,QFA9,"-29.39328,112.767685",32000,457,316
1549974067,2019-02-12T12:21:07Z,QFA9,"-29.298349,112.664253",32000,454,316
1549974129,2019-02-12T12:22:09Z,QFA9,"-29.203987,112.561661",31975,453,316
1549974191,2019-02-12T12:23:11Z,QFA9,"-29.110474,112.460335",31975,452,316
1549974253,2019-02-12T12:24:13Z,QFA9,"-29.015591,112.357719",32000,454,316
1549974315,2019-02-12T12:25:15Z,QFA9,"-28.920593,112.255287",32000,454,316
1549974376,2019-02-12T12:26:16Z,QFA9,"-28.825006,112.15242",31975,454,316
1549974441,2019-02-12T12:27:21Z,QFA9,"-28.731203,112.051819",31975,454,316
1549974501,2019-02-12T12:28:21Z,QFA9,"-28.63623,111.950104",31975,453,316
1549974563,2019-02-12T12:29:23Z,QFA9,"-28.541363,111.8489",32000,449,316
1549974624,2019-02-12T12:30:24Z,QFA9,"-28.450012,111.751717",31975,446,316
1549974688,2019-02-12T12:31:28Z,QFA9,"-28.352501,111.648239",32000,447,316
1549974748,2019-02-12T12:32:28Z,QFA9,"-28.261724,111.552055",32000,447,316
1549974811,2019-02-12T12:33:31Z,QFA9,"-28.166931,111.451912",31975,445,317
1549974869,2019-02-12T12:34:29Z,QFA9,"-28.078445,111.358635",32000,445,317
1549974963,2019-02-12T12:36:03Z,QFA9,"-27.938885,111.21212",33000,444,317
1549974975,2019-02-12T12:36:15Z,QFA9,"-27.919333,111.19162",32975,443,317
1549975150,2019-02-12T12:39:10Z,QFA9,"-27.657429,110.918129",33000,439,317
1549983935,2019-02-12T15:05:35Z,QFA9,"-13.56453,97.955887",35000,490,321
1549983999,2019-02-12T15:06:39Z,QFA9,"-13.45085,97.862259",34975,487,321
1549984062,2019-02-12T15:07:42Z,QFA9,"-13.340698,97.771782",34975,487,321
1549984129,2019-02-12T15:08:49Z,QFA9,"-13.221627,97.674049",34975,487,321
1549984194,2019-02-12T15:09:54Z,QFA9,"-13.106596,97.579651",34975,488,321
1549984256,2019-02-12T15:10:56Z,QFA9,"-12.998502,97.491234",34975,490,321
1549984320,2019-02-12T15:12:00Z,QFA9,"-12.882889,97.396637",34975,490,321
1549984381,2019-02-12T15:13:01Z,QFA9,"-12.775497,97.308891",34975,490,321
1549984446,2019-02-12T15:14:06Z,QFA9,"-12.659974,97.214645",35000,490,321
1549984506,2019-02-12T15:15:06Z,QFA9,"-12.551321,97.126076",35000,492,321
1549984570,2019-02-12T15:16:10Z,QFA9,"-12.437119,97.033142",35000,493,321
1549984648,2019-02-12T15:17:28Z,QFA9,"-12.298782,96.920677",35000,493,321
1549984708,2019-02-12T15:18:28Z,QFA9,"-12.190567,96.831131",34975,494,319
1549984774,2019-02-12T15:19:34Z,QFA9,"-12.079933,96.730377",35000,492,318
1549984836,2019-02-12T15:20:36Z,QFA9,"-11.973422,96.632996",35000,493,318
1549984900,2019-02-12T15:21:40Z,QFA9,"-11.863998,96.533073",34975,492,318
1549984962,2019-02-12T15:22:42Z,QFA9,"-11.759421,96.437599",34975,493,318
1549985024,2019-02-12T15:23:44Z,QFA9,"-11.65277,96.340462",35000,493,318
1549985086,2019-02-12T15:24:46Z,QFA9,"-11.547096,96.244232",34975,492,318
1549985148,2019-02-12T15:25:48Z,QFA9,"-11.442493,96.149017",35000,492,318
1549985212,2019-02-12T15:26:52Z,QFA9,"-11.334183,96.050629",35000,492,318
1549985278,2019-02-12T15:27:58Z,QFA9,"-11.220718,95.947655",35000,493,318
1549985342,2019-02-12T15:29:02Z,QFA9,"-11.111664,95.848846",35000,493,318
1549985403,2019-02-12T15:30:03Z,QFA9,"-11.006653,95.753708",35000,495,318
1549985465,2019-02-12T15:31:05Z,QFA9,"-10.901464,95.658485",35000,494,318
1549985527,2019-02-12T15:32:07Z,QFA9,"-10.794533,95.561829",35000,495,318
1549985588,2019-02-12T15:33:08Z,QFA9,"-10.691071,95.468491",34975,495,318
1549985651,2019-02-12T15:34:11Z,QFA9,"-10.583405,95.371368",34975,495,318
1549985715,2019-02-12T15:35:15Z,QFA9,"-10.472122,95.271019",35000,497,318
1549994391,2019-02-12T17:59:51Z,QFA9,"4.891011,82.243088",36000,501,310
1549994418,2019-02-12T18:00:18Z,QFA9,"4.931351,82.195282",35975,501,310
1549994507,2019-02-12T18:01:47Z,QFA9,"5.063021,82.039742",35975,501,310
1549994567,2019-02-12T18:02:47Z,QFA9,"5.157211,81.93692",35975,502,316
1549994636,2019-02-12T18:03:56Z,QFA9,"5.281769,81.834084",35975,501,320
1549994700,2019-02-12T18:05:00Z,QFA9,"5.396576,81.740097",36000,504,320
1549994763,2019-02-12T18:06:03Z,QFA9,"5.510605,81.646667",36000,503,320
1549994823,2019-02-12T18:07:03Z,QFA9,"5.621933,81.555565",36000,504,320
1549994885,2019-02-12T18:08:05Z,QFA9,"5.733606,81.463951",35975,506,320
1549994949,2019-02-12T18:09:09Z,QFA9,"5.84766,81.370285",36000,504,320
1549995011,2019-02-12T18:10:11Z,QFA9,"5.959059,81.279129",36000,493,320
1549995074,2019-02-12T18:11:14Z,QFA9,"6.069108,81.188683",36000,486,320
1549995136,2019-02-12T18:12:16Z,QFA9,"6.179123,81.098373",35975,483,320
1549995197,2019-02-12T18:13:17Z,QFA9,"6.28244,81.01342",35975,483,320
1549995261,2019-02-12T18:14:21Z,QFA9,"6.393251,80.92231",35975,485,320
1549995321,2019-02-12T18:15:21Z,QFA9,"6.498138,80.836052",35975,485,320
1549995384,2019-02-12T18:16:24Z,QFA9,"6.607206,80.746246",35975,485,320
1549995446,2019-02-12T18:17:26Z,QFA9,"6.713196,80.65892",36000,485,320
1549995513,2019-02-12T18:18:33Z,QFA9,"6.832581,80.560509",35975,487,320
1549995574,2019-02-12T18:19:34Z,QFA9,"6.939194,80.472618",36000,487,320
1549995652,2019-02-12T18:20:52Z,QFA9,"7.075847,80.359825",36000,490,320
1549995715,2019-02-12T18:21:55Z,QFA9,"7.18602,80.268768",36000,493,320
1549995778,2019-02-12T18:22:58Z,QFA9,"7.295481,80.178413",36000,492,320
1549995840,2019-02-12T18:24:00Z,QFA9,"7.407764,80.085503",36000,487,320
1549995904,2019-02-12T18:25:04Z,QFA9,"7.518652,79.993774",36000,486,320
1549995965,2019-02-12T18:26:05Z,QFA9,"7.62791,79.903328",35975,485,320
1549996029,2019-02-12T18:27:09Z,QFA9,"7.734934,79.814629",36000,483,320
1549996091,2019-02-12T18:28:11Z,QFA9,"7.843168,79.724892",35975,485,320
1549996153,2019-02-12T18:29:13Z,QFA9,"7.948929,79.6371",36000,484,320
1549996213,2019-02-12T18:30:13Z,QFA9,"8.053397,79.550346",36000,482,320
1549996276,2019-02-12T18:31:16Z,QFA9,"8.163254,79.459084",36000,482,320
1549996336,2019-02-12T18:32:16Z,QFA9,"8.266754,79.373009",35975,482,320
1549996399,2019-02-12T18:33:19Z,QFA9,"8.375632,79.282364",36000,482,320
1549996466,2019-02-12T18:34:26Z,QFA9,"8.489914,79.187218",35975,480,320
1549996529,2019-02-12T18:35:29Z,QFA9,"8.601689,79.101562",36000,480,323
1549996590,2019-02-12T18:36:30Z,QFA9,"8.713229,79.019493",36000,484,324
1549996654,2019-02-12T18:37:34Z,QFA9,"8.828751,78.935974",36000,484,324
1549996675,2019-02-12T18:37:55Z,QFA9,"8.866805,78.90831",36000,484,324
1549996762,2019-02-12T18:39:22Z,QFA9,"9.024058,78.793945",36000,484,324
1549996824,2019-02-12T18:40:24Z,QFA9,"9.137972,78.711075",35975,488,324
1549996887,2019-02-12T18:41:27Z,QFA9,"9.253933,78.626785",36000,484,324
1549996950,2019-02-12T18:42:30Z,QFA9,"9.370834,78.541817",36000,484,324
1549997013,2019-02-12T18:43:33Z,QFA9,"9.48143,78.461327",36000,486,324
1549997074,2019-02-12T18:44:34Z,QFA9,"9.59404,78.379257",35975,484,324
1549997135,2019-02-12T18:45:35Z,QFA9,"9.705117,78.298332",36000,484,324
1549997196,2019-02-12T18:46:36Z,QFA9,"9.817308,78.216454",35975,484,324
1549997257,2019-02-12T18:47:37Z,QFA9,"9.928801,78.135048",36000,485,324
1549997322,2019-02-12T18:48:42Z,QFA9,"10.046904,78.048721",35975,486,324
1549997382,2019-02-12T18:49:42Z,QFA9,"10.158257,77.967224",36000,487,324
1549997446,2019-02-12T18:50:46Z,QFA9,"10.271301,77.884453",35975,484,324
1549997508,2019-02-12T18:51:48Z,QFA9,"10.386782,77.799873",35975,481,324
1549997568,2019-02-12T18:52:48Z,QFA9,"10.495331,77.720222",36000,481,324
1549997630,2019-02-12T18:53:50Z,QFA9,"10.60702,77.638161",36000,479,324
1549997696,2019-02-12T18:54:56Z,QFA9,"10.725677,77.551025",35975,476,324
1549997763,2019-02-12T18:56:03Z,QFA9,"10.845428,77.462944",36000,475,323
1549997828,2019-02-12T18:57:08Z,QFA9,"10.961243,77.377655",35975,473,323
1549997892,2019-02-12T18:58:12Z,QFA9,"11.073807,77.294693",36000,473,324
1549997956,2019-02-12T18:59:16Z,QFA9,"11.187573,77.210709",36000,472,323
1549998021,2019-02-12T19:00:21Z,QFA9,"11.302414,77.125916",35975,473,323
1549998081,2019-02-12T19:01:21Z,QFA9,"11.410233,77.046158",36000,471,323
1549998143,2019-02-12T19:02:23Z,QFA9,"11.518387,76.966187",35975,470,323
1549998207,2019-02-12T19:03:27Z,QFA9,"11.63131,76.882515",35975,469,323
1549998267,2019-02-12T19:04:27Z,QFA9,"11.738068,76.803383",36000,468,323
1549998331,2019-02-12T19:05:31Z,QFA9,"11.849873,76.720375",36000,469,323
1549998395,2019-02-12T19:06:35Z,QFA9,"11.962418,76.636787",36000,472,323
1549998455,2019-02-12T19:07:35Z,QFA9,"12.069763,76.556946",35975,473,323
1549998519,2019-02-12T19:08:39Z,QFA9,"12.183289,76.472374",35975,473,323
1549998580,2019-02-12T19:09:40Z,QFA9,"12.290634,76.392342",35975,470,323
1549998641,2019-02-12T19:10:41Z,QFA9,"12.398677,76.311806",35975,471,323
1549998703,2019-02-12T19:11:43Z,QFA9,"12.50598,76.231628",35975,474,323
1549998766,2019-02-12T19:12:46Z,QFA9,"12.617981,76.147896",36000,471,323
1549998827,2019-02-12T19:13:47Z,QFA9,"12.726916,76.066345",35975,472,323
1549998889,2019-02-12T19:14:49Z,QFA9,"12.835243,75.985153",36000,472,323
1549998954,2019-02-12T19:15:54Z,QFA9,"12.951065,75.898277",36000,474,323
1549999014,2019-02-12T19:16:54Z,QFA9,"13.058927,75.817276",36000,474,323
1549999075,2019-02-12T19:17:55Z,QFA9,"13.165924,75.736763",35975,474,323
1549999139,2019-02-12T19:18:59Z,QFA9,"13.277862,75.65258",36000,474,323
1549999199,2019-02-12T19:19:59Z,QFA9,"13.385677,75.571335",36000,475,323
1549999218,2019-02-12T19:20:18Z,QFA9,"13.416588,75.548012",35975,474,323
1549999278,2019-02-12T19:21:18Z,QFA9,"13.524948,75.466179",36000,476,323
1549999368,2019-02-12T19:22:48Z,QFA9,"13.681609,75.347855",36000,469,323
1549999427,2019-02-12T19:23:47Z,QFA9,"13.784769,75.269691",36000,465,323
1549999497,2019-02-12T19:24:57Z,QFA9,"13.907501,75.176651",36000,463,323
1549999526,2019-02-12T19:25:26Z,QFA9,"13.954468,75.141037",36000,463,323
1549999622,2019-02-12T19:27:02Z,QFA9,"14.123018,75.013062",36000,458,323
1549999683,2019-02-12T19:28:03Z,QFA9,"14.225784,74.934952",35975,455,323
1549999745,2019-02-12T19:29:05Z,QFA9,"14.332809,74.853455",36000,454,323
1549999806,2019-02-12T19:30:06Z,QFA9,"14.434937,74.775604",36000,453,323
1549999869,2019-02-12T19:31:09Z,QFA9,"14.54155,74.694199",36000,450,323
1549999933,2019-02-12T19:32:13Z,QFA9,"14.647156,74.613457",36000,450,323
1549999992,2019-02-12T19:33:12Z,QFA9,"14.748494,74.535927",35975,449,323
1550000056,2019-02-12T19:34:16Z,QFA9,"14.8544,74.454788",35975,450,323
1550000117,2019-02-12T19:35:17Z,QFA9,"14.955139,74.377541",36000,450,323
1550000180,2019-02-12T19:36:20Z,QFA9,"15.060999,74.296272",36000,450,323
1550000240,2019-02-12T19:37:20Z,QFA9,"15.162872,74.217896",36000,452,323
1550000303,2019-02-12T19:38:23Z,QFA9,"15.269413,74.135941",36000,454,323
1550000366,2019-02-12T19:39:26Z,QFA9,"15.376204,74.053543",36000,452,323
1550000428,2019-02-12T19:40:28Z,QFA9,"15.477549,73.975365",36000,450,323
1550000490,2019-02-12T19:41:30Z,QFA9,"15.582275,73.894333",35975,448,323
1550000554,2019-02-12T19:42:34Z,QFA9,"15.688934,73.811836",35975,448,323
1550000615,2019-02-12T19:43:35Z,QFA9,"15.789867,73.733665",36000,450,323
1550000679,2019-02-12T19:44:39Z,QFA9,"15.896347,73.650993",35975,450,323
1550000721,2019-02-12T19:45:21Z,QFA9,"15.966254,73.59668",35975,450,323
1550000842,2019-02-12T19:47:22Z,QFA9,"16.167938,73.439751",35975,447,323
1550000912,2019-02-12T19:48:32Z,QFA9,"16.283134,73.349876",35975,447,323
1550000973,2019-02-12T19:49:33Z,QFA9,"16.384108,73.271111",36000,449,322
1550001031,2019-02-12T19:50:31Z,QFA9,"16.484007,73.192932",35975,447,322
1550001095,2019-02-12T19:51:35Z,QFA9,"16.590042,73.111557",36000,445,326
1550001158,2019-02-12T19:52:38Z,QFA9,"16.700409,73.045158",36000,445,330
1550001220,2019-02-12T19:53:40Z,QFA9,"16.811642,72.980415",35975,445,330
1550001286,2019-02-12T19:54:46Z,QFA9,"16.930527,72.911102",35975,446,330
1550001314,2019-02-12T19:55:14Z,QFA9,"16.981325,72.881439",36000,447,330
1550001379,2019-02-12T19:56:19Z,QFA9,"17.100403,72.808418",35975,446,323
1550001476,2019-02-12T19:57:56Z,QFA9,"17.250025,72.670395",36000,446,318
1550001543,2019-02-12T19:59:03Z,QFA9,"17.35486,72.573524",36000,446,318
1550001605,2019-02-12T20:00:05Z,QFA9,"17.451595,72.483871",35975,446,318
1550001667,2019-02-12T20:01:07Z,QFA9,"17.546236,72.396027",36000,448,318
1550001729,2019-02-12T20:02:09Z,QFA9,"17.642578,72.306419",36000,448,318
1550001797,2019-02-12T20:03:17Z,QFA9,"17.747667,72.208473",36000,447,318
1550001859,2019-02-12T20:04:19Z,QFA9,"17.844822,72.11779",35975,446,318
1550001926,2019-02-12T20:05:26Z,QFA9,"17.947952,72.0214",36000,445,318
1550001989,2019-02-12T20:06:29Z,QFA9,"18.045183,71.930435",36000,444,318
1550002053,2019-02-12T20:07:33Z,QFA9,"18.142244,71.839401",35975,443,318
1550002114,2019-02-12T20:08:34Z,QFA9,"18.234791,71.752312",36000,442,318
1550002176,2019-02-12T20:09:36Z,QFA9,"18.330734,71.661873",35975,441,318
1550002229,2019-02-12T20:10:29Z,QFA9,"18.410385,71.586716",36000,441,318
1550002321,2019-02-12T20:12:01Z,QFA9,"18.550919,71.45385",36000,440,317
1550002433,2019-02-12T20:13:53Z,QFA9,"18.719604,71.293961",36000,440,317
1550002495,2019-02-12T20:14:55Z,QFA9,"18.814911,71.203423",35975,438,317
1550002557,2019-02-12T20:15:57Z,QFA9,"18.907749,71.115105",36000,438,317
1550002576,2019-02-12T20:16:16Z,QFA9,"18.936539,71.087677",35975,438,317
1550002663,2019-02-12T20:17:43Z,QFA9,"19.066214,70.963989",36000,439,317
1550002703,2019-02-12T20:18:23Z,QFA9,"19.127655,70.905319",35975,440,317
1550002785,2019-02-12T20:19:45Z,QFA9,"19.251772,70.78656",36000,438,317
1550002953,2019-02-12T20:22:33Z,QFA9,"19.502792,70.54557",36000,437,317
1550003014,2019-02-12T20:23:34Z,QFA9,"19.594954,70.456818",35975,437,317
1550003077,2019-02-12T20:24:37Z,QFA9,"19.688507,70.366646",36000,437,317
1550003137,2019-02-12T20:25:37Z,QFA9,"19.780609,70.277679",35975,436,317
1550003201,2019-02-12T20:26:41Z,QFA9,"19.875896,70.185455",35975,436,317
1550003265,2019-02-12T20:27:45Z,QFA9,"19.971144,70.09317",35975,435,317
1550003326,2019-02-12T20:28:46Z,QFA9,"20.061455,70.005432",36000,435,317
1550003389,2019-02-12T20:29:49Z,QFA9,"20.155746,69.913757",36000,435,317
1550003453,2019-02-12T20:30:53Z,QFA9,"20.25032,69.821648",35975,435,317
1550003517,2019-02-12T20:31:57Z,QFA9,"20.34477,69.729477",35975,435,317
1550003577,2019-02-12T20:32:57Z,QFA9,"20.434803,69.641434",35975,435,317
1550003637,2019-02-12T20:33:57Z,QFA9,"20.524521,69.553612",36000,434,317
1550003702,2019-02-12T20:35:02Z,QFA9,"20.619057,69.460861",35975,434,317
1550003768,2019-02-12T20:36:08Z,QFA9,"20.717747,69.36393",36000,433,317
1550003829,2019-02-12T20:37:09Z,QFA9,"20.807175,69.275887",36000,433,317
1550003893,2019-02-12T20:38:13Z,QFA9,"20.901077,69.183311",35975,433,317
1550003953,2019-02-12T20:39:13Z,QFA9,"20.989426,69.095276",36000,432,315
1550004013,2019-02-12T20:40:13Z,QFA9,"21.075668,69.003281",35975,430,314
1550004064,2019-02-12T20:41:04Z,QFA9,"21.146261,68.927864",36000,429,314
1550004150,2019-02-12T20:42:30Z,QFA9,"21.268936,68.797089",35975,429,315
1550004199,2019-02-12T20:43:19Z,QFA9,"21.335587,68.725822",36000,429,314
1550004287,2019-02-12T20:44:47Z,QFA9,"21.460814,68.591713",36000,427,314
1550004312,2019-02-12T20:45:12Z,QFA9,"21.494425,68.555656",35975,427,314
1550004402,2019-02-12T20:46:42Z,QFA9,"21.622787,68.417656",35975,427,314
1550004464,2019-02-12T20:47:44Z,QFA9,"21.706516,68.327484",35975,425,314
1550004526,2019-02-12T20:48:46Z,QFA9,"21.792618,68.234589",36000,425,314
1550004595,2019-02-12T20:49:55Z,QFA9,"21.889343,68.130013",36000,423,314
1550004656,2019-02-12T20:50:56Z,QFA9,"21.973114,68.03923",35975,424,314
1550004721,2019-02-12T20:52:01Z,QFA9,"22.063568,67.941101",35975,424,314
1550004781,2019-02-12T20:53:01Z,QFA9,"22.1476,67.849983",36000,423,314
1550004842,2019-02-12T20:54:02Z,QFA9,"22.231384,67.759079",36000,422,314
1550004908,2019-02-12T20:55:08Z,QFA9,"22.3211,67.661438",35975,420,314
1550004969,2019-02-12T20:56:09Z,QFA9,"22.403311,67.571815",35975,419,314
1550005034,2019-02-12T20:57:14Z,QFA9,"22.492878,67.474007",35975,419,314
1550005100,2019-02-12T20:58:20Z,QFA9,"22.582817,67.375694",36000,418,314
1550005161,2019-02-12T20:59:21Z,QFA9,"22.664795,67.28582",35975,416,314
1550005226,2019-02-12T21:00:26Z,QFA9,"22.753849,67.188057",36000,415,314
1550005286,2019-02-12T21:01:26Z,QFA9,"22.835083,67.098694",36000,413,314
1550005352,2019-02-12T21:02:32Z,QFA9,"22.923206,67.001442",36000,415,314
1550005413,2019-02-12T21:03:33Z,QFA9,"23.004486,66.911621",36000,414,314
1550005478,2019-02-12T21:04:38Z,QFA9,"23.092163,66.814301",36000,413,314
1550005544,2019-02-12T21:05:44Z,QFA9,"23.179523,66.717171",36000,412,314
1550005604,2019-02-12T21:06:44Z,QFA9,"23.260483,66.626938",35975,412,314
1550005667,2019-02-12T21:07:47Z,QFA9,"23.340826,66.537376",36000,409,314
1550005733,2019-02-12T21:08:53Z,QFA9,"23.427973,66.439873",36000,409,314
1550005797,2019-02-12T21:09:57Z,QFA9,"23.517492,66.34613",36000,416,321
1550005857,2019-02-12T21:10:57Z,QFA9,"23.613098,66.271873",35975,418,324
1550005924,2019-02-12T21:12:04Z,QFA9,"23.716049,66.192223",36000,418,324
1550005983,2019-02-12T21:13:03Z,QFA9,"23.812363,66.117653",35975,417,324
1550006048,2019-02-12T21:14:08Z,QFA9,"23.915701,66.037468",36300,419,324
1550006109,2019-02-12T21:15:09Z,QFA9,"24.010849,65.963539",37850,410,324
1550006174,2019-02-12T21:16:14Z,QFA9,"24.109039,65.887146",39675,391,324
