Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549712582,2019-02-09T11:43:02Z,QFA9,"-32.022587,115.89679",2475,269,270
1549712588,2019-02-09T11:43:08Z,QFA9,"-32.02198,115.889114",2575,273,276
1549712604,2019-02-09T11:43:24Z,QFA9,"-32.01849,115.864616",3075,284,279
1549712614,2019-02-09T11:43:34Z,QFA9,"-32.016441,115.849205",3475,287,278
1549712625,2019-02-09T11:43:45Z,QFA9,"-32.014393,115.833344",3875,290,278
1549712641,2019-02-09T11:44:01Z,QFA9,"-32.011185,115.808426",4575,291,278
1549712650,2019-02-09T11:44:10Z,QFA9,"-32.008987,115.792709",4975,293,279
1549712660,2019-02-09T11:44:20Z,QFA9,"-32.006424,115.776672",5450,293,281
1549712678,2019-02-09T11:44:38Z,QFA9,"-32.000847,115.748985",6100,300,284
1549712690,2019-02-09T11:44:50Z,QFA9,"-31.996656,115.729195",6350,311,283
1549712703,2019-02-09T11:45:03Z,QFA9,"-31.992462,115.708832",6625,322,283
1549712715,2019-02-09T11:45:15Z,QFA9,"-31.987951,115.687103",6925,332,283
1549712727,2019-02-09T11:45:27Z,QFA9,"-31.98325,115.664963",7225,342,284
1549712739,2019-02-09T11:45:39Z,QFA9,"-31.978642,115.643379",7550,349,283
1549712751,2019-02-09T11:45:51Z,QFA9,"-31.973753,115.620171",7850,357,283
1549712762,2019-02-09T11:46:02Z,QFA9,"-31.968819,115.596909",8175,364,283
1549712776,2019-02-09T11:46:16Z,QFA9,"-31.963943,115.573532",8650,365,283
1549712788,2019-02-09T11:46:28Z,QFA9,"-31.958902,115.549713",9175,367,284
1549712800,2019-02-09T11:46:40Z,QFA9,"-31.953506,115.524704",9700,367,283
1549712812,2019-02-09T11:46:52Z,QFA9,"-31.948563,115.501358",10200,369,284
1549712825,2019-02-09T11:47:05Z,QFA9,"-31.943401,115.477348",10700,370,284
1549712836,2019-02-09T11:47:16Z,QFA9,"-31.938326,115.453529",11200,370,284
1549712850,2019-02-09T11:47:30Z,QFA9,"-31.933228,115.429886",11700,370,284
1549712862,2019-02-09T11:47:42Z,QFA9,"-31.928085,115.40583",12175,371,284
1549712896,2019-02-09T11:48:16Z,QFA9,"-31.913654,115.339127",13350,377,284
1549712929,2019-02-09T11:48:49Z,QFA9,"-31.899408,115.271584",14400,385,284
1549712961,2019-02-09T11:49:21Z,QFA9,"-31.885941,115.208458",15275,393,283
1549712990,2019-02-09T11:49:50Z,QFA9,"-31.87199,115.144287",16150,400,284
1549713025,2019-02-09T11:50:25Z,QFA9,"-31.856323,115.071899",17025,408,284
1549713057,2019-02-09T11:50:57Z,QFA9,"-31.840334,114.998886",18100,409,284
1549713120,2019-02-09T11:52:00Z,QFA9,"-31.811279,114.86541",19900,417,284
1549713182,2019-02-09T11:53:02Z,QFA9,"-31.781342,114.72847",21525,426,284
1549713256,2019-02-09T11:54:16Z,QFA9,"-31.744808,114.56279",23450,433,284
1549713321,2019-02-09T11:55:21Z,QFA9,"-31.711349,114.411888",25150,437,284
1549713386,2019-02-09T11:56:26Z,QFA9,"-31.678053,114.262535",26575,441,284
1549713451,2019-02-09T11:57:31Z,QFA9,"-31.643967,114.110252",27775,446,284
1549713512,2019-02-09T11:58:32Z,QFA9,"-31.611557,113.966835",28800,451,284
1549713573,2019-02-09T11:59:33Z,QFA9,"-31.578415,113.820999",29700,458,284
1549713634,2019-02-09T12:00:34Z,QFA9,"-31.545006,113.674713",31250,448,284
1549713683,2019-02-09T12:01:23Z,QFA9,"-31.519226,113.562981",32000,440,284
1549713730,2019-02-09T12:02:10Z,QFA9,"-31.494219,113.45433",31975,439,285
1549713791,2019-02-09T12:03:11Z,QFA9,"-31.445251,113.321877",32000,442,303
1549713880,2019-02-09T12:04:40Z,QFA9,"-31.345716,113.142921",32000,439,302
1549713940,2019-02-09T12:05:40Z,QFA9,"-31.278961,113.023277",31975,437,303
1549714004,2019-02-09T12:06:44Z,QFA9,"-31.209179,112.89875",31975,437,303
1549714066,2019-02-09T12:07:46Z,QFA9,"-31.139923,112.775414",32000,437,303
1549714130,2019-02-09T12:08:50Z,QFA9,"-31.0711,112.653313",32000,438,303
1549714195,2019-02-09T12:09:55Z,QFA9,"-30.997601,112.523239",31975,438,303
1549714258,2019-02-09T12:10:58Z,QFA9,"-30.92734,112.399399",31975,439,303
1549714762,2019-02-09T12:19:22Z,QFA9,"-30.350384,111.396591",31975,445,303
1549714858,2019-02-09T12:20:58Z,QFA9,"-30.239456,111.206627",32000,445,304
1549734956,2019-02-09T17:55:56Z,QFA9,"-0.256689,75.830101",35975,508,312
1549735284,2019-02-09T18:01:24Z,QFA9,"0.264359,75.260445",36000,509,312
1549735345,2019-02-09T18:02:25Z,QFA9,"0.364783,75.15065",35975,508,312
1549735409,2019-02-09T18:03:29Z,QFA9,"0.463531,75.042671",35975,506,312
1549735470,2019-02-09T18:04:30Z,QFA9,"0.56488,74.931786",35975,506,312
1549735535,2019-02-09T18:05:35Z,QFA9,"0.661414,74.826271",36000,508,312
1549735595,2019-02-09T18:06:35Z,QFA9,"0.757172,74.721474",36000,506,312
1549735657,2019-02-09T18:07:37Z,QFA9,"0.856934,74.612511",36000,508,312
1549735718,2019-02-09T18:08:38Z,QFA9,"0.955205,74.504921",36000,508,312
1549735779,2019-02-09T18:09:39Z,QFA9,"1.052307,74.398712",36000,506,312
1549735842,2019-02-09T18:10:42Z,QFA9,"1.151688,74.290062",36000,506,312
1549735905,2019-02-09T18:11:45Z,QFA9,"1.251846,74.180435",36000,506,312
1549735967,2019-02-09T18:12:47Z,QFA9,"1.347839,74.075409",36000,504,312
1549736028,2019-02-09T18:13:48Z,QFA9,"1.447169,73.966682",36000,504,312
1549736092,2019-02-09T18:14:52Z,QFA9,"1.545627,73.858955",35975,503,312
1549736154,2019-02-09T18:15:54Z,QFA9,"1.643875,73.751221",36000,504,312
1549736214,2019-02-09T18:16:54Z,QFA9,"1.739285,73.646896",35975,502,312
1549736277,2019-02-09T18:17:57Z,QFA9,"1.836532,73.541344",36000,500,314
1549736340,2019-02-09T18:19:00Z,QFA9,"1.945724,73.443886",36000,501,319
1549736402,2019-02-09T18:20:02Z,QFA9,"2.057922,73.349007",35975,504,319
1549736466,2019-02-09T18:21:06Z,QFA9,"2.169296,73.254791",35975,505,319
1549736531,2019-02-09T18:22:11Z,QFA9,"2.282776,73.158936",35975,506,319
1549736589,2019-02-09T18:23:09Z,QFA9,"2.390259,73.068069",36000,503,319
1549736653,2019-02-09T18:24:13Z,QFA9,"2.504105,72.971794",35975,506,319
1549736712,2019-02-09T18:25:12Z,QFA9,"2.610743,72.881599",35975,507,319
1549736775,2019-02-09T18:26:15Z,QFA9,"2.722561,72.787079",36000,507,319
1549736836,2019-02-09T18:27:16Z,QFA9,"2.835636,72.691322",36000,503,319
1549736900,2019-02-09T18:28:20Z,QFA9,"2.947083,72.597328",36000,504,319
1549736963,2019-02-09T18:29:23Z,QFA9,"3.056168,72.504738",36000,508,319
1549737025,2019-02-09T18:30:25Z,QFA9,"3.169418,72.408791",35975,503,319
1549737085,2019-02-09T18:31:25Z,QFA9,"3.277417,72.317314",35975,500,319
1549737148,2019-02-09T18:32:28Z,QFA9,"3.389603,72.222305",36000,500,319
1549737209,2019-02-09T18:33:29Z,QFA9,"3.49649,72.131668",36000,501,319
1549737216,2019-02-09T18:33:36Z,QFA9,"3.508575,72.121475",36000,501,319
1549737302,2019-02-09T18:35:02Z,QFA9,"3.662338,71.991127",36000,505,319
1549737368,2019-02-09T18:36:08Z,QFA9,"3.780258,71.891037",35975,505,319
1549737385,2019-02-09T18:36:25Z,QFA9,"3.809875,71.865852",36000,505,319
1549737529,2019-02-09T18:38:49Z,QFA9,"4.067874,71.646912",36000,506,319
1549737590,2019-02-09T18:39:50Z,QFA9,"4.179693,71.551964",36000,502,319
1549737602,2019-02-09T18:40:02Z,QFA9,"4.200485,71.534309",35975,502,319
1549737699,2019-02-09T18:41:39Z,QFA9,"4.368393,71.391724",36000,500,319
1549737726,2019-02-09T18:42:06Z,QFA9,"4.417236,71.350197",35975,502,319
1549738207,2019-02-09T18:50:07Z,QFA9,"5.262265,70.630486",36000,500,319
1549747298,2019-02-09T21:21:38Z,QFA9,"21.554291,59.245197",37975,430,322
1549747310,2019-02-09T21:21:50Z,QFA9,"21.573332,59.229736",38000,430,322
1549747396,2019-02-09T21:23:16Z,QFA9,"21.710707,59.117382",37975,431,322
1549747458,2019-02-09T21:24:18Z,QFA9,"21.807816,59.037884",38000,431,322
1549747523,2019-02-09T21:25:23Z,QFA9,"21.911068,58.953144",38000,432,322
1549747586,2019-02-09T21:26:26Z,QFA9,"22.012573,58.86969",38000,432,322
1549747645,2019-02-09T21:27:25Z,QFA9,"22.105749,58.792927",37975,430,322
1549747710,2019-02-09T21:28:30Z,QFA9,"22.207373,58.709106",38000,427,322
1549747773,2019-02-09T21:29:33Z,QFA9,"22.305862,58.627689",38000,423,322
1549747836,2019-02-09T21:30:36Z,QFA9,"22.404556,58.545994",37975,422,322
1549747899,2019-02-09T21:31:39Z,QFA9,"22.50242,58.464813",37975,424,322
1549747962,2019-02-09T21:32:42Z,QFA9,"22.60046,58.383331",38000,425,322
1549748022,2019-02-09T21:33:42Z,QFA9,"22.694729,58.304901",38000,424,322
1549748085,2019-02-09T21:34:45Z,QFA9,"22.79244,58.22337",37975,423,322
1549748149,2019-02-09T21:35:49Z,QFA9,"22.891039,58.140919",37975,419,322
1549748212,2019-02-09T21:36:52Z,QFA9,"22.988297,58.059498",38000,419,322
1549748272,2019-02-09T21:37:52Z,QFA9,"23.080582,57.982143",38000,419,322
1549748335,2019-02-09T21:38:55Z,QFA9,"23.177614,57.900543",37975,418,322
1549748399,2019-02-09T21:39:59Z,QFA9,"23.27463,57.818909",38000,417,322
1549748463,2019-02-09T21:41:03Z,QFA9,"23.370758,57.737797",38000,418,322
1549748525,2019-02-09T21:42:05Z,QFA9,"23.467634,57.655895",38000,417,322
1549748585,2019-02-09T21:43:05Z,QFA9,"23.559483,57.578156",38000,420,321
1549748650,2019-02-09T21:44:10Z,QFA9,"23.656637,57.495758",37975,418,322
1549748710,2019-02-09T21:45:10Z,QFA9,"23.749741,57.416519",37975,417,322
1549748773,2019-02-09T21:46:13Z,QFA9,"23.845642,57.335003",37975,413,321
1549748837,2019-02-09T21:47:17Z,QFA9,"23.940353,57.254028",38000,415,321
1549748896,2019-02-09T21:48:16Z,QFA9,"24.032267,57.175598",37975,414,321
1549748958,2019-02-09T21:49:18Z,QFA9,"24.125198,57.095997",38000,415,321
1549749022,2019-02-09T21:50:22Z,QFA9,"24.222336,57.012634",38000,417,321
1549749086,2019-02-09T21:51:26Z,QFA9,"24.318649,56.929676",38000,417,321
1549749146,2019-02-09T21:52:26Z,QFA9,"24.411156,56.850101",38000,418,321
1549749209,2019-02-09T21:53:29Z,QFA9,"24.507565,56.766979",38000,417,321
1549749243,2019-02-09T21:54:03Z,QFA9,"24.552841,56.719616",38000,408,311
1549749311,2019-02-09T21:55:11Z,QFA9,"24.632792,56.607471",38000,406,307
1549749375,2019-02-09T21:56:15Z,QFA9,"24.70653,56.502892",37975,409,307
1549749435,2019-02-09T21:57:15Z,QFA9,"24.776497,56.403446",37975,411,307
1549749465,2019-02-09T21:57:45Z,QFA9,"24.813414,56.357117",37975,416,317
1549749472,2019-02-09T21:57:52Z,QFA9,"24.82333,56.348255",37975,419,321
1549749481,2019-02-09T21:58:01Z,QFA9,"24.837708,56.337383",38000,424,327
1549749489,2019-02-09T21:58:09Z,QFA9,"24.852797,56.328201",38000,430,332
1549749495,2019-02-09T21:58:15Z,QFA9,"24.864574,56.322449",37975,435,337
1549749502,2019-02-09T21:58:22Z,QFA9,"24.876259,56.317421",37975,437,338
1549749511,2019-02-09T21:58:31Z,QFA9,"24.892685,56.310322",37975,437,338
1549749578,2019-02-09T21:59:38Z,QFA9,"25.017824,56.256321",38000,438,338
1549749640,2019-02-09T22:00:40Z,QFA9,"25.137091,56.204865",37975,434,338
1549749703,2019-02-09T22:01:43Z,QFA9,"25.254915,56.153816",38000,433,338
1549749762,2019-02-09T22:02:42Z,QFA9,"25.365244,56.105881",38000,432,338
1549749824,2019-02-09T22:03:44Z,QFA9,"25.481506,56.055298",38000,438,338
1549749889,2019-02-09T22:04:49Z,QFA9,"25.604874,56.001587",37975,439,338
1549749952,2019-02-09T22:05:52Z,QFA9,"25.722998,55.949844",37975,437,338
1549750017,2019-02-09T22:06:57Z,QFA9,"25.84692,55.895638",37975,438,338
1549750078,2019-02-09T22:07:58Z,QFA9,"25.962044,55.845142",37975,440,338
1549750145,2019-02-09T22:09:05Z,QFA9,"26.093275,55.797607",38000,456,350
1549750154,2019-02-09T22:09:14Z,QFA9,"26.11236,55.795017",38000,461,353
1549750184,2019-02-09T22:09:44Z,QFA9,"26.174927,55.784561",37975,444,342
1549750191,2019-02-09T22:09:51Z,QFA9,"26.187332,55.778572",37975,434,335
1549750197,2019-02-09T22:09:57Z,QFA9,"26.197357,55.772354",37975,427,329
1549750205,2019-02-09T22:10:05Z,QFA9,"26.210907,55.761524",37975,416,321
1549750211,2019-02-09T22:10:11Z,QFA9,"26.219376,55.752922",37975,411,316
1549750218,2019-02-09T22:10:18Z,QFA9,"26.227158,55.743519",37975,407,312
1549750227,2019-02-09T22:10:27Z,QFA9,"26.237679,55.728943",37975,403,308
1549750236,2019-02-09T22:10:36Z,QFA9,"26.249084,55.713226",37975,403,308
1549750303,2019-02-09T22:11:43Z,QFA9,"26.326408,55.606136",37975,399,308
1549750362,2019-02-09T22:12:42Z,QFA9,"26.394699,55.511223",38000,394,308
1549750425,2019-02-09T22:13:45Z,QFA9,"26.474121,55.417786",38000,399,321
1549750488,2019-02-09T22:14:48Z,QFA9,"26.565216,55.336788",38000,394,321
1549750551,2019-02-09T22:15:51Z,QFA9,"26.653702,55.257706",37975,396,321
1549750614,2019-02-09T22:16:54Z,QFA9,"26.743149,55.177952",37975,394,321
1549750677,2019-02-09T22:17:57Z,QFA9,"26.834244,55.096333",38000,394,321
1549750739,2019-02-09T22:18:59Z,QFA9,"26.918646,55.020535",37975,391,321
1549750801,2019-02-09T22:20:01Z,QFA9,"27.008072,54.94025",38000,388,321
1549750818,2019-02-09T22:20:18Z,QFA9,"27.032698,54.918068",38000,387,321
1549750907,2019-02-09T22:21:47Z,QFA9,"27.156555,54.806335",37975,386,321
1549750968,2019-02-09T22:22:48Z,QFA9,"27.241791,54.729275",37975,388,320
1549751029,2019-02-09T22:23:49Z,QFA9,"27.328125,54.651073",37975,387,321
1549751059,2019-02-09T22:24:19Z,QFA9,"27.369919,54.61314",38000,387,320
1549751151,2019-02-09T22:25:51Z,QFA9,"27.49715,54.497417",38000,386,320
1549751211,2019-02-09T22:26:51Z,QFA9,"27.580353,54.421604",38000,386,320
1549751275,2019-02-09T22:27:55Z,QFA9,"27.668974,54.340702",38000,384,320
1549751338,2019-02-09T22:28:58Z,QFA9,"27.7565,54.26054",38000,387,320
1549751401,2019-02-09T22:30:01Z,QFA9,"27.841141,54.182911",38000,388,320
1549751462,2019-02-09T22:31:02Z,QFA9,"27.928549,54.102596",37975,385,320
1549751522,2019-02-09T22:32:02Z,QFA9,"28.011599,54.026184",38000,379,320
1549751586,2019-02-09T22:33:06Z,QFA9,"28.0979,53.946251",38000,378,320
1549751646,2019-02-09T22:34:06Z,QFA9,"28.180304,53.87006",38000,381,320
1549751711,2019-02-09T22:35:11Z,QFA9,"28.266953,53.789909",37975,382,320
1549751997,2019-02-09T22:39:57Z,QFA9,"28.656052,53.42704",37975,381,320
1549752347,2019-02-09T22:45:47Z,QFA9,"29.132996,52.977131",38000,379,320
1549752408,2019-02-09T22:46:48Z,QFA9,"29.218002,52.89637",38000,381,320
1549752470,2019-02-09T22:47:50Z,QFA9,"29.300171,52.818199",38000,378,320
1549752534,2019-02-09T22:48:54Z,QFA9,"29.387077,52.735237",38000,377,320
1549752597,2019-02-09T22:49:57Z,QFA9,"29.471478,52.654564",38000,379,320
1549752659,2019-02-09T22:50:59Z,QFA9,"29.552292,52.57254",37975,373,313
1549752721,2019-02-09T22:52:01Z,QFA9,"29.623444,52.47963",38000,370,310
1549752783,2019-02-09T22:53:03Z,QFA9,"29.692833,52.388466",37975,372,310
1549752846,2019-02-09T22:54:06Z,QFA9,"29.764942,52.293575",38000,372,311
1549752908,2019-02-09T22:55:08Z,QFA9,"29.834793,52.201485",37975,369,311
1549752947,2019-02-09T22:55:47Z,QFA9,"29.882719,52.147469",37975,385,322
1549752953,2019-02-09T22:55:53Z,QFA9,"29.89175,52.139984",37975,388,324
1549752961,2019-02-09T22:56:01Z,QFA9,"29.905334,52.129917",37975,393,328
1549753028,2019-02-09T22:57:08Z,QFA9,"30.005997,52.057476",38000,394,327
1549753090,2019-02-09T22:58:10Z,QFA9,"30.102028,51.987907",38000,397,327
1549753136,2019-02-09T22:58:56Z,QFA9,"30.173996,51.935875",37975,395,327
1549753230,2019-02-09T23:00:30Z,QFA9,"30.317871,51.831234",38000,398,327
1549753250,2019-02-09T23:00:50Z,QFA9,"30.349503,51.808239",37975,399,327
1549753337,2019-02-09T23:02:17Z,QFA9,"30.489296,51.706219",37975,401,327
1549753399,2019-02-09T23:03:19Z,QFA9,"30.584726,51.636345",38000,401,327
1549753460,2019-02-09T23:04:20Z,QFA9,"30.681602,51.565266",37975,402,327
1549753521,2019-02-09T23:05:21Z,QFA9,"30.776001,51.493244",38000,402,326
1549753582,2019-02-09T23:06:22Z,QFA9,"30.871353,51.419785",38000,403,326
1549753645,2019-02-09T23:07:25Z,QFA9,"30.967108,51.345978",38000,401,326
1549753707,2019-02-09T23:08:27Z,QFA9,"31.065811,51.269691",38000,402,326
1549753767,2019-02-09T23:09:27Z,QFA9,"31.16066,51.196129",37975,401,326
1549753828,2019-02-09T23:10:28Z,QFA9,"31.25441,51.123207",38000,400,326
1549753891,2019-02-09T23:11:31Z,QFA9,"31.348696,51.049843",38000,403,326
1549753950,2019-02-09T23:12:30Z,QFA9,"31.443283,50.975861",37975,402,326
1549754012,2019-02-09T23:13:32Z,QFA9,"31.536907,50.902626",38000,404,326
1549754073,2019-02-09T23:14:33Z,QFA9,"31.632156,50.827976",38000,403,326
1549754133,2019-02-09T23:15:33Z,QFA9,"31.728096,50.752388",38000,404,325
1549754195,2019-02-09T23:16:35Z,QFA9,"31.822132,50.678249",38000,408,325
1549754257,2019-02-09T23:17:37Z,QFA9,"31.919985,50.600952",38000,410,326
1549754319,2019-02-09T23:18:39Z,QFA9,"32.015945,50.52475",37975,409,325
1549754378,2019-02-09T23:19:38Z,QFA9,"32.111362,50.44894",38000,412,325
1549754441,2019-02-09T23:20:41Z,QFA9,"32.208069,50.371986",37975,408,325
1549754501,2019-02-09T23:21:41Z,QFA9,"32.30397,50.295246",38000,413,325
1549754562,2019-02-09T23:22:42Z,QFA9,"32.401337,50.217354",38000,416,325
1549754623,2019-02-09T23:23:43Z,QFA9,"32.498348,50.139416",37975,420,325
1549754684,2019-02-09T23:24:44Z,QFA9,"32.595932,50.060905",37975,417,325
1549754746,2019-02-09T23:25:46Z,QFA9,"32.693497,49.981907",38000,410,325
1549754807,2019-02-09T23:26:47Z,QFA9,"32.790802,49.903145",37975,412,325
1549754867,2019-02-09T23:27:47Z,QFA9,"32.887295,49.824959",38000,413,325
1549754928,2019-02-09T23:28:48Z,QFA9,"32.982449,49.747662",38000,407,325
1549754992,2019-02-09T23:29:52Z,QFA9,"33.079239,49.668365",38000,406,325
1549755052,2019-02-09T23:30:52Z,QFA9,"33.174179,49.590584",38000,412,325
1549755113,2019-02-09T23:31:53Z,QFA9,"33.269806,49.511589",38000,413,325
1549755137,2019-02-09T23:32:17Z,QFA9,"33.307617,49.480171",38000,415,325
1549755225,2019-02-09T23:33:45Z,QFA9,"33.447411,49.36348",37975,415,325
1549755287,2019-02-09T23:34:47Z,QFA9,"33.543549,49.282928",37975,413,325
1549755348,2019-02-09T23:35:48Z,QFA9,"33.640694,49.201355",38000,415,324
1549755411,2019-02-09T23:36:51Z,QFA9,"33.736359,49.120937",37975,414,324
1549755470,2019-02-09T23:37:50Z,QFA9,"33.831116,49.040951",38000,416,324
1549755536,2019-02-09T23:38:56Z,QFA9,"33.93338,48.954292",37975,420,324
1549755597,2019-02-09T23:39:57Z,QFA9,"34.030849,48.871536",38000,426,324
1549755659,2019-02-09T23:40:59Z,QFA9,"34.132919,48.784512",37975,421,324
1549755720,2019-02-09T23:42:00Z,QFA9,"34.230469,48.701271",38000,421,324
1549755783,2019-02-09T23:43:03Z,QFA9,"34.333099,48.61338",38000,423,324
1549755847,2019-02-09T23:44:07Z,QFA9,"34.429779,48.530365",37975,420,324
1549755906,2019-02-09T23:45:06Z,QFA9,"34.525234,48.448105",38000,418,324
1549755969,2019-02-09T23:46:09Z,QFA9,"34.621948,48.364395",38000,417,324
1549755985,2019-02-09T23:46:25Z,QFA9,"34.649857,48.340302",37975,417,324
1549756075,2019-02-09T23:47:55Z,QFA9,"34.79142,48.217506",38000,420,324
1549756135,2019-02-09T23:48:55Z,QFA9,"34.886902,48.134243",38000,422,324
1549756201,2019-02-09T23:50:01Z,QFA9,"34.991779,48.042526",38000,426,324
1549756266,2019-02-09T23:51:06Z,QFA9,"35.095451,47.952232",37975,427,325
1549756332,2019-02-09T23:52:12Z,QFA9,"35.206192,47.865135",37975,433,327
1549756396,2019-02-09T23:53:16Z,QFA9,"35.316376,47.779312",38000,437,327
1549756456,2019-02-09T23:54:16Z,QFA9,"35.418823,47.699776",37975,441,327
1549756522,2019-02-09T23:55:22Z,QFA9,"35.53146,47.611767",37975,441,327
1549756587,2019-02-09T23:56:27Z,QFA9,"35.645096,47.522678",38000,445,327
1549756652,2019-02-09T23:57:32Z,QFA9,"35.757889,47.434044",37975,443,327
1549756717,2019-02-09T23:58:37Z,QFA9,"35.86985,47.345463",38000,445,327
1549756777,2019-02-09T23:59:37Z,QFA9,"35.975327,47.262096",37975,444,327
1549756843,2019-02-10T00:00:43Z,QFA9,"36.088074,47.172489",38000,447,327
1549756902,2019-02-10T00:01:42Z,QFA9,"36.192261,47.089577",37975,448,327
1549756969,2019-02-10T00:02:49Z,QFA9,"36.306381,46.99831",37975,447,327
1549757033,2019-02-10T00:03:53Z,QFA9,"36.420235,46.907238",38000,449,327
1549757098,2019-02-10T00:04:58Z,QFA9,"36.53429,46.815434",38000,455,327
1549757164,2019-02-10T00:06:04Z,QFA9,"36.649979,46.72245",39150,456,327
1549757226,2019-02-10T00:07:06Z,QFA9,"36.759888,46.633186",40000,457,326
1549757294,2019-02-10T00:08:14Z,QFA9,"36.878677,46.536743",39975,459,326
1549757354,2019-02-10T00:09:14Z,QFA9,"36.986481,46.44891",39975,458,326
1549757420,2019-02-10T00:10:20Z,QFA9,"37.102367,46.354126",40000,451,326
1549757485,2019-02-10T00:11:25Z,QFA9,"37.215958,46.260681",40000,453,326
1549757550,2019-02-10T00:12:30Z,QFA9,"37.329494,46.167179",40000,451,326
1549757613,2019-02-10T00:13:33Z,QFA9,"37.43959,46.076061",40000,451,326
1549757676,2019-02-10T00:14:36Z,QFA9,"37.548706,45.985439",40000,452,326
1549757760,2019-02-10T00:16:00Z,QFA9,"37.707035,45.878071",40000,468,337
1549757826,2019-02-10T00:17:06Z,QFA9,"37.837326,45.808548",39975,465,336
1549757891,2019-02-10T00:18:11Z,QFA9,"37.967167,45.73859",40000,468,336
1549757956,2019-02-10T00:19:16Z,QFA9,"38.09697,45.66853",40000,470,336
