Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550145171,2019-02-14T11:52:51Z,QFA9,"-32.018162,115.860413",3975,269,280
1550145178,2019-02-14T11:52:58Z,QFA9,"-32.016861,115.85173",4225,270,279
1550145191,2019-02-14T11:53:11Z,QFA9,"-32.013786,115.829193",4950,270,278
1550145197,2019-02-14T11:53:17Z,QFA9,"-32.012787,115.82122",5225,270,278
1550145211,2019-02-14T11:53:31Z,QFA9,"-32.010452,115.802544",5825,271,278
1550145223,2019-02-14T11:53:43Z,QFA9,"-32.00806,115.784523",6325,273,278
1550145236,2019-02-14T11:53:56Z,QFA9,"-32.005779,115.76709",6825,275,278
1550145247,2019-02-14T11:54:07Z,QFA9,"-32.003403,115.748825",7350,277,278
1550145259,2019-02-14T11:54:19Z,QFA9,"-32.001068,115.730858",7850,278,278
1550145271,2019-02-14T11:54:31Z,QFA9,"-31.998611,115.712097",8400,280,278
1550145283,2019-02-14T11:54:43Z,QFA9,"-31.995632,115.693718",8850,282,283
1550145290,2019-02-14T11:54:50Z,QFA9,"-31.992933,115.685081",9075,283,292
1550145298,2019-02-14T11:54:58Z,QFA9,"-31.987253,115.673256",9425,284,303
1550145304,2019-02-14T11:55:04Z,QFA9,"-31.982117,115.665543",9675,284,309
1550145311,2019-02-14T11:55:11Z,QFA9,"-31.976545,115.658623",9925,286,314
1550145319,2019-02-14T11:55:19Z,QFA9,"-31.968447,115.648651",10250,288,313
1550145330,2019-02-14T11:55:30Z,QFA9,"-31.959881,115.638",10425,297,313
1550145342,2019-02-14T11:55:42Z,QFA9,"-31.948746,115.624237",10625,306,313
1550145353,2019-02-14T11:55:53Z,QFA9,"-31.936186,115.608795",10850,317,313
1550145366,2019-02-14T11:56:06Z,QFA9,"-31.923615,115.593369",11100,328,313
1550145378,2019-02-14T11:56:18Z,QFA9,"-31.910339,115.577103",11325,337,313
1550145388,2019-02-14T11:56:28Z,QFA9,"-31.897385,115.561172",11550,346,313
1550145401,2019-02-14T11:56:41Z,QFA9,"-31.884338,115.543541",11750,356,307
1550145412,2019-02-14T11:56:52Z,QFA9,"-31.875946,115.528641",11900,362,301
1550145419,2019-02-14T11:56:59Z,QFA9,"-31.868362,115.512833",12050,369,299
1550145456,2019-02-14T11:57:36Z,QFA9,"-31.831512,115.452408",13025,385,306
1550145485,2019-02-14T11:58:05Z,QFA9,"-31.798737,115.400009",14075,391,305
1550145519,2019-02-14T11:58:39Z,QFA9,"-31.763617,115.341667",15150,397,304
1550145552,2019-02-14T11:59:12Z,QFA9,"-31.728561,115.282883",16125,405,304
1550145586,2019-02-14T11:59:46Z,QFA9,"-31.692535,115.22197",17150,411,304
1550145618,2019-02-14T12:00:18Z,QFA9,"-31.655615,115.160118",18125,418,304
1550145683,2019-02-14T12:01:23Z,QFA9,"-31.583817,115.040321",20050,427,305
1550145746,2019-02-14T12:02:26Z,QFA9,"-31.510391,114.918396",21800,438,305
1550145807,2019-02-14T12:03:27Z,QFA9,"-31.438934,114.800072",23450,445,305
1550145869,2019-02-14T12:04:29Z,QFA9,"-31.365555,114.679169",24825,456,305
1550145934,2019-02-14T12:05:34Z,QFA9,"-31.284826,114.546646",26175,468,305
1550146008,2019-02-14T12:06:48Z,QFA9,"-31.189116,114.389481",27350,485,305
1550146064,2019-02-14T12:07:44Z,QFA9,"-31.114305,114.267097",28100,498,305
1550146155,2019-02-14T12:09:15Z,QFA9,"-30.991362,114.067421",29750,506,305
1550146217,2019-02-14T12:10:17Z,QFA9,"-30.905519,113.928551",30625,516,305
1550146279,2019-02-14T12:11:19Z,QFA9,"-30.819769,113.789848",32400,503,305
1550146343,2019-02-14T12:12:23Z,QFA9,"-30.734999,113.653458",33700,497,305
1550146405,2019-02-14T12:13:25Z,QFA9,"-30.651716,113.520798",33975,485,305
1550146467,2019-02-14T12:14:27Z,QFA9,"-30.568405,113.387634",33975,494,305
1550146529,2019-02-14T12:15:29Z,QFA9,"-30.484547,113.254211",33975,491,306
1550146559,2019-02-14T12:15:59Z,QFA9,"-30.44521,113.191811",33975,489,306
1550146647,2019-02-14T12:17:27Z,QFA9,"-30.326595,113.003891",33975,491,306
1550146710,2019-02-14T12:18:30Z,QFA9,"-30.244896,112.874962",33975,492,306
1550146771,2019-02-14T12:19:31Z,QFA9,"-30.161474,112.744064",34000,490,306
1550146832,2019-02-14T12:20:32Z,QFA9,"-30.077545,112.61261",34000,492,306
1550146895,2019-02-14T12:21:35Z,QFA9,"-29.992256,112.479507",34000,494,306
1550146958,2019-02-14T12:22:38Z,QFA9,"-29.906616,112.346405",33975,494,306
1550147019,2019-02-14T12:23:39Z,QFA9,"-29.823166,112.216995",34000,495,306
1550147082,2019-02-14T12:24:42Z,QFA9,"-29.734863,112.080406",33975,498,306
1550147146,2019-02-14T12:25:46Z,QFA9,"-29.648666,111.94783",34000,499,306
1550147208,2019-02-14T12:26:48Z,QFA9,"-29.562765,111.815559",33975,499,306
1550147271,2019-02-14T12:27:51Z,QFA9,"-29.476959,111.684425",34000,496,306
1550147334,2019-02-14T12:28:54Z,QFA9,"-29.389313,111.550812",34000,495,306
1550147398,2019-02-14T12:29:58Z,QFA9,"-29.302002,111.418007",33975,494,306
1550147427,2019-02-14T12:30:27Z,QFA9,"-29.261536,111.356628",33975,494,307
1550147517,2019-02-14T12:31:57Z,QFA9,"-29.138168,111.170021",34000,493,307
1550147580,2019-02-14T12:33:00Z,QFA9,"-29.052109,111.040405",33975,494,307
1550147641,2019-02-14T12:34:01Z,QFA9,"-28.965965,110.911018",34000,494,307
1550147672,2019-02-14T12:34:32Z,QFA9,"-28.92663,110.852051",33975,494,307
1550147734,2019-02-14T12:35:34Z,QFA9,"-28.838507,110.720322",34000,491,307
1550147805,2019-02-14T12:36:45Z,QFA9,"-28.740606,110.574432",34000,489,307
1550148502,2019-02-14T12:48:22Z,QFA9,"-27.772293,109.158081",33975,487,308
1550166767,2019-02-14T17:52:47Z,QFA9,"-2.116498,76.815315",36000,504,320
1550166828,2019-02-14T17:53:48Z,QFA9,"-2.007431,76.724655",36000,504,320
1550166892,2019-02-14T17:54:52Z,QFA9,"-1.891976,76.62883",36000,505,320
1550166941,2019-02-14T17:55:41Z,QFA9,"-1.803946,76.555717",36000,507,320
1550167053,2019-02-14T17:57:33Z,QFA9,"-1.60135,76.387421",35975,510,320
1550167117,2019-02-14T17:58:37Z,QFA9,"-1.484573,76.29055",36000,508,320
1550167180,2019-02-14T17:59:40Z,QFA9,"-1.371323,76.196518",36000,507,320
1550167258,2019-02-14T18:00:58Z,QFA9,"-1.230835,76.080086",36000,505,320
1550167320,2019-02-14T18:02:00Z,QFA9,"-1.117859,75.986237",35975,507,320
1550167381,2019-02-14T18:03:01Z,QFA9,"-1.00795,75.895187",36000,507,320
1550167443,2019-02-14T18:04:03Z,QFA9,"-0.895665,75.801926",35975,506,320
1550167462,2019-02-14T18:04:22Z,QFA9,"-0.861511,75.773636",36000,506,320
1550167549,2019-02-14T18:05:49Z,QFA9,"-0.701123,75.640587",36000,511,320
1550167611,2019-02-14T18:06:51Z,QFA9,"-0.587814,75.546646",35975,509,320
1550167627,2019-02-14T18:07:07Z,QFA9,"-0.561996,75.525276",36000,509,320
1550167664,2019-02-14T18:07:44Z,QFA9,"-0.495895,75.470345",35975,506,320
1550167754,2019-02-14T18:09:14Z,QFA9,"-0.333407,75.33567",36000,508,320
1550167815,2019-02-14T18:10:15Z,QFA9,"-0.222613,75.243752",36000,507,320
1550167876,2019-02-14T18:11:16Z,QFA9,"-0.111465,75.151649",36000,508,320
1550167936,2019-02-14T18:12:16Z,QFA9,"0.000512,75.058784",36000,509,320
1550167998,2019-02-14T18:13:18Z,QFA9,"0.109118,74.968765",35975,504,320
1550168060,2019-02-14T18:14:20Z,QFA9,"0.223434,74.873924",35975,502,320
1550168122,2019-02-14T18:15:22Z,QFA9,"0.334385,74.781853",35975,504,320
1550168178,2019-02-14T18:16:18Z,QFA9,"0.435242,74.698189",36000,505,320
1550168264,2019-02-14T18:17:44Z,QFA9,"0.589783,74.570168",36000,504,320
1550168326,2019-02-14T18:18:46Z,QFA9,"0.700472,74.478401",35975,503,320
1550168388,2019-02-14T18:19:48Z,QFA9,"0.812805,74.38517",35975,505,320
1550168450,2019-02-14T18:20:50Z,QFA9,"0.924621,74.292442",36000,504,320
1550168512,2019-02-14T18:21:52Z,QFA9,"1.035229,74.200615",36000,506,320
1550168575,2019-02-14T18:22:55Z,QFA9,"1.146954,74.107948",35975,507,320
1550168637,2019-02-14T18:23:57Z,QFA9,"1.261426,74.013046",36000,509,320
1550168700,2019-02-14T18:25:00Z,QFA9,"1.376221,73.917831",35975,508,320
1550168761,2019-02-14T18:26:01Z,QFA9,"1.486908,73.82589",36000,508,320
1550168841,2019-02-14T18:27:21Z,QFA9,"1.628677,73.708206",35975,503,320
1550168901,2019-02-14T18:28:21Z,QFA9,"1.73868,73.616966",35975,502,320
1550168948,2019-02-14T18:29:08Z,QFA9,"1.819336,73.550018",36000,504,320
1550169042,2019-02-14T18:30:42Z,QFA9,"1.989258,73.406921",35975,507,319
1550169104,2019-02-14T18:31:44Z,QFA9,"2.100357,73.312981",36000,506,319
1550169166,2019-02-14T18:32:46Z,QFA9,"2.212097,73.218475",35975,508,319
1550169231,2019-02-14T18:33:51Z,QFA9,"2.325889,73.122536",36000,508,319
1550169266,2019-02-14T18:34:26Z,QFA9,"2.392044,73.06662",35975,508,319
1550169320,2019-02-14T18:35:20Z,QFA9,"2.4871,72.986153",36000,506,319
1550169410,2019-02-14T18:36:50Z,QFA9,"2.648804,72.849457",36000,505,319
1550169472,2019-02-14T18:37:52Z,QFA9,"2.762329,72.753418",36000,509,319
1550169534,2019-02-14T18:38:54Z,QFA9,"2.871668,72.660873",35975,508,319
1550169596,2019-02-14T18:39:56Z,QFA9,"2.982239,72.567307",35975,507,319
1550169659,2019-02-14T18:40:59Z,QFA9,"3.096405,72.470711",36000,508,319
1550169723,2019-02-14T18:42:03Z,QFA9,"3.212311,72.372528",36000,510,319
1550169785,2019-02-14T18:43:05Z,QFA9,"3.323135,72.278542",36000,510,319
1550169816,2019-02-14T18:43:36Z,QFA9,"3.379166,72.231102",35975,511,319
1550169907,2019-02-14T18:45:07Z,QFA9,"3.545186,72.090393",35975,513,319
1550169969,2019-02-14T18:46:09Z,QFA9,"3.657852,71.99485",36000,513,319
1550170033,2019-02-14T18:47:13Z,QFA9,"3.771523,71.898369",36000,513,319
1550170094,2019-02-14T18:48:14Z,QFA9,"3.88385,71.803192",36000,512,319
1550170157,2019-02-14T18:49:17Z,QFA9,"3.997999,71.706299",36000,512,319
1550170219,2019-02-14T18:50:19Z,QFA9,"4.108514,71.612534",36000,515,319
1550170281,2019-02-14T18:51:21Z,QFA9,"4.222986,71.515221",36000,514,319
1550170343,2019-02-14T18:52:23Z,QFA9,"4.335736,71.419327",35975,514,319
1550170405,2019-02-14T18:53:25Z,QFA9,"4.449326,71.322777",35975,517,319
1550170456,2019-02-14T18:54:16Z,QFA9,"4.541915,71.244019",35975,516,319
1550170614,2019-02-14T18:56:54Z,QFA9,"4.827805,71.000725",36000,512,319
1550170661,2019-02-14T18:57:41Z,QFA9,"4.912192,70.928917",36000,511,319
1550170750,2019-02-14T18:59:10Z,QFA9,"5.075264,70.789932",35975,509,319
1550170812,2019-02-14T19:00:12Z,QFA9,"5.185593,70.695808",35975,510,319
1550170874,2019-02-14T19:01:14Z,QFA9,"5.29834,70.599632",36000,509,319
1550171651,2019-02-14T19:14:11Z,QFA9,"6.647827,69.370094",36000,502,315
1550179693,2019-02-14T21:28:13Z,QFA9,"21.602188,59.305149",38000,448,328
1550179755,2019-02-14T21:29:15Z,QFA9,"21.713882,59.23254",37975,446,328
1550179819,2019-02-14T21:30:19Z,QFA9,"21.825943,59.15963",38000,446,328
1550179881,2019-02-14T21:31:21Z,QFA9,"21.936722,59.087368",38000,446,328
1550179944,2019-02-14T21:32:24Z,QFA9,"22.047638,59.015011",38000,448,328
1550180009,2019-02-14T21:33:29Z,QFA9,"22.160797,58.9408",37975,447,328
1550180069,2019-02-14T21:34:29Z,QFA9,"22.267519,58.870953",38000,445,328
1550180132,2019-02-14T21:35:32Z,QFA9,"22.379242,58.797531",38000,447,328
1550180195,2019-02-14T21:36:35Z,QFA9,"22.49057,58.724319",38000,447,328
1550180259,2019-02-14T21:37:39Z,QFA9,"22.602631,58.650414",37975,446,328
1550180318,2019-02-14T21:38:38Z,QFA9,"22.70929,58.580002",38000,447,328
1550180382,2019-02-14T21:39:42Z,QFA9,"22.820663,58.50629",38000,448,328
1550180445,2019-02-14T21:40:45Z,QFA9,"22.933075,58.431854",38000,447,328
1550180509,2019-02-14T21:41:49Z,QFA9,"23.045059,58.357479",38000,446,328
1550180569,2019-02-14T21:42:49Z,QFA9,"23.150801,58.287048",37975,447,328
1550180632,2019-02-14T21:43:52Z,QFA9,"23.262039,58.212658",38000,446,328
1550180695,2019-02-14T21:44:55Z,QFA9,"23.372622,58.138885",38000,444,328
1550180757,2019-02-14T21:45:57Z,QFA9,"23.483093,58.064743",37975,440,328
1550180821,2019-02-14T21:47:01Z,QFA9,"23.592087,57.991688",38000,433,328
1550180881,2019-02-14T21:48:01Z,QFA9,"23.692669,57.919041",38000,424,318
1550180888,2019-02-14T21:48:08Z,QFA9,"23.701187,57.910179",38000,423,315
1550180894,2019-02-14T21:48:14Z,QFA9,"23.709183,57.901104",38000,421,312
1550180902,2019-02-14T21:48:22Z,QFA9,"23.720535,57.886658",38000,419,309
1550180909,2019-02-14T21:48:29Z,QFA9,"23.727816,57.876495",38000,417,307
1550180972,2019-02-14T21:49:32Z,QFA9,"23.802811,57.772385",37975,417,308
1550181034,2019-02-14T21:50:34Z,QFA9,"23.878365,57.667549",38000,418,308
1550181098,2019-02-14T21:51:38Z,QFA9,"23.954041,57.562305",37975,414,308
1550181161,2019-02-14T21:52:41Z,QFA9,"24.027704,57.459534",38000,409,307
1550181225,2019-02-14T21:53:45Z,QFA9,"24.101444,57.356148",38000,408,307
1550181284,2019-02-14T21:54:44Z,QFA9,"24.171318,57.257996",38000,406,307
1550181347,2019-02-14T21:55:47Z,QFA9,"24.243713,57.156322",37975,407,307
1550181411,2019-02-14T21:56:51Z,QFA9,"24.317446,57.052364",38000,407,307
1550181474,2019-02-14T21:57:54Z,QFA9,"24.390015,56.949921",38000,405,307
1550181537,2019-02-14T21:58:57Z,QFA9,"24.462875,56.847511",38000,401,307
1550181597,2019-02-14T21:59:57Z,QFA9,"24.530609,56.752003",38000,399,307
1550181661,2019-02-14T22:01:01Z,QFA9,"24.602951,56.649811",38000,401,307
1550181716,2019-02-14T22:01:56Z,QFA9,"24.667511,56.564686",38000,407,317
1550181724,2019-02-14T22:02:04Z,QFA9,"24.680599,56.552849",38000,412,322
1550181730,2019-02-14T22:02:10Z,QFA9,"24.690445,56.545155",38000,416,325
1550181736,2019-02-14T22:02:16Z,QFA9,"24.700012,56.538593",37975,420,328
1550181745,2019-02-14T22:02:25Z,QFA9,"24.715096,56.529736",37975,426,333
1550181751,2019-02-14T22:02:31Z,QFA9,"24.7265,56.523674",37975,428,334
1550181821,2019-02-14T22:03:41Z,QFA9,"24.850655,56.45734",38000,429,333
1550181881,2019-02-14T22:04:41Z,QFA9,"24.958517,56.399559",38000,428,333
1550181943,2019-02-14T22:05:43Z,QFA9,"25.070801,56.33934",37975,427,333
1550182006,2019-02-14T22:06:46Z,QFA9,"25.181875,56.279537",38000,425,333
1550182070,2019-02-14T22:07:50Z,QFA9,"25.294485,56.218853",37975,425,333
1550182134,2019-02-14T22:08:54Z,QFA9,"25.406204,56.158497",38000,426,333
1550182193,2019-02-14T22:09:53Z,QFA9,"25.513,56.10075",38000,425,333
1550182257,2019-02-14T22:10:57Z,QFA9,"25.623981,56.040585",38000,421,333
1550182320,2019-02-14T22:12:00Z,QFA9,"25.734604,55.980377",37975,419,333
1550182383,2019-02-14T22:13:03Z,QFA9,"25.843689,55.921032",38000,417,333
1550182446,2019-02-14T22:14:06Z,QFA9,"25.954454,55.860619",37975,415,333
1550182508,2019-02-14T22:15:08Z,QFA9,"26.063187,55.80526",38000,427,342
1550182515,2019-02-14T22:15:15Z,QFA9,"26.076515,55.801357",37975,433,346
1550182521,2019-02-14T22:15:21Z,QFA9,"26.088758,55.79845",38000,436,349
1550182527,2019-02-14T22:15:27Z,QFA9,"26.101456,55.796192",37975,441,351
1550182533,2019-02-14T22:15:33Z,QFA9,"26.1129,55.794792",37975,445,354
1550182540,2019-02-14T22:15:40Z,QFA9,"26.125582,55.793751",38000,449,356
1550182546,2019-02-14T22:15:46Z,QFA9,"26.138849,55.792801",37975,448,356
1550182563,2019-02-14T22:16:03Z,QFA9,"26.174011,55.785931",37975,422,341
1550182569,2019-02-14T22:16:09Z,QFA9,"26.184191,55.781338",37975,414,335
1550182575,2019-02-14T22:16:15Z,QFA9,"26.194944,55.775105",37975,407,331
1550182585,2019-02-14T22:16:25Z,QFA9,"26.208864,55.764332",37975,395,322
1550182592,2019-02-14T22:16:32Z,QFA9,"26.218369,55.754734",37975,389,315
1550182598,2019-02-14T22:16:38Z,QFA9,"26.226088,55.745106",38000,385,310
1550182604,2019-02-14T22:16:44Z,QFA9,"26.232744,55.735863",38000,383,308
1550182611,2019-02-14T22:16:51Z,QFA9,"26.239914,55.725983",38000,384,308
1550182621,2019-02-14T22:17:01Z,QFA9,"26.25119,55.710426",38000,385,308
1550182684,2019-02-14T22:18:04Z,QFA9,"26.321148,55.613319",37975,386,308
1550182747,2019-02-14T22:19:07Z,QFA9,"26.391861,55.515129",38000,386,308
1550182812,2019-02-14T22:20:12Z,QFA9,"26.465607,55.413483",37975,386,308
1550182873,2019-02-14T22:21:13Z,QFA9,"26.533859,55.319115",38000,384,308
1550182937,2019-02-14T22:22:17Z,QFA9,"26.603531,55.222313",38000,384,308
1550183000,2019-02-14T22:23:20Z,QFA9,"26.674484,55.123486",38000,383,308
1550183063,2019-02-14T22:24:23Z,QFA9,"26.744247,55.026062",38000,382,308
1550183126,2019-02-14T22:25:26Z,QFA9,"26.813995,54.928734",38000,382,308
1550183188,2019-02-14T22:26:28Z,QFA9,"26.882381,54.832287",37975,380,308
1550183253,2019-02-14T22:27:33Z,QFA9,"26.952118,54.733887",37975,380,308
1550183311,2019-02-14T22:28:31Z,QFA9,"27.0168,54.642471",37975,382,308
1550183391,2019-02-14T22:29:51Z,QFA9,"27.103458,54.519707",38000,379,308
1550183410,2019-02-14T22:30:10Z,QFA9,"27.124779,54.489388",37975,379,308
1550183501,2019-02-14T22:31:41Z,QFA9,"27.224075,54.348099",37975,378,308
1550183565,2019-02-14T22:32:45Z,QFA9,"27.292646,54.250278",37975,377,308
1550183630,2019-02-14T22:33:50Z,QFA9,"27.360672,54.153061",38000,376,308
1550183691,2019-02-14T22:34:51Z,QFA9,"27.42816,54.056377",37975,374,307
1550183755,2019-02-14T22:35:55Z,QFA9,"27.495941,53.959091",38000,374,307
1550183802,2019-02-14T22:36:42Z,QFA9,"27.547028,53.892086",37975,384,318
1550183811,2019-02-14T22:36:51Z,QFA9,"27.559809,53.88065",38000,390,323
1550183818,2019-02-14T22:36:58Z,QFA9,"27.573349,53.870579",38000,397,328
1550183824,2019-02-14T22:37:04Z,QFA9,"27.582806,53.864433",38000,401,330
1550183835,2019-02-14T22:37:15Z,QFA9,"27.598122,53.85498",38000,401,330
1550183897,2019-02-14T22:38:17Z,QFA9,"27.701019,53.78989",38000,399,330
1550183957,2019-02-14T22:39:17Z,QFA9,"27.79747,53.728535",37975,399,330
1550184021,2019-02-14T22:40:21Z,QFA9,"27.89978,53.663406",37975,400,330
1550184084,2019-02-14T22:41:24Z,QFA9,"28.002457,53.597858",38000,399,330
1550184104,2019-02-14T22:41:44Z,QFA9,"28.032919,53.578384",37975,399,330
1550184176,2019-02-14T22:42:56Z,QFA9,"28.149078,53.503998",38000,400,330
1550184265,2019-02-14T22:44:25Z,QFA9,"28.294052,53.410984",38000,402,330
1550184324,2019-02-14T22:45:24Z,QFA9,"28.39179,53.348156",38000,402,330
1550184389,2019-02-14T22:46:29Z,QFA9,"28.494781,53.281738",37975,402,330
1550184425,2019-02-14T22:47:05Z,QFA9,"28.553238,53.243706",38000,401,329
1550184514,2019-02-14T22:48:34Z,QFA9,"28.697313,53.148949",37975,402,329
1550184562,2019-02-14T22:49:22Z,QFA9,"28.774729,53.098",37975,402,329
1550184632,2019-02-14T22:50:32Z,QFA9,"28.887526,53.023468",38000,402,329
1550184719,2019-02-14T22:51:59Z,QFA9,"29.02923,52.929543",38000,405,329
1550184726,2019-02-14T22:52:06Z,QFA9,"29.039429,52.922779",37975,405,329
1550184827,2019-02-14T22:53:47Z,QFA9,"29.204361,52.813164",37975,402,329
1550184888,2019-02-14T22:54:48Z,QFA9,"29.303329,52.747211",38000,402,329
1550184949,2019-02-14T22:55:49Z,QFA9,"29.400467,52.68219",38000,400,329
1550185013,2019-02-14T22:56:53Z,QFA9,"29.500572,52.615303",37975,400,329
1550185022,2019-02-14T22:57:02Z,QFA9,"29.514305,52.605988",38000,400,329
1550185113,2019-02-14T22:58:33Z,QFA9,"29.626511,52.47551",37975,369,311
1550185173,2019-02-14T22:59:33Z,QFA9,"29.694305,52.386509",38000,374,310
1550185235,2019-02-14T23:00:35Z,QFA9,"29.765221,52.293198",37975,378,311
1550185298,2019-02-14T23:01:38Z,QFA9,"29.838867,52.196098",38000,375,310
1550185327,2019-02-14T23:02:07Z,QFA9,"29.874435,52.155109",38000,388,320
1550185334,2019-02-14T23:02:14Z,QFA9,"29.882486,52.147736",38000,391,322
1550185340,2019-02-14T23:02:20Z,QFA9,"29.89151,52.140163",38000,394,323
1550185346,2019-02-14T23:02:26Z,QFA9,"29.899338,52.134167",38000,399,326
1550185352,2019-02-14T23:02:32Z,QFA9,"29.908834,52.12738",38000,403,328
1550185413,2019-02-14T23:03:33Z,QFA9,"30.006874,52.056847",38000,400,327
1550185473,2019-02-14T23:04:33Z,QFA9,"30.102768,51.987465",38000,399,327
1550185534,2019-02-14T23:05:34Z,QFA9,"30.19853,51.918037",37975,399,327
1550185595,2019-02-14T23:06:35Z,QFA9,"30.293032,51.849316",37975,399,327
1550185656,2019-02-14T23:07:36Z,QFA9,"30.390015,51.778725",38000,399,327
1550185718,2019-02-14T23:08:38Z,QFA9,"30.485504,51.709038",38000,395,327
1550185789,2019-02-14T23:09:49Z,QFA9,"30.593573,51.62981",38000,396,327
1550185853,2019-02-14T23:10:53Z,QFA9,"30.692635,51.557137",37975,395,327
1550185913,2019-02-14T23:11:53Z,QFA9,"30.787601,51.484352",37975,395,326
1550185978,2019-02-14T23:12:58Z,QFA9,"30.882248,51.411331",37975,393,326
1550186040,2019-02-14T23:14:00Z,QFA9,"30.976418,51.338615",38000,393,326
1550186099,2019-02-14T23:14:59Z,QFA9,"31.070965,51.265667",37975,391,326
1550186163,2019-02-14T23:16:03Z,QFA9,"31.165279,51.192444",37975,394,326
1550186225,2019-02-14T23:17:05Z,QFA9,"31.258989,51.119659",38000,397,326
1550186284,2019-02-14T23:18:04Z,QFA9,"31.352554,51.046787",37975,401,326
1550186346,2019-02-14T23:19:06Z,QFA9,"31.447037,50.973007",38000,402,326
1550186409,2019-02-14T23:20:09Z,QFA9,"31.542343,50.898365",38000,404,326
1550186469,2019-02-14T23:21:09Z,QFA9,"31.638157,50.823193",38000,404,326
1550186530,2019-02-14T23:22:10Z,QFA9,"31.734987,50.747169",37975,402,326
1550186593,2019-02-14T23:23:13Z,QFA9,"31.829361,50.672569",37975,401,325
1550186654,2019-02-14T23:24:14Z,QFA9,"31.923523,50.598038",37975,403,326
1550186716,2019-02-14T23:25:16Z,QFA9,"32.019279,50.522255",37975,403,325
1550186777,2019-02-14T23:26:17Z,QFA9,"32.115318,50.445744",38000,408,325
1550186839,2019-02-14T23:27:19Z,QFA9,"32.211594,50.369183",37975,408,325
1550186900,2019-02-14T23:28:20Z,QFA9,"32.307129,50.292885",37975,407,325
1550186961,2019-02-14T23:29:21Z,QFA9,"32.403522,50.215424",38000,412,325
1550187022,2019-02-14T23:30:22Z,QFA9,"32.500816,50.137455",37975,412,325
1550187084,2019-02-14T23:31:24Z,QFA9,"32.596985,50.060081",37975,410,325
