Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550365267,2019-02-17T01:01:07Z,SIA36,"2.051697,106.313606",30000,499,35
1550365274,2019-02-17T01:01:14Z,SIA36,"2.064423,106.322563",30050,499,35
1550365415,2019-02-17T01:03:35Z,SIA36,"2.351074,106.48275",31850,503,25
1550365462,2019-02-17T01:04:22Z,SIA36,"2.451348,106.529549",32400,505,25
1550365817,2019-02-17T01:10:17Z,SIA36,"3.220763,106.830818",35000,506,15
1550372385,2019-02-17T02:59:45Z,SIA36,"15.600725,116.240944",35000,523,47
1550372474,2019-02-17T03:01:14Z,SIA36,"15.745643,116.402504",35000,524,47
1550372797,2019-02-17T03:06:37Z,SIA36,"16.282484,117.004349",35000,530,47
1550372829,2019-02-17T03:07:09Z,SIA36,"16.33667,117.065361",35000,529,47
1550372982,2019-02-17T03:09:42Z,SIA36,"16.589905,117.351334",35000,531,47
1550373043,2019-02-17T03:10:43Z,SIA36,"16.691391,117.466255",35000,530,47
1550373106,2019-02-17T03:11:46Z,SIA36,"16.796539,117.585564",35000,529,47
1550373144,2019-02-17T03:12:24Z,SIA36,"16.860764,117.658516",35000,530,47
1550373234,2019-02-17T03:13:54Z,SIA36,"17.010374,117.828812",35000,531,47
1550373296,2019-02-17T03:14:56Z,SIA36,"17.112213,117.944931",35000,531,47
1550373359,2019-02-17T03:15:59Z,SIA36,"17.2166,118.064232",35000,532,47
1550373419,2019-02-17T03:16:59Z,SIA36,"17.317339,118.179543",35000,533,47
1550373484,2019-02-17T03:18:04Z,SIA36,"17.423059,118.300781",35000,535,47
1550373547,2019-02-17T03:19:07Z,SIA36,"17.529013,118.422516",35000,533,47
1550373556,2019-02-17T03:19:16Z,SIA36,"17.544188,118.439972",35000,534,47
1550373646,2019-02-17T03:20:46Z,SIA36,"17.69553,118.614235",35000,535,47
1550373709,2019-02-17T03:21:49Z,SIA36,"17.800737,118.735771",35000,534,47
1550373773,2019-02-17T03:22:53Z,SIA36,"17.906597,118.858139",35000,535,47
1550373833,2019-02-17T03:23:53Z,SIA36,"18.006964,118.974426",35000,535,48
1550373896,2019-02-17T03:24:56Z,SIA36,"18.11174,119.09613",35000,536,48
1550373960,2019-02-17T03:26:00Z,SIA36,"18.218033,119.219788",35000,538,48
1550374021,2019-02-17T03:27:01Z,SIA36,"18.319004,119.33744",35350,538,48
1550374085,2019-02-17T03:28:05Z,SIA36,"18.424301,119.460426",36000,534,48
1550374144,2019-02-17T03:29:04Z,SIA36,"18.524672,119.577789",36000,536,48
1550374208,2019-02-17T03:30:08Z,SIA36,"18.630764,119.702187",36000,537,48
1550374269,2019-02-17T03:31:09Z,SIA36,"18.73201,119.821114",36000,537,48
1550374330,2019-02-17T03:32:10Z,SIA36,"18.832428,119.939339",36000,538,48
1550374393,2019-02-17T03:33:13Z,SIA36,"18.938009,120.063835",36000,538,48
1550374454,2019-02-17T03:34:14Z,SIA36,"19.038345,120.182388",36000,539,48
1550374517,2019-02-17T03:35:17Z,SIA36,"19.143997,120.307457",36000,540,48
1550374577,2019-02-17T03:36:17Z,SIA36,"19.244202,120.426392",36000,540,48
1550374641,2019-02-17T03:37:21Z,SIA36,"19.349531,120.551628",36000,539,48
1550374702,2019-02-17T03:38:22Z,SIA36,"19.45047,120.671867",36000,541,48
1550374763,2019-02-17T03:39:23Z,SIA36,"19.551819,120.792816",36000,543,48
1550374823,2019-02-17T03:40:23Z,SIA36,"19.653214,120.914154",36000,542,48
1550374888,2019-02-17T03:41:28Z,SIA36,"19.758492,121.040375",36000,540,48
1550374948,2019-02-17T03:42:28Z,SIA36,"19.858999,121.161125",36000,540,48
1550375008,2019-02-17T03:43:28Z,SIA36,"19.95969,121.282318",36000,542,48
1550375072,2019-02-17T03:44:32Z,SIA36,"20.065384,121.409813",36000,542,48
1550375132,2019-02-17T03:45:32Z,SIA36,"20.165545,121.530914",36000,544,48
1550375149,2019-02-17T03:45:49Z,SIA36,"20.193476,121.56472",36000,544,48
1550375256,2019-02-17T03:47:36Z,SIA36,"20.371586,121.780899",36000,546,48
1550375317,2019-02-17T03:48:37Z,SIA36,"20.473114,121.904442",36000,546,48
1550375386,2019-02-17T03:49:46Z,SIA36,"20.587727,122.04422",36000,544,49
1550375672,2019-02-17T03:54:32Z,SIA36,"21.077084,122.603203",36000,527,34
1550375736,2019-02-17T03:55:36Z,SIA36,"21.207367,122.694016",36000,528,33
1550375797,2019-02-17T03:56:37Z,SIA36,"21.332005,122.781166",36000,530,33
1550375860,2019-02-17T03:57:40Z,SIA36,"21.46257,122.872391",36000,528,33
1550375921,2019-02-17T03:58:41Z,SIA36,"21.585527,122.958473",36000,529,33
1550375956,2019-02-17T03:59:16Z,SIA36,"21.657078,123.016357",36550,537,44
1550375963,2019-02-17T03:59:23Z,SIA36,"21.668747,123.0289",36700,537,45
1550376023,2019-02-17T04:00:23Z,SIA36,"21.775461,123.142647",37000,539,44
1550376087,2019-02-17T04:01:27Z,SIA36,"21.888536,123.261971",37000,545,44
1550376149,2019-02-17T04:02:29Z,SIA36,"21.998611,123.378815",37000,546,44
1550376212,2019-02-17T04:03:32Z,SIA36,"22.111908,123.499359",37000,543,44
1550376271,2019-02-17T04:04:31Z,SIA36,"22.22064,123.615166",37000,543,44
1550376335,2019-02-17T04:05:35Z,SIA36,"22.334793,123.737114",37000,547,44
1550376397,2019-02-17T04:06:37Z,SIA36,"22.443905,123.854012",37000,547,44
1550376442,2019-02-17T04:07:22Z,SIA36,"22.526413,123.942513",37000,549,44
1550376527,2019-02-17T04:08:47Z,SIA36,"22.680176,124.107903",37000,548,44
1550376589,2019-02-17T04:09:49Z,SIA36,"22.791824,124.228302",37025,548,44
1550376655,2019-02-17T04:10:55Z,SIA36,"22.907005,124.352776",37575,553,45
1550376713,2019-02-17T04:11:53Z,SIA36,"23.014984,124.469803",38125,555,44
1550376726,2019-02-17T04:12:06Z,SIA36,"23.036957,124.493622",38250,555,44
1550376783,2019-02-17T04:13:03Z,SIA36,"23.140915,124.606682",38825,554,45
1550376794,2019-02-17T04:13:14Z,SIA36,"23.15831,124.625557",38925,552,45
1550376853,2019-02-17T04:14:13Z,SIA36,"23.267366,124.744469",39000,550,45
1550376865,2019-02-17T04:14:25Z,SIA36,"23.288967,124.768013",39000,552,45
1550376960,2019-02-17T04:16:00Z,SIA36,"23.463957,124.959412",39000,555,45
1550377024,2019-02-17T04:17:04Z,SIA36,"23.578217,125.084839",39000,555,45
1550377090,2019-02-17T04:18:10Z,SIA36,"23.694168,125.212402",39000,554,45
1550377152,2019-02-17T04:19:12Z,SIA36,"23.808119,125.338097",39000,555,45
1550377211,2019-02-17T04:20:11Z,SIA36,"23.915497,125.456902",39000,557,45
1550377276,2019-02-17T04:21:16Z,SIA36,"24.033005,125.587257",39000,557,45
1550377341,2019-02-17T04:22:21Z,SIA36,"24.151348,125.718834",39000,558,45
1550377404,2019-02-17T04:23:24Z,SIA36,"24.268341,125.849304",39025,560,45
1550377465,2019-02-17T04:24:25Z,SIA36,"24.376427,125.970222",39000,561,45
1550377531,2019-02-17T04:25:31Z,SIA36,"24.494797,126.103004",39000,557,45
1550377593,2019-02-17T04:26:33Z,SIA36,"24.603699,126.225433",39000,560,45
1550377656,2019-02-17T04:27:36Z,SIA36,"24.718185,126.354424",39000,562,45
1550377715,2019-02-17T04:28:35Z,SIA36,"24.828775,126.479584",39000,562,45
1550377775,2019-02-17T04:29:35Z,SIA36,"24.938313,126.603752",39000,561,45
1550377840,2019-02-17T04:30:40Z,SIA36,"25.053484,126.734703",39000,559,46
1550377902,2019-02-17T04:31:42Z,SIA36,"25.16597,126.862999",39025,556,46
1550377963,2019-02-17T04:32:43Z,SIA36,"25.275238,126.987915",39000,557,46
1550378026,2019-02-17T04:33:46Z,SIA36,"25.388306,127.117561",39000,555,46
1550378090,2019-02-17T04:34:50Z,SIA36,"25.501223,127.24733",39000,558,46
1550378149,2019-02-17T04:35:49Z,SIA36,"25.608719,127.371315",39000,558,46
1550378213,2019-02-17T04:36:53Z,SIA36,"25.721649,127.50193",39000,556,46
1550378276,2019-02-17T04:37:56Z,SIA36,"25.834671,127.633041",39000,559,46
1550378337,2019-02-17T04:38:57Z,SIA36,"25.942818,127.75885",39000,561,46
1550378401,2019-02-17T04:40:01Z,SIA36,"26.056458,127.891479",39000,560,46
1550378463,2019-02-17T04:41:03Z,SIA36,"26.168976,128.023163",39000,560,46
1550378523,2019-02-17T04:42:03Z,SIA36,"26.276737,128.149658",39000,559,46
1550378587,2019-02-17T04:43:07Z,SIA36,"26.388611,128.281342",39000,559,46
1550378650,2019-02-17T04:44:10Z,SIA36,"26.501862,128.414993",39000,561,46
1550378711,2019-02-17T04:45:11Z,SIA36,"26.609756,128.542786",39000,564,46
1550378773,2019-02-17T04:46:13Z,SIA36,"26.723032,128.677322",39000,568,46
1550378836,2019-02-17T04:47:16Z,SIA36,"26.833603,128.809158",39000,570,46
1550378897,2019-02-17T04:48:17Z,SIA36,"26.945599,128.943054",39000,568,47
1550378960,2019-02-17T04:49:20Z,SIA36,"27.059,129.078903",39000,571,47
1550379022,2019-02-17T04:50:22Z,SIA36,"27.171331,129.214066",39000,573,47
1550379086,2019-02-17T04:51:26Z,SIA36,"27.28418,129.350388",39000,571,47
1550379146,2019-02-17T04:52:26Z,SIA36,"27.392807,129.481857",39000,567,47
1550379207,2019-02-17T04:53:27Z,SIA36,"27.501852,129.614105",39000,568,47
1550379267,2019-02-17T04:54:27Z,SIA36,"27.609573,129.745529",39000,566,47
1550379329,2019-02-17T04:55:29Z,SIA36,"27.719604,129.879898",39000,564,47
1550379339,2019-02-17T04:55:39Z,SIA36,"27.737406,129.901703",39000,563,47
1550379455,2019-02-17T04:57:35Z,SIA36,"27.942282,130.153305",39000,566,47
1550379960,2019-02-17T05:06:00Z,SIA36,"28.835632,131.268768",39000,570,48
1550379982,2019-02-17T05:06:22Z,SIA36,"28.873838,131.317154",39000,572,48
1550380070,2019-02-17T05:07:50Z,SIA36,"29.029633,131.515167",39025,572,48
1550380219,2019-02-17T05:10:19Z,SIA36,"29.296347,131.856186",39000,577,48
1550380282,2019-02-17T05:11:22Z,SIA36,"29.408157,132.000092",39000,580,48
1550380344,2019-02-17T05:12:24Z,SIA36,"29.517378,132.141083",39000,579,48
1550380350,2019-02-17T05:12:30Z,SIA36,"29.525757,132.151947",39000,579,48
1550380437,2019-02-17T05:13:57Z,SIA36,"29.68259,132.355362",39000,580,48
1550380498,2019-02-17T05:14:58Z,SIA36,"29.790161,132.495544",39000,580,48
1550380561,2019-02-17T05:16:01Z,SIA36,"29.899105,132.638",39000,581,48
1550380608,2019-02-17T05:16:48Z,SIA36,"29.985077,132.750763",39000,580,48
1550380699,2019-02-17T05:18:19Z,SIA36,"30.146252,132.963135",39000,574,48
1550380760,2019-02-17T05:19:20Z,SIA36,"30.251692,133.102493",39000,576,48
1550380771,2019-02-17T05:19:31Z,SIA36,"30.271431,133.128647",39000,576,48
1550380936,2019-02-17T05:22:16Z,SIA36,"30.560944,133.514633",39000,577,49
1550380979,2019-02-17T05:22:59Z,SIA36,"30.637144,133.616821",39000,574,49
1550381146,2019-02-17T05:25:46Z,SIA36,"30.921204,134.000031",39000,575,49
1550381208,2019-02-17T05:26:48Z,SIA36,"31.031296,134.149689",39000,578,49
1550381502,2019-02-17T05:31:42Z,SIA36,"31.534195,134.868439",39025,592,55
1550381564,2019-02-17T05:32:44Z,SIA36,"31.633781,135.036316",39000,593,55
1550381672,2019-02-17T05:34:32Z,SIA36,"31.785542,135.331772",39025,599,62
1550381738,2019-02-17T05:35:38Z,SIA36,"31.872873,135.522018",39000,600,61
1550381802,2019-02-17T05:36:42Z,SIA36,"31.954155,135.700882",39000,595,61
1550381865,2019-02-17T05:37:45Z,SIA36,"32.037277,135.884186",39000,596,62
1550381872,2019-02-17T05:37:52Z,SIA36,"32.047493,135.906876",39000,596,62
1550381943,2019-02-17T05:39:03Z,SIA36,"32.13625,136.103958",39025,595,62
1550381988,2019-02-17T05:39:48Z,SIA36,"32.192181,136.22879",39000,595,62
1550382078,2019-02-17T05:41:18Z,SIA36,"32.313446,136.500702",39000,606,62
1550382144,2019-02-17T05:42:24Z,SIA36,"32.399551,136.695023",39000,610,62
1550382205,2019-02-17T05:43:25Z,SIA36,"32.478149,136.87355",39000,609,62
1550382268,2019-02-17T05:44:28Z,SIA36,"32.56031,137.060944",39000,608,62
1550382331,2019-02-17T05:45:31Z,SIA36,"32.641499,137.246979",39000,608,62
1550382395,2019-02-17T05:46:35Z,SIA36,"32.722965,137.434647",39000,608,62
1550382457,2019-02-17T05:47:37Z,SIA36,"32.803116,137.620514",39000,600,63
1550382520,2019-02-17T05:48:40Z,SIA36,"32.881348,137.802551",39000,600,63
1550382581,2019-02-17T05:49:41Z,SIA36,"32.955917,137.977127",39000,596,63
1550382644,2019-02-17T05:50:44Z,SIA36,"33.036541,138.16687",39000,596,63
1550382708,2019-02-17T05:51:48Z,SIA36,"33.11298,138.347687",39000,593,63
1550382770,2019-02-17T05:52:50Z,SIA36,"33.192398,138.536484",39000,591,63
1550382832,2019-02-17T05:53:52Z,SIA36,"33.268295,138.717834",39000,593,63
1550382892,2019-02-17T05:54:52Z,SIA36,"33.341084,138.892685",39000,597,63
1550382959,2019-02-17T05:55:59Z,SIA36,"33.420456,139.084503",39000,598,63
1550383018,2019-02-17T05:56:58Z,SIA36,"33.495266,139.266174",39000,594,63
1550383079,2019-02-17T05:57:59Z,SIA36,"33.569458,139.447388",39000,588,63
1550383143,2019-02-17T05:59:03Z,SIA36,"33.644806,139.632248",39000,584,64
1550383204,2019-02-17T06:00:04Z,SIA36,"33.714619,139.80452",39000,585,64
1550383266,2019-02-17T06:01:06Z,SIA36,"33.788639,139.988083",39000,584,64
1550383276,2019-02-17T06:01:16Z,SIA36,"33.801041,140.018906",39000,585,64
1550383364,2019-02-17T06:02:44Z,SIA36,"33.905457,140.280045",39000,586,64
1550383400,2019-02-17T06:03:20Z,SIA36,"33.946198,140.382187",39000,582,64
1550383492,2019-02-17T06:04:52Z,SIA36,"34.052681,140.651321",39000,586,64
1550383557,2019-02-17T06:05:57Z,SIA36,"34.128021,140.843048",39000,590,64
1550383619,2019-02-17T06:06:59Z,SIA36,"34.198299,141.022797",39000,590,64
1550383681,2019-02-17T06:08:01Z,SIA36,"34.270065,141.20755",39000,588,65
1550383745,2019-02-17T06:09:05Z,SIA36,"34.343903,141.398422",39000,593,65
1550383806,2019-02-17T06:10:06Z,SIA36,"34.416862,141.58847",39025,595,65
1550383869,2019-02-17T06:11:09Z,SIA36,"34.489975,141.779633",39000,600,65
1550383932,2019-02-17T06:12:12Z,SIA36,"34.561916,141.969223",39000,602,65
1550383993,2019-02-17T06:13:13Z,SIA36,"34.63398,142.160049",39000,602,65
1550384060,2019-02-17T06:14:20Z,SIA36,"34.710892,142.364822",39000,603,65
1550384126,2019-02-17T06:15:26Z,SIA36,"34.785507,142.565002",39000,607,65
1550384188,2019-02-17T06:16:28Z,SIA36,"34.857105,142.758011",39000,611,65
1550384251,2019-02-17T06:17:31Z,SIA36,"34.931259,142.959488",39000,616,66
1550384315,2019-02-17T06:18:35Z,SIA36,"35.006378,143.164688",39000,612,66
1550384353,2019-02-17T06:19:13Z,SIA36,"35.048061,143.279236",39000,612,66
1550384657,2019-02-17T06:24:17Z,SIA36,"35.26181,144.29483",39000,621,86
1550391554,2019-02-17T08:19:14Z,SIA36,"41.42152,167.7966",39000,604,10
1550392138,2019-02-17T08:28:58Z,SIA36,"41.968994,169.851944",39000,601,72
1550392197,2019-02-17T08:29:57Z,SIA36,"42.012573,170.031372",39000,598,73
1550392703,2019-02-17T08:38:23Z,SIA36,"42.467636,171.898483",39000,598,74
1550393290,2019-02-17T08:48:10Z,SIA36,"42.926281,174.005844",39000,591,84
1550393855,2019-02-17T08:57:35Z,SIA36,"43.34024,176.078049",39000,584,80
1550394441,2019-02-17T09:07:21Z,SIA36,"43.716667,178.183334",39000,584,79
1550394946,2019-02-17T09:15:46Z,SIA36,"44,180",39000,557,79
1550395025,2019-02-17T09:17:05Z,SIA36,"44.033333,-179.733337",39000,556,80
1550395590,2019-02-17T09:26:30Z,SIA36,"44.316666,-177.600006",39000,557,83
1550396176,2019-02-17T09:36:16Z,SIA36,"44.566666,-175.449997",39000,563,83
1550396761,2019-02-17T09:46:01Z,SIA36,"44.771812,-173.331329",39000,558,87
1550397326,2019-02-17T09:55:26Z,SIA36,"44.939816,-171.237335",39000,544,85
1550397677,2019-02-17T10:01:17Z,SIA36,"45.011524,-169.963165",39000,530,85
1550397892,2019-02-17T10:04:52Z,SIA36,"45.043842,-169.185425",39000,524,86
1550398477,2019-02-17T10:14:37Z,SIA36,"45.091106,-167.188461",41000,529,100
1550399041,2019-02-17T10:24:01Z,SIA36,"45.12093,-165.221466",41000,524,91
1550399627,2019-02-17T10:33:47Z,SIA36,"45.107628,-163.211334",41000,534,96
1550400195,2019-02-17T10:43:15Z,SIA36,"45.057583,-161.207382",41000,519,96
1550400543,2019-02-17T10:49:03Z,SIA36,"45.007942,-159.996704",41000,526,92
1550400778,2019-02-17T10:52:58Z,SIA36,"44.959408,-159.190002",41000,524,94
1550401363,2019-02-17T11:02:43Z,SIA36,"44.821678,-157.242233",41000,514,166
1550401927,2019-02-17T11:12:07Z,SIA36,"44.656422,-155.294434",41000,526,141
1550402513,2019-02-17T11:21:53Z,SIA36,"44.441273,-153.326721",41000,514,164
1550403077,2019-02-17T11:31:17Z,SIA36,"44.206337,-151.432358",41000,507,158
1550403530,2019-02-17T11:38:50Z,SIA36,"44.00425,-149.982162",41000,519,89
1550403664,2019-02-17T11:41:04Z,SIA36,"43.937557,-149.560455",41000,516,102
1550404250,2019-02-17T11:50:50Z,SIA36,"43.637772,-147.715942",41000,522,114
1550404814,2019-02-17T12:00:14Z,SIA36,"43.292702,-145.861038",41000,525,116
1550405405,2019-02-17T12:10:05Z,SIA36,"42.920994,-144.008438",41000,521,124
1550405966,2019-02-17T12:19:26Z,SIA36,"42.538467,-142.202621",41000,524,110
1550406550,2019-02-17T12:29:10Z,SIA36,"42.106636,-140.392227",41000,497,122
1550406669,2019-02-17T12:31:09Z,SIA36,"42.009235,-140.010345",41000,530,108
1550407115,2019-02-17T12:38:35Z,SIA36,"41.6535,-138.599045",41000,527,113
1550407702,2019-02-17T12:48:22Z,SIA36,"41.184341,-136.838196",41000,531,134
1550408265,2019-02-17T12:57:45Z,SIA36,"40.69054,-135.118378",41000,532,171
1550408853,2019-02-17T13:07:33Z,SIA36,"40.154797,-133.376282",41000,535,45
1550409435,2019-02-17T13:17:15Z,SIA36,"39.575623,-131.649994",41000,543,113
1550409876,2019-02-17T13:24:36Z,SIA36,"39.079441,-130.223083",41000,556,114
1550409940,2019-02-17T13:25:40Z,SIA36,"39.010941,-130.030777",41000,558,114
1550410003,2019-02-17T13:26:43Z,SIA36,"38.95546,-129.837143",41000,552,109
1550410066,2019-02-17T13:27:46Z,SIA36,"38.901936,-129.644409",41000,552,109
1550410130,2019-02-17T13:28:50Z,SIA36,"38.84668,-129.445862",41000,552,109
1550410193,2019-02-17T13:29:53Z,SIA36,"38.792587,-129.25296",41000,550,109
1550410256,2019-02-17T13:30:56Z,SIA36,"38.737701,-129.05867",41000,548,109
1550410320,2019-02-17T13:32:00Z,SIA36,"38.682255,-128.863892",41000,546,109
1550410384,2019-02-17T13:33:04Z,SIA36,"38.627563,-128.673126",41000,548,110
1550410446,2019-02-17T13:34:06Z,SIA36,"38.573181,-128.484863",41000,544,110
1550410510,2019-02-17T13:35:10Z,SIA36,"38.517368,-128.293091",41000,542,110
1550410574,2019-02-17T13:36:14Z,SIA36,"38.461899,-128.103577",41000,541,110
1550410636,2019-02-17T13:37:16Z,SIA36,"38.406528,-127.916084",41000,539,110
1550410700,2019-02-17T13:38:20Z,SIA36,"38.350479,-127.727287",41000,539,110
1550410763,2019-02-17T13:39:23Z,SIA36,"38.294632,-127.540459",41000,541,110
1550410825,2019-02-17T13:40:25Z,SIA36,"38.239498,-127.357574",41000,540,111
1550410887,2019-02-17T13:41:27Z,SIA36,"38.18354,-127.17308",41000,539,111
1550410950,2019-02-17T13:42:30Z,SIA36,"38.126312,-126.985588",41000,540,111
1550411014,2019-02-17T13:43:34Z,SIA36,"38.066711,-126.798767",41000,543,112
1550411076,2019-02-17T13:44:36Z,SIA36,"38.007385,-126.61422",41000,542,112
1550411140,2019-02-17T13:45:40Z,SIA36,"37.94783,-126.429726",41000,545,112
1550411202,2019-02-17T13:46:42Z,SIA36,"37.888309,-126.246582",41000,548,112
1550411265,2019-02-17T13:47:45Z,SIA36,"37.827072,-126.059525",41000,548,112
1550411328,2019-02-17T13:48:48Z,SIA36,"37.765732,-125.873283",41000,550,112
1550411390,2019-02-17T13:49:50Z,SIA36,"37.704147,-125.687416",41000,554,112
1550411453,2019-02-17T13:50:53Z,SIA36,"37.641907,-125.500916",41000,557,112
1550411515,2019-02-17T13:51:55Z,SIA36,"37.579758,-125.315674",41000,557,112
1550411578,2019-02-17T13:52:58Z,SIA36,"37.516216,-125.127708",41000,558,112
1550411639,2019-02-17T13:53:59Z,SIA36,"37.453583,-124.943535",41000,560,113
1550411701,2019-02-17T13:55:01Z,SIA36,"37.390366,-124.758759",41000,563,113
1550411765,2019-02-17T13:56:05Z,SIA36,"37.324512,-124.567467",41000,568,113
1550411828,2019-02-17T13:57:08Z,SIA36,"37.257942,-124.375443",41000,569,113
1550411889,2019-02-17T13:58:09Z,SIA36,"37.193794,-124.191605",41000,574,113
1550411952,2019-02-17T13:59:12Z,SIA36,"37.125824,-123.997658",41000,574,113
1550411998,2019-02-17T13:59:58Z,SIA36,"37.07695,-123.859505",41000,577,113
1550412093,2019-02-17T14:01:33Z,SIA36,"36.973415,-123.568069",41000,578,113
