Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550563401,2019-02-19T08:03:21Z,SIA37,"38.638359,-127.322632",36000,423,304
1550563467,2019-02-19T08:04:27Z,SIA37,"38.710556,-127.459023",36000,423,304
1550563527,2019-02-19T08:05:27Z,SIA37,"38.777035,-127.585205",36000,422,303
1550563593,2019-02-19T08:06:33Z,SIA37,"38.848801,-127.721977",36000,423,303
1550563654,2019-02-19T08:07:34Z,SIA37,"38.914738,-127.848145",36000,424,303
1550563715,2019-02-19T08:08:35Z,SIA37,"38.981369,-127.976097",36000,424,303
1550563776,2019-02-19T08:09:36Z,SIA37,"39.047104,-128.102982",36000,424,303
1550563837,2019-02-19T08:10:37Z,SIA37,"39.113663,-128.231827",36000,427,303
1550563902,2019-02-19T08:11:42Z,SIA37,"39.185074,-128.370651",36000,428,303
1550563963,2019-02-19T08:12:43Z,SIA37,"39.251682,-128.500671",36000,431,303
1550564024,2019-02-19T08:13:44Z,SIA37,"39.317917,-128.630554",36000,430,303
1550564085,2019-02-19T08:14:45Z,SIA37,"39.384201,-128.761078",36000,431,303
1550564144,2019-02-19T08:15:44Z,SIA37,"39.448837,-128.888794",36000,432,303
1550564207,2019-02-19T08:16:47Z,SIA37,"39.517776,-129.02565",36000,431,302
1550564268,2019-02-19T08:17:48Z,SIA37,"39.584019,-129.157654",36000,434,302
1550564329,2019-02-19T08:18:49Z,SIA37,"39.65094,-129.291641",36000,436,302
1550564389,2019-02-19T08:19:49Z,SIA37,"39.716721,-129.423904",36000,436,302
1550564451,2019-02-19T08:20:51Z,SIA37,"39.783508,-129.558716",36000,435,302
1550564512,2019-02-19T08:21:52Z,SIA37,"39.850391,-129.694397",36000,438,302
1550564578,2019-02-19T08:22:58Z,SIA37,"39.922623,-129.841431",36000,441,302
1550564644,2019-02-19T08:24:04Z,SIA37,"39.988358,-129.99585",36000,443,291
1550564705,2019-02-19T08:25:05Z,SIA37,"40.021729,-130.150085",36000,449,280
1550564733,2019-02-19T08:25:33Z,SIA37,"40.031937,-130.223999",36000,451,280
1550564857,2019-02-19T08:27:37Z,SIA37,"40.084297,-130.535172",36000,467,280
1550565441,2019-02-19T08:37:21Z,SIA37,"40.285004,-132.081375",36000,477,210
1550566026,2019-02-19T08:47:06Z,SIA37,"40.469746,-133.660141",36000,483,298
1550566592,2019-02-19T08:56:32Z,SIA37,"40.650558,-135.326553",36000,480,276
1550567180,2019-02-19T09:06:20Z,SIA37,"40.805119,-137.003769",36000,475,270
1550567743,2019-02-19T09:15:43Z,SIA37,"40.9226,-138.658539",36000,476,270
1550568213,2019-02-19T09:23:33Z,SIA37,"41.004879,-140.006638",36000,492,259
1550568329,2019-02-19T09:25:29Z,SIA37,"41.002136,-140.346115",36000,492,267
1550568894,2019-02-19T09:34:54Z,SIA37,"40.866665,-142.083328",36000,500,213
1550569478,2019-02-19T09:44:38Z,SIA37,"40.716667,-143.800003",36000,503,197
1550570044,2019-02-19T09:54:04Z,SIA37,"40.552483,-145.524307",36000,495,209
1550570629,2019-02-19T10:03:49Z,SIA37,"40.369343,-147.255295",36000,504,197
1550571427,2019-02-19T10:17:07Z,SIA37,"40.150002,-148.983337",36000,489,153
1550572364,2019-02-19T10:32:44Z,SIA37,"39.833332,-152.46666",36000,504,259
1550572931,2019-02-19T10:42:11Z,SIA37,"39.67746,-154.267395",36000,506,259
1550573517,2019-02-19T10:51:57Z,SIA37,"39.515484,-155.997116",36000,503,262
1550574081,2019-02-19T11:01:21Z,SIA37,"39.322235,-157.701294",36000,504,259
1550574666,2019-02-19T11:11:06Z,SIA37,"39.089657,-159.43663",36000,487,257
1550574841,2019-02-19T11:14:01Z,SIA37,"39.008034,-159.988113",36000,487,260
1550575231,2019-02-19T11:20:31Z,SIA37,"38.822063,-161.141876",36000,490,218
1550575816,2019-02-19T11:30:16Z,SIA37,"38.535732,-162.837738",36000,486,209
1550576968,2019-02-19T11:49:28Z,SIA37,"37.903717,-166.088226",36000,473,190
1550577533,2019-02-19T11:58:53Z,SIA37,"37.571259,-167.643448",36000,471,194
1550578118,2019-02-19T12:08:38Z,SIA37,"37.204422,-169.193878",36200,466,190
1550578457,2019-02-19T12:14:17Z,SIA37,"36.998211,-170.027313",38000,432,254
1550578687,2019-02-19T12:18:07Z,SIA37,"36.887367,-170.635727",38000,430,260
1550579272,2019-02-19T12:27:52Z,SIA37,"36.641655,-172.120575",38000,429,211
1550579843,2019-02-19T12:37:23Z,SIA37,"36.398476,-173.539307",38000,414,214
1550580420,2019-02-19T12:47:00Z,SIA37,"36.135624,-174.910553",38000,413,205
1550581006,2019-02-19T12:56:46Z,SIA37,"35.852997,-176.272873",38000,414,207
1550581569,2019-02-19T13:06:09Z,SIA37,"35.569153,-177.599426",38000,413,209
1550582116,2019-02-19T13:15:16Z,SIA37,"35.283333,-178.816666",38000,421,199
1550582141,2019-02-19T13:15:41Z,SIA37,"35.283333,-178.833328",38000,422,271
1550582681,2019-02-19T13:24:41Z,SIA37,"35,180",38000,411,175
1550582726,2019-02-19T13:25:26Z,SIA37,"34.966667,179.866669",38000,408,254
1550583305,2019-02-19T13:35:05Z,SIA37,"34.650002,178.633331",38000,403,184
1550583872,2019-02-19T13:44:32Z,SIA37,"34.316666,177.399994",38000,421,191
1550584481,2019-02-19T13:54:41Z,SIA37,"33.966667,176.133331",38000,422,178
1550585059,2019-02-19T14:04:19Z,SIA37,"33.58897,174.858932",38000,430,188
1550585627,2019-02-19T14:13:47Z,SIA37,"33.189293,173.57399",38000,437,204
1550586186,2019-02-19T14:23:06Z,SIA37,"32.771809,172.259323",38000,435,208
1550586775,2019-02-19T14:32:55Z,SIA37,"32.348946,170.986496",38000,423,177
1550587207,2019-02-19T14:40:07Z,SIA37,"32.007481,170.008163",38000,461,224
1550587356,2019-02-19T14:42:36Z,SIA37,"31.877144,169.719635",38000,464,238
1550587911,2019-02-19T14:51:51Z,SIA37,"31.239676,168.547562",38000,463,169
1550588494,2019-02-19T15:01:34Z,SIA37,"30.571224,167.359955",38000,468,171
1550589068,2019-02-19T15:11:08Z,SIA37,"29.888319,166.197266",38000,463,172
1550590797,2019-02-19T15:39:57Z,SIA37,"27.785069,162.732468",38000,463,159
1550591501,2019-02-19T15:51:41Z,SIA37,"27.049999,161.600006",38000,474,136
1550591975,2019-02-19T15:59:35Z,SIA37,"26.316668,160.46666",38000,451,209
1550592252,2019-02-19T16:04:12Z,SIA37,"25.975348,159.957016",38000,463,234
1550592531,2019-02-19T16:08:51Z,SIA37,"25.661577,159.332764",38000,460,243
1550593105,2019-02-19T16:18:25Z,SIA37,"25.129431,158.128525",38000,462,182
1550593682,2019-02-19T16:28:02Z,SIA37,"24.580416,156.945023",38000,466,188
1550594249,2019-02-19T16:37:29Z,SIA37,"24.00425,155.766281",38000,469,185
1550594448,2019-02-19T16:40:48Z,SIA37,"23.812813,155.373474",38000,467,243
1550594482,2019-02-19T16:41:22Z,SIA37,"23.788816,155.325241",38000,468,242
1550595027,2019-02-19T16:50:27Z,SIA37,"23.220882,154.173462",38000,468,185
1550595595,2019-02-19T16:59:55Z,SIA37,"22.604221,152.997589",38000,466,186
1550596179,2019-02-19T17:09:39Z,SIA37,"21.997257,151.82724",38000,459,182
1550596745,2019-02-19T17:19:05Z,SIA37,"21.386843,150.698853",38000,462,191
1550597119,2019-02-19T17:25:19Z,SIA37,"20.996105,149.98761",38000,475,240
1550597331,2019-02-19T17:28:51Z,SIA37,"20.77928,149.546646",38000,474,244
1550597912,2019-02-19T17:38:32Z,SIA37,"20.227459,148.35347",40000,474,179
1550598478,2019-02-19T17:47:58Z,SIA37,"19.669216,147.186401",40000,477,196
1550599065,2019-02-19T17:57:45Z,SIA37,"19.098793,145.981995",40000,478,191
1550599652,2019-02-19T18:07:32Z,SIA37,"18.503689,144.811859",40000,479,173
1550599752,2019-02-19T18:09:12Z,SIA37,"18.381807,144.574951",40000,480,243
1550599865,2019-02-19T18:11:05Z,SIA37,"18.255981,144.309647",40000,480,246
1550600169,2019-02-19T18:16:09Z,SIA37,"17.9335,143.69075",40000,480,241
1550600240,2019-02-19T18:17:20Z,SIA37,"17.861303,143.553345",40000,480,243
1550600299,2019-02-19T18:18:19Z,SIA37,"17.804501,143.435577",40000,480,246
1550600352,2019-02-19T18:19:12Z,SIA37,"17.749456,143.322433",40000,480,243
1550600431,2019-02-19T18:20:31Z,SIA37,"17.66787,143.156464",40000,480,243
1550600489,2019-02-19T18:21:29Z,SIA37,"17.603844,143.034073",40000,480,240
1550600549,2019-02-19T18:22:29Z,SIA37,"17.538691,142.907684",40000,480,243
1550600605,2019-02-19T18:23:25Z,SIA37,"17.473343,142.787003",40000,480,240
1550600730,2019-02-19T18:25:30Z,SIA37,"17.354568,142.559143",40000,480,243
1550600779,2019-02-19T18:26:19Z,SIA37,"17.30241,142.456772",40000,480,243
1550600859,2019-02-19T18:27:39Z,SIA37,"17.210405,142.282883",40000,480,241
1550600939,2019-02-19T18:28:59Z,SIA37,"17.119219,142.115097",40000,480,240
1550600996,2019-02-19T18:29:56Z,SIA37,"17.052816,141.989227",40000,480,243
1550601036,2019-02-19T18:30:36Z,SIA37,"17.005129,141.903442",40000,480,238
1550601369,2019-02-19T18:36:09Z,SIA37,"16.675999,141.272339",40000,482,242
1550601933,2019-02-19T18:45:33Z,SIA37,"16.056923,140.110886",40000,438,186
1550601987,2019-02-19T18:46:27Z,SIA37,"15.996419,139.995026",40000,492,243
1550602536,2019-02-19T18:55:36Z,SIA37,"15.770993,138.780136",40000,494,329
1550603082,2019-02-19T19:04:42Z,SIA37,"15.586492,137.43898",40000,494,298
1550603669,2019-02-19T19:14:29Z,SIA37,"15.366395,136.077744",40000,494,318
1550604254,2019-02-19T19:24:14Z,SIA37,"15.135012,134.744827",40000,496,316
1550604825,2019-02-19T19:33:45Z,SIA37,"14.901847,133.406403",40000,498,309
1550605402,2019-02-19T19:43:22Z,SIA37,"14.652119,132.064148",40000,496,318
1550605977,2019-02-19T19:52:57Z,SIA37,"14.38677,130.719315",40000,496,307
1550607743,2019-02-19T20:22:23Z,SIA37,"13.451688,126.549538",40000,498,256
1550607775,2019-02-19T20:22:55Z,SIA37,"13.434371,126.47702",40000,498,256
1550607868,2019-02-19T20:24:28Z,SIA37,"13.382605,126.261337",40000,499,256
1550607881,2019-02-19T20:24:41Z,SIA37,"13.375948,126.23378",40000,499,256
1550607972,2019-02-19T20:26:12Z,SIA37,"13.325638,126.024979",40000,497,256
1550608036,2019-02-19T20:27:16Z,SIA37,"13.290292,125.878792",40000,498,256
1550608099,2019-02-19T20:28:19Z,SIA37,"13.254632,125.731781",40000,499,256
1550608160,2019-02-19T20:29:20Z,SIA37,"13.220718,125.592201",40000,496,256
1550608221,2019-02-19T20:30:21Z,SIA37,"13.187073,125.454636",40000,495,255
1550608282,2019-02-19T20:31:22Z,SIA37,"13.152603,125.314034",40000,494,255
1550608345,2019-02-19T20:32:25Z,SIA37,"13.118134,125.17382",40000,496,255
1550608405,2019-02-19T20:33:25Z,SIA37,"13.083939,125.035019",40000,499,255
1550608467,2019-02-19T20:34:27Z,SIA37,"13.049469,124.89547",40000,495,255
1550608527,2019-02-19T20:35:27Z,SIA37,"13.015261,124.757416",40000,490,255
1550608587,2019-02-19T20:36:27Z,SIA37,"12.981583,124.621658",40000,488,255
1550608651,2019-02-19T20:37:31Z,SIA37,"12.945877,124.478127",40000,491,255
1550608716,2019-02-19T20:38:36Z,SIA37,"12.909805,124.333557",40000,491,255
1550608778,2019-02-19T20:39:38Z,SIA37,"12.875837,124.197792",40000,489,255
1550608836,2019-02-19T20:40:36Z,SIA37,"12.841434,124.060509",40000,491,255
1550608899,2019-02-19T20:41:39Z,SIA37,"12.806992,123.923462",40000,492,255
1550608962,2019-02-19T20:42:42Z,SIA37,"12.771057,123.780731",40000,489,255
1550609023,2019-02-19T20:43:43Z,SIA37,"12.736878,123.645195",40000,489,255
1550609084,2019-02-19T20:44:44Z,SIA37,"12.702383,123.509071",40000,490,255
1550609147,2019-02-19T20:45:47Z,SIA37,"12.666458,123.367325",40000,488,255
