Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549695614,2019-02-09T07:00:14Z,SIA37,"34.440079,-119.573235",22950,408,308
1549695681,2019-02-09T07:01:21Z,SIA37,"34.522522,-119.690552",24675,409,310
1549695744,2019-02-09T07:02:24Z,SIA37,"34.600525,-119.801483",25800,415,310
1549695811,2019-02-09T07:03:31Z,SIA37,"34.684387,-119.921211",27075,417,310
1549695874,2019-02-09T07:04:34Z,SIA37,"34.762512,-120.033249",27800,425,310
1549695935,2019-02-09T07:05:35Z,SIA37,"34.842209,-120.147743",28750,428,310
1549695997,2019-02-09T07:06:37Z,SIA37,"34.920601,-120.260757",29600,427,310
1549696003,2019-02-09T07:06:43Z,SIA37,"34.927631,-120.270882",29725,427,310
1549696095,2019-02-09T07:08:15Z,SIA37,"35.043503,-120.438858",30525,433,309
1549696158,2019-02-09T07:09:18Z,SIA37,"35.125717,-120.558357",31250,433,309
1549696222,2019-02-09T07:10:22Z,SIA37,"35.206573,-120.676178",32275,425,309
1549696285,2019-02-09T07:11:25Z,SIA37,"35.285477,-120.791992",32850,426,309
1549696344,2019-02-09T07:12:24Z,SIA37,"35.362289,-120.904892",33400,431,309
1549696407,2019-02-09T07:13:27Z,SIA37,"35.442871,-121.023697",33675,438,309
1549696455,2019-02-09T07:14:15Z,SIA37,"35.50145,-121.119804",33750,434,299
1549696462,2019-02-09T07:14:22Z,SIA37,"35.507309,-121.132507",33775,435,299
1549696525,2019-02-09T07:15:25Z,SIA37,"35.572659,-121.267731",34000,440,301
1549696588,2019-02-09T07:16:28Z,SIA37,"35.638439,-121.403015",34000,442,300
1549696652,2019-02-09T07:17:32Z,SIA37,"35.704544,-121.53994",34000,442,300
1549696711,2019-02-09T07:18:31Z,SIA37,"35.766953,-121.669693",34000,445,300
1549696776,2019-02-09T07:19:36Z,SIA37,"35.83342,-121.808281",34000,446,300
1549696838,2019-02-09T07:20:38Z,SIA37,"35.899338,-121.946579",34000,450,300
1549696900,2019-02-09T07:21:40Z,SIA37,"35.966309,-122.087463",34000,451,300
1549696965,2019-02-09T07:22:45Z,SIA37,"36.032227,-122.226562",34000,449,300
1549697030,2019-02-09T07:23:50Z,SIA37,"36.101913,-122.374489",34000,451,300
1549697094,2019-02-09T07:24:54Z,SIA37,"36.16777,-122.514839",34000,453,300
1549697155,2019-02-09T07:25:55Z,SIA37,"36.233871,-122.656174",34000,451,299
1549697220,2019-02-09T07:27:00Z,SIA37,"36.300842,-122.800201",34000,458,299
1549697283,2019-02-09T07:28:03Z,SIA37,"36.367867,-122.944725",34000,460,299
1549697346,2019-02-09T07:29:06Z,SIA37,"36.433643,-123.087372",34000,456,299
1549697388,2019-02-09T07:29:48Z,SIA37,"36.479416,-123.186951",34000,456,299
1549697490,2019-02-09T07:31:30Z,SIA37,"36.585728,-123.419418",34000,459,299
1549697551,2019-02-09T07:32:31Z,SIA37,"36.648666,-123.557739",34000,458,299
1549697617,2019-02-09T07:33:37Z,SIA37,"36.717613,-123.71003",34000,461,299
1549697681,2019-02-09T07:34:41Z,SIA37,"36.785206,-123.859978",34000,459,299
1549697741,2019-02-09T07:35:41Z,SIA37,"36.846237,-123.995964",34000,458,299
1549697809,2019-02-09T07:36:49Z,SIA37,"36.915413,-124.150703",34000,452,298
1549697869,2019-02-09T07:37:49Z,SIA37,"36.978073,-124.291733",34000,456,298
1549697932,2019-02-09T07:38:52Z,SIA37,"37.041569,-124.435036",34000,460,298
1549697993,2019-02-09T07:39:53Z,SIA37,"37.105301,-124.579643",34000,466,298
1549698054,2019-02-09T07:40:54Z,SIA37,"37.168377,-124.723244",34000,459,298
1549698116,2019-02-09T07:41:56Z,SIA37,"37.230385,-124.865051",34000,459,298
1549698177,2019-02-09T07:42:57Z,SIA37,"37.292633,-125.008171",34000,457,298
1549698238,2019-02-09T07:43:58Z,SIA37,"37.354294,-125.150581",34000,449,298
1549698316,2019-02-09T07:45:16Z,SIA37,"37.429413,-125.324844",34000,452,298
1549698374,2019-02-09T07:46:14Z,SIA37,"37.489426,-125.464684",34000,451,298
1549698439,2019-02-09T07:47:19Z,SIA37,"37.551682,-125.610489",34000,453,298
1549698501,2019-02-09T07:48:21Z,SIA37,"37.614624,-125.758514",34000,456,297
1549698564,2019-02-09T07:49:24Z,SIA37,"37.676743,-125.905365",34000,456,298
1549698629,2019-02-09T07:50:29Z,SIA37,"37.739868,-126.05526",34000,459,297
1549698690,2019-02-09T07:51:30Z,SIA37,"37.799953,-126.198753",34000,460,297
1549698751,2019-02-09T07:52:31Z,SIA37,"37.861771,-126.346748",34000,457,297
1549698814,2019-02-09T07:53:34Z,SIA37,"37.923431,-126.495239",34000,452,297
1549698876,2019-02-09T07:54:36Z,SIA37,"37.984299,-126.64257",34000,450,297
1549698908,2019-02-09T07:55:08Z,SIA37,"38.014664,-126.716194",34000,451,297
1549699007,2019-02-09T07:56:47Z,SIA37,"38.110657,-126.950409",34000,458,297
1549699080,2019-02-09T07:58:00Z,SIA37,"38.163986,-127.134605",34000,465,287
1549699409,2019-02-09T08:03:29Z,SIA37,"38.373055,-127.991318",34000,466,286
1549699471,2019-02-09T08:04:31Z,SIA37,"38.411507,-128.152588",34000,463,286
1549699531,2019-02-09T08:05:31Z,SIA37,"38.449265,-128.311829",34000,465,286
1549699592,2019-02-09T08:06:32Z,SIA37,"38.486923,-128.472046",34000,468,286
1549699658,2019-02-09T08:07:38Z,SIA37,"38.527424,-128.645569",34000,468,286
1549699718,2019-02-09T08:08:38Z,SIA37,"38.564384,-128.804749",34000,470,286
1549699779,2019-02-09T08:09:39Z,SIA37,"38.601562,-128.966415",34000,469,286
1549699845,2019-02-09T08:10:45Z,SIA37,"38.641663,-129.141541",34000,470,286
1549699907,2019-02-09T08:11:47Z,SIA37,"38.678673,-129.304749",34000,473,286
1549699966,2019-02-09T08:12:46Z,SIA37,"38.715031,-129.466309",34000,470,285
1549700032,2019-02-09T08:13:52Z,SIA37,"38.754414,-129.642517",34000,468,285
1549700097,2019-02-09T08:14:57Z,SIA37,"38.792816,-129.815521",34000,466,285
1549700108,2019-02-09T08:15:08Z,SIA37,"38.799179,-129.844315",34000,464,285
1549700180,2019-02-09T08:16:20Z,SIA37,"38.841164,-130.034164",34000,466,287
1549700434,2019-02-09T08:20:34Z,SIA37,"38.940536,-130.675003",34000,464,282
1549700998,2019-02-09T08:29:58Z,SIA37,"39.16856,-132.236618",34000,464,275
1549701584,2019-02-09T08:39:44Z,SIA37,"39.386841,-133.832764",34000,464,275
1549702150,2019-02-09T08:49:10Z,SIA37,"39.585907,-135.409668",36000,444,278
1549702734,2019-02-09T08:58:54Z,SIA37,"39.741436,-136.946014",36000,445,265
1549703320,2019-02-09T09:08:40Z,SIA37,"39.886681,-138.470581",36000,446,273
1549703886,2019-02-09T09:18:06Z,SIA37,"40.004475,-139.994461",36000,460,265
1549704470,2019-02-09T09:27:50Z,SIA37,"40.060722,-141.578629",36000,454,241
1549705036,2019-02-09T09:37:16Z,SIA37,"40.104286,-143.144852",36000,456,270
1549705624,2019-02-09T09:47:04Z,SIA37,"40.107224,-144.738632",36000,451,248
1549706186,2019-02-09T09:56:26Z,SIA37,"40.102844,-146.280792",36000,444,266
1549706772,2019-02-09T10:06:12Z,SIA37,"40.071331,-147.824738",36000,446,257
1549707338,2019-02-09T10:15:38Z,SIA37,"40.035313,-149.375778",36000,449,270
1549707571,2019-02-09T10:19:31Z,SIA37,"40.006744,-150.008163",36000,472,267
1549707922,2019-02-09T10:25:22Z,SIA37,"40.100445,-150.950684",36000,468,281
1549708486,2019-02-09T10:34:46Z,SIA37,"40.316658,-152.540726",36000,476,285
1549709071,2019-02-09T10:44:31Z,SIA37,"40.53059,-154.167557",36000,474,291
1549709656,2019-02-09T10:54:16Z,SIA37,"40.690788,-155.814682",36000,480,266
1549710223,2019-02-09T11:03:43Z,SIA37,"40.836395,-157.500015",36000,481,273
1549710807,2019-02-09T11:13:27Z,SIA37,"40.955414,-159.202408",36000,481,270
1549711082,2019-02-09T11:18:02Z,SIA37,"41.004433,-160.002151",36000,479,275
1549711373,2019-02-09T11:22:53Z,SIA37,"40.916012,-160.889771",36000,488,260
1549711960,2019-02-09T11:32:40Z,SIA37,"40.596684,-162.633652",36000,494,235
1549712524,2019-02-09T11:42:04Z,SIA37,"40.26202,-164.344193",36000,491,245
1549713110,2019-02-09T11:51:50Z,SIA37,"39.919228,-166.027481",36000,486,274
1549713675,2019-02-09T12:01:15Z,SIA37,"39.555565,-167.667801",36000,482,272
1549714261,2019-02-09T12:11:01Z,SIA37,"39.183666,-169.280777",36000,473,251
1549714534,2019-02-09T12:15:34Z,SIA37,"39.003139,-170.011887",36000,447,253
1549714846,2019-02-09T12:20:46Z,SIA37,"38.851128,-170.814484",36000,450,259
1549715410,2019-02-09T12:30:10Z,SIA37,"38.608196,-172.300919",36000,440,259
1549715997,2019-02-09T12:39:57Z,SIA37,"38.363602,-173.775848",36000,440,266
1549716581,2019-02-09T12:49:41Z,SIA37,"38.087337,-175.208542",36000,429,318
1549717145,2019-02-09T12:59:05Z,SIA37,"37.789421,-176.61409",36000,433,302
1549717713,2019-02-09T13:08:33Z,SIA37,"37.466667,-178.03334",36000,435,303
1549718297,2019-02-09T13:18:17Z,SIA37,"37.150002,-179.416672",36000,415,254
1549718550,2019-02-09T13:22:30Z,SIA37,"37,180",36000,428,253
1549718866,2019-02-09T13:27:46Z,SIA37,"36.866665,179.199997",36000,431,259
1549719448,2019-02-09T13:37:28Z,SIA37,"36.633335,177.816666",36000,424,195
1549720015,2019-02-09T13:46:55Z,SIA37,"36.400002,176.433334",36000,426,268
1549720597,2019-02-09T13:56:37Z,SIA37,"36.136028,175.075317",36000,424,245
1549721184,2019-02-09T14:06:24Z,SIA37,"35.867947,173.743103",36000,422,253
1549721750,2019-02-09T14:15:50Z,SIA37,"35.572685,172.435013",36000,417,243
1549722335,2019-02-09T14:25:35Z,SIA37,"35.268135,171.113266",36000,416,249
1549722821,2019-02-09T14:33:41Z,SIA37,"35.002625,170.001038",36000,422,253
1549722902,2019-02-09T14:35:02Z,SIA37,"34.961933,169.811371",36000,415,258
1549723486,2019-02-09T14:44:46Z,SIA37,"34.740433,168.482834",36000,416,256
1549723876,2019-02-09T14:51:16Z,SIA37,"34.583588,167.545471",36000,415,259
1549724052,2019-02-09T14:54:12Z,SIA37,"34.514862,167.129501",36000,426,259
1549741055,2019-02-09T19:37:35Z,SIA37,"19.6,133.016663",40000,460,247
1549741624,2019-02-09T19:47:04Z,SIA37,"19.01808,131.886078",40000,460,246
1549742208,2019-02-09T19:56:48Z,SIA37,"18.417974,130.762894",40000,450,233
1549745045,2019-02-09T20:44:05Z,SIA37,"16.133469,124.798615",40000,475,239
1549745133,2019-02-09T20:45:33Z,SIA37,"16.034729,124.625343",40000,474,239
1549745168,2019-02-09T20:46:08Z,SIA37,"15.995768,124.557053",40000,476,239
1549745263,2019-02-09T20:47:43Z,SIA37,"15.888838,124.370087",40000,475,239
1549745325,2019-02-09T20:48:45Z,SIA37,"15.820498,124.25071",40000,473,239
1549745384,2019-02-09T20:49:44Z,SIA37,"15.753231,124.133492",40000,475,239
1549745445,2019-02-09T20:50:45Z,SIA37,"15.68399,124.013092",40000,477,239
1549745510,2019-02-09T20:51:50Z,SIA37,"15.611526,123.88723",40000,478,239
1549745570,2019-02-09T20:52:50Z,SIA37,"15.543326,123.768883",40000,477,239
1549745630,2019-02-09T20:53:50Z,SIA37,"15.474289,123.649437",40000,478,239
1549745695,2019-02-09T20:54:55Z,SIA37,"15.402413,123.525169",40000,477,239
1549745755,2019-02-09T20:55:55Z,SIA37,"15.333984,123.407204",40000,476,239
1549745820,2019-02-09T20:57:00Z,SIA37,"15.261383,123.282066",40000,478,239
1549745879,2019-02-09T20:57:59Z,SIA37,"15.191803,123.162422",40000,482,239
1549745942,2019-02-09T20:59:02Z,SIA37,"15.119659,123.03849",40000,485,238
1549746005,2019-02-09T21:00:05Z,SIA37,"15.04559,122.911507",40000,483,238
1549746068,2019-02-09T21:01:08Z,SIA37,"14.975464,122.791443",40000,481,238
1549746129,2019-02-09T21:02:09Z,SIA37,"14.902771,122.667221",40000,480,238
1549746189,2019-02-09T21:03:09Z,SIA37,"14.8328,122.547882",40000,482,238
1549746253,2019-02-09T21:04:13Z,SIA37,"14.759399,122.422737",40000,480,238
1549746314,2019-02-09T21:05:14Z,SIA37,"14.679749,122.312447",40000,479,227
1549746377,2019-02-09T21:06:17Z,SIA37,"14.577118,122.215797",40000,480,221
1549746437,2019-02-09T21:07:17Z,SIA37,"14.474121,122.122742",40000,481,221
1549746502,2019-02-09T21:08:22Z,SIA37,"14.367142,122.026901",40000,481,221
1549746561,2019-02-09T21:09:21Z,SIA37,"14.266539,121.936821",40000,483,221
1549746624,2019-02-09T21:10:24Z,SIA37,"14.157852,121.839661",40000,485,221
1549746685,2019-02-09T21:11:25Z,SIA37,"14.054493,121.747406",40000,487,221
1549746750,2019-02-09T21:12:30Z,SIA37,"13.946352,121.65094",40000,486,221
1549746810,2019-02-09T21:13:30Z,SIA37,"13.843612,121.559387",40000,484,221
1549746873,2019-02-09T21:14:33Z,SIA37,"13.73575,121.463539",40000,482,221
1549746935,2019-02-09T21:15:35Z,SIA37,"13.63366,121.37281",40000,484,221
1549746996,2019-02-09T21:16:36Z,SIA37,"13.526032,121.277306",40000,483,220
1549747057,2019-02-09T21:17:37Z,SIA37,"13.423508,121.186447",40000,485,220
1549747136,2019-02-09T21:18:56Z,SIA37,"13.290253,121.068527",40000,482,220
1549747197,2019-02-09T21:19:57Z,SIA37,"13.19046,120.980309",40000,479,220
1549747258,2019-02-09T21:20:58Z,SIA37,"13.084259,120.886543",40000,482,220
1549747319,2019-02-09T21:21:59Z,SIA37,"12.982544,120.79686",40000,482,220
1549747381,2019-02-09T21:23:01Z,SIA37,"12.874766,120.701965",40000,483,220
1549747445,2019-02-09T21:24:05Z,SIA37,"12.766811,120.606995",40000,484,220
1549747506,2019-02-09T21:25:06Z,SIA37,"12.663757,120.516418",40000,487,220
1549747569,2019-02-09T21:26:09Z,SIA37,"12.554626,120.420616",40000,488,220
1549747633,2019-02-09T21:27:13Z,SIA37,"12.446439,120.325737",40000,486,220
1549747693,2019-02-09T21:28:13Z,SIA37,"12.343277,120.235466",40000,487,220
1549747756,2019-02-09T21:29:16Z,SIA37,"12.234207,120.139977",40000,485,220
1549747817,2019-02-09T21:30:17Z,SIA37,"12.130769,120.049683",40000,486,220
1549747880,2019-02-09T21:31:20Z,SIA37,"12.022302,119.954948",40000,486,220
1549747941,2019-02-09T21:32:21Z,SIA37,"11.918289,119.86425",40000,485,220
1549748005,2019-02-09T21:33:25Z,SIA37,"11.810163,119.770103",40000,485,220
1549748065,2019-02-09T21:34:25Z,SIA37,"11.708588,119.6772",40000,486,226
1549748127,2019-02-09T21:35:27Z,SIA37,"11.621347,119.563248",40000,490,234
1549748191,2019-02-09T21:36:31Z,SIA37,"11.535645,119.444031",40000,490,233
1549748254,2019-02-09T21:37:34Z,SIA37,"11.452782,119.328247",40000,488,234
1549748314,2019-02-09T21:38:34Z,SIA37,"11.371078,119.214302",40000,488,233
1549748397,2019-02-09T21:39:57Z,SIA37,"11.260568,119.060379",40000,493,233
1549748454,2019-02-09T21:40:54Z,SIA37,"11.183523,118.953117",40000,491,233
1549748570,2019-02-09T21:42:50Z,SIA37,"11.028351,118.737442",40000,488,233
1549748635,2019-02-09T21:43:55Z,SIA37,"10.942522,118.618614",40000,489,233
1549748713,2019-02-09T21:45:13Z,SIA37,"10.837082,118.47242",40000,488,233
1549748775,2019-02-09T21:46:15Z,SIA37,"10.756302,118.360641",40000,489,233
1549748834,2019-02-09T21:47:14Z,SIA37,"10.6745,118.247604",40000,490,233
1549748846,2019-02-09T21:47:26Z,SIA37,"10.659348,118.226669",40000,490,233
1549748932,2019-02-09T21:48:52Z,SIA37,"10.54343,118.066696",40000,489,233
1549748993,2019-02-09T21:49:53Z,SIA37,"10.461594,117.953873",40000,490,233
1549749096,2019-02-09T21:51:36Z,SIA37,"10.323212,117.763153",40000,492,233
1549749148,2019-02-09T21:52:28Z,SIA37,"10.252991,117.664711",40000,494,234
1549749195,2019-02-09T21:53:15Z,SIA37,"10.189819,117.576492",40000,492,234
1549750264,2019-02-09T22:11:04Z,SIA37,"8.755033,115.59758",40000,485,233
1549750306,2019-02-09T22:11:46Z,SIA37,"8.701358,115.524414",40000,484,233
1549750364,2019-02-09T22:12:44Z,SIA37,"8.621242,115.415405",40000,484,233
1549750516,2019-02-09T22:15:16Z,SIA37,"8.417156,115.137947",40000,484,233
1549750527,2019-02-09T22:15:27Z,SIA37,"8.403259,115.119026",40000,484,233
1549750633,2019-02-09T22:17:13Z,SIA37,"8.261261,114.926445",40000,485,233
1549750652,2019-02-09T22:17:32Z,SIA37,"8.235626,114.89167",40000,484,233
1549750748,2019-02-09T22:19:08Z,SIA37,"8.106628,114.716957",40000,483,233
1549750810,2019-02-09T22:20:10Z,SIA37,"8.023139,114.603973",40000,485,233
1549750873,2019-02-09T22:21:13Z,SIA37,"7.941067,114.492928",40000,486,233
1549750933,2019-02-09T22:22:13Z,SIA37,"7.859088,114.382164",40000,488,233
1549750996,2019-02-09T22:23:16Z,SIA37,"7.772874,114.265724",40000,488,233
1549751058,2019-02-09T22:24:18Z,SIA37,"7.68908,114.152687",40000,491,233
1549751122,2019-02-09T22:25:22Z,SIA37,"7.603889,114.037849",40000,494,233
1549751185,2019-02-09T22:26:25Z,SIA37,"7.517023,113.920792",40025,494,233
1549751244,2019-02-09T22:27:24Z,SIA37,"7.433089,113.8078",40000,494,233
1549751307,2019-02-09T22:28:27Z,SIA37,"7.349062,113.694717",40000,496,233
1549751368,2019-02-09T22:29:28Z,SIA37,"7.265175,113.582008",40000,495,233
1549751428,2019-02-09T22:30:28Z,SIA37,"7.181195,113.469215",40000,491,233
1549751491,2019-02-09T22:31:31Z,SIA37,"7.097031,113.356186",40000,487,233
