Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549902967,2019-02-11T16:36:07Z,SIA38,"21.906179,123.267769",39000,541,44
1549903028,2019-02-11T16:37:08Z,SIA38,"22.015717,123.381348",39000,541,44
1549903090,2019-02-11T16:38:10Z,SIA38,"22.126236,123.496117",39000,540,44
1549903150,2019-02-11T16:39:10Z,SIA38,"22.23587,123.610275",39000,540,44
1549903210,2019-02-11T16:40:10Z,SIA38,"22.344315,123.723381",39000,542,44
1549903271,2019-02-11T16:41:11Z,SIA38,"22.45517,123.839363",39000,541,44
1549903333,2019-02-11T16:42:13Z,SIA38,"22.564568,123.95401",39000,540,44
1549903396,2019-02-11T16:43:16Z,SIA38,"22.678667,124.073944",39000,541,44
1549903461,2019-02-11T16:44:21Z,SIA38,"22.793655,124.195",39000,542,44
1549903524,2019-02-11T16:45:24Z,SIA38,"22.908543,124.3162",39000,541,44
1549903584,2019-02-11T16:46:24Z,SIA38,"23.012774,124.426521",39000,541,44
1549903646,2019-02-11T16:47:26Z,SIA38,"23.1259,124.546562",39000,543,44
1549903712,2019-02-11T16:48:32Z,SIA38,"23.245626,124.673866",39000,544,44
1549903784,2019-02-11T16:49:44Z,SIA38,"23.376347,124.813232",39000,545,44
1549903847,2019-02-11T16:50:47Z,SIA38,"23.488491,124.933113",39000,546,44
1549903907,2019-02-11T16:51:47Z,SIA38,"23.597748,125.05027",39000,547,44
1549903968,2019-02-11T16:52:48Z,SIA38,"23.7071,125.167702",39000,548,44
1549904030,2019-02-11T16:53:50Z,SIA38,"23.81955,125.288948",39000,549,44
1549904098,2019-02-11T16:54:58Z,SIA38,"23.938431,125.417274",39000,548,44
1549904160,2019-02-11T16:56:00Z,SIA38,"24.05159,125.539757",39000,548,44
1549904223,2019-02-11T16:57:03Z,SIA38,"24.164242,125.662193",39000,548,44
1549904283,2019-02-11T16:58:03Z,SIA38,"24.275223,125.78299",39000,551,44
1549904345,2019-02-11T16:59:05Z,SIA38,"24.389145,125.907341",39000,557,44
1549904406,2019-02-11T17:00:06Z,SIA38,"24.500015,126.028694",39000,557,44
1549904465,2019-02-11T17:01:05Z,SIA38,"24.606079,126.14502",39000,555,44
1549904471,2019-02-11T17:01:11Z,SIA38,"24.61853,126.158752",39000,555,45
1549904486,2019-02-11T17:01:26Z,SIA38,"24.642471,126.185097",39000,555,45
1549904496,2019-02-11T17:01:36Z,SIA38,"24.662352,126.206947",39000,554,44
1549904531,2019-02-11T17:02:11Z,SIA38,"24.726315,126.277374",39000,555,45
1549904539,2019-02-11T17:02:19Z,SIA38,"24.742142,126.294838",39000,556,45
1549904549,2019-02-11T17:02:29Z,SIA38,"24.760344,126.314941",39000,557,45
1549904555,2019-02-11T17:02:35Z,SIA38,"24.770678,126.326347",39000,557,45
1549904616,2019-02-11T17:03:36Z,SIA38,"24.883661,126.45108",39000,559,44
1549904679,2019-02-11T17:04:39Z,SIA38,"24.996223,126.575821",39000,560,45
1549904739,2019-02-11T17:05:39Z,SIA38,"25.108042,126.699982",39000,562,45
1549904801,2019-02-11T17:06:41Z,SIA38,"25.220078,126.824799",39000,564,45
1549904863,2019-02-11T17:07:43Z,SIA38,"25.332983,126.950905",39000,562,45
1549904923,2019-02-11T17:08:43Z,SIA38,"25.444519,127.075859",39000,563,45
1549904985,2019-02-11T17:09:45Z,SIA38,"25.555967,127.201057",39000,562,45
1549905049,2019-02-11T17:10:49Z,SIA38,"25.672955,127.332893",39000,565,45
1549905109,2019-02-11T17:11:49Z,SIA38,"25.784225,127.458549",39000,564,45
1549905171,2019-02-11T17:12:51Z,SIA38,"25.896378,127.585625",39000,567,45
1549905231,2019-02-11T17:13:51Z,SIA38,"26.007851,127.712364",39000,569,45
1549905293,2019-02-11T17:14:53Z,SIA38,"26.122375,127.842873",39000,568,45
1549905355,2019-02-11T17:15:55Z,SIA38,"26.235901,127.972633",39000,567,45
1549905417,2019-02-11T17:16:57Z,SIA38,"26.347357,128.100433",39000,567,46
1549905478,2019-02-11T17:17:58Z,SIA38,"26.459244,128.229111",39000,564,46
1549905540,2019-02-11T17:19:00Z,SIA38,"26.57118,128.358185",39000,565,46
1549905601,2019-02-11T17:20:01Z,SIA38,"26.683273,128.487854",39000,568,46
1549905662,2019-02-11T17:21:02Z,SIA38,"26.794304,128.616684",39000,570,46
1549905725,2019-02-11T17:22:05Z,SIA38,"26.911011,128.752533",39000,567,46
1549905788,2019-02-11T17:23:08Z,SIA38,"27.023346,128.883728",39000,568,46
1549905849,2019-02-11T17:24:09Z,SIA38,"27.134321,129.013672",39000,567,46
1549905910,2019-02-11T17:25:10Z,SIA38,"27.245441,129.14418",39000,570,46
1549905970,2019-02-11T17:26:10Z,SIA38,"27.356329,129.274963",39000,570,46
1549906031,2019-02-11T17:27:11Z,SIA38,"27.467449,129.406265",39000,569,46
1549906097,2019-02-11T17:28:17Z,SIA38,"27.583691,129.544128",39000,569,46
1549906157,2019-02-11T17:29:17Z,SIA38,"27.693228,129.674484",39000,570,46
1549906216,2019-02-11T17:30:16Z,SIA38,"27.802048,129.804352",39000,572,46
1549906280,2019-02-11T17:31:20Z,SIA38,"27.91584,129.940689",39000,573,46
1549906339,2019-02-11T17:32:19Z,SIA38,"28.02562,130.072525",39025,573,46
1549906346,2019-02-11T17:32:26Z,SIA38,"28.034637,130.083359",39025,573,46
1549906461,2019-02-11T17:34:21Z,SIA38,"28.246811,130.339478",39000,576,46
1549906522,2019-02-11T17:35:22Z,SIA38,"28.357635,130.473846",39000,579,47
1549906552,2019-02-11T17:35:52Z,SIA38,"28.414742,130.54332",39000,581,47
1549906657,2019-02-11T17:37:37Z,SIA38,"28.606705,130.777664",39000,583,47
1549906681,2019-02-11T17:38:01Z,SIA38,"28.650055,130.830688",39000,583,47
1549906730,2019-02-11T17:38:50Z,SIA38,"28.738047,130.941467",39000,587,49
1549906822,2019-02-11T17:40:22Z,SIA38,"28.902054,131.161072",39000,587,49
1549906886,2019-02-11T17:41:26Z,SIA38,"29.013199,131.308701",39000,585,49
1549906948,2019-02-11T17:42:28Z,SIA38,"29.124384,131.457184",39000,585,49
1549907011,2019-02-11T17:43:31Z,SIA38,"29.233688,131.6035",39000,588,49
1549907075,2019-02-11T17:44:35Z,SIA38,"29.347322,131.756287",39000,588,49
1549907097,2019-02-11T17:44:57Z,SIA38,"29.38582,131.808197",39000,588,49
1549907184,2019-02-11T17:46:24Z,SIA38,"29.540001,132.016678",39000,591,49
1549907243,2019-02-11T17:47:23Z,SIA38,"29.643173,132.156815",39000,591,49
1549907308,2019-02-11T17:48:28Z,SIA38,"29.759262,132.315002",39000,591,49
1549907370,2019-02-11T17:49:30Z,SIA38,"29.869591,132.465988",39025,593,50
1549907434,2019-02-11T17:50:34Z,SIA38,"29.97995,132.617523",39000,594,50
1549907499,2019-02-11T17:51:39Z,SIA38,"30.09523,132.776474",39025,594,50
1549907564,2019-02-11T17:52:44Z,SIA38,"30.210075,132.935394",39000,600,50
1549907628,2019-02-11T17:53:48Z,SIA38,"30.319931,133.088104",39000,603,50
1549907635,2019-02-11T17:53:55Z,SIA38,"30.335766,133.110138",39000,603,50
1549907725,2019-02-11T17:55:25Z,SIA38,"30.496603,133.334854",39000,601,50
1549907788,2019-02-11T17:56:28Z,SIA38,"30.609167,133.49295",39000,601,50
1549907832,2019-02-11T17:57:12Z,SIA38,"30.686783,133.602264",39000,602,50
1549907927,2019-02-11T17:58:47Z,SIA38,"30.853363,133.837982",39000,606,50
1549907988,2019-02-11T17:59:48Z,SIA38,"30.960983,133.991089",39000,607,50
1549908049,2019-02-11T18:00:49Z,SIA38,"31.068924,134.145111",39000,607,50
1549908076,2019-02-11T18:01:16Z,SIA38,"31.11763,134.214859",39000,608,50
1549908184,2019-02-11T18:03:04Z,SIA38,"31.311407,134.493698",39000,613,51
1549908323,2019-02-11T18:05:23Z,SIA38,"31.558599,134.852448",39000,616,52
1549908385,2019-02-11T18:06:25Z,SIA38,"31.65033,135.030487",39000,630,60
1549908447,2019-02-11T18:07:27Z,SIA38,"31.742844,135.216766",39000,630,59
1549908511,2019-02-11T18:08:31Z,SIA38,"31.836685,135.406937",39025,628,60
1549908575,2019-02-11T18:09:35Z,SIA38,"31.929108,135.595398",39000,628,60
1549908636,2019-02-11T18:10:36Z,SIA38,"32.017139,135.775604",39000,631,60
1549908697,2019-02-11T18:11:37Z,SIA38,"32.105495,135.957443",39025,632,60
1549908759,2019-02-11T18:12:39Z,SIA38,"32.196598,136.145889",39000,635,60
1549908821,2019-02-11T18:13:41Z,SIA38,"32.285698,136.331085",39000,635,60
1549908881,2019-02-11T18:14:41Z,SIA38,"32.373451,136.514542",39000,636,60
1549908943,2019-02-11T18:15:43Z,SIA38,"32.461945,136.700409",39000,636,60
1549909003,2019-02-11T18:16:43Z,SIA38,"32.548325,136.882675",39000,635,60
1549909068,2019-02-11T18:17:48Z,SIA38,"32.640198,137.077621",39000,633,60
1549909100,2019-02-11T18:18:20Z,SIA38,"32.687538,137.178436",39000,634,60
1549909193,2019-02-11T18:19:53Z,SIA38,"32.81781,137.457367",39000,635,61
1549909254,2019-02-11T18:20:54Z,SIA38,"32.904007,137.643158",39000,635,61
1549909323,2019-02-11T18:22:03Z,SIA38,"33.001625,137.854645",39000,632,61
1549909386,2019-02-11T18:23:06Z,SIA38,"33.090775,138.048935",39000,636,61
1549909398,2019-02-11T18:23:18Z,SIA38,"33.107666,138.085846",39000,636,61
1549909485,2019-02-11T18:24:45Z,SIA38,"33.229824,138.35408",39000,633,61
1549909549,2019-02-11T18:25:49Z,SIA38,"33.318924,138.550995",39000,635,61
1549909611,2019-02-11T18:26:51Z,SIA38,"33.405048,138.742355",39000,635,61
1549909672,2019-02-11T18:27:52Z,SIA38,"33.489166,138.930298",39000,635,61
1549909733,2019-02-11T18:28:53Z,SIA38,"33.57431,139.121414",39000,639,62
1549909794,2019-02-11T18:29:54Z,SIA38,"33.660572,139.316315",39025,637,62
1549909857,2019-02-11T18:30:57Z,SIA38,"33.744232,139.506363",39000,638,62
1549909918,2019-02-11T18:31:58Z,SIA38,"33.829468,139.701141",39000,635,62
1549909981,2019-02-11T18:33:01Z,SIA38,"33.91301,139.893005",39000,636,62
1549910042,2019-02-11T18:34:02Z,SIA38,"33.998383,140.089981",39000,639,62
1549910103,2019-02-11T18:35:03Z,SIA38,"34.080708,140.281158",39000,642,62
1549910165,2019-02-11T18:36:05Z,SIA38,"34.166039,140.480469",39000,644,62
1549910226,2019-02-11T18:37:06Z,SIA38,"34.249191,140.675842",39000,643,62
1549910288,2019-02-11T18:38:08Z,SIA38,"34.332184,140.872025",39000,643,62
1549910350,2019-02-11T18:39:10Z,SIA38,"34.416489,141.072403",39000,643,63
1549910413,2019-02-11T18:40:13Z,SIA38,"34.50032,141.272751",39000,643,63
1549910474,2019-02-11T18:41:14Z,SIA38,"34.582352,141.470047",39000,643,63
1549910537,2019-02-11T18:42:17Z,SIA38,"34.664291,141.668198",39000,643,63
1549910598,2019-02-11T18:43:18Z,SIA38,"34.744446,141.863266",39000,645,63
1549910661,2019-02-11T18:44:21Z,SIA38,"34.828754,142.069763",39000,644,63
1549910726,2019-02-11T18:45:26Z,SIA38,"34.915829,142.284103",39000,641,64
1549910796,2019-02-11T18:46:36Z,SIA38,"35.006008,142.507874",39000,640,64
1549910856,2019-02-11T18:47:36Z,SIA38,"35.084793,142.704498",39000,642,64
1549910946,2019-02-11T18:49:06Z,SIA38,"35.203537,143.002975",39000,645,64
1549911008,2019-02-11T18:50:08Z,SIA38,"35.283478,143.205673",39000,641,64
1549911070,2019-02-11T18:51:10Z,SIA38,"35.361687,143.40506",39000,639,64
1549911131,2019-02-11T18:52:11Z,SIA38,"35.440384,143.60675",39000,641,64
1549911196,2019-02-11T18:53:16Z,SIA38,"35.522198,143.818054",39000,642,64
1549911282,2019-02-11T18:54:42Z,SIA38,"35.630291,144.099548",39025,639,64
1549911299,2019-02-11T18:54:59Z,SIA38,"35.652145,144.156769",39025,638,64
1549918419,2019-02-11T20:53:39Z,SIA38,"43.131542,167.603806",41000,566,54
1549919003,2019-02-11T21:03:23Z,SIA38,"43.814697,169.488068",41000,560,67
1549919163,2019-02-11T21:06:03Z,SIA38,"44.002392,170.007858",41000,564,63
1549919566,2019-02-11T21:12:46Z,SIA38,"44.481102,171.370148",41000,565,60
1549920153,2019-02-11T21:22:33Z,SIA38,"45.137569,173.331985",41000,565,69
1549920719,2019-02-11T21:31:59Z,SIA38,"45.739925,175.276794",41000,555,103
1549921303,2019-02-11T21:41:43Z,SIA38,"46.309151,177.29599",41000,561,124
1549921870,2019-02-11T21:51:10Z,SIA38,"46.833332,179.333328",41000,557,72
1549922064,2019-02-11T21:54:24Z,SIA38,"47,180",41000,537,69
1549922496,2019-02-11T22:01:36Z,SIA38,"47.200001,-178.616669",41000,527,56
1549923023,2019-02-11T22:10:23Z,SIA38,"47.450001,-176.566666",41000,531,82
1549923611,2019-02-11T22:20:11Z,SIA38,"47.666668,-174.516663",41200,515,89
1549924175,2019-02-11T22:29:35Z,SIA38,"47.837921,-172.52034",42000,512,88
1549924769,2019-02-11T22:39:29Z,SIA38,"47.97419,-170.492462",42000,489,94
1549924894,2019-02-11T22:41:34Z,SIA38,"48.002678,-170.020767",42000,495,84
1549925347,2019-02-11T22:49:07Z,SIA38,"48.059338,-168.476166",42000,488,91
1549925912,2019-02-11T22:58:32Z,SIA38,"48.105244,-166.490768",42000,492,92
1549926496,2019-02-11T23:08:16Z,SIA38,"48.10804,-164.507355",42000,488,101
1549927063,2019-02-11T23:17:43Z,SIA38,"48.088711,-162.537476",42000,492,94
1549927648,2019-02-11T23:27:28Z,SIA38,"48.024532,-160.589905",42000,468,103
1549927822,2019-02-11T23:30:22Z,SIA38,"48.003231,-159.997238",42000,491,92
1549928219,2019-02-11T23:36:59Z,SIA38,"47.82933,-158.694397",42000,489,102
1549928798,2019-02-11T23:46:38Z,SIA38,"47.499336,-156.826675",42000,494,122
1549929380,2019-02-11T23:56:20Z,SIA38,"47.127193,-154.964142",42000,486,124
1549929946,2019-02-12T00:05:46Z,SIA38,"46.73951,-153.148117",42000,492,117
1549930532,2019-02-12T00:15:32Z,SIA38,"46.335026,-151.323837",42000,504,108
1549930941,2019-02-12T00:22:21Z,SIA38,"46.011711,-150.011383",42000,512,112
1549931099,2019-02-12T00:24:59Z,SIA38,"45.885429,-149.517929",42000,516,109
1549931680,2019-02-12T00:34:40Z,SIA38,"45.433987,-147.744064",42000,514,123
1549932248,2019-02-12T00:44:08Z,SIA38,"44.94088,-145.984482",42000,518,151
1549932830,2019-02-12T00:53:50Z,SIA38,"44.421379,-144.214386",42000,519,181
1549933419,2019-02-12T01:03:39Z,SIA38,"43.856819,-142.475113",42000,518,119
1549933986,2019-02-12T01:13:06Z,SIA38,"43.274666,-140.756042",42000,528,118
1549934237,2019-02-12T01:17:17Z,SIA38,"43.007149,-140.000656",42000,538,115
1549934547,2019-02-12T01:22:27Z,SIA38,"42.721924,-138.990158",42000,539,109
1549935131,2019-02-12T01:32:11Z,SIA38,"42.255043,-137.162674",42000,534,101
1549935700,2019-02-12T01:41:40Z,SIA38,"41.768806,-135.411957",42000,533,170
1549936287,2019-02-12T01:51:27Z,SIA38,"41.237934,-133.657043",42000,541,177
1549936897,2019-02-12T02:01:37Z,SIA38,"40.670109,-131.91951",42000,537,118
1549937375,2019-02-12T02:09:35Z,SIA38,"40.112621,-130.315201",42000,546,114
