Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550623798,2019-02-20T00:49:58Z,SIA36,"1.33833,104.744881",15450,403,88
1550623829,2019-02-20T00:50:29Z,SIA36,"1.339773,104.805687",16250,407,88
1550623868,2019-02-20T00:51:08Z,SIA36,"1.341496,104.875107",17225,410,88
1550623899,2019-02-20T00:51:39Z,SIA36,"1.343033,104.938477",17900,415,88
1550623934,2019-02-20T00:52:14Z,SIA36,"1.344522,105.002213",18675,417,88
1550623998,2019-02-20T00:53:18Z,SIA36,"1.34761,105.130501",19925,427,88
1550624025,2019-02-20T00:53:45Z,SIA36,"1.348892,105.181892",20425,430,88
1550624069,2019-02-20T00:54:29Z,SIA36,"1.351039,105.273315",21325,436,88
1550624140,2019-02-20T00:55:40Z,SIA36,"1.354294,105.412933",22725,440,88
1550624230,2019-02-20T00:57:10Z,SIA36,"1.380972,105.594337",24400,443,57
1550624239,2019-02-20T00:57:19Z,SIA36,"1.392151,105.609802",24500,445,53
1550624248,2019-02-20T00:57:28Z,SIA36,"1.405518,105.624512",24600,449,44
1550624254,2019-02-20T00:57:34Z,SIA36,"1.414627,105.632843",24650,451,40
1550624260,2019-02-20T00:57:40Z,SIA36,"1.424219,105.640411",24700,452,36
1550624267,2019-02-20T00:57:47Z,SIA36,"1.435066,105.647842",24750,454,33
1550624275,2019-02-20T00:57:55Z,SIA36,"1.451219,105.658073",24825,457,32
1550624283,2019-02-20T00:58:03Z,SIA36,"1.462189,105.664825",24900,458,31
1550624345,2019-02-20T00:59:05Z,SIA36,"1.574536,105.740379",25925,460,34
1550624405,2019-02-20T01:00:05Z,SIA36,"1.681281,105.812881",26775,465,34
1550624422,2019-02-20T01:00:22Z,SIA36,"1.712191,105.833763",27000,466,34
1550624613,2019-02-20T01:03:33Z,SIA36,"2.057693,106.067459",29575,477,34
1550624685,2019-02-20T01:04:45Z,SIA36,"2.187815,106.15554",30250,485,34
1550625047,2019-02-20T01:10:47Z,SIA36,"2.893799,106.580093",32000,492,27
1550625110,2019-02-20T01:11:50Z,SIA36,"3.022247,106.646614",32000,493,27
1550625169,2019-02-20T01:12:49Z,SIA36,"3.138366,106.706749",32000,494,27
1550625261,2019-02-20T01:14:21Z,SIA36,"3.327164,106.804565",32000,493,27
1550632029,2019-02-20T03:07:09Z,SIA36,"15.798805,116.4618",32000,515,47
1550632570,2019-02-20T03:16:10Z,SIA36,"16.678528,117.451607",32175,519,47
1550632634,2019-02-20T03:17:14Z,SIA36,"16.782715,117.569756",32875,527,47
1550632698,2019-02-20T03:18:18Z,SIA36,"16.886917,117.688148",33600,532,47
1550632760,2019-02-20T03:19:20Z,SIA36,"16.992266,117.808067",34750,527,47
1550632822,2019-02-20T03:20:22Z,SIA36,"17.091888,117.921654",35950,518,47
1550632884,2019-02-20T03:21:24Z,SIA36,"17.192871,118.036964",36000,518,47
1550632945,2019-02-20T03:22:25Z,SIA36,"17.291794,118.1502",36000,521,47
1550633009,2019-02-20T03:23:29Z,SIA36,"17.394882,118.268349",36000,521,47
1550633072,2019-02-20T03:24:32Z,SIA36,"17.498016,118.386841",36000,520,47
1550633132,2019-02-20T03:25:32Z,SIA36,"17.596466,118.500053",36000,519,47
1550633196,2019-02-20T03:26:36Z,SIA36,"17.699387,118.618614",36000,520,47
1550633256,2019-02-20T03:27:36Z,SIA36,"17.79706,118.731407",36000,521,47
1550633319,2019-02-20T03:28:39Z,SIA36,"17.898972,118.849281",36000,519,47
1550633383,2019-02-20T03:29:43Z,SIA36,"18.001831,118.968445",36000,521,48
1550633443,2019-02-20T03:30:43Z,SIA36,"18.099426,119.08168",36000,521,48
1550633507,2019-02-20T03:31:47Z,SIA36,"18.202148,119.201172",36000,520,48
1550633568,2019-02-20T03:32:48Z,SIA36,"18.299591,119.314667",36000,521,48
1550633631,2019-02-20T03:33:51Z,SIA36,"18.4021,119.434433",36000,521,48
1550633691,2019-02-20T03:34:51Z,SIA36,"18.499832,119.54866",36000,521,48
1550633755,2019-02-20T03:35:55Z,SIA36,"18.602737,119.669266",36000,524,48
1550633815,2019-02-20T03:36:55Z,SIA36,"18.700966,119.784584",36000,524,48
1550633879,2019-02-20T03:37:59Z,SIA36,"18.803986,119.905731",36000,524,48
1550633939,2019-02-20T03:38:59Z,SIA36,"18.901651,120.020844",36000,524,48
1550634003,2019-02-20T03:40:03Z,SIA36,"19.0047,120.142563",36000,527,48
1550634065,2019-02-20T03:41:05Z,SIA36,"19.103439,120.259392",36000,528,48
1550634127,2019-02-20T03:42:07Z,SIA36,"19.20607,120.381073",36000,515,48
1550634188,2019-02-20T03:43:08Z,SIA36,"19.302746,120.495903",36000,524,48
1550634250,2019-02-20T03:44:10Z,SIA36,"19.401855,120.613792",36000,529,48
1550634312,2019-02-20T03:45:12Z,SIA36,"19.505667,120.737701",36000,527,48
1550634376,2019-02-20T03:46:16Z,SIA36,"19.607712,120.859665",36000,527,48
1550634436,2019-02-20T03:47:16Z,SIA36,"19.704632,120.9757",36000,529,48
1550634501,2019-02-20T03:48:21Z,SIA36,"19.809311,121.101364",36000,528,48
1550634560,2019-02-20T03:49:20Z,SIA36,"19.9069,121.218697",36000,527,48
1550634624,2019-02-20T03:50:24Z,SIA36,"20.009811,121.34272",36000,529,48
1550634685,2019-02-20T03:51:25Z,SIA36,"20.108147,121.461449",36000,529,48
1550634746,2019-02-20T03:52:26Z,SIA36,"20.207062,121.581184",36000,530,48
1550634813,2019-02-20T03:53:33Z,SIA36,"20.314728,121.711739",36000,530,48
1550634862,2019-02-20T03:54:22Z,SIA36,"20.39621,121.810768",36000,529,48
1550634909,2019-02-20T03:55:09Z,SIA36,"20.468832,121.899155",36000,530,48
1550635066,2019-02-20T03:57:46Z,SIA36,"20.724777,122.211815",36000,535,49
1550635095,2019-02-20T03:58:15Z,SIA36,"20.77327,122.27121",36000,535,49
1550635211,2019-02-20T04:00:11Z,SIA36,"20.962006,122.500946",36000,536,55
1550635274,2019-02-20T04:01:14Z,SIA36,"21.083694,122.608032",36000,534,34
1550635335,2019-02-20T04:02:15Z,SIA36,"21.208511,122.69471",36000,530,33
1550635397,2019-02-20T04:03:17Z,SIA36,"21.33815,122.7854",36000,530,33
1550635458,2019-02-20T04:04:18Z,SIA36,"21.462444,122.872215",36000,531,33
1550635522,2019-02-20T04:05:22Z,SIA36,"21.594187,122.964478",36000,530,33
1550635583,2019-02-20T04:06:23Z,SIA36,"21.719784,123.052826",36150,533,34
1550635604,2019-02-20T04:06:44Z,SIA36,"21.759796,123.087471",36675,530,43
1550635610,2019-02-20T04:06:50Z,SIA36,"21.771057,123.099213",36825,530,44
1550635676,2019-02-20T04:07:56Z,SIA36,"21.887466,123.220909",37625,528,43
1550635740,2019-02-20T04:09:00Z,SIA36,"21.998678,123.336281",38400,524,44
1550635802,2019-02-20T04:10:02Z,SIA36,"22.104912,123.446907",38975,522,44
1550635862,2019-02-20T04:11:02Z,SIA36,"22.210352,123.556976",39000,523,44
1550635926,2019-02-20T04:12:06Z,SIA36,"22.320236,123.671898",39000,525,44
1550635987,2019-02-20T04:13:07Z,SIA36,"22.426727,123.783569",39000,526,44
1550636046,2019-02-20T04:14:06Z,SIA36,"22.532181,123.894371",39000,526,44
1550636068,2019-02-20T04:14:28Z,SIA36,"22.570175,123.934372",39000,527,44
1550636151,2019-02-20T04:15:51Z,SIA36,"22.715025,124.087013",39000,527,44
1550636210,2019-02-20T04:16:50Z,SIA36,"22.818882,124.196777",39000,529,44
1550636297,2019-02-20T04:18:17Z,SIA36,"22.970856,124.357841",39000,529,44
1550636316,2019-02-20T04:18:36Z,SIA36,"23.004068,124.393105",39000,530,44
1550636372,2019-02-20T04:19:32Z,SIA36,"23.099213,124.49427",39000,530,44
1550636454,2019-02-20T04:20:54Z,SIA36,"23.242722,124.647285",39000,531,44
1550636519,2019-02-20T04:21:59Z,SIA36,"23.357483,124.769981",39000,531,44
1550636683,2019-02-20T04:24:43Z,SIA36,"23.646561,125.080513",39000,529,44
1550636747,2019-02-20T04:25:47Z,SIA36,"23.754351,125.196777",39000,528,44
1550636810,2019-02-20T04:26:50Z,SIA36,"23.867659,125.319389",39000,532,44
1550636874,2019-02-20T04:27:54Z,SIA36,"23.978622,125.439758",39000,533,44
1550636884,2019-02-20T04:28:04Z,SIA36,"23.99605,125.458633",39000,533,44
1550636974,2019-02-20T04:29:34Z,SIA36,"24.152325,125.628716",39000,534,44
1550637035,2019-02-20T04:30:35Z,SIA36,"24.26152,125.747986",39000,535,44
1550637095,2019-02-20T04:31:35Z,SIA36,"24.366714,125.863037",39000,535,44
1550637101,2019-02-20T04:31:41Z,SIA36,"24.379034,125.876579",39000,536,45
1550637108,2019-02-20T04:31:48Z,SIA36,"24.388996,125.887512",39000,536,44
1550637176,2019-02-20T04:32:56Z,SIA36,"24.50853,126.01873",39000,538,44
1550637238,2019-02-20T04:33:58Z,SIA36,"24.618361,126.139679",39000,538,44
1550637300,2019-02-20T04:35:00Z,SIA36,"24.72678,126.259392",39000,537,45
1550637364,2019-02-20T04:36:04Z,SIA36,"24.840134,126.384888",39000,536,45
1550637425,2019-02-20T04:37:05Z,SIA36,"24.94525,126.501503",39000,536,45
1550637488,2019-02-20T04:38:08Z,SIA36,"25.055923,126.624657",39000,537,45
1550637551,2019-02-20T04:39:11Z,SIA36,"25.166245,126.747742",39000,539,45
1550637613,2019-02-20T04:40:13Z,SIA36,"25.276199,126.870728",39000,542,45
1550637674,2019-02-20T04:41:14Z,SIA36,"25.383633,126.991333",39000,541,45
1550637738,2019-02-20T04:42:18Z,SIA36,"25.495451,127.117104",39000,540,45
1550637798,2019-02-20T04:43:18Z,SIA36,"25.600983,127.236229",39000,543,45
1550637862,2019-02-20T04:44:22Z,SIA36,"25.713314,127.363258",39000,543,45
1550637926,2019-02-20T04:45:26Z,SIA36,"25.824142,127.489067",39000,546,45
1550637985,2019-02-20T04:46:25Z,SIA36,"25.930618,127.610191",39000,545,45
1550638049,2019-02-20T04:47:29Z,SIA36,"26.042393,127.737717",39000,548,45
1550638113,2019-02-20T04:48:33Z,SIA36,"26.154118,127.86554",39000,548,46
1550638176,2019-02-20T04:49:36Z,SIA36,"26.265839,127.993782",39000,548,46
1550638235,2019-02-20T04:50:35Z,SIA36,"26.371399,128.11525",39000,548,46
1550638299,2019-02-20T04:51:39Z,SIA36,"26.483505,128.244659",39000,546,46
1550638362,2019-02-20T04:52:42Z,SIA36,"26.594284,128.372971",39000,544,46
1550638423,2019-02-20T04:53:43Z,SIA36,"26.699617,128.495255",39000,546,46
1550638486,2019-02-20T04:54:46Z,SIA36,"26.810944,128.624924",39000,546,46
1550638550,2019-02-20T04:55:50Z,SIA36,"26.920807,128.753235",39000,545,46
1550638612,2019-02-20T04:56:52Z,SIA36,"27.031586,128.882996",39000,546,46
1550638673,2019-02-20T04:57:53Z,SIA36,"27.137115,129.007065",39000,548,46
1550638736,2019-02-20T04:58:56Z,SIA36,"27.247101,129.136673",39000,548,46
1550638798,2019-02-20T04:59:58Z,SIA36,"27.356516,129.266037",39000,547,46
1550638860,2019-02-20T05:01:00Z,SIA36,"27.463446,129.392853",39000,548,46
1550638922,2019-02-20T05:02:02Z,SIA36,"27.570877,129.520676",39000,548,46
1550638945,2019-02-20T05:02:25Z,SIA36,"27.611984,129.569702",39000,548,46
1550639035,2019-02-20T05:03:55Z,SIA36,"27.767572,129.755722",39000,544,46
1550639357,2019-02-20T05:09:17Z,SIA36,"28.314972,130.438354",39000,549,48
1550639745,2019-02-20T05:15:45Z,SIA36,"28.97011,131.292496",39000,554,49
1550639809,2019-02-20T05:16:49Z,SIA36,"29.076807,131.433319",39000,551,49
1550639821,2019-02-20T05:17:01Z,SIA36,"29.097477,131.460678",39000,551,49
1550639912,2019-02-20T05:18:32Z,SIA36,"29.247253,131.659256",39000,555,49
1550639971,2019-02-20T05:19:31Z,SIA36,"29.347595,131.792831",39000,558,49
1550640033,2019-02-20T05:20:33Z,SIA36,"29.453339,131.934128",39000,561,49
1550640097,2019-02-20T05:21:37Z,SIA36,"29.560501,132.077896",39000,561,49
1550640118,2019-02-20T05:21:58Z,SIA36,"29.5947,132.12384",39000,563,49
1550640165,2019-02-20T05:22:45Z,SIA36,"29.676725,132.234299",39000,562,49
1550640226,2019-02-20T05:23:46Z,SIA36,"29.779699,132.373413",39000,564,49
1550640359,2019-02-20T05:25:59Z,SIA36,"30.004944,132.679413",39000,567,49
1550640422,2019-02-20T05:27:02Z,SIA36,"30.109383,132.822021",39000,565,49
1550640466,2019-02-20T05:27:46Z,SIA36,"30.185541,132.926392",39000,565,50
1550640549,2019-02-20T05:29:09Z,SIA36,"30.322172,133.114258",39000,566,50
1550640659,2019-02-20T05:30:59Z,SIA36,"30.510384,133.374573",39000,570,50
1550640719,2019-02-20T05:31:59Z,SIA36,"30.610844,133.514267",39000,570,50
1550640988,2019-02-20T05:36:28Z,SIA36,"31.064163,134.150772",39000,575,50
1550641011,2019-02-20T05:36:51Z,SIA36,"31.104483,134.207886",39000,575,50
1550641126,2019-02-20T05:38:46Z,SIA36,"31.296883,134.481659",39000,578,50
1550641229,2019-02-20T05:40:29Z,SIA36,"31.463076,134.745285",39000,584,56
1550641543,2019-02-20T05:45:43Z,SIA36,"31.942238,135.56041",39000,584,55
1550641607,2019-02-20T05:46:47Z,SIA36,"32.039486,135.727737",39000,583,55
1550641672,2019-02-20T05:47:52Z,SIA36,"32.135193,135.893127",39000,581,55
1550641731,2019-02-20T05:48:51Z,SIA36,"32.22802,136.054291",39000,580,55
1550641795,2019-02-20T05:49:55Z,SIA36,"32.324665,136.222733",39000,581,56
1550641861,2019-02-20T05:51:01Z,SIA36,"32.424377,136.397278",39000,586,56
1550641923,2019-02-20T05:52:03Z,SIA36,"32.516972,136.560226",39000,586,56
1550641988,2019-02-20T05:53:08Z,SIA36,"32.614426,136.732483",39000,586,56
1550642034,2019-02-20T05:53:54Z,SIA36,"32.684097,136.856079",39000,587,56
1550642124,2019-02-20T05:55:24Z,SIA36,"32.819229,137.096954",39000,587,56
1550642185,2019-02-20T05:56:25Z,SIA36,"32.912338,137.26384",39000,587,56
1550642255,2019-02-20T05:57:35Z,SIA36,"33.015015,137.448792",39000,587,56
1550642320,2019-02-20T05:58:40Z,SIA36,"33.112701,137.625565",39000,585,56
1550642385,2019-02-20T05:59:45Z,SIA36,"33.210041,137.802628",39000,587,56
1550642451,2019-02-20T06:00:51Z,SIA36,"33.306496,137.978867",39000,588,56
1550642514,2019-02-20T06:01:54Z,SIA36,"33.401093,138.152527",39000,589,56
1550642574,2019-02-20T06:02:54Z,SIA36,"33.489681,138.315964",39000,591,57
1550642612,2019-02-20T06:03:32Z,SIA36,"33.543777,138.427124",39000,605,67
1550642620,2019-02-20T06:03:40Z,SIA36,"33.549686,138.446564",39000,609,71
1550642629,2019-02-20T06:03:49Z,SIA36,"33.556202,138.474762",39000,614,77
1550642635,2019-02-20T06:03:55Z,SIA36,"33.560299,138.501602",39000,616,80
1550642641,2019-02-20T06:04:01Z,SIA36,"33.561951,138.517029",39000,617,83
1550642648,2019-02-20T06:04:08Z,SIA36,"33.564117,138.544296",39000,618,84
1550642711,2019-02-20T06:05:11Z,SIA36,"33.579163,138.761017",39000,618,85
1550642764,2019-02-20T06:06:04Z,SIA36,"33.598801,138.936691",39000,612,74
1550642773,2019-02-20T06:06:13Z,SIA36,"33.606571,138.964523",39000,606,69
1550642781,2019-02-20T06:06:21Z,SIA36,"33.615974,138.991409",39000,600,65
1550642790,2019-02-20T06:06:30Z,SIA36,"33.626175,139.015228",39000,595,60
1550642797,2019-02-20T06:06:37Z,SIA36,"33.637207,139.036972",39000,589,56
1550642805,2019-02-20T06:06:45Z,SIA36,"33.647278,139.054565",39000,585,54
1550642869,2019-02-20T06:07:49Z,SIA36,"33.749084,139.227722",39000,589,55
1550642929,2019-02-20T06:08:49Z,SIA36,"33.84306,139.389267",39000,591,54
1550642993,2019-02-20T06:09:53Z,SIA36,"33.942444,139.560104",39000,591,55
1550643053,2019-02-20T06:10:53Z,SIA36,"34.037338,139.724014",39000,593,55
1550643118,2019-02-20T06:11:58Z,SIA36,"34.138962,139.900131",39025,594,55
1550643182,2019-02-20T06:13:02Z,SIA36,"34.23917,140.074768",39000,597,55
1550643250,2019-02-20T06:14:10Z,SIA36,"34.345402,140.260788",39000,599,55
1550643316,2019-02-20T06:15:16Z,SIA36,"34.450054,140.444931",39000,602,55
1550643379,2019-02-20T06:16:19Z,SIA36,"34.549301,140.620544",39000,602,55
1550643446,2019-02-20T06:17:26Z,SIA36,"34.654678,140.807846",39000,606,55
1550643512,2019-02-20T06:18:32Z,SIA36,"34.757156,140.991089",39000,604,55
1550643572,2019-02-20T06:19:32Z,SIA36,"34.852634,141.162582",39000,606,56
1550643638,2019-02-20T06:20:38Z,SIA36,"34.955143,141.347687",39000,606,56
1550643699,2019-02-20T06:21:39Z,SIA36,"35.05146,141.522552",39000,608,56
1550643765,2019-02-20T06:22:45Z,SIA36,"35.15313,141.708069",39000,606,56
1550643827,2019-02-20T06:23:47Z,SIA36,"35.249775,141.885101",39000,607,56
1550643888,2019-02-20T06:24:48Z,SIA36,"35.345398,142.06134",39000,606,56
1550643956,2019-02-20T06:25:56Z,SIA36,"35.449219,142.253662",39000,609,56
1550644019,2019-02-20T06:26:59Z,SIA36,"35.547661,142.437103",39000,611,56
1550644083,2019-02-20T06:28:03Z,SIA36,"35.646423,142.622055",39000,609,56
1550644152,2019-02-20T06:29:12Z,SIA36,"35.753933,142.8246",39000,607,56
1550644262,2019-02-20T06:31:02Z,SIA36,"35.918823,143.137421",39000,601,57
1550644515,2019-02-20T06:35:15Z,SIA36,"36.302673,143.876831",39000,612,57
1550644586,2019-02-20T06:36:26Z,SIA36,"36.411026,144.088608",39000,610,57
1550644679,2019-02-20T06:37:59Z,SIA36,"36.550095,144.362183",39000,612,57
1550645000,2019-02-20T06:43:20Z,SIA36,"37.029007,145.322174",39000,614,58
1550651672,2019-02-20T08:34:32Z,SIA36,"43.368229,167.561768",40000,562,60
1550652259,2019-02-20T08:44:19Z,SIA36,"43.888252,169.504135",40000,537,69
1550652393,2019-02-20T08:46:33Z,SIA36,"44.004189,169.9814",40000,557,71
1550652822,2019-02-20T08:53:42Z,SIA36,"44.243824,171.50502",40000,554,86
1550653408,2019-02-20T09:03:28Z,SIA36,"44.483082,173.550598",40000,553,96
1550653973,2019-02-20T09:12:53Z,SIA36,"44.676842,175.589691",40000,552,95
1550654559,2019-02-20T09:22:39Z,SIA36,"44.85564,177.654388",40000,552,88
1550655143,2019-02-20T09:32:23Z,SIA36,"44.983334,179.71666",41000,536,88
1550655223,2019-02-20T09:33:43Z,SIA36,"45,180",41000,543,85
1550655709,2019-02-20T09:41:49Z,SIA36,"45.233334,-178.25",41000,539,83
1550656294,2019-02-20T09:51:34Z,SIA36,"45.483334,-176.21666",41000,545,86
1550656859,2019-02-20T10:00:59Z,SIA36,"45.700001,-174.133331",41000,548,83
1550657445,2019-02-20T10:10:45Z,SIA36,"45.872707,-172.056534",41000,535,90
1550658010,2019-02-20T10:20:10Z,SIA36,"46.00695,-170.00415",41000,259,86
1550658595,2019-02-20T10:29:55Z,SIA36,"46.267025,-167.956223",41000,528,77
1550659162,2019-02-20T10:39:22Z,SIA36,"46.51387,-165.920502",41000,532,82
1550659746,2019-02-20T10:49:06Z,SIA36,"46.722771,-163.876038",41000,523,88
1550660311,2019-02-20T10:58:31Z,SIA36,"46.890167,-161.869843",41000,520,87
1550660856,2019-02-20T11:07:36Z,SIA36,"47.008659,-159.992325",41000,526,75
1550660901,2019-02-20T11:08:21Z,SIA36,"47.010189,-159.828232",41000,526,89
1550661483,2019-02-20T11:18:03Z,SIA36,"47.089012,-157.786011",41000,527,91
1550662052,2019-02-20T11:27:32Z,SIA36,"47.109234,-155.726318",41000,521,100
1550662633,2019-02-20T11:37:13Z,SIA36,"47.106007,-153.665985",41000,521,97
1550663203,2019-02-20T11:46:43Z,SIA36,"47.072742,-151.618393",41000,527,93
1550663665,2019-02-20T11:54:25Z,SIA36,"47.009132,-149.990585",41000,522,84
1550663782,2019-02-20T11:56:22Z,SIA36,"46.960396,-149.57901",41000,520,103
1550664348,2019-02-20T12:05:48Z,SIA36,"46.641518,-147.599426",41000,524,113
1550664933,2019-02-20T12:15:33Z,SIA36,"46.261852,-145.623276",41000,525,122
1550665499,2019-02-20T12:24:59Z,SIA36,"45.873394,-143.700668",41000,526,110
1550666090,2019-02-20T12:34:50Z,SIA36,"45.438618,-141.784439",41000,523,123
1550666629,2019-02-20T12:43:49Z,SIA36,"45.006886,-140.001022",41000,533,109
1550666651,2019-02-20T12:44:11Z,SIA36,"44.978367,-139.921448",41000,531,119
1550667243,2019-02-20T12:54:03Z,SIA36,"44.366665,-138.166672",41000,527,128
1550667820,2019-02-20T13:03:40Z,SIA36,"43.733334,-136.449997",41000,529,126
1550668385,2019-02-20T13:13:05Z,SIA36,"43.087597,-134.769485",41000,529,120
1550668971,2019-02-20T13:22:51Z,SIA36,"42.403248,-133.090973",41000,526,122
1550669535,2019-02-20T13:32:15Z,SIA36,"41.677811,-131.465576",41000,538,320
1550669960,2019-02-20T13:39:20Z,SIA36,"41.091705,-130.195068",41000,550,121
1550670025,2019-02-20T13:40:25Z,SIA36,"41.004467,-130.011642",41000,553,124
1550670086,2019-02-20T13:41:26Z,SIA36,"40.906242,-129.848663",41000,560,129
1550670148,2019-02-20T13:42:28Z,SIA36,"40.804527,-129.683746",41000,559,129
1550670210,2019-02-20T13:43:30Z,SIA36,"40.703522,-129.521484",41000,558,129
1550670271,2019-02-20T13:44:31Z,SIA36,"40.603142,-129.361206",41000,550,129
1550670333,2019-02-20T13:45:33Z,SIA36,"40.504124,-129.20372",41000,547,129
1550670394,2019-02-20T13:46:34Z,SIA36,"40.404968,-129.046875",41000,545,129
1550670456,2019-02-20T13:47:36Z,SIA36,"40.306046,-128.891235",41000,540,129
1550670519,2019-02-20T13:48:39Z,SIA36,"40.205723,-128.734177",41000,539,129
1550670581,2019-02-20T13:49:41Z,SIA36,"40.107361,-128.580856",41000,540,129
1550670642,2019-02-20T13:50:42Z,SIA36,"40.007034,-128.425415",41000,543,130
1550670704,2019-02-20T13:51:44Z,SIA36,"39.906345,-128.270142",41000,543,130
1550670766,2019-02-20T13:52:46Z,SIA36,"39.806355,-128.11676",41000,543,130
1550670827,2019-02-20T13:53:47Z,SIA36,"39.707012,-127.964966",41000,544,130
1550670889,2019-02-20T13:54:49Z,SIA36,"39.60627,-127.811951",41000,544,130
1550670950,2019-02-20T13:55:50Z,SIA36,"39.506649,-127.661438",41000,541,130
1550671012,2019-02-20T13:56:52Z,SIA36,"39.405956,-127.509766",41000,543,130
1550671074,2019-02-20T13:57:54Z,SIA36,"39.304596,-127.357994",41000,545,130
1550671134,2019-02-20T13:58:54Z,SIA36,"39.204483,-127.208786",41000,543,130
1550671196,2019-02-20T13:59:56Z,SIA36,"39.103832,-127.059509",41000,543,130
1550671246,2019-02-20T14:00:46Z,SIA36,"39.024445,-126.931557",41000,537,120
1550671253,2019-02-20T14:00:53Z,SIA36,"39.017712,-126.91626",41000,535,118
