Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549625667,2019-02-08T11:34:27Z,SIA36,"36.199875,-157.485413",41000,550,121
1549626232,2019-02-08T11:43:52Z,SIA36,"36.304375,-155.659439",41000,548,110
1549626797,2019-02-08T11:53:17Z,SIA36,"36.373405,-153.834198",41000,547,119
1549627384,2019-02-08T12:03:04Z,SIA36,"36.421577,-152.024597",41000,548,127
1549627949,2019-02-08T12:12:29Z,SIA36,"36.424664,-150.265823",41000,548,135
1549628533,2019-02-08T12:22:13Z,SIA36,"36.419731,-148.478241",41000,549,129
1549629100,2019-02-08T12:31:40Z,SIA36,"36.388268,-146.692001",41000,552,125
1549629684,2019-02-08T12:41:24Z,SIA36,"36.322704,-144.879852",41000,549,140
1549630035,2019-02-08T12:47:15Z,SIA36,"36.271946,-143.773575",41000,550,92
1549630096,2019-02-08T12:48:16Z,SIA36,"36.257107,-143.581238",41000,549,96
1549630271,2019-02-08T12:51:11Z,SIA36,"36.222275,-143.068924",41000,551,94
1549630836,2019-02-08T13:00:36Z,SIA36,"36.102238,-141.277176",41000,558,140
1549631227,2019-02-08T13:07:07Z,SIA36,"36.004478,-140.010803",41000,564,114
1549631420,2019-02-08T13:10:20Z,SIA36,"35.964146,-139.409012",41000,563,93
1549632005,2019-02-08T13:20:05Z,SIA36,"35.833412,-137.566376",41000,563,140
1549632569,2019-02-08T13:29:29Z,SIA36,"35.68647,-135.754013",41000,559,126
1549633133,2019-02-08T13:38:53Z,SIA36,"35.505875,-133.962448",41000,556,140
1549633721,2019-02-08T13:48:41Z,SIA36,"35.289036,-132.157913",41000,553,97
1549634289,2019-02-08T13:58:09Z,SIA36,"35.055206,-130.386185",41000,552,313
1549634924,2019-02-08T14:08:44Z,SIA36,"34.874001,-128.54837",41000,570,151
1549635462,2019-02-08T14:17:42Z,SIA36,"34.701229,-126.768555",41000,568,104
1549635797,2019-02-08T14:23:17Z,SIA36,"34.562847,-125.550499",41000,568,97
1549635834,2019-02-08T14:23:54Z,SIA36,"34.548882,-125.431595",41000,568,97
1549635921,2019-02-08T14:25:21Z,SIA36,"34.516525,-125.160004",41025,567,98
1549635985,2019-02-08T14:26:25Z,SIA36,"34.492367,-124.960785",41000,571,98
1549636046,2019-02-08T14:27:26Z,SIA36,"34.46814,-124.763992",41000,567,98
1549636108,2019-02-08T14:28:28Z,SIA36,"34.443489,-124.566254",41000,566,98
1549636171,2019-02-08T14:29:31Z,SIA36,"34.419296,-124.374428",41000,567,98
1549636232,2019-02-08T14:30:32Z,SIA36,"34.394623,-124.181435",41000,565,98
1549636295,2019-02-08T14:31:35Z,SIA36,"34.369492,-123.987778",41000,565,98
1549636356,2019-02-08T14:32:36Z,SIA36,"34.343811,-123.792267",41000,571,98
1549636418,2019-02-08T14:33:38Z,SIA36,"34.31813,-123.599274",41000,571,99
1549636480,2019-02-08T14:34:40Z,SIA36,"34.295059,-123.401405",41000,574,91
1549636489,2019-02-08T14:34:49Z,SIA36,"34.29483,-123.371925",41000,574,89
1549636553,2019-02-08T14:35:53Z,SIA36,"34.294098,-123.173668",41000,576,90
1549636613,2019-02-08T14:36:53Z,SIA36,"34.292053,-122.979584",41000,572,90
1549636673,2019-02-08T14:37:53Z,SIA36,"34.289772,-122.785202",41000,566,90
1549636736,2019-02-08T14:38:56Z,SIA36,"34.28714,-122.592285",41000,566,90
1549636798,2019-02-08T14:39:58Z,SIA36,"34.284256,-122.400589",41000,563,91
1549636856,2019-02-08T14:40:56Z,SIA36,"34.281052,-122.208382",41000,563,91
1549636919,2019-02-08T14:41:59Z,SIA36,"34.277622,-122.01651",41025,565,91
1549636978,2019-02-08T14:42:58Z,SIA36,"34.273853,-121.822472",39575,564,91
1549637041,2019-02-08T14:44:01Z,SIA36,"34.269756,-121.634674",37375,551,91
1549637100,2019-02-08T14:45:00Z,SIA36,"34.265579,-121.448479",35325,543,91
1549637161,2019-02-08T14:46:01Z,SIA36,"34.26123,-121.265297",33300,531,91
1549637223,2019-02-08T14:47:03Z,SIA36,"34.256607,-121.08918",31300,512,91
1549637283,2019-02-08T14:48:03Z,SIA36,"34.251938,-120.916428",29300,495,91
1549637349,2019-02-08T14:49:09Z,SIA36,"34.24704,-120.746078",27325,479,92
1549637408,2019-02-08T14:50:08Z,SIA36,"34.242195,-120.583305",25425,464,92
1549637485,2019-02-08T14:51:25Z,SIA36,"34.236099,-120.389671",23075,447,92
1549637548,2019-02-08T14:52:28Z,SIA36,"34.231071,-120.235176",21225,435,92
1549637612,2019-02-08T14:53:32Z,SIA36,"34.225903,-120.084518",19225,422,92
1549637675,2019-02-08T14:54:35Z,SIA36,"34.220783,-119.938492",17950,407,92
1549637708,2019-02-08T14:55:08Z,SIA36,"34.218109,-119.865326",17200,402,92
1549637741,2019-02-08T14:55:41Z,SIA36,"34.215477,-119.790634",16600,387,92
1549637774,2019-02-08T14:56:14Z,SIA36,"34.212799,-119.720261",16050,380,92
1549637807,2019-02-08T14:56:47Z,SIA36,"34.210171,-119.652039",15500,379,92
1549637840,2019-02-08T14:57:20Z,SIA36,"34.207352,-119.580742",14925,377,92
1549637872,2019-02-08T14:57:52Z,SIA36,"34.204788,-119.512863",14400,371,92
1549637906,2019-02-08T14:58:26Z,SIA36,"34.201977,-119.443588",13825,367,92
1549637940,2019-02-08T14:59:00Z,SIA36,"34.199249,-119.375648",13300,362,92
1549637972,2019-02-08T14:59:32Z,SIA36,"34.19664,-119.310349",12775,359,92
1549638005,2019-02-08T15:00:05Z,SIA36,"34.193874,-119.243546",12250,358,92
1549638039,2019-02-08T15:00:39Z,SIA36,"34.191036,-119.177971",11725,349,92
1549638050,2019-02-08T15:00:50Z,SIA36,"34.190105,-119.155312",11525,343,92
1549638062,2019-02-08T15:01:02Z,SIA36,"34.189178,-119.132881",11350,337,92
1549638074,2019-02-08T15:01:14Z,SIA36,"34.188263,-119.110237",11175,331,92
1549638087,2019-02-08T15:01:27Z,SIA36,"34.187359,-119.088593",11000,325,92
1549638099,2019-02-08T15:01:39Z,SIA36,"34.185867,-119.066277",10875,316,98
1549638111,2019-02-08T15:01:51Z,SIA36,"34.180374,-119.045677",10775,303,115
1549638120,2019-02-08T15:02:00Z,SIA36,"34.174896,-119.032829",10700,297,117
1549638128,2019-02-08T15:02:08Z,SIA36,"34.171188,-119.024307",10650,293,117
1549638142,2019-02-08T15:02:22Z,SIA36,"34.161709,-119.00145",10375,290,115
1549638153,2019-02-08T15:02:33Z,SIA36,"34.154724,-118.98365",10175,288,115
1549638165,2019-02-08T15:02:45Z,SIA36,"34.148022,-118.966141",9975,285,114
1549638178,2019-02-08T15:02:58Z,SIA36,"34.141506,-118.949203",9825,280,114
1549638188,2019-02-08T15:03:08Z,SIA36,"34.135826,-118.934387",9825,270,114
1549638202,2019-02-08T15:03:22Z,SIA36,"34.130676,-118.916687",9800,264,100
1549638208,2019-02-08T15:03:28Z,SIA36,"34.130035,-118.907326",9800,262,90
1549638229,2019-02-08T15:03:49Z,SIA36,"34.133514,-118.876274",9800,260,79
1549638270,2019-02-08T15:04:30Z,SIA36,"34.126923,-118.821007",9800,248,124
1549638284,2019-02-08T15:04:44Z,SIA36,"34.11731,-118.805649",9800,247,127
1549638295,2019-02-08T15:04:55Z,SIA36,"34.109573,-118.793091",9800,249,126
1549638307,2019-02-08T15:05:07Z,SIA36,"34.100864,-118.778572",9800,249,125
1549638325,2019-02-08T15:05:25Z,SIA36,"34.089134,-118.759003",9800,249,125
1549638340,2019-02-08T15:05:40Z,SIA36,"34.078857,-118.742142",9800,249,126
1549638353,2019-02-08T15:05:53Z,SIA36,"34.069813,-118.727531",9800,249,126
1549638368,2019-02-08T15:06:08Z,SIA36,"34.059494,-118.711029",9800,245,126
1549638383,2019-02-08T15:06:23Z,SIA36,"34.049843,-118.695488",9800,233,126
1549638399,2019-02-08T15:06:39Z,SIA36,"34.039787,-118.679413",9800,221,126
1549638415,2019-02-08T15:06:55Z,SIA36,"34.030838,-118.663445",9775,221,115
1549638425,2019-02-08T15:07:05Z,SIA36,"34.027824,-118.651314",9625,226,99
1549638435,2019-02-08T15:07:15Z,SIA36,"34.026581,-118.638557",9475,226,95
1549638444,2019-02-08T15:07:24Z,SIA36,"34.02573,-118.62648",9325,226,94
1549638459,2019-02-08T15:07:39Z,SIA36,"34.024334,-118.607712",9075,227,95
1549638474,2019-02-08T15:07:54Z,SIA36,"34.022655,-118.588486",8825,227,96
1549638490,2019-02-08T15:08:10Z,SIA36,"34.020794,-118.568634",8575,228,96
1549638505,2019-02-08T15:08:25Z,SIA36,"34.019024,-118.550034",8325,226,96
1549638514,2019-02-08T15:08:34Z,SIA36,"34.017815,-118.537613",8175,225,96
1549638532,2019-02-08T15:08:52Z,SIA36,"34.015915,-118.517708",7900,224,96
1549638546,2019-02-08T15:09:06Z,SIA36,"34.014175,-118.498817",7650,223,96
1549638561,2019-02-08T15:09:21Z,SIA36,"34.012482,-118.480598",7425,221,96
1549638577,2019-02-08T15:09:37Z,SIA36,"34.010834,-118.461624",7175,218,94
1549638586,2019-02-08T15:09:46Z,SIA36,"34.011246,-118.449654",7000,219,81
1549638596,2019-02-08T15:09:56Z,SIA36,"34.01326,-118.437271",6850,218,77
1549638607,2019-02-08T15:10:07Z,SIA36,"34.015488,-118.425583",6700,216,77
1549638627,2019-02-08T15:10:27Z,SIA36,"34.019897,-118.401672",6375,213,77
1549638643,2019-02-08T15:10:43Z,SIA36,"34.022888,-118.384438",6200,208,78
1549638657,2019-02-08T15:10:57Z,SIA36,"34.025803,-118.367256",6100,199,78
1549638667,2019-02-08T15:11:07Z,SIA36,"34.027542,-118.356331",6000,196,80
1549638683,2019-02-08T15:11:23Z,SIA36,"34.029053,-118.340302",5750,197,84
1549638698,2019-02-08T15:11:38Z,SIA36,"34.030571,-118.323502",5525,197,83
1549638713,2019-02-08T15:11:53Z,SIA36,"34.032303,-118.306328",5275,197,82
1549638723,2019-02-08T15:12:03Z,SIA36,"34.033409,-118.295975",5125,199,82
1549638738,2019-02-08T15:12:18Z,SIA36,"34.035225,-118.279327",4950,197,82
1549638748,2019-02-08T15:12:28Z,SIA36,"34.036434,-118.267761",4850,192,82
1549638758,2019-02-08T15:12:38Z,SIA36,"34.037521,-118.257622",4750,190,82
1549638779,2019-02-08T15:12:59Z,SIA36,"34.039742,-118.235382",4475,188,85
1549638802,2019-02-08T15:13:22Z,SIA36,"34.034481,-118.215523",4100,187,133
1549638809,2019-02-08T15:13:29Z,SIA36,"34.028,-118.210197",3950,186,154
1549638815,2019-02-08T15:13:35Z,SIA36,"34.023354,-118.208252",3850,186,163
1549638822,2019-02-08T15:13:42Z,SIA36,"34.018021,-118.206894",3775,184,170
1549638828,2019-02-08T15:13:48Z,SIA36,"34.012985,-118.20594",3725,179,171
1549638834,2019-02-08T15:13:54Z,SIA36,"34.008133,-118.205269",3650,173,176
1549638844,2019-02-08T15:14:04Z,SIA36,"34.001194,-118.206192",3550,164,197
1549638853,2019-02-08T15:14:13Z,SIA36,"33.995331,-118.210541",3425,159,221
1549638863,2019-02-08T15:14:23Z,SIA36,"33.991142,-118.216667",3250,157,235
1549638871,2019-02-08T15:14:31Z,SIA36,"33.987698,-118.223076",3100,156,238
1549638879,2019-02-08T15:14:39Z,SIA36,"33.984249,-118.229713",2900,156,238
1549638885,2019-02-08T15:14:45Z,SIA36,"33.981831,-118.234406",2725,161,238
1549638893,2019-02-08T15:14:53Z,SIA36,"33.979271,-118.239326",2500,168,238
1549638905,2019-02-08T15:15:05Z,SIA36,"33.974102,-118.249283",2250,184,238
1549638917,2019-02-08T15:15:17Z,SIA36,"33.969074,-118.260384",2200,190,246
1549638925,2019-02-08T15:15:25Z,SIA36,"33.966373,-118.269424",2150,186,254
1549638932,2019-02-08T15:15:32Z,SIA36,"33.965256,-118.275146",2075,181,258
1549638939,2019-02-08T15:15:39Z,SIA36,"33.964142,-118.283905",1925,177,262
1549638945,2019-02-08T15:15:45Z,SIA36,"33.963581,-118.290024",1825,174,263
1549638951,2019-02-08T15:15:51Z,SIA36,"33.963043,-118.29557",1750,172,263
1549638959,2019-02-08T15:15:59Z,SIA36,"33.962463,-118.301239",1650,168,262
1549638971,2019-02-08T15:16:11Z,SIA36,"33.961254,-118.31234",1450,162,262
1549638982,2019-02-08T15:16:22Z,SIA36,"33.960182,-118.322754",1300,154,262
1549638989,2019-02-08T15:16:29Z,SIA36,"33.959702,-118.327744",1200,150,263
1549638999,2019-02-08T15:16:39Z,SIA36,"33.958694,-118.337402",1050,142,262
1549639007,2019-02-08T15:16:47Z,SIA36,"33.958229,-118.342209",975,140,263
1549639018,2019-02-08T15:16:58Z,SIA36,"33.957275,-118.351341",825,140,262
1549639029,2019-02-08T15:17:09Z,SIA36,"33.956268,-118.360985",675,142,263
1549639036,2019-02-08T15:17:16Z,SIA36,"33.955807,-118.365555",600,143,263
1549639042,2019-02-08T15:17:22Z,SIA36,"33.955353,-118.370178",525,143,263
1549639054,2019-02-08T15:17:34Z,SIA36,"33.954365,-118.379745",350,142,263
1549639066,2019-02-08T15:17:46Z,SIA36,"33.95343,-118.389122",200,134,263
1549639077,2019-02-08T15:17:57Z,SIA36,"33.95256,-118.397697",50,129,262
1549639085,2019-02-08T15:18:05Z,SIA36,"33.952129,-118.402008",0,129,262
1549639093,2019-02-08T15:18:13Z,SIA36,"33.951431,-118.408752",0,128,262
1549639141,2019-02-08T15:19:01Z,SIA36,"33.94923,-118.425797",0,31,239
1549639147,2019-02-08T15:19:07Z,SIA36,"33.94907,-118.426064",0,18,233
1549639164,2019-02-08T15:19:24Z,SIA36,"33.948841,-118.426392",0,16,230
1549639174,2019-02-08T15:19:34Z,SIA36,"33.948647,-118.426674",0,14,230
1549639239,2019-02-08T15:20:39Z,SIA36,"33.948395,-118.426964",0,23,225
1549639249,2019-02-08T15:20:49Z,SIA36,"33.947952,-118.427399",0,16,219
1549639256,2019-02-08T15:20:56Z,SIA36,"33.947392,-118.427742",0,15,205
1549639264,2019-02-08T15:21:04Z,SIA36,"33.946907,-118.427856",0,28,191
1549639271,2019-02-08T15:21:11Z,SIA36,"33.946568,-118.42778",0,25,174
1549639297,2019-02-08T15:21:37Z,SIA36,"33.946426,-118.42627",0,28,84
