Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549682534,2019-02-09T03:22:14Z,SIA38,"34.188812,-119.22509",12175,371,91
1549682564,2019-02-09T03:22:44Z,SIA38,"34.187851,-119.161751",11675,359,91
1549682576,2019-02-09T03:22:56Z,SIA38,"34.18745,-119.138145",11550,351,91
1549682591,2019-02-09T03:23:11Z,SIA38,"34.187073,-119.114838",11450,342,91
1549682600,2019-02-09T03:23:20Z,SIA38,"34.186752,-119.093513",11350,333,91
1549682613,2019-02-09T03:23:33Z,SIA38,"34.185928,-119.070496",11150,322,95
1549682619,2019-02-09T03:23:39Z,SIA38,"34.184372,-119.059738",11000,316,103
1549682625,2019-02-09T03:23:45Z,SIA38,"34.181492,-119.049683",10875,311,112
1549682634,2019-02-09T03:23:54Z,SIA38,"34.175812,-119.035889",10800,307,117
1549682640,2019-02-09T03:24:00Z,SIA38,"34.172321,-119.028",10800,306,117
1549682647,2019-02-09T03:24:07Z,SIA38,"34.168625,-119.019318",10750,306,116
1549682658,2019-02-09T03:24:18Z,SIA38,"34.160824,-119.000076",10700,306,115
1549682671,2019-02-09T03:24:31Z,SIA38,"34.153336,-118.980865",10625,306,114
1549682682,2019-02-09T03:24:42Z,SIA38,"34.14616,-118.962021",10575,305,114
1549682695,2019-02-09T03:24:55Z,SIA38,"34.138962,-118.943199",10525,304,114
1549682707,2019-02-09T03:25:07Z,SIA38,"34.131958,-118.924927",10450,305,114
1549682721,2019-02-09T03:25:21Z,SIA38,"34.122837,-118.901428",10375,306,115
1549682733,2019-02-09T03:25:33Z,SIA38,"34.116135,-118.884201",10325,305,115
1549682745,2019-02-09T03:25:45Z,SIA38,"34.109161,-118.866409",10275,306,115
1549682758,2019-02-09T03:25:58Z,SIA38,"34.101608,-118.847183",10200,307,115
1549682768,2019-02-09T03:26:08Z,SIA38,"34.094395,-118.828751",10150,309,115
1549682782,2019-02-09T03:26:22Z,SIA38,"34.086227,-118.80806",10075,308,115
1549682793,2019-02-09T03:26:33Z,SIA38,"34.078812,-118.789116",10025,308,115
1549682805,2019-02-09T03:26:45Z,SIA38,"34.071861,-118.771477",9950,302,115
1549682818,2019-02-09T03:26:58Z,SIA38,"34.064461,-118.752533",9900,293,114
1549682829,2019-02-09T03:27:09Z,SIA38,"34.057846,-118.735527",9750,288,114
1549682841,2019-02-09T03:27:21Z,SIA38,"34.051025,-118.718147",9525,286,115
1549682853,2019-02-09T03:27:33Z,SIA38,"34.044441,-118.701439",9350,286,115
1549682866,2019-02-09T03:27:46Z,SIA38,"34.037109,-118.682838",9150,284,115
1549682878,2019-02-09T03:27:58Z,SIA38,"34.031223,-118.667221",9000,286,111
1549682886,2019-02-09T03:28:06Z,SIA38,"34.027729,-118.652",8850,289,100
1549682894,2019-02-09T03:28:14Z,SIA38,"34.026615,-118.641815",8750,288,96
1549682902,2019-02-09T03:28:22Z,SIA38,"34.025574,-118.627625",8600,286,94
1549682909,2019-02-09T03:28:29Z,SIA38,"34.024937,-118.617844",8525,286,94
1549682919,2019-02-09T03:28:39Z,SIA38,"34.023449,-118.598724",8300,285,95
1549682934,2019-02-09T03:28:54Z,SIA38,"34.021866,-118.580032",8050,284,96
1549682942,2019-02-09T03:29:02Z,SIA38,"34.020096,-118.561188",8025,279,96
1549682958,2019-02-09T03:29:18Z,SIA38,"34.018295,-118.542427",7900,277,96
1549682969,2019-02-09T03:29:29Z,SIA38,"34.016464,-118.524109",7650,277,96
1549682981,2019-02-09T03:29:41Z,SIA38,"34.014679,-118.505539",7400,277,96
1549682992,2019-02-09T03:29:52Z,SIA38,"34.012939,-118.487434",7225,276,96
1549683006,2019-02-09T03:30:06Z,SIA38,"34.01125,-118.469009",7025,275,96
1549683019,2019-02-09T03:30:19Z,SIA38,"34.011345,-118.446465",6800,275,82
1549683027,2019-02-09T03:30:27Z,SIA38,"34.012802,-118.436935",6700,274,78
1549683034,2019-02-09T03:30:34Z,SIA38,"34.015274,-118.423988",6575,272,76
1549683040,2019-02-09T03:30:40Z,SIA38,"34.017014,-118.414902",6500,270,76
1549683057,2019-02-09T03:30:57Z,SIA38,"34.021122,-118.393311",6375,252,77
1549683066,2019-02-09T03:31:06Z,SIA38,"34.024052,-118.377113",6275,239,78
1549683081,2019-02-09T03:31:21Z,SIA38,"34.026707,-118.361549",6200,231,78
1549683094,2019-02-09T03:31:34Z,SIA38,"34.028988,-118.342499",5975,229,83
1549683106,2019-02-09T03:31:46Z,SIA38,"34.030384,-118.327499",5750,230,83
1549683117,2019-02-09T03:31:57Z,SIA38,"34.03178,-118.31234",5600,227,83
1549683131,2019-02-09T03:32:11Z,SIA38,"34.033264,-118.297195",5450,223,83
1549683143,2019-02-09T03:32:23Z,SIA38,"34.034775,-118.282455",5250,220,82
1549683154,2019-02-09T03:32:34Z,SIA38,"34.03624,-118.268272",4975,216,82
1549683161,2019-02-09T03:32:41Z,SIA38,"34.037018,-118.26104",4875,211,82
1549683167,2019-02-09T03:32:47Z,SIA38,"34.037739,-118.254028",4825,205,82
1549683178,2019-02-09T03:32:58Z,SIA38,"34.039078,-118.241364",4800,193,82
1549683185,2019-02-09T03:33:05Z,SIA38,"34.039833,-118.234344",4725,188,82
1549683191,2019-02-09T03:33:11Z,SIA38,"34.040451,-118.228363",4650,183,82
1549683197,2019-02-09T03:33:17Z,SIA38,"34.041092,-118.222137",4525,179,82
1549683210,2019-02-09T03:33:30Z,SIA38,"34.042282,-118.210197",4225,179,83
1549683221,2019-02-09T03:33:41Z,SIA38,"34.043419,-118.198128",3925,182,86
1549683227,2019-02-09T03:33:47Z,SIA38,"34.043232,-118.192291",3825,179,97
1549683235,2019-02-09T03:33:55Z,SIA38,"34.040764,-118.184341",3775,171,122
1549683243,2019-02-09T03:34:03Z,SIA38,"34.03743,-118.179985",3725,166,140
1549683252,2019-02-09T03:34:12Z,SIA38,"34.031525,-118.176514",3700,160,162
1549683261,2019-02-09T03:34:21Z,SIA38,"34.025124,-118.175064",3650,154,172
1549683270,2019-02-09T03:34:30Z,SIA38,"34.018559,-118.174271",3575,148,174
1549683278,2019-02-09T03:34:38Z,SIA38,"34.012554,-118.173523",3525,143,174
1549683287,2019-02-09T03:34:47Z,SIA38,"34.006668,-118.172813",3425,141,174
1549683294,2019-02-09T03:34:54Z,SIA38,"34.002823,-118.172363",3350,141,175
1549683320,2019-02-09T03:35:20Z,SIA38,"33.988953,-118.183197",2950,152,255
1549683337,2019-02-09T03:35:37Z,SIA38,"33.988487,-118.197952",2800,145,261
1549683345,2019-02-09T03:35:45Z,SIA38,"33.987228,-118.203049",2725,144,248
1549683353,2019-02-09T03:35:53Z,SIA38,"33.984512,-118.209358",2650,142,239
1549683359,2019-02-09T03:35:59Z,SIA38,"33.982437,-118.213463",2575,143,238
1549683366,2019-02-09T03:36:06Z,SIA38,"33.980293,-118.217636",2550,143,239
1549683373,2019-02-09T03:36:13Z,SIA38,"33.978287,-118.221802",2475,140,239
1549683385,2019-02-09T03:36:25Z,SIA38,"33.974442,-118.229652",2400,133,238
1549683395,2019-02-09T03:36:35Z,SIA38,"33.970642,-118.23716",2400,134,240
1549683406,2019-02-09T03:36:46Z,SIA38,"33.96833,-118.243561",2400,135,252
1549683413,2019-02-09T03:36:53Z,SIA38,"33.967167,-118.250031",2400,135,261
1549683420,2019-02-09T03:37:00Z,SIA38,"33.966797,-118.254707",2400,134,265
1549683427,2019-02-09T03:37:07Z,SIA38,"33.966515,-118.259239",2400,134,265
1549683434,2019-02-09T03:37:14Z,SIA38,"33.966003,-118.265762",2325,135,263
1549683446,2019-02-09T03:37:26Z,SIA38,"33.965023,-118.274803",2175,132,262
1549683457,2019-02-09T03:37:37Z,SIA38,"33.964142,-118.283066",2025,122,263
1549683464,2019-02-09T03:37:44Z,SIA38,"33.963722,-118.287216",1950,121,263
1549683476,2019-02-09T03:37:56Z,SIA38,"33.962929,-118.295349",1825,121,262
1549683488,2019-02-09T03:38:08Z,SIA38,"33.962082,-118.303246",1700,121,262
1549683494,2019-02-09T03:38:14Z,SIA38,"33.96167,-118.30751",1625,120,263
1549683501,2019-02-09T03:38:21Z,SIA38,"33.961304,-118.311485",1550,120,263
1549683511,2019-02-09T03:38:31Z,SIA38,"33.96048,-118.319504",1425,120,262
1549683518,2019-02-09T03:38:38Z,SIA38,"33.960045,-118.323502",1350,119,263
