Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550384458,2019-02-17T06:20:58Z,SIA37,"33.944786,-118.434891",0,0,261
1550384564,2019-02-17T06:22:44Z,SIA37,"33.944786,-118.434891",0,0,180
1550384693,2019-02-17T06:24:53Z,SIA37,"33.944824,-118.434563",0,2,264
1550384715,2019-02-17T06:25:15Z,SIA37,"33.944881,-118.434326",0,9,275
1550384737,2019-02-17T06:25:37Z,SIA37,"33.944939,-118.434074",0,9,300
1550384758,2019-02-17T06:25:58Z,SIA37,"33.944939,-118.433861",0,2,326
1550384784,2019-02-17T06:26:24Z,SIA37,"33.94482,-118.433647",0,9,354
1550385064,2019-02-17T06:31:04Z,SIA37,"33.94503,-118.433586",0,13,354
1550385071,2019-02-17T06:31:11Z,SIA37,"33.945251,-118.433601",0,16,354
1550385083,2019-02-17T06:31:23Z,SIA37,"33.945614,-118.433655",0,20,354
1550385091,2019-02-17T06:31:31Z,SIA37,"33.94582,-118.433586",0,19,8
1550385097,2019-02-17T06:31:37Z,SIA37,"33.945923,-118.433258",0,20,47
1550385103,2019-02-17T06:31:43Z,SIA37,"33.945904,-118.433044",0,19,70
1550385111,2019-02-17T06:31:51Z,SIA37,"33.945923,-118.432716",0,20,81
1550385122,2019-02-17T06:32:02Z,SIA37,"33.94598,-118.432228",0,23,81
1550385128,2019-02-17T06:32:08Z,SIA37,"33.946018,-118.431885",0,26,81
1550385137,2019-02-17T06:32:17Z,SIA37,"33.946091,-118.431244",0,27,84
1550385149,2019-02-17T06:32:29Z,SIA37,"33.946152,-118.430557",0,27,84
1550385155,2019-02-17T06:32:35Z,SIA37,"33.946182,-118.430183",0,27,84
1550385162,2019-02-17T06:32:42Z,SIA37,"33.946217,-118.429726",0,26,84
1550385182,2019-02-17T06:33:02Z,SIA37,"33.946312,-118.42868",0,21,84
1550385219,2019-02-17T06:33:39Z,SIA37,"33.946392,-118.428131",0,0,77
1550385271,2019-02-17T06:34:31Z,SIA37,"33.946449,-118.427826",0,15,84
1550385285,2019-02-17T06:34:45Z,SIA37,"33.946335,-118.427444",0,23,112
1550385291,2019-02-17T06:34:51Z,SIA37,"33.945961,-118.427399",0,25,160
1550385299,2019-02-17T06:34:59Z,SIA37,"33.945602,-118.427361",0,29,171
1550385305,2019-02-17T06:35:05Z,SIA37,"33.94524,-118.427292",0,33,174
1550385313,2019-02-17T06:35:13Z,SIA37,"33.944653,-118.427193",0,30,171
1550385320,2019-02-17T06:35:20Z,SIA37,"33.944286,-118.427139",0,31,171
1550385327,2019-02-17T06:35:27Z,SIA37,"33.94376,-118.427055",0,34,174
1550385333,2019-02-17T06:35:33Z,SIA37,"33.94339,-118.426979",0,15,174
1550385341,2019-02-17T06:35:41Z,SIA37,"33.942867,-118.426895",0,15,171
1550385348,2019-02-17T06:35:48Z,SIA37,"33.942493,-118.426834",0,33,171
1550385359,2019-02-17T06:35:59Z,SIA37,"33.941711,-118.426689",0,31,174
1550385365,2019-02-17T06:36:05Z,SIA37,"33.941444,-118.426651",0,30,174
1550385371,2019-02-17T06:36:11Z,SIA37,"33.941025,-118.426575",0,30,174
1550385380,2019-02-17T06:36:20Z,SIA37,"33.940468,-118.426483",0,30,171
1550385386,2019-02-17T06:36:26Z,SIA37,"33.940121,-118.426407",0,31,174
1550385393,2019-02-17T06:36:33Z,SIA37,"33.939747,-118.426353",0,32,171
1550385404,2019-02-17T06:36:44Z,SIA37,"33.938957,-118.426208",0,15,174
1550385415,2019-02-17T06:36:55Z,SIA37,"33.938084,-118.426064",0,16,174
1550385422,2019-02-17T06:37:02Z,SIA37,"33.937614,-118.425972",0,15,174
1550385428,2019-02-17T06:37:08Z,SIA37,"33.937248,-118.425919",0,28,174
1550385434,2019-02-17T06:37:14Z,SIA37,"33.936932,-118.42585",0,23,174
1550385440,2019-02-17T06:37:20Z,SIA37,"33.93671,-118.425812",0,21,174
1550385449,2019-02-17T06:37:29Z,SIA37,"33.93647,-118.425613",0,22,151
1550385459,2019-02-17T06:37:39Z,SIA37,"33.936138,-118.425652",0,21,104
1550385468,2019-02-17T06:37:48Z,SIA37,"33.936211,-118.425262",0,23,87
1550385475,2019-02-17T06:37:55Z,SIA37,"33.936268,-118.424774",0,24,84
1550385482,2019-02-17T06:38:02Z,SIA37,"33.936302,-118.424461",0,25,81
1550385488,2019-02-17T06:38:08Z,SIA37,"33.936337,-118.424088",0,27,84
1550385498,2019-02-17T06:38:18Z,SIA37,"33.93639,-118.423477",0,29,84
1550385511,2019-02-17T06:38:31Z,SIA37,"33.936481,-118.422668",0,31,81
1550385520,2019-02-17T06:38:40Z,SIA37,"33.936573,-118.421745",0,33,84
1550385528,2019-02-17T06:38:48Z,SIA37,"33.936619,-118.421265",0,34,81
1550385540,2019-02-17T06:39:00Z,SIA37,"33.936733,-118.420204",0,15,81
1550385548,2019-02-17T06:39:08Z,SIA37,"33.936802,-118.41954",0,16,81
1550385555,2019-02-17T06:39:15Z,SIA37,"33.936859,-118.418968",0,16,84
1550385567,2019-02-17T06:39:27Z,SIA37,"33.936974,-118.417809",0,17,84
1550385578,2019-02-17T06:39:38Z,SIA37,"33.937099,-118.416557",0,19,84
1550385592,2019-02-17T06:39:52Z,SIA37,"33.937237,-118.415184",0,21,81
1550385602,2019-02-17T06:40:02Z,SIA37,"33.937363,-118.41394",0,33,81
1550385608,2019-02-17T06:40:08Z,SIA37,"33.937408,-118.413536",0,25,81
1550385614,2019-02-17T06:40:14Z,SIA37,"33.937443,-118.413177",0,26,81
1550385623,2019-02-17T06:40:23Z,SIA37,"33.9375,-118.412636",0,26,84
1550385630,2019-02-17T06:40:30Z,SIA37,"33.937534,-118.412308",0,23,84
1550385636,2019-02-17T06:40:36Z,SIA37,"33.937557,-118.412064",0,17,84
1550385647,2019-02-17T06:40:47Z,SIA37,"33.937603,-118.411613",0,19,81
1550385653,2019-02-17T06:40:53Z,SIA37,"33.93763,-118.411362",0,20,81
1550385660,2019-02-17T06:41:00Z,SIA37,"33.93766,-118.41111",0,20,81
1550385666,2019-02-17T06:41:06Z,SIA37,"33.937683,-118.410828",0,19,81
1550385681,2019-02-17T06:41:21Z,SIA37,"33.937729,-118.410431",0,11,81
1550385729,2019-02-17T06:42:09Z,SIA37,"33.937752,-118.410156",0,10,84
1550385744,2019-02-17T06:42:24Z,SIA37,"33.93779,-118.409828",0,15,81
1550385758,2019-02-17T06:42:38Z,SIA37,"33.937828,-118.409431",0,18,81
1550385768,2019-02-17T06:42:48Z,SIA37,"33.937874,-118.408913",0,22,81
1550385776,2019-02-17T06:42:56Z,SIA37,"33.937912,-118.408569",0,25,84
1550385782,2019-02-17T06:43:02Z,SIA37,"33.937946,-118.408234",0,26,81
1550385793,2019-02-17T06:43:13Z,SIA37,"33.938023,-118.407501",0,30,81
1550385807,2019-02-17T06:43:27Z,SIA37,"33.938141,-118.406303",0,34,81
1550385813,2019-02-17T06:43:33Z,SIA37,"33.938187,-118.405823",0,15,84
1550385821,2019-02-17T06:43:41Z,SIA37,"33.938244,-118.405235",0,17,84
1550385829,2019-02-17T06:43:49Z,SIA37,"33.938339,-118.404335",0,19,81
1550385845,2019-02-17T06:44:05Z,SIA37,"33.938507,-118.402702",0,18,81
1550385854,2019-02-17T06:44:14Z,SIA37,"33.938618,-118.401604",0,15,84
1550385863,2019-02-17T06:44:23Z,SIA37,"33.938675,-118.401062",0,15,81
1550385874,2019-02-17T06:44:34Z,SIA37,"33.938782,-118.399986",0,34,84
1550385886,2019-02-17T06:44:46Z,SIA37,"33.938862,-118.399231",0,19,81
1550385898,2019-02-17T06:44:58Z,SIA37,"33.938908,-118.398842",0,11,81
1550385947,2019-02-17T06:45:47Z,SIA37,"33.938942,-118.398552",0,13,84
1550385955,2019-02-17T06:45:55Z,SIA37,"33.938969,-118.39827",0,18,84
1550385964,2019-02-17T06:46:04Z,SIA37,"33.939014,-118.397858",0,23,84
1550385976,2019-02-17T06:46:16Z,SIA37,"33.939079,-118.397133",0,30,84
1550385984,2019-02-17T06:46:24Z,SIA37,"33.93914,-118.3965",0,34,81
1550385990,2019-02-17T06:46:30Z,SIA37,"33.939201,-118.395927",0,16,81
1550385996,2019-02-17T06:46:36Z,SIA37,"33.939251,-118.395454",0,18,81
1550386002,2019-02-17T06:46:42Z,SIA37,"33.939331,-118.394714",0,20,84
1550386008,2019-02-17T06:46:48Z,SIA37,"33.9394,-118.393997",0,21,81
1550386015,2019-02-17T06:46:55Z,SIA37,"33.93948,-118.393265",0,22,81
1550386026,2019-02-17T06:47:06Z,SIA37,"33.939632,-118.391762",0,23,84
1550386033,2019-02-17T06:47:13Z,SIA37,"33.939713,-118.390991",0,20,81
1550386044,2019-02-17T06:47:24Z,SIA37,"33.939816,-118.3899",0,27,84
1550386051,2019-02-17T06:47:31Z,SIA37,"33.939846,-118.389626",0,19,81
1550386069,2019-02-17T06:47:49Z,SIA37,"33.939934,-118.388786",0,23,84
1550386085,2019-02-17T06:48:05Z,SIA37,"33.940025,-118.387955",0,24,81
1550386095,2019-02-17T06:48:15Z,SIA37,"33.940075,-118.387451",0,16,84
1550386105,2019-02-17T06:48:25Z,SIA37,"33.940109,-118.387131",0,19,81
1550386111,2019-02-17T06:48:31Z,SIA37,"33.940132,-118.386864",0,20,84
1550386117,2019-02-17T06:48:37Z,SIA37,"33.940155,-118.386658",0,16,81
1550386132,2019-02-17T06:48:52Z,SIA37,"33.940201,-118.386139",0,19,81
