Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551019055,2019-02-24T14:37:35Z,SIA36,"34.010784,-118.464317",6950,252,95
1551019064,2019-02-24T14:37:44Z,SIA36,"34.010696,-118.45179",6825,242,84
1551019070,2019-02-24T14:37:50Z,SIA36,"34.011765,-118.443665",6725,237,78
1551019076,2019-02-24T14:37:56Z,SIA36,"34.013214,-118.43615",6625,235,76
1551019084,2019-02-24T14:38:04Z,SIA36,"34.01479,-118.428329",6575,233,76
1551019090,2019-02-24T14:38:10Z,SIA36,"34.016281,-118.421013",6525,230,76
1551019101,2019-02-24T14:38:21Z,SIA36,"34.019073,-118.406235",6475,223,77
1551019113,2019-02-24T14:38:33Z,SIA36,"34.021633,-118.391533",6400,216,78
1551019126,2019-02-24T14:38:46Z,SIA36,"34.023914,-118.377747",6350,209,78
1551019137,2019-02-24T14:38:57Z,SIA36,"34.02615,-118.364243",6275,203,78
1551019149,2019-02-24T14:39:09Z,SIA36,"34.028,-118.350502",6125,203,83
1551019161,2019-02-24T14:39:21Z,SIA36,"34.029236,-118.337387",5900,206,83
1551019173,2019-02-24T14:39:33Z,SIA36,"34.030609,-118.323372",5675,207,83
1551019184,2019-02-24T14:39:44Z,SIA36,"34.032013,-118.309364",5500,205,83
1551019198,2019-02-24T14:39:58Z,SIA36,"34.033409,-118.296143",5350,204,82
1551019208,2019-02-24T14:40:08Z,SIA36,"34.034866,-118.282455",5125,206,82
1551019221,2019-02-24T14:40:21Z,SIA36,"34.036331,-118.268661",4950,206,82
1551019227,2019-02-24T14:40:27Z,SIA36,"34.037064,-118.261826",4875,204,82
1551019233,2019-02-24T14:40:33Z,SIA36,"34.037796,-118.254875",4825,203,82
1551019240,2019-02-24T14:40:40Z,SIA36,"34.038532,-118.247971",4750,201,83
1551019253,2019-02-24T14:40:53Z,SIA36,"34.039856,-118.234642",4575,201,83
1551019264,2019-02-24T14:41:04Z,SIA36,"34.041092,-118.221687",4400,201,84
1551019292,2019-02-24T14:41:32Z,SIA36,"34.031662,-118.195068",3975,202,145
1551019298,2019-02-24T14:41:38Z,SIA36,"34.023926,-118.190865",3750,204,165
1551019306,2019-02-24T14:41:46Z,SIA36,"34.018021,-118.190079",3650,203,180
1551019313,2019-02-24T14:41:53Z,SIA36,"34.010559,-118.191986",3525,199,202
1551019320,2019-02-24T14:42:00Z,SIA36,"34.005245,-118.195724",3425,196,217
1551019327,2019-02-24T14:42:07Z,SIA36,"34.001175,-118.200226",3350,192,225
1551019337,2019-02-24T14:42:17Z,SIA36,"33.995956,-118.207512",3200,184,230
1551019344,2019-02-24T14:42:24Z,SIA36,"33.991425,-118.214233",3075,178,231
1551019350,2019-02-24T14:42:30Z,SIA36,"33.9883,-118.218956",3000,175,231
1551019358,2019-02-24T14:42:38Z,SIA36,"33.985245,-118.223541",2900,175,231
1551019368,2019-02-24T14:42:48Z,SIA36,"33.979111,-118.232735",2700,177,231
1551019375,2019-02-24T14:42:55Z,SIA36,"33.975998,-118.237328",2600,176,231
1551019387,2019-02-24T14:43:07Z,SIA36,"33.970551,-118.24736",2400,176,243
1551019393,2019-02-24T14:43:13Z,SIA36,"33.968582,-118.252968",2350,173,250
1551019399,2019-02-24T14:43:19Z,SIA36,"33.9673,-118.25824",2275,175,256
1551019407,2019-02-24T14:43:27Z,SIA36,"33.965958,-118.266792",2150,174,260
1551019414,2019-02-24T14:43:34Z,SIA36,"33.965305,-118.27269",2050,174,263
1551019422,2019-02-24T14:43:42Z,SIA36,"33.964462,-118.281387",1900,174,263
1551019429,2019-02-24T14:43:49Z,SIA36,"33.963867,-118.287163",1800,173,262
1551019435,2019-02-24T14:43:55Z,SIA36,"33.963257,-118.292885",1700,170,262
1551019442,2019-02-24T14:44:02Z,SIA36,"33.962509,-118.29998",1600,166,262
1551019448,2019-02-24T14:44:08Z,SIA36,"33.961899,-118.305542",1500,166,262
1551019478,2019-02-24T14:44:38Z,SIA36,"33.959381,-118.33049",1100,146,263
1551019492,2019-02-24T14:44:52Z,SIA36,"33.958183,-118.34227",900,138,262
1551019503,2019-02-24T14:45:03Z,SIA36,"33.957367,-118.349998",775,139,262
1551019513,2019-02-24T14:45:13Z,SIA36,"33.956551,-118.357887",650,137,262
1551019523,2019-02-24T14:45:23Z,SIA36,"33.955811,-118.365242",525,133,263
1551019534,2019-02-24T14:45:34Z,SIA36,"33.955032,-118.372978",400,129,263
1551019548,2019-02-24T14:45:48Z,SIA36,"33.953991,-118.383575",225,128,262
1551019558,2019-02-24T14:45:58Z,SIA36,"33.953247,-118.3909",100,126,263
1551019565,2019-02-24T14:46:05Z,SIA36,"33.952782,-118.395477",25,126,263
1551019612,2019-02-24T14:46:52Z,SIA36,"33.950134,-118.421379",0,53,264
1551019621,2019-02-24T14:47:01Z,SIA36,"33.949917,-118.423508",0,41,261
1551019628,2019-02-24T14:47:08Z,SIA36,"33.949558,-118.42498",0,33,247
1551019634,2019-02-24T14:47:14Z,SIA36,"33.949162,-118.425865",0,26,239
1551019641,2019-02-24T14:47:21Z,SIA36,"33.948784,-118.426483",0,19,233
1551019649,2019-02-24T14:47:29Z,SIA36,"33.948254,-118.427139",0,18,225
1551019662,2019-02-24T14:47:42Z,SIA36,"33.947525,-118.427696",0,30,208
1551019669,2019-02-24T14:47:49Z,SIA36,"33.947044,-118.427826",0,33,194
1551019676,2019-02-24T14:47:56Z,SIA36,"33.946598,-118.427826",0,16,180
1551019685,2019-02-24T14:48:05Z,SIA36,"33.945881,-118.427711",0,17,174
1551019691,2019-02-24T14:48:11Z,SIA36,"33.945339,-118.427643",0,19,174
1551019700,2019-02-24T14:48:20Z,SIA36,"33.944458,-118.427505",0,22,171
1551019711,2019-02-24T14:48:31Z,SIA36,"33.943497,-118.427361",0,21,174
1551019721,2019-02-24T14:48:41Z,SIA36,"33.942593,-118.427223",0,17,171
1551019733,2019-02-24T14:48:53Z,SIA36,"33.941528,-118.427063",0,17,171
1551019747,2019-02-24T14:49:07Z,SIA36,"33.940536,-118.426926",0,18,171
1551019757,2019-02-24T14:49:17Z,SIA36,"33.939548,-118.426773",0,19,174
1551019765,2019-02-24T14:49:25Z,SIA36,"33.938896,-118.426682",0,21,174
1551019775,2019-02-24T14:49:35Z,SIA36,"33.937733,-118.426498",0,19,174
1551019781,2019-02-24T14:49:41Z,SIA36,"33.937237,-118.426422",0,15,174
1551019787,2019-02-24T14:49:47Z,SIA36,"33.936905,-118.426384",0,28,174
1551019801,2019-02-24T14:50:01Z,SIA36,"33.936314,-118.426254",0,22,168
1551019822,2019-02-24T14:50:22Z,SIA36,"33.93623,-118.425385",0,21,87
1551019842,2019-02-24T14:50:42Z,SIA36,"33.936337,-118.424423",0,22,84
1551019859,2019-02-24T14:50:59Z,SIA36,"33.936417,-118.423576",0,23,84
1551019866,2019-02-24T14:51:06Z,SIA36,"33.93647,-118.423203",0,23,81
1551019876,2019-02-24T14:51:16Z,SIA36,"33.936523,-118.422729",0,23,84
1551019887,2019-02-24T14:51:27Z,SIA36,"33.936592,-118.422134",0,24,81
1551019895,2019-02-24T14:51:35Z,SIA36,"33.936626,-118.421776",0,24,81
1551019901,2019-02-24T14:51:41Z,SIA36,"33.936665,-118.421494",0,24,81
1551019930,2019-02-24T14:52:10Z,SIA36,"33.936859,-118.419739",0,25,84
1551019963,2019-02-24T14:52:43Z,SIA36,"33.937077,-118.4179",0,26,84
1551019971,2019-02-24T14:52:51Z,SIA36,"33.937145,-118.417274",0,28,81
1551019977,2019-02-24T14:52:57Z,SIA36,"33.937191,-118.416878",0,29,84
1551019986,2019-02-24T14:53:06Z,SIA36,"33.937237,-118.416458",0,31,81
1551019998,2019-02-24T14:53:18Z,SIA36,"33.937351,-118.415497",0,15,81
1551020010,2019-02-24T14:53:30Z,SIA36,"33.937477,-118.414406",0,16,81
1551020021,2019-02-24T14:53:41Z,SIA36,"33.937603,-118.413406",0,29,81
1551020038,2019-02-24T14:53:58Z,SIA36,"33.937744,-118.412178",0,34,84
1551020046,2019-02-24T14:54:06Z,SIA36,"33.937809,-118.411652",0,15,81
1551020053,2019-02-24T14:54:13Z,SIA36,"33.937889,-118.410881",0,16,84
1551020061,2019-02-24T14:54:21Z,SIA36,"33.937958,-118.410309",0,17,81
1551020070,2019-02-24T14:54:30Z,SIA36,"33.938095,-118.409119",0,19,81
1551020078,2019-02-24T14:54:38Z,SIA36,"33.938175,-118.408417",0,18,81
1551020089,2019-02-24T14:54:49Z,SIA36,"33.938313,-118.407326",0,16,81
1551020097,2019-02-24T14:54:57Z,SIA36,"33.93837,-118.406776",0,15,81
1551020103,2019-02-24T14:55:03Z,SIA36,"33.938442,-118.406136",0,33,84
1551020114,2019-02-24T14:55:14Z,SIA36,"33.93853,-118.405472",0,22,84
1551020120,2019-02-24T14:55:20Z,SIA36,"33.938583,-118.405266",0,16,78
1551020129,2019-02-24T14:55:29Z,SIA36,"33.938805,-118.405197",0,15,42
1551020138,2019-02-24T14:55:38Z,SIA36,"33.938595,-118.405281",0,9,16
1551020147,2019-02-24T14:55:47Z,SIA36,"33.939274,-118.405304",0,17,356
1551020156,2019-02-24T14:55:56Z,SIA36,"33.93948,-118.405617",0,24,317
1551020164,2019-02-24T14:56:04Z,SIA36,"33.939384,-118.406036",0,17,270
1551020173,2019-02-24T14:56:13Z,SIA36,"33.939362,-118.406281",0,15,264
1551020204,2019-02-24T14:56:44Z,SIA36,"33.938957,-118.406326",0,0,167
1551020232,2019-02-24T14:57:12Z,SIA36,"33.939457,-118.406456",0,0,347
1551020239,2019-02-24T14:57:19Z,SIA36,"33.938957,-118.406311",0,0,89
1551020257,2019-02-24T14:57:37Z,SIA36,"33.939503,-118.406471",0,0,338
1551020271,2019-02-24T14:57:51Z,SIA36,"33.938957,-118.406326",0,0,168
1551020279,2019-02-24T14:57:59Z,SIA36,"33.939548,-118.406479",0,2,264
1551020292,2019-02-24T14:58:12Z,SIA36,"33.938931,-118.406326",0,0,168
1551020303,2019-02-24T14:58:23Z,SIA36,"33.939583,-118.406494",0,0,348
1551020312,2019-02-24T14:58:32Z,SIA36,"33.938908,-118.406357",0,9,264
1551020321,2019-02-24T14:58:41Z,SIA36,"33.939606,-118.406693",0,14,264
1551020329,2019-02-24T14:58:49Z,SIA36,"33.939606,-118.406914",0,18,264
1551020339,2019-02-24T14:58:59Z,SIA36,"33.939571,-118.407448",0,23,261
1551020353,2019-02-24T14:59:13Z,SIA36,"33.939583,-118.408028",0,23,272
1551020360,2019-02-24T14:59:20Z,SIA36,"33.939945,-118.408287",0,26,323
1551020368,2019-02-24T14:59:28Z,SIA36,"33.940247,-118.408279",0,25,348
1551020376,2019-02-24T14:59:36Z,SIA36,"33.940704,-118.408348",0,20,351
1551020383,2019-02-24T14:59:43Z,SIA36,"33.94099,-118.408386",0,21,354
1551020390,2019-02-24T14:59:50Z,SIA36,"33.941284,-118.408424",0,21,354
1551020406,2019-02-24T15:00:06Z,SIA36,"33.941738,-118.408516",0,18,351
1551020414,2019-02-24T15:00:14Z,SIA36,"33.941895,-118.408752",0,18,320
1551020423,2019-02-24T15:00:23Z,SIA36,"33.941853,-118.409142",0,17,278
1551020433,2019-02-24T15:00:33Z,SIA36,"33.941818,-118.409416",0,14,264
1551020454,2019-02-24T15:00:54Z,SIA36,"33.941826,-118.409805",0,9,261
1551020542,2019-02-24T15:02:22Z,SIA36,"33.942032,-118.409988",0,2,261
