Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549990496,2019-02-12T16:54:56Z,SIA38,"24.31605,125.847816",39000,551,44
1549990561,2019-02-12T16:56:01Z,SIA38,"24.432541,125.974678",39000,552,44
1549990590,2019-02-12T16:56:30Z,SIA38,"24.486923,126.034088",39000,553,45
1549990661,2019-02-12T16:57:41Z,SIA38,"24.616497,126.175804",39000,556,44
1549990667,2019-02-12T16:57:47Z,SIA38,"24.627298,126.187614",39000,556,44
1549990676,2019-02-12T16:57:56Z,SIA38,"24.644669,126.206665",39000,557,44
1549990682,2019-02-12T16:58:02Z,SIA38,"24.655884,126.219025",39000,557,45
1549990689,2019-02-12T16:58:09Z,SIA38,"24.666681,126.230835",39000,557,44
1549990750,2019-02-12T16:59:10Z,SIA38,"24.77861,126.35376",39000,560,45
1549990810,2019-02-12T17:00:10Z,SIA38,"24.890167,126.476646",39000,560,44
1549990872,2019-02-12T17:01:12Z,SIA38,"25.00139,126.599602",39000,561,45
1549990932,2019-02-12T17:02:12Z,SIA38,"25.112228,126.72226",39000,562,45
1549990994,2019-02-12T17:03:14Z,SIA38,"25.224518,126.846977",39000,562,45
1549991055,2019-02-12T17:04:15Z,SIA38,"25.33773,126.973038",39000,562,45
1549991117,2019-02-12T17:05:17Z,SIA38,"25.449921,127.098289",39000,562,45
1549991177,2019-02-12T17:06:17Z,SIA38,"25.561386,127.223206",39000,564,45
1549991239,2019-02-12T17:07:19Z,SIA38,"25.672441,127.347916",39000,563,45
1549991299,2019-02-12T17:08:19Z,SIA38,"25.785141,127.474876",39000,562,45
1549991362,2019-02-12T17:09:22Z,SIA38,"25.897842,127.602211",39000,565,45
1549991425,2019-02-12T17:10:25Z,SIA38,"26.015717,127.735703",39000,570,45
1549991487,2019-02-12T17:11:27Z,SIA38,"26.13126,127.86702",39000,574,45
1549991548,2019-02-12T17:12:28Z,SIA38,"26.2428,127.994102",39000,577,45
1549991609,2019-02-12T17:13:29Z,SIA38,"26.358389,128.126358",39000,576,45
1549991670,2019-02-12T17:14:30Z,SIA38,"26.470255,128.254501",39000,574,45
1549991732,2019-02-12T17:15:32Z,SIA38,"26.586136,128.387833",39000,575,45
1549991798,2019-02-12T17:16:38Z,SIA38,"26.709686,128.530396",39000,579,46
1549991860,2019-02-12T17:17:40Z,SIA38,"26.822617,128.661148",39000,581,46
1549991921,2019-02-12T17:18:41Z,SIA38,"26.937639,128.794739",39000,582,46
1549991982,2019-02-12T17:19:42Z,SIA38,"27.049805,128.925339",39000,582,46
1549992043,2019-02-12T17:20:43Z,SIA38,"27.16507,129.060028",39000,582,46
1549992107,2019-02-12T17:21:47Z,SIA38,"27.282404,129.197525",39000,581,46
1549992168,2019-02-12T17:22:48Z,SIA38,"27.3986,129.334229",39000,584,46
1549992232,2019-02-12T17:23:52Z,SIA38,"27.515854,129.472534",39000,579,46
1549992294,2019-02-12T17:24:54Z,SIA38,"27.630936,129.608826",39000,580,46
1549992356,2019-02-12T17:25:56Z,SIA38,"27.745552,129.744888",39000,583,46
1549992417,2019-02-12T17:26:57Z,SIA38,"27.859909,129.881256",39000,581,46
1549992480,2019-02-12T17:28:00Z,SIA38,"27.975723,130.019608",39000,580,46
1549992543,2019-02-12T17:29:03Z,SIA38,"28.089981,130.156723",39000,580,46
1549992604,2019-02-12T17:30:04Z,SIA38,"28.203999,130.293915",39000,578,46
1549992666,2019-02-12T17:31:06Z,SIA38,"28.317078,130.43042",39000,577,46
1549992915,2019-02-12T17:35:15Z,SIA38,"28.771704,130.984009",39000,580,47
1549992959,2019-02-12T17:35:59Z,SIA38,"28.851913,131.082458",39000,583,47
1549993048,2019-02-12T17:37:28Z,SIA38,"29.014194,131.282471",39000,585,47
1549993112,2019-02-12T17:38:32Z,SIA38,"29.133974,131.430679",39000,586,47
1549993154,2019-02-12T17:39:14Z,SIA38,"29.209854,131.524979",39025,583,47
1549993209,2019-02-12T17:40:09Z,SIA38,"29.308777,131.648087",39025,583,47
1549993310,2019-02-12T17:41:50Z,SIA38,"29.494287,131.87999",39000,586,47
1549993318,2019-02-12T17:41:58Z,SIA38,"29.509371,131.898895",39000,586,47
1549993388,2019-02-12T17:43:08Z,SIA38,"29.635803,132.057831",39000,582,47
1549993425,2019-02-12T17:43:45Z,SIA38,"29.70433,132.147095",39000,586,50
1549993459,2019-02-12T17:44:19Z,SIA38,"29.759171,132.226852",39025,589,51
1549993573,2019-02-12T17:46:13Z,SIA38,"29.955526,132.504791",39000,585,50
1549993635,2019-02-12T17:47:15Z,SIA38,"30.061386,132.654694",39000,580,51
1549993698,2019-02-12T17:48:18Z,SIA38,"30.166456,132.804001",39000,578,51
1549993758,2019-02-12T17:49:18Z,SIA38,"30.269289,132.950607",39000,580,51
1549993810,2019-02-12T17:50:10Z,SIA38,"30.356901,133.07608",39000,581,51
1549993906,2019-02-12T17:51:46Z,SIA38,"30.51853,133.308548",39000,582,51
1549993968,2019-02-12T17:52:48Z,SIA38,"30.624664,133.461853",39000,583,51
1549994004,2019-02-12T17:53:24Z,SIA38,"30.684162,133.548096",39000,583,51
1549994108,2019-02-12T17:55:08Z,SIA38,"30.861603,133.806427",39000,589,51
1549994114,2019-02-12T17:55:14Z,SIA38,"30.86972,133.818314",39000,589,51
1549994201,2019-02-12T17:56:41Z,SIA38,"31.020172,134.038757",39000,589,51
1549994267,2019-02-12T17:57:47Z,SIA38,"31.127335,134.196655",39000,588,51
1549994283,2019-02-12T17:58:03Z,SIA38,"31.154991,134.237488",39000,588,51
1549994382,2019-02-12T17:59:42Z,SIA38,"31.32165,134.484299",39025,586,51
1549994392,2019-02-12T17:59:52Z,SIA38,"31.339758,134.511215",39000,587,51
1549994446,2019-02-12T18:00:46Z,SIA38,"31.429916,134.64563",39000,591,52
1549994514,2019-02-12T18:01:54Z,SIA38,"31.545006,134.817841",38975,584,51
1549994605,2019-02-12T18:03:25Z,SIA38,"31.692532,135.050751",39000,604,59
1549994671,2019-02-12T18:04:31Z,SIA38,"31.783813,135.239609",39000,604,59
1549994731,2019-02-12T18:05:31Z,SIA38,"31.868317,135.411377",39000,607,60
1549994795,2019-02-12T18:06:35Z,SIA38,"31.956993,135.593323",39025,609,60
1549994866,2019-02-12T18:07:46Z,SIA38,"32.05508,135.795776",39000,612,60
1549994925,2019-02-12T18:08:45Z,SIA38,"32.139198,135.970047",39000,615,60
1549994988,2019-02-12T18:09:48Z,SIA38,"32.225601,136.150208",39000,617,60
1549995048,2019-02-12T18:10:48Z,SIA38,"32.310699,136.328247",39000,611,60
1549995113,2019-02-12T18:11:53Z,SIA38,"32.401707,136.519592",39000,610,60
1549995177,2019-02-12T18:12:57Z,SIA38,"32.489132,136.704514",39000,610,60
1549995241,2019-02-12T18:14:01Z,SIA38,"32.576248,136.889435",39000,608,60
1549995303,2019-02-12T18:15:03Z,SIA38,"32.658371,137.065048",39000,608,60
1549995365,2019-02-12T18:16:05Z,SIA38,"32.744892,137.250519",39000,609,61
1549995430,2019-02-12T18:17:10Z,SIA38,"32.830734,137.435776",39025,607,61
1549995490,2019-02-12T18:18:10Z,SIA38,"32.913036,137.614136",39000,609,61
1549995553,2019-02-12T18:19:13Z,SIA38,"32.998901,137.801346",39000,613,61
1549995613,2019-02-12T18:20:13Z,SIA38,"33.081116,137.981247",39000,613,61
1549995675,2019-02-12T18:21:15Z,SIA38,"33.164234,138.16423",39000,613,61
1549995739,2019-02-12T18:22:19Z,SIA38,"33.250496,138.355209",39000,617,61
1549995798,2019-02-12T18:23:18Z,SIA38,"33.332706,138.538162",39000,623,61
1549995861,2019-02-12T18:24:21Z,SIA38,"33.416454,138.725311",39000,627,62
1549995922,2019-02-12T18:25:22Z,SIA38,"33.499786,138.912842",39000,628,62
1549995982,2019-02-12T18:26:22Z,SIA38,"33.582504,139.09967",39000,628,62
1549996047,2019-02-12T18:27:27Z,SIA38,"33.667183,139.29216",39000,631,62
1549996105,2019-02-12T18:28:25Z,SIA38,"33.748745,139.478592",39000,629,62
1549996166,2019-02-12T18:29:26Z,SIA38,"33.831886,139.669525",39000,630,62
1549996208,2019-02-12T18:30:08Z,SIA38,"33.887608,139.797989",39000,628,62
1549996298,2019-02-12T18:31:38Z,SIA38,"34.007622,140.076721",39000,626,62
1549996361,2019-02-12T18:32:41Z,SIA38,"34.091721,140.27327",39000,629,62
1549996425,2019-02-12T18:33:45Z,SIA38,"34.174931,140.46907",39000,627,62
1549996487,2019-02-12T18:34:47Z,SIA38,"34.258347,140.666306",39000,624,62
1549996550,2019-02-12T18:35:50Z,SIA38,"34.340141,140.86087",39000,623,63
1549996610,2019-02-12T18:36:50Z,SIA38,"34.418629,141.048492",39000,622,63
1549996673,2019-02-12T18:37:53Z,SIA38,"34.498466,141.240524",39000,624,63
1549996734,2019-02-12T18:38:54Z,SIA38,"34.578491,141.434265",39025,625,63
1549996799,2019-02-12T18:39:59Z,SIA38,"34.65889,141.629852",39000,623,63
1549996821,2019-02-12T18:40:21Z,SIA38,"34.690247,141.706375",39000,621,63
1549996910,2019-02-12T18:41:50Z,SIA38,"34.802628,141.982376",39000,619,63
1549996974,2019-02-12T18:42:54Z,SIA38,"34.883781,142.183167",39000,619,63
1549997039,2019-02-12T18:43:59Z,SIA38,"34.962078,142.377884",39000,622,64
1549997103,2019-02-12T18:45:03Z,SIA38,"35.046982,142.590652",39000,626,64
1549997164,2019-02-12T18:46:04Z,SIA38,"35.12178,142.779114",39000,627,64
1549997198,2019-02-12T18:46:38Z,SIA38,"35.165329,142.889328",39000,625,64
1549997285,2019-02-12T18:48:05Z,SIA38,"35.274353,143.166992",39000,620,64
1549997347,2019-02-12T18:49:07Z,SIA38,"35.350067,143.361053",39000,617,64
1549997410,2019-02-12T18:50:10Z,SIA38,"35.427017,143.559662",39000,617,64
1549997471,2019-02-12T18:51:11Z,SIA38,"35.502739,143.756165",39000,620,64
1549997477,2019-02-12T18:51:17Z,SIA38,"35.509872,143.774704",39000,619,64
1549997561,2019-02-12T18:52:41Z,SIA38,"35.610855,144.039169",39000,613,64
1549997577,2019-02-12T18:52:57Z,SIA38,"35.630337,144.090317",39000,613,64
1549997867,2019-02-12T18:57:47Z,SIA38,"35.97496,145.010376",39000,618,65
1550004930,2019-02-12T20:55:30Z,SIA38,"43.366665,167.550003",39000,561,20
1550005495,2019-02-12T21:04:55Z,SIA38,"43.885445,169.490906",39000,541,70
1550005650,2019-02-12T21:07:30Z,SIA38,"44.011265,170.007385",39000,567,71
1550006078,2019-02-12T21:14:38Z,SIA38,"44.482567,171.408478",39000,566,59
1550006655,2019-02-12T21:24:15Z,SIA38,"45.113159,173.270416",41000,544,62
1550007230,2019-02-12T21:33:50Z,SIA38,"45.690563,175.105164",41000,546,101
1550007795,2019-02-12T21:43:15Z,SIA38,"46.238323,177.003418",41000,548,127
1550008379,2019-02-12T21:52:59Z,SIA38,"46.766666,179.03334",41000,551,69
1550008655,2019-02-12T21:57:35Z,SIA38,"47,180",41000,558,70
1550008949,2019-02-12T22:02:29Z,SIA38,"47.266666,-178.899994",41000,553,69
1550009536,2019-02-12T22:12:16Z,SIA38,"47.75,-176.816666",41000,554,75
1550010114,2019-02-12T22:21:54Z,SIA38,"48.183334,-174.733337",41000,548,77
1550010683,2019-02-12T22:31:23Z,SIA38,"48.571236,-172.639465",41000,553,81
1550011269,2019-02-12T22:41:09Z,SIA38,"48.939297,-170.484924",41000,507,75
1550011382,2019-02-12T22:43:02Z,SIA38,"49.005959,-170.026123",41000,521,77
1550011839,2019-02-12T22:50:39Z,SIA38,"49.099884,-168.330566",41000,525,85
1550012418,2019-02-12T23:00:18Z,SIA38,"49.119453,-166.168304",41000,522,108
1550012982,2019-02-12T23:09:42Z,SIA38,"49.109722,-164.051483",41000,515,102
1550013567,2019-02-12T23:19:27Z,SIA38,"49.072964,-161.93959",41000,496,98
1550014117,2019-02-12T23:28:37Z,SIA38,"49.00666,-159.989883",41000,496,93
1550014136,2019-02-12T23:28:56Z,SIA38,"48.994473,-159.917801",41000,496,106
1550014727,2019-02-12T23:38:47Z,SIA38,"48.691898,-157.935577",41000,491,118
1550015294,2019-02-12T23:48:14Z,SIA38,"48.330509,-156.002655",41000,495,117
1550024037,2019-02-13T02:13:57Z,SIA38,"40.131729,-130.281189",41000,526,121
1550024097,2019-02-13T02:14:57Z,SIA38,"40.055603,-130.118591",41000,524,121
1550024388,2019-02-13T02:19:48Z,SIA38,"39.678543,-129.347534",41000,515,122
1550025018,2019-02-13T02:30:18Z,SIA38,"38.857452,-127.738815",41000,511,123
1550025081,2019-02-13T02:31:21Z,SIA38,"38.774094,-127.580048",41000,511,123
1550025198,2019-02-13T02:33:18Z,SIA38,"38.617401,-127.283539",41000,512,124
1550025261,2019-02-13T02:34:21Z,SIA38,"38.53331,-127.125488",41000,513,124
1550025327,2019-02-13T02:35:27Z,SIA38,"38.454662,-126.95636",41025,523,115
1550025389,2019-02-13T02:36:29Z,SIA38,"38.390442,-126.778893",41000,527,114
1550025454,2019-02-13T02:37:34Z,SIA38,"38.325714,-126.602646",41000,531,115
1550025514,2019-02-13T02:38:34Z,SIA38,"38.262356,-126.431084",41000,531,115
1550025576,2019-02-13T02:39:36Z,SIA38,"38.195877,-126.252258",41000,534,115
1550025640,2019-02-13T02:40:40Z,SIA38,"38.129868,-126.075638",41000,535,115
1550025706,2019-02-13T02:41:46Z,SIA38,"38.058884,-125.88678",41025,535,115
1550025770,2019-02-13T02:42:50Z,SIA38,"37.99128,-125.708313",40975,538,115
1550025831,2019-02-13T02:43:51Z,SIA38,"37.922848,-125.528236",41000,540,115
1550025895,2019-02-13T02:44:55Z,SIA38,"37.854324,-125.349106",41000,540,115
1550025956,2019-02-13T02:45:56Z,SIA38,"37.786823,-125.173744",41000,538,116
1550026023,2019-02-13T02:47:03Z,SIA38,"37.716484,-124.99247",41000,539,116
1550026086,2019-02-13T02:48:06Z,SIA38,"37.643536,-124.805222",41000,543,116
1550026149,2019-02-13T02:49:09Z,SIA38,"37.573616,-124.62664",41000,542,116
1550026214,2019-02-13T02:50:14Z,SIA38,"37.503662,-124.44886",41000,535,116
1550026276,2019-02-13T02:51:16Z,SIA38,"37.435318,-124.276756",41000,530,116
1550026339,2019-02-13T02:52:19Z,SIA38,"37.364594,-124.099579",41000,537,116
1550026402,2019-02-13T02:53:22Z,SIA38,"37.294674,-123.925064",41000,542,116
1550026465,2019-02-13T02:54:25Z,SIA38,"37.222733,-123.74649",41000,545,116
1550026526,2019-02-13T02:55:26Z,SIA38,"37.15242,-123.573051",41000,548,116
1550026590,2019-02-13T02:56:30Z,SIA38,"37.081047,-123.397423",41000,534,116
1550026654,2019-02-13T02:57:34Z,SIA38,"37.009727,-123.223854",41000,532,117
1550026716,2019-02-13T02:58:36Z,SIA38,"36.938828,-123.051651",41000,530,117
1550026779,2019-02-13T02:59:39Z,SIA38,"36.868256,-122.882614",41000,519,120
1550026840,2019-02-13T03:00:40Z,SIA38,"36.785904,-122.739784",40625,496,126
1550026902,2019-02-13T03:01:42Z,SIA38,"36.700607,-122.594437",39600,500,126
1550026968,2019-02-13T03:02:48Z,SIA38,"36.61322,-122.446579",38575,510,126
1550027029,2019-02-13T03:03:49Z,SIA38,"36.523163,-122.297119",37525,514,127
1550027092,2019-02-13T03:04:52Z,SIA38,"36.430344,-122.149719",36775,515,128
1550027157,2019-02-13T03:05:57Z,SIA38,"36.335083,-122.005005",36250,517,129
1550027218,2019-02-13T03:06:58Z,SIA38,"36.237659,-121.862572",35750,521,130
