Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550847969,2019-02-22T15:06:09Z,SIA36,"34.021957,-118.389572",6625,224,78
1550847981,2019-02-22T15:06:21Z,SIA36,"34.024471,-118.37471",6375,219,78
1550847992,2019-02-22T15:06:32Z,SIA36,"34.026939,-118.360291",6000,218,79
1550848005,2019-02-22T15:06:45Z,SIA36,"34.028614,-118.3461",5625,218,83
1550848019,2019-02-22T15:06:59Z,SIA36,"34.029922,-118.331612",5275,214,83
1550848031,2019-02-22T15:07:11Z,SIA36,"34.031315,-118.317261",4900,212,83
1550848041,2019-02-22T15:07:21Z,SIA36,"34.032665,-118.303589",4550,211,83
1550848047,2019-02-22T15:07:27Z,SIA36,"34.033401,-118.296463",4475,210,82
1550848053,2019-02-22T15:07:33Z,SIA36,"34.034153,-118.289276",4375,211,83
1550848060,2019-02-22T15:07:40Z,SIA36,"34.034855,-118.282181",4300,210,83
1550848071,2019-02-22T15:07:51Z,SIA36,"34.036285,-118.268326",4125,208,82
1550848077,2019-02-22T15:07:57Z,SIA36,"34.036995,-118.26181",4075,206,82
1550848084,2019-02-22T15:08:04Z,SIA36,"34.037567,-118.254761",4050,203,87
1550848092,2019-02-22T15:08:12Z,SIA36,"34.036514,-118.244728",4000,197,106
1550848099,2019-02-22T15:08:19Z,SIA36,"34.034294,-118.238983",3975,192,122
1550848107,2019-02-22T15:08:27Z,SIA36,"34.029144,-118.232506",3900,187,144
1550848115,2019-02-22T15:08:35Z,SIA36,"34.024284,-118.229485",3825,184,159
1550848121,2019-02-22T15:08:41Z,SIA36,"34.018982,-118.227798",3750,181,168
1550848127,2019-02-22T15:08:47Z,SIA36,"34.014229,-118.226852",3700,178,172
1550848134,2019-02-22T15:08:54Z,SIA36,"34.007061,-118.225822",3650,173,174
1550848158,2019-02-22T15:09:18Z,SIA36,"33.990326,-118.233795",3200,170,227
1550848164,2019-02-22T15:09:24Z,SIA36,"33.98737,-118.238297",2975,174,234
1550848173,2019-02-22T15:09:33Z,SIA36,"33.983318,-118.245682",2700,181,237
1550848179,2019-02-22T15:09:39Z,SIA36,"33.980434,-118.251114",2550,188,237
1550848190,2019-02-22T15:09:50Z,SIA36,"33.974613,-118.261757",2500,191,236
1550848196,2019-02-22T15:09:56Z,SIA36,"33.971775,-118.266907",2500,194,236
1550848202,2019-02-22T15:10:02Z,SIA36,"33.968994,-118.272415",2400,195,240
1550848209,2019-02-22T15:10:09Z,SIA36,"33.96666,-118.278191",2275,194,247
1550848218,2019-02-22T15:10:18Z,SIA36,"33.964142,-118.287796",2075,189,256
1550848224,2019-02-22T15:10:24Z,SIA36,"33.963116,-118.293625",1975,185,260
1550848230,2019-02-22T15:10:30Z,SIA36,"33.962372,-118.300156",1850,181,262
1550848236,2019-02-22T15:10:36Z,SIA36,"33.961807,-118.305771",1775,178,263
1550848242,2019-02-22T15:10:42Z,SIA36,"33.961258,-118.3116",1650,174,263
1550848250,2019-02-22T15:10:50Z,SIA36,"33.960464,-118.320297",1500,168,263
1550848257,2019-02-22T15:10:57Z,SIA36,"33.959885,-118.325836",1425,164,263
1550848263,2019-02-22T15:11:03Z,SIA36,"33.959335,-118.330994",1350,158,262
1550848275,2019-02-22T15:11:15Z,SIA36,"33.958237,-118.341476",1175,149,263
1550848286,2019-02-22T15:11:26Z,SIA36,"33.957275,-118.350388",1000,140,263
1550848293,2019-02-22T15:11:33Z,SIA36,"33.956833,-118.355255",925,135,263
1550848299,2019-02-22T15:11:39Z,SIA36,"33.956314,-118.35997",850,133,262
1550848305,2019-02-22T15:11:45Z,SIA36,"33.955948,-118.36412",775,129,263
1550848316,2019-02-22T15:11:56Z,SIA36,"33.955154,-118.371796",675,129,262
1550848322,2019-02-22T15:12:02Z,SIA36,"33.95462,-118.377068",575,131,262
1550848328,2019-02-22T15:12:08Z,SIA36,"33.954163,-118.381386",500,130,262
1550848334,2019-02-22T15:12:14Z,SIA36,"33.953751,-118.385811",425,129,263
1550848342,2019-02-22T15:12:22Z,SIA36,"33.953293,-118.390274",350,129,263
1550848357,2019-02-22T15:12:37Z,SIA36,"33.952194,-118.401115",175,132,263
1550848389,2019-02-22T15:13:09Z,SIA36,"33.950237,-118.420372",0,72,264
1550848402,2019-02-22T15:13:22Z,SIA36,"33.949802,-118.424156",0,39,258
1550848410,2019-02-22T15:13:30Z,SIA36,"33.949207,-118.425797",0,25,239
1550848420,2019-02-22T15:13:40Z,SIA36,"33.948624,-118.426674",0,17,227
1550848429,2019-02-22T15:13:49Z,SIA36,"33.948044,-118.427292",0,19,219
1550848435,2019-02-22T15:13:55Z,SIA36,"33.947571,-118.427643",0,17,208
1550848445,2019-02-22T15:14:05Z,SIA36,"33.946907,-118.427811",0,29,188
1550848472,2019-02-22T15:14:32Z,SIA36,"33.946312,-118.426979",0,22,95
1550848484,2019-02-22T15:14:44Z,SIA36,"33.946404,-118.426468",0,23,81
1550848501,2019-02-22T15:15:01Z,SIA36,"33.946533,-118.425339",0,28,84
1550848519,2019-02-22T15:15:19Z,SIA36,"33.946655,-118.424057",0,32,84
1550848529,2019-02-22T15:15:29Z,SIA36,"33.946743,-118.423332",0,34,81
1550848536,2019-02-22T15:15:36Z,SIA36,"33.9468,-118.422729",0,15,81
1550848542,2019-02-22T15:15:42Z,SIA36,"33.946861,-118.42215",0,16,84
1550848549,2019-02-22T15:15:49Z,SIA36,"33.946926,-118.421516",0,16,84
1550848556,2019-02-22T15:15:56Z,SIA36,"33.946976,-118.421028",0,16,81
1550848566,2019-02-22T15:16:06Z,SIA36,"33.947102,-118.419937",0,15,81
1550848574,2019-02-22T15:16:14Z,SIA36,"33.947147,-118.419487",0,32,81
1550848581,2019-02-22T15:16:21Z,SIA36,"33.947197,-118.418999",0,30,81
1550848588,2019-02-22T15:16:28Z,SIA36,"33.947205,-118.418434",0,25,92
1550848596,2019-02-22T15:16:36Z,SIA36,"33.946941,-118.418198",0,27,132
1550848603,2019-02-22T15:16:43Z,SIA36,"33.946499,-118.418152",0,27,168
1550848609,2019-02-22T15:16:49Z,SIA36,"33.946159,-118.418114",0,29,171
1550848615,2019-02-22T15:16:55Z,SIA36,"33.945843,-118.41806",0,31,171
1550848622,2019-02-22T15:17:02Z,SIA36,"33.945408,-118.417999",0,34,171
1550848629,2019-02-22T15:17:09Z,SIA36,"33.944973,-118.417931",0,15,174
1550848635,2019-02-22T15:17:15Z,SIA36,"33.944527,-118.417862",0,16,171
1550848641,2019-02-22T15:17:21Z,SIA36,"33.944035,-118.417778",0,17,171
1550848651,2019-02-22T15:17:31Z,SIA36,"33.9431,-118.417641",0,15,171
1550848657,2019-02-22T15:17:37Z,SIA36,"33.94268,-118.41758",0,30,174
1550848663,2019-02-22T15:17:43Z,SIA36,"33.942432,-118.417542",0,20,174
1550848669,2019-02-22T15:17:49Z,SIA36,"33.942215,-118.417511",0,22,174
1550848683,2019-02-22T15:18:03Z,SIA36,"33.941517,-118.417381",0,28,171
1550848690,2019-02-22T15:18:10Z,SIA36,"33.941238,-118.417351",0,30,174
1550848696,2019-02-22T15:18:16Z,SIA36,"33.940876,-118.41729",0,31,174
1550848721,2019-02-22T15:18:41Z,SIA36,"33.939537,-118.417076",0,20,171
1550848731,2019-02-22T15:18:51Z,SIA36,"33.939251,-118.417023",0,19,171
1550848743,2019-02-22T15:19:03Z,SIA36,"33.938965,-118.416977",0,12,171
1550848759,2019-02-22T15:19:19Z,SIA36,"33.938713,-118.416924",0,15,171
1550848768,2019-02-22T15:19:28Z,SIA36,"33.938374,-118.41687",0,20,171
1550848780,2019-02-22T15:19:40Z,SIA36,"33.938072,-118.416611",0,25,146
1550848786,2019-02-22T15:19:46Z,SIA36,"33.938049,-118.416138",0,23,104
1550848795,2019-02-22T15:19:55Z,SIA36,"33.938129,-118.415649",0,25,84
1550848801,2019-02-22T15:20:01Z,SIA36,"33.938164,-118.415321",0,26,84
1550848808,2019-02-22T15:20:08Z,SIA36,"33.938011,-118.415077",0,31,90
1550848814,2019-02-22T15:20:14Z,SIA36,"33.938255,-118.414627",0,22,81
1550848823,2019-02-22T15:20:23Z,SIA36,"33.93829,-118.414291",0,15,81
1550848840,2019-02-22T15:20:40Z,SIA36,"33.938347,-118.413879",0,12,81
1550848869,2019-02-22T15:21:09Z,SIA36,"33.938396,-118.413521",0,18,84
1550848882,2019-02-22T15:21:22Z,SIA36,"33.938221,-118.413094",0,31,87
1550848896,2019-02-22T15:21:36Z,SIA36,"33.939034,-118.412384",0,29,19
1550848906,2019-02-22T15:21:46Z,SIA36,"33.93956,-118.412506",0,15,351
1550848913,2019-02-22T15:21:53Z,SIA36,"33.940269,-118.412605",0,18,354
1550848922,2019-02-22T15:22:02Z,SIA36,"33.940979,-118.412689",0,18,354
1550848928,2019-02-22T15:22:08Z,SIA36,"33.941608,-118.412773",0,18,351
1550848935,2019-02-22T15:22:15Z,SIA36,"33.942089,-118.412842",0,34,351
1550848942,2019-02-22T15:22:22Z,SIA36,"33.942436,-118.412903",0,27,351
1550848948,2019-02-22T15:22:28Z,SIA36,"33.942749,-118.412804",0,24,11
1550848956,2019-02-22T15:22:36Z,SIA36,"33.94289,-118.412407",0,26,56
1550848962,2019-02-22T15:22:42Z,SIA36,"33.942829,-118.412079",0,27,90
1550848970,2019-02-22T15:22:50Z,SIA36,"33.942421,-118.411835",0,26,149
1550848977,2019-02-22T15:22:57Z,SIA36,"33.942123,-118.411804",0,26,168
1550848983,2019-02-22T15:23:03Z,SIA36,"33.941818,-118.411774",0,28,171
1550848989,2019-02-22T15:23:09Z,SIA36,"33.941414,-118.411697",0,30,171
1550849026,2019-02-22T15:23:46Z,SIA36,"33.940464,-118.41095",0,16,98
1550849038,2019-02-22T15:23:58Z,SIA36,"33.940552,-118.410614",0,14,84
1550849051,2019-02-22T15:24:11Z,SIA36,"33.94059,-118.410347",0,13,84
