Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551029070,2019-02-24T17:24:30Z,SIA35,"33.938496,-118.402786",0,17,84
1551029076,2019-02-24T17:24:36Z,SIA35,"33.938564,-118.402206",0,18,84
1551029082,2019-02-24T17:24:42Z,SIA35,"33.938629,-118.40155",0,19,81
1551029094,2019-02-24T17:24:54Z,SIA35,"33.938782,-118.400162",0,21,81
1551029106,2019-02-24T17:25:06Z,SIA35,"33.938908,-118.398888",0,19,84
1551029118,2019-02-24T17:25:18Z,SIA35,"33.939026,-118.397766",0,16,84
1551029125,2019-02-24T17:25:25Z,SIA35,"33.939079,-118.397163",0,16,84
1551029131,2019-02-24T17:25:31Z,SIA35,"33.939137,-118.396591",0,16,81
1551029140,2019-02-24T17:25:40Z,SIA35,"33.939236,-118.395653",0,17,81
1551029148,2019-02-24T17:25:48Z,SIA35,"33.939308,-118.394966",0,18,84
1551029158,2019-02-24T17:25:58Z,SIA35,"33.939423,-118.393898",0,19,81
1551029166,2019-02-24T17:26:06Z,SIA35,"33.939503,-118.393105",0,17,84
1551029172,2019-02-24T17:26:12Z,SIA35,"33.939537,-118.392746",0,16,84
1551029178,2019-02-24T17:26:18Z,SIA35,"33.939606,-118.392006",0,17,84
1551029185,2019-02-24T17:26:25Z,SIA35,"33.939667,-118.391449",0,17,84
1551029192,2019-02-24T17:26:32Z,SIA35,"33.939732,-118.3908",0,17,81
1551029202,2019-02-24T17:26:42Z,SIA35,"33.939823,-118.389915",0,23,84
1551029211,2019-02-24T17:26:51Z,SIA35,"33.939865,-118.389488",0,23,84
1551029219,2019-02-24T17:26:59Z,SIA35,"33.939899,-118.389145",0,25,84
1551029227,2019-02-24T17:27:07Z,SIA35,"33.93996,-118.388535",0,27,81
1551029236,2019-02-24T17:27:16Z,SIA35,"33.940014,-118.388069",0,28,81
1551029242,2019-02-24T17:27:22Z,SIA35,"33.940048,-118.387642",0,30,81
1551029249,2019-02-24T17:27:29Z,SIA35,"33.940098,-118.387215",0,32,84
1551029260,2019-02-24T17:27:40Z,SIA35,"33.940189,-118.386269",0,34,81
1551029266,2019-02-24T17:27:46Z,SIA35,"33.940247,-118.385765",0,34,81
1551029281,2019-02-24T17:28:01Z,SIA35,"33.940376,-118.384521",0,15,81
1551029294,2019-02-24T17:28:14Z,SIA35,"33.940464,-118.38356",0,32,84
1551029306,2019-02-24T17:28:26Z,SIA35,"33.940544,-118.382797",0,24,84
1551029312,2019-02-24T17:28:32Z,SIA35,"33.940586,-118.382462",0,25,81
1551029322,2019-02-24T17:28:42Z,SIA35,"33.940655,-118.381676",0,30,81
1551029330,2019-02-24T17:28:50Z,SIA35,"33.940704,-118.381248",0,33,84
1551029338,2019-02-24T17:28:58Z,SIA35,"33.940773,-118.380569",0,28,81
1551029349,2019-02-24T17:29:09Z,SIA35,"33.940655,-118.380043",0,19,109
1551029355,2019-02-24T17:29:15Z,SIA35,"33.940453,-118.379967",0,20,140
1551029361,2019-02-24T17:29:21Z,SIA35,"33.940235,-118.379959",0,20,160
1551029367,2019-02-24T17:29:27Z,SIA35,"33.940002,-118.38002",0,22,180
1551029374,2019-02-24T17:29:34Z,SIA35,"33.939827,-118.380234",0,23,208
1551029383,2019-02-24T17:29:43Z,SIA35,"33.939777,-118.380653",0,20,250
1551029391,2019-02-24T17:29:51Z,SIA35,"33.939758,-118.381004",0,19,261
1551029400,2019-02-24T17:30:00Z,SIA35,"33.939724,-118.381447",0,31,261
1551029406,2019-02-24T17:30:06Z,SIA35,"33.939644,-118.382202",0,38,264
1551029416,2019-02-24T17:30:16Z,SIA35,"33.939327,-118.385323",0,80,264
1551029424,2019-02-24T17:30:24Z,SIA35,"33.938862,-118.389816",0,111,262
1551029434,2019-02-24T17:30:34Z,SIA35,"33.938164,-118.396683",0,148,263
1551029441,2019-02-24T17:30:41Z,SIA35,"33.937557,-118.402519",0,168,262
1551029451,2019-02-24T17:30:51Z,SIA35,"33.93631,-118.413948",300,171,262
1551029457,2019-02-24T17:30:57Z,SIA35,"33.935715,-118.41922",550,171,261
1551029469,2019-02-24T17:31:09Z,SIA35,"33.934479,-118.43071",1025,174,262
1551029477,2019-02-24T17:31:17Z,SIA35,"33.933884,-118.436707",1275,175,263
1551029483,2019-02-24T17:31:23Z,SIA35,"33.933289,-118.442703",1500,175,261
1551029491,2019-02-24T17:31:31Z,SIA35,"33.931366,-118.451004",1775,178,247
1551029497,2019-02-24T17:31:37Z,SIA35,"33.929226,-118.456131",1850,185,239
1551029503,2019-02-24T17:31:43Z,SIA35,"33.926147,-118.461708",1900,195,234
1551029510,2019-02-24T17:31:50Z,SIA35,"33.922806,-118.467087",1950,203,233
1551029516,2019-02-24T17:31:56Z,SIA35,"33.919312,-118.472557",2075,207,232
1551029524,2019-02-24T17:32:04Z,SIA35,"33.913773,-118.48085",2275,216,230
1551029531,2019-02-24T17:32:11Z,SIA35,"33.909988,-118.486481",2350,223,231
1551029540,2019-02-24T17:32:20Z,SIA35,"33.903717,-118.495735",2450,236,231
1551029555,2019-02-24T17:32:35Z,SIA35,"33.89328,-118.511093",2675,255,230
1551029565,2019-02-24T17:32:45Z,SIA35,"33.883987,-118.524765",2950,265,230
1551029571,2019-02-24T17:32:51Z,SIA35,"33.879227,-118.531662",3100,269,230
1551029577,2019-02-24T17:32:57Z,SIA35,"33.87442,-118.538612",3300,272,230
1551029584,2019-02-24T17:33:04Z,SIA35,"33.869034,-118.546371",3550,274,230
1551029590,2019-02-24T17:33:10Z,SIA35,"33.864239,-118.553352",3800,274,230
1551029600,2019-02-24T17:33:20Z,SIA35,"33.856976,-118.563995",4150,277,230
1551029616,2019-02-24T17:33:36Z,SIA35,"33.844391,-118.582054",4700,280,230
1551029622,2019-02-24T17:33:42Z,SIA35,"33.837845,-118.591972",5000,281,233
1551029630,2019-02-24T17:33:50Z,SIA35,"33.833748,-118.599991",5225,281,241
1551029637,2019-02-24T17:33:57Z,SIA35,"33.830257,-118.60994",5475,279,250
1551029644,2019-02-24T17:34:04Z,SIA35,"33.827324,-118.622017",5725,280,254
1551029650,2019-02-24T17:34:10Z,SIA35,"33.825165,-118.631943",5975,282,255
1551029660,2019-02-24T17:34:20Z,SIA35,"33.822433,-118.645477",6325,282,256
1551029670,2019-02-24T17:34:30Z,SIA35,"33.81871,-118.664589",6850,283,256
1551029682,2019-02-24T17:34:42Z,SIA35,"33.815002,-118.682777",7375,282,256
1551029695,2019-02-24T17:34:55Z,SIA35,"33.811634,-118.699326",7800,283,256
1551029707,2019-02-24T17:35:07Z,SIA35,"33.807678,-118.719696",8275,284,258
1551029719,2019-02-24T17:35:19Z,SIA35,"33.805721,-118.737717",8750,281,264
1551029730,2019-02-24T17:35:30Z,SIA35,"33.804512,-118.756256",9225,281,266
1551029746,2019-02-24T17:35:46Z,SIA35,"33.803513,-118.780815",9825,282,267
1551029759,2019-02-24T17:35:59Z,SIA35,"33.802883,-118.799286",10225,285,267
1551029771,2019-02-24T17:36:11Z,SIA35,"33.80246,-118.818649",10375,297,268
1551029781,2019-02-24T17:36:21Z,SIA35,"33.802185,-118.838776",10500,311,269
1551029792,2019-02-24T17:36:32Z,SIA35,"33.801956,-118.856934",10600,320,269
1551029806,2019-02-24T17:36:46Z,SIA35,"33.801682,-118.881432",10750,335,269
1551029819,2019-02-24T17:36:59Z,SIA35,"33.8013,-118.904739",10900,345,268
1551029830,2019-02-24T17:37:10Z,SIA35,"33.800858,-118.928909",11050,357,268
1551029842,2019-02-24T17:37:22Z,SIA35,"33.800491,-118.951889",11175,363,268
1551029854,2019-02-24T17:37:34Z,SIA35,"33.800079,-118.976158",11450,371,268
1551029864,2019-02-24T17:37:44Z,SIA35,"33.799812,-118.998299",11800,373,269
1551029877,2019-02-24T17:37:57Z,SIA35,"33.799484,-119.025993",12275,373,269
1551029910,2019-02-24T17:38:30Z,SIA35,"33.800228,-119.093796",13475,371,276
1551029917,2019-02-24T17:38:37Z,SIA35,"33.801861,-119.1045",13675,369,281
1551029924,2019-02-24T17:38:44Z,SIA35,"33.805389,-119.11792",13900,368,291
1551029931,2019-02-24T17:38:51Z,SIA35,"33.811588,-119.132599",14150,368,301
1551029946,2019-02-24T17:39:06Z,SIA35,"33.826584,-119.15435",14500,371,316
1551029953,2019-02-24T17:39:13Z,SIA35,"33.836029,-119.16452",14700,372,318
1551029959,2019-02-24T17:39:19Z,SIA35,"33.846085,-119.175095",14950,373,318
1551029967,2019-02-24T17:39:27Z,SIA35,"33.853867,-119.183388",15125,374,317
1551029998,2019-02-24T17:39:58Z,SIA35,"33.89529,-119.230103",16125,376,316
1551030033,2019-02-24T17:40:33Z,SIA35,"33.937607,-119.278854",16850,386,316
1551030064,2019-02-24T17:41:04Z,SIA35,"33.981216,-119.328621",17500,396,316
1551030099,2019-02-24T17:41:39Z,SIA35,"34.026054,-119.37973",18300,403,316
1551030156,2019-02-24T17:42:36Z,SIA35,"34.105331,-119.470139",19675,412,316
1551030221,2019-02-24T17:43:41Z,SIA35,"34.19632,-119.574356",21250,418,316
1551030284,2019-02-24T17:44:44Z,SIA35,"34.285725,-119.677109",22500,428,316
1551030291,2019-02-24T17:44:51Z,SIA35,"34.29657,-119.689545",22625,430,316
1551030387,2019-02-24T17:46:27Z,SIA35,"34.43306,-119.846878",24900,430,316
1551030396,2019-02-24T17:46:36Z,SIA35,"34.447174,-119.863136",25075,432,316
1551030487,2019-02-24T17:48:07Z,SIA35,"34.580704,-120.017952",26500,444,316
1551030549,2019-02-24T17:49:09Z,SIA35,"34.67448,-120.127029",27675,445,316
1551030612,2019-02-24T17:50:12Z,SIA35,"34.76738,-120.23555",28625,449,316
1551030643,2019-02-24T17:50:43Z,SIA35,"34.813889,-120.289978",28925,453,316
1551030736,2019-02-24T17:52:16Z,SIA35,"34.955704,-120.456512",29975,459,315
1551030801,2019-02-24T17:53:21Z,SIA35,"35.055542,-120.57428",30725,462,315
1551030864,2019-02-24T17:54:24Z,SIA35,"35.151627,-120.688011",31650,458,315
1551030926,2019-02-24T17:55:26Z,SIA35,"35.245258,-120.799232",32475,455,315
1551030982,2019-02-24T17:56:22Z,SIA35,"35.330292,-120.900589",33400,450,315
1551031051,2019-02-24T17:57:31Z,SIA35,"35.431366,-121.021385",34275,444,315
1551031116,2019-02-24T17:58:36Z,SIA35,"35.521362,-121.14006",35050,439,309
1551031181,2019-02-24T17:59:41Z,SIA35,"35.612137,-121.256271",35700,438,319
1551031246,2019-02-24T18:00:46Z,SIA35,"35.71051,-121.364655",36000,438,317
1551031311,2019-02-24T18:01:51Z,SIA35,"35.809616,-121.474167",36000,439,317
1551031371,2019-02-24T18:02:51Z,SIA35,"35.900208,-121.574478",36000,439,317
1551031436,2019-02-24T18:03:56Z,SIA35,"35.998444,-121.683655",36000,441,317
1551031497,2019-02-24T18:04:57Z,SIA35,"36.090271,-121.786026",36000,443,317
1551031561,2019-02-24T18:06:01Z,SIA35,"36.18869,-121.896172",36000,441,317
1551031626,2019-02-24T18:07:06Z,SIA35,"36.286972,-122.006546",36000,441,317
1551031690,2019-02-24T18:08:10Z,SIA35,"36.383926,-122.115898",36000,438,317
1551031757,2019-02-24T18:09:17Z,SIA35,"36.482071,-122.226959",36000,435,317
1551031821,2019-02-24T18:10:21Z,SIA35,"36.578659,-122.336594",36000,435,317
1551031890,2019-02-24T18:11:30Z,SIA35,"36.681656,-122.453957",36000,435,317
1551031943,2019-02-24T18:12:23Z,SIA35,"36.758148,-122.541443",36000,435,317
1551032034,2019-02-24T18:13:54Z,SIA35,"36.894928,-122.698471",36000,435,317
1551032097,2019-02-24T18:14:57Z,SIA35,"36.988403,-122.806168",36000,433,317
1551032158,2019-02-24T18:15:58Z,SIA35,"37.076797,-122.908432",36000,432,317
1551032219,2019-02-24T18:16:59Z,SIA35,"37.167168,-123.013382",36000,433,316
1551032284,2019-02-24T18:18:04Z,SIA35,"37.262329,-123.124191",36000,433,316
1551032347,2019-02-24T18:19:07Z,SIA35,"37.35524,-123.232803",36000,433,316
1551032410,2019-02-24T18:20:10Z,SIA35,"37.447586,-123.34111",36000,432,316
1551032472,2019-02-24T18:21:12Z,SIA35,"37.538177,-123.447815",36000,433,316
1551032538,2019-02-24T18:22:18Z,SIA35,"37.632084,-123.558754",36000,435,316
1551032600,2019-02-24T18:23:20Z,SIA35,"37.724579,-123.668419",36000,432,316
1551032662,2019-02-24T18:24:22Z,SIA35,"37.811588,-123.771912",36000,429,316
1551032722,2019-02-24T18:25:22Z,SIA35,"37.900452,-123.878098",36000,428,316
1551032787,2019-02-24T18:26:27Z,SIA35,"37.991959,-123.987663",36000,429,316
1551032850,2019-02-24T18:27:30Z,SIA35,"38.084431,-124.098938",36000,427,316
1551032913,2019-02-24T18:28:33Z,SIA35,"38.174652,-124.20784",36000,425,316
1551032975,2019-02-24T18:29:35Z,SIA35,"38.263824,-124.315796",36000,425,316
1551033039,2019-02-24T18:30:39Z,SIA35,"38.353413,-124.424767",36000,425,316
1551033101,2019-02-24T18:31:41Z,SIA35,"38.443954,-124.535156",36000,426,316
1551033162,2019-02-24T18:32:42Z,SIA35,"38.529419,-124.639832",36000,425,316
1551033241,2019-02-24T18:34:01Z,SIA35,"38.641617,-124.777832",36000,425,315
1551033302,2019-02-24T18:35:02Z,SIA35,"38.727219,-124.883499",36000,425,315
1551033363,2019-02-24T18:36:03Z,SIA35,"38.815117,-124.99231",36000,425,315
1551033428,2019-02-24T18:37:08Z,SIA35,"38.905197,-125.104362",36000,426,315
1551033490,2019-02-24T18:38:10Z,SIA35,"38.993408,-125.214462",36000,427,315
1551033552,2019-02-24T18:39:12Z,SIA35,"39.080559,-125.323608",36000,427,315
1551033615,2019-02-24T18:40:15Z,SIA35,"39.170448,-125.436584",36000,425,315
1551033674,2019-02-24T18:41:14Z,SIA35,"39.251038,-125.538261",36000,425,315
1551033710,2019-02-24T18:41:50Z,SIA35,"39.302856,-125.603882",36000,426,315
1551033778,2019-02-24T18:42:58Z,SIA35,"39.397949,-125.724548",36000,427,315
1551033865,2019-02-24T18:44:25Z,SIA35,"39.522339,-125.883179",36000,429,315
1551033933,2019-02-24T18:45:33Z,SIA35,"39.618237,-126.006042",36000,430,315
1551033995,2019-02-24T18:46:35Z,SIA35,"39.704033,-126.116394",36000,432,315
1551034063,2019-02-24T18:47:43Z,SIA35,"39.802643,-126.243721",36000,430,315
1551034110,2019-02-24T18:48:30Z,SIA35,"39.867096,-126.327248",36000,429,315
1551034178,2019-02-24T18:49:38Z,SIA35,"39.956219,-126.447273",36000,429,313
1551034237,2019-02-24T18:50:37Z,SIA35,"40.017532,-126.525398",36000,429,318
1551034293,2019-02-24T18:51:33Z,SIA35,"40.085495,-126.635902",36000,426,307
1551034366,2019-02-24T18:52:46Z,SIA35,"40.168423,-126.761497",36000,425,314
1551034423,2019-02-24T18:53:43Z,SIA35,"40.235577,-126.88015",36000,425,304
1551034729,2019-02-24T18:58:49Z,SIA35,"40.631306,-127.563942",36000,422,307
1551034790,2019-02-24T18:59:50Z,SIA35,"40.703972,-127.688538",36000,421,307
1551034857,2019-02-24T19:00:57Z,SIA35,"40.781391,-127.82193",36000,422,307
1551034921,2019-02-24T19:02:01Z,SIA35,"40.858665,-127.955513",36000,424,307
1551034981,2019-02-24T19:03:01Z,SIA35,"40.930939,-128.081055",36000,426,307
1551035047,2019-02-24T19:04:07Z,SIA35,"41.008472,-128.216324",36000,428,307
1551035112,2019-02-24T19:05:12Z,SIA35,"41.08691,-128.353577",36000,431,307
1551035178,2019-02-24T19:06:18Z,SIA35,"41.165085,-128.491211",36000,432,307
1551035248,2019-02-24T19:07:28Z,SIA35,"41.249222,-128.639832",36000,430,306
1551035313,2019-02-24T19:08:33Z,SIA35,"41.327271,-128.778503",36000,429,306
1551035378,2019-02-24T19:09:38Z,SIA35,"41.404026,-128.915497",36000,429,306
1551035444,2019-02-24T19:10:44Z,SIA35,"41.482086,-129.055405",36000,428,306
1551035505,2019-02-24T19:11:45Z,SIA35,"41.552765,-129.182556",36000,427,306
1551035569,2019-02-24T19:12:49Z,SIA35,"41.629074,-129.320572",36000,428,306
1551035630,2019-02-24T19:13:50Z,SIA35,"41.700283,-129.44986",36000,427,306
1551035696,2019-02-24T19:14:56Z,SIA35,"41.776398,-129.58873",36000,425,306
1551035759,2019-02-24T19:15:59Z,SIA35,"41.850044,-129.723618",36000,424,306
1551035919,2019-02-24T19:18:39Z,SIA35,"42.014942,-130.026886",36000,443,308
1551036328,2019-02-24T19:25:28Z,SIA35,"42.496262,-130.849167",36000,436,322
1551036918,2019-02-24T19:35:18Z,SIA35,"43.181797,-132.076141",36000,437,293
1551037480,2019-02-24T19:44:40Z,SIA35,"43.862698,-133.33519",36000,444,301
1551038046,2019-02-24T19:54:06Z,SIA35,"44.54945,-134.670486",36000,452,299
1551038630,2019-02-24T20:03:50Z,SIA35,"45.249805,-136.07399",36000,458,303
1551039221,2019-02-24T20:13:41Z,SIA35,"45.922295,-137.512543",36000,454,291
1551039781,2019-02-24T20:23:01Z,SIA35,"46.580387,-138.994507",36000,454,300
1551040151,2019-02-24T20:29:11Z,SIA35,"47.00404,-139.992462",36000,488,303
1551040367,2019-02-24T20:32:47Z,SIA35,"47.216583,-140.553452",36000,489,299
1551040939,2019-02-24T20:42:19Z,SIA35,"47.773739,-142.200729",36000,491,274
1551041515,2019-02-24T20:51:55Z,SIA35,"48.334682,-143.919815",36000,497,290
1551042085,2019-02-24T21:01:25Z,SIA35,"48.870075,-145.729691",36000,500,284
1551042669,2019-02-24T21:11:09Z,SIA35,"49.402981,-147.622391",36000,503,289
1551043233,2019-02-24T21:20:33Z,SIA35,"49.903023,-149.562927",36000,517,290
1551043370,2019-02-24T21:22:50Z,SIA35,"50.011135,-150.013412",36000,503,291
1551043819,2019-02-24T21:30:19Z,SIA35,"50.385799,-151.56012",36000,504,292
1551044401,2019-02-24T21:40:01Z,SIA35,"50.838047,-153.564575",36000,500,283
1551044970,2019-02-24T21:49:30Z,SIA35,"51.255344,-155.575851",36000,491,285
1551045532,2019-02-24T21:58:52Z,SIA35,"51.624367,-157.576996",37000,483,283
1551046118,2019-02-24T22:08:38Z,SIA35,"51.959328,-159.636841",37000,477,283
1551046219,2019-02-24T22:10:19Z,SIA35,"52.009392,-160.010208",37000,473,283
1551046288,2019-02-24T22:11:28Z,SIA35,"52.041595,-160.257477",37000,480,285
1551046349,2019-02-24T22:12:29Z,SIA35,"52.072529,-160.484161",37000,480,285
1551046404,2019-02-24T22:13:24Z,SIA35,"52.101353,-160.690048",37000,480,285
1551046484,2019-02-24T22:14:44Z,SIA35,"52.130741,-160.950562",37200,480,278
1551046543,2019-02-24T22:15:43Z,SIA35,"52.153908,-161.141586",37700,480,285
1551046611,2019-02-24T22:16:51Z,SIA35,"52.185001,-161.37117",38000,470,285
1551046660,2019-02-24T22:17:40Z,SIA35,"52.20372,-161.541962",38000,470,278
1551047268,2019-02-24T22:27:48Z,SIA35,"52.481899,-163.738663",38000,470,282
1551047382,2019-02-24T22:29:42Z,SIA35,"52.523777,-164.159378",38000,470,278
1551047441,2019-02-24T22:30:41Z,SIA35,"52.542656,-164.380539",38000,460,278
1551047516,2019-02-24T22:31:56Z,SIA35,"52.571285,-164.63559",38000,470,285
1551047887,2019-02-24T22:38:07Z,SIA35,"52.702671,-165.947906",38000,510,280
1551047944,2019-02-24T22:39:04Z,SIA35,"52.720051,-166.16983",38000,480,277
1551048003,2019-02-24T22:40:03Z,SIA35,"52.737888,-166.391968",38000,480,278
1551048062,2019-02-24T22:41:02Z,SIA35,"52.755463,-166.61142",38000,460,278
1551048119,2019-02-24T22:41:59Z,SIA35,"52.771351,-166.822128",38000,450,278
1551048204,2019-02-24T22:43:24Z,SIA35,"52.790024,-167.084137",38000,460,277
1551048256,2019-02-24T22:44:16Z,SIA35,"52.802685,-167.268814",38000,460,278
1551048317,2019-02-24T22:45:17Z,SIA35,"52.817848,-167.48056",38000,460,278
1551048375,2019-02-24T22:46:15Z,SIA35,"52.833279,-167.691391",38000,460,278
1551048432,2019-02-24T22:47:12Z,SIA35,"52.849007,-167.902359",38000,460,278
1551048513,2019-02-24T22:48:33Z,SIA35,"52.868542,-168.160919",38000,460,278
1551048568,2019-02-24T22:49:28Z,SIA35,"52.882828,-168.33963",38000,460,278
1551049103,2019-02-24T22:58:23Z,SIA35,"53.001316,-170.007629",38000,464,52
1551049893,2019-02-24T23:11:33Z,SIA35,"53.305771,-172.989975",38000,470,265
1551049955,2019-02-24T23:12:35Z,SIA35,"53.330994,-173.236969",38000,470,278
1551050012,2019-02-24T23:13:32Z,SIA35,"53.358753,-173.464996",38000,470,285
1551050091,2019-02-24T23:14:51Z,SIA35,"53.386745,-173.736282",38000,470,277
1551050148,2019-02-24T23:15:48Z,SIA35,"53.405113,-173.938156",38000,470,278
1551050208,2019-02-24T23:16:48Z,SIA35,"53.422272,-174.147217",38000,470,278
1551050266,2019-02-24T23:17:46Z,SIA35,"53.437389,-174.35434",38000,470,277
1551050325,2019-02-24T23:18:45Z,SIA35,"53.453278,-174.575089",38000,470,278
1551050381,2019-02-24T23:19:41Z,SIA35,"53.468891,-174.793289",38000,470,278
1551050442,2019-02-24T23:20:42Z,SIA35,"53.485641,-175.032639",38000,470,277
1551050501,2019-02-24T23:21:41Z,SIA35,"53.501175,-175.250244",38000,470,278
1551050576,2019-02-24T23:22:56Z,SIA35,"53.518761,-175.490173",38000,470,278
1551050635,2019-02-24T23:23:55Z,SIA35,"53.533901,-175.700562",38000,470,277
1551050695,2019-02-24T23:24:55Z,SIA35,"53.54982,-175.915619",38000,470,278
1551050753,2019-02-24T23:25:53Z,SIA35,"53.565556,-176.131805",38000,470,277
1551050810,2019-02-24T23:26:50Z,SIA35,"53.58215,-176.354446",38000,470,278
1551050871,2019-02-24T23:27:51Z,SIA35,"53.599091,-176.577988",38000,470,278
1551050926,2019-02-24T23:28:46Z,SIA35,"53.615452,-176.799026",38000,470,277
1551051601,2019-02-24T23:40:01Z,SIA35,"53.633335,-179.183334",38000,473,303
1551052481,2019-02-24T23:54:41Z,SIA35,"53.541275,177.247055",38000,501,265
1551052544,2019-02-24T23:55:44Z,SIA35,"53.531021,177.007401",38000,494,265
1551052607,2019-02-24T23:56:47Z,SIA35,"53.520176,176.767273",38000,491,265
1551052668,2019-02-24T23:57:48Z,SIA35,"53.509323,176.536163",38000,493,265
1551052730,2019-02-24T23:58:50Z,SIA35,"53.497601,176.296478",38000,498,265
1551052793,2019-02-24T23:59:53Z,SIA35,"53.485214,176.054214",38000,505,265
1551052856,2019-02-25T00:00:56Z,SIA35,"53.472244,175.809265",38000,506,264
1551052917,2019-02-25T00:01:57Z,SIA35,"53.459152,175.571732",37975,498,264
1551052979,2019-02-25T00:02:59Z,SIA35,"53.445557,175.333954",38000,493,264
1551053041,2019-02-25T00:04:01Z,SIA35,"53.431728,175.100021",38000,495,264
1551053104,2019-02-25T00:05:04Z,SIA35,"53.417175,174.861771",38000,493,264
1551053167,2019-02-25T00:06:07Z,SIA35,"53.402168,174.624863",38000,493,263
1551053228,2019-02-25T00:07:08Z,SIA35,"53.38657,174.386475",38000,494,263
1551053291,2019-02-25T00:08:11Z,SIA35,"53.370804,174.151581",38000,494,263
1551053352,2019-02-25T00:09:12Z,SIA35,"53.354637,173.917938",38000,492,263
1551053415,2019-02-25T00:10:15Z,SIA35,"53.337784,173.681732",38000,494,263
1551053479,2019-02-25T00:11:19Z,SIA35,"53.320328,173.443512",38000,492,262
1551053541,2019-02-25T00:12:21Z,SIA35,"53.302544,173.208679",38000,494,262
1551053602,2019-02-25T00:13:22Z,SIA35,"53.284653,172.976517",38000,494,262
1551053665,2019-02-25T00:14:25Z,SIA35,"53.265957,172.741104",38000,488,262
1551053727,2019-02-25T00:15:27Z,SIA35,"53.246933,172.508652",38000,487,262
1551053789,2019-02-25T00:16:29Z,SIA35,"53.227875,172.279526",38000,489,262
1551053850,2019-02-25T00:17:30Z,SIA35,"53.208527,172.05336",38000,486,261
1551053915,2019-02-25T00:18:35Z,SIA35,"53.187469,171.812988",38000,487,261
1551053977,2019-02-25T00:19:37Z,SIA35,"53.16666,171.580276",38000,484,261
1551054040,2019-02-25T00:20:40Z,SIA35,"53.14563,171.351089",38000,482,261
1551054102,2019-02-25T00:21:42Z,SIA35,"53.124531,171.125549",38000,483,261
1551054164,2019-02-25T00:22:44Z,SIA35,"53.102417,170.89476",38000,486,260
1551054227,2019-02-25T00:23:47Z,SIA35,"53.079849,170.664062",38000,486,260
1551054291,2019-02-25T00:24:51Z,SIA35,"53.056797,170.432236",38000,485,260
1551054352,2019-02-25T00:25:52Z,SIA35,"53.033615,170.203934",38000,480,260
1551054415,2019-02-25T00:26:55Z,SIA35,"53.008804,169.9823",38000,477,255
1551054479,2019-02-25T00:27:59Z,SIA35,"52.959183,169.767761",38000,476,242
1551054540,2019-02-25T00:29:00Z,SIA35,"52.893448,169.570847",38000,472,241
1551054598,2019-02-25T00:29:58Z,SIA35,"52.831146,169.385452",38000,469,240
1551054684,2019-02-25T00:31:24Z,SIA35,"52.741974,169.123611",38000,472,240
1551054746,2019-02-25T00:32:26Z,SIA35,"52.67308,168.922958",38000,473,240
1551054755,2019-02-25T00:32:35Z,SIA35,"52.663284,168.894653",38000,474,240
1551054845,2019-02-25T00:34:05Z,SIA35,"52.565994,168.614471",38000,474,240
1551054868,2019-02-25T00:34:28Z,SIA35,"52.542671,168.547928",38000,473,240
