Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549722760,2019-02-09T14:32:40Z,SIA38,"7.935201,110.017899",36000,504,35
1549722811,2019-02-09T14:33:31Z,SIA38,"8.029861,110.085571",36000,505,35
1549726853,2019-02-09T15:40:53Z,SIA38,"15.465352,116.090027",36000,498,47
1549727313,2019-02-09T15:48:33Z,SIA38,"16.19017,116.900124",36000,504,47
1549727638,2019-02-09T15:53:58Z,SIA38,"16.708282,117.485092",36000,509,47
1549727729,2019-02-09T15:55:29Z,SIA38,"16.85376,117.65023",36000,508,47
1549727792,2019-02-09T15:56:32Z,SIA38,"16.954418,117.764755",36000,508,47
1549727853,2019-02-09T15:57:33Z,SIA38,"17.05092,117.874672",36000,509,47
1549727916,2019-02-09T15:58:36Z,SIA38,"17.151443,117.989357",36000,511,47
1549727976,2019-02-09T15:59:36Z,SIA38,"17.247931,118.099739",36000,511,47
1549728040,2019-02-09T16:00:40Z,SIA38,"17.349289,118.215828",36000,511,47
1549728103,2019-02-09T16:01:43Z,SIA38,"17.450638,118.3321",36000,511,47
1549728167,2019-02-09T16:02:47Z,SIA38,"17.551941,118.448471",36000,512,47
1549728227,2019-02-09T16:03:47Z,SIA38,"17.648163,118.559296",36000,512,47
1549728290,2019-02-09T16:04:50Z,SIA38,"17.749146,118.675713",36000,512,47
1549728350,2019-02-09T16:05:50Z,SIA38,"17.845381,118.786972",36000,514,47
1549728415,2019-02-09T16:06:55Z,SIA38,"17.946854,118.904404",36000,515,47
1549728474,2019-02-09T16:07:54Z,SIA38,"18.043808,119.016869",36000,515,47
1549728538,2019-02-09T16:08:58Z,SIA38,"18.145569,119.135117",36000,515,47
1549728599,2019-02-09T16:09:59Z,SIA38,"18.240326,119.249237",36000,516,53
1549728663,2019-02-09T16:11:03Z,SIA38,"18.325241,119.382034",36000,517,56
1549728723,2019-02-09T16:12:03Z,SIA38,"18.405258,119.508392",36000,515,56
1549728787,2019-02-09T16:13:07Z,SIA38,"18.48892,119.640663",36000,515,56
1549728847,2019-02-09T16:14:07Z,SIA38,"18.568817,119.767258",36000,516,56
1549728911,2019-02-09T16:15:11Z,SIA38,"18.653341,119.901138",36000,516,56
1549728971,2019-02-09T16:16:11Z,SIA38,"18.732742,120.027351",36000,517,56
1549729035,2019-02-09T16:17:15Z,SIA38,"18.816696,120.161148",36000,516,56
1549729094,2019-02-09T16:18:14Z,SIA38,"18.895973,120.288261",36000,518,56
1549729159,2019-02-09T16:19:19Z,SIA38,"18.980621,120.424034",36000,520,56
1549729180,2019-02-09T16:19:40Z,SIA38,"19.011932,120.465973",36000,520,46
1549729188,2019-02-09T16:19:48Z,SIA38,"19.027063,120.481667",36000,519,43
1549729194,2019-02-09T16:19:54Z,SIA38,"19.038345,120.492752",36000,520,42
1549729258,2019-02-09T16:20:58Z,SIA38,"19.148163,120.60482",36000,519,44
1549729319,2019-02-09T16:21:59Z,SIA38,"19.251863,120.712128",36000,519,44
1549729383,2019-02-09T16:23:03Z,SIA38,"19.361664,120.825775",36000,520,44
1549729445,2019-02-09T16:24:05Z,SIA38,"19.470383,120.93853",36000,522,44
1549729507,2019-02-09T16:25:07Z,SIA38,"19.574844,121.047112",36000,521,44
1549729569,2019-02-09T16:26:09Z,SIA38,"19.684067,121.160805",36000,519,44
1549729630,2019-02-09T16:27:10Z,SIA38,"19.787447,121.268684",36000,519,44
1549729691,2019-02-09T16:28:11Z,SIA38,"19.892487,121.378426",36000,520,44
1549729755,2019-02-09T16:29:15Z,SIA38,"20.001617,121.492752",36000,519,44
1549729819,2019-02-09T16:30:19Z,SIA38,"20.110752,121.607315",36000,518,44
1549729879,2019-02-09T16:31:19Z,SIA38,"20.214146,121.716034",36000,519,44
1549729948,2019-02-09T16:32:28Z,SIA38,"20.329363,121.837479",36000,520,44
1549729995,2019-02-09T16:33:15Z,SIA38,"20.412086,121.924774",36000,521,44
1549730153,2019-02-09T16:35:53Z,SIA38,"20.682041,122.210815",36000,519,36
1549730198,2019-02-09T16:36:38Z,SIA38,"20.75885,122.292549",36000,519,45
1549730269,2019-02-09T16:37:49Z,SIA38,"20.879889,122.421455",36000,519,44
1549730357,2019-02-09T16:39:17Z,SIA38,"21.033417,122.571915",36000,518,35
1549730417,2019-02-09T16:40:17Z,SIA38,"21.155365,122.65731",36000,517,33
1549730477,2019-02-09T16:41:17Z,SIA38,"21.277817,122.743126",36000,517,33
1549730538,2019-02-09T16:42:18Z,SIA38,"21.399582,122.828049",36000,518,33
1549730599,2019-02-09T16:43:19Z,SIA38,"21.522903,122.914291",36000,517,33
1549730662,2019-02-09T16:44:22Z,SIA38,"21.649338,123.00293",36000,518,33
1549730692,2019-02-09T16:44:52Z,SIA38,"21.706051,123.050026",36150,524,44
1549730699,2019-02-09T16:44:59Z,SIA38,"21.71814,123.063103",36225,526,45
1549730761,2019-02-09T16:46:01Z,SIA38,"21.82402,123.176315",36750,522,44
1549730823,2019-02-09T16:47:03Z,SIA38,"21.929123,123.287422",37000,521,44
1549730883,2019-02-09T16:48:03Z,SIA38,"22.034637,123.399635",37000,523,44
1549730945,2019-02-09T16:49:05Z,SIA38,"22.140152,123.512047",37000,526,44
1549731005,2019-02-09T16:50:05Z,SIA38,"22.245453,123.624474",37000,526,44
1549731066,2019-02-09T16:51:06Z,SIA38,"22.350428,123.736778",37000,526,44
1549731127,2019-02-09T16:52:07Z,SIA38,"22.455551,123.849525",37000,529,44
1549731170,2019-02-09T16:52:50Z,SIA38,"22.529049,123.928581",37825,519,44
1549731259,2019-02-09T16:54:19Z,SIA38,"22.681229,124.092476",38750,514,45
1549731340,2019-02-09T16:55:40Z,SIA38,"22.81691,124.238991",39000,516,44
1549731402,2019-02-09T16:56:42Z,SIA38,"22.92215,124.352898",39000,519,44
1549731462,2019-02-09T16:57:42Z,SIA38,"23.025295,124.464928",39000,519,45
1549731524,2019-02-09T16:58:44Z,SIA38,"23.128082,124.576721",39000,516,44
1549731584,2019-02-09T16:59:44Z,SIA38,"23.23114,124.689079",39000,517,45
1549731645,2019-02-09T17:00:45Z,SIA38,"23.336197,124.803886",39000,520,44
1549731710,2019-02-09T17:01:50Z,SIA38,"23.442307,124.920197",39000,522,45
1549731756,2019-02-09T17:02:36Z,SIA38,"23.522381,125.008087",39000,522,45
1549731858,2019-02-09T17:04:18Z,SIA38,"23.697784,125.201263",39000,520,45
1549731938,2019-02-09T17:05:38Z,SIA38,"23.830463,125.347885",39000,522,45
1549732005,2019-02-09T17:06:45Z,SIA38,"23.943911,125.473663",39000,523,45
1549732063,2019-02-09T17:07:43Z,SIA38,"24.042927,125.583679",39000,523,46
1549732126,2019-02-09T17:08:46Z,SIA38,"24.150185,125.703133",39000,523,45
1549732190,2019-02-09T17:09:50Z,SIA38,"24.258453,125.824028",39000,522,45
1549732269,2019-02-09T17:11:09Z,SIA38,"24.392715,125.974373",39000,524,45
1549732277,2019-02-09T17:11:17Z,SIA38,"24.405991,125.989281",39000,524,45
1549732419,2019-02-09T17:13:39Z,SIA38,"24.647081,126.260635",39000,526,36
1549732482,2019-02-09T17:14:42Z,SIA38,"24.75412,126.381584",39000,527,45
1549732545,2019-02-09T17:15:45Z,SIA38,"24.860001,126.501564",39000,525,45
1549732605,2019-02-09T17:16:45Z,SIA38,"24.965012,126.620888",39000,523,45
1549732667,2019-02-09T17:17:47Z,SIA38,"25.069357,126.739731",39000,526,46
1549732729,2019-02-09T17:18:49Z,SIA38,"25.17424,126.859543",39000,528,46
1549732793,2019-02-09T17:19:53Z,SIA38,"25.27833,126.978737",39000,529,46
1549732854,2019-02-09T17:20:54Z,SIA38,"25.383307,127.099274",39000,531,46
1549732916,2019-02-09T17:21:56Z,SIA38,"25.489883,127.221985",39000,531,46
1549732977,2019-02-09T17:22:57Z,SIA38,"25.593613,127.341713",39000,530,46
1549733039,2019-02-09T17:23:59Z,SIA38,"25.697767,127.462288",39000,530,46
1549733100,2019-02-09T17:25:00Z,SIA38,"25.801346,127.582497",39000,529,46
1549733162,2019-02-09T17:26:02Z,SIA38,"25.905716,127.703972",39000,530,46
1549733222,2019-02-09T17:27:02Z,SIA38,"26.009399,127.824997",39000,531,46
1549733284,2019-02-09T17:28:04Z,SIA38,"26.112717,127.945847",39000,531,46
1549733346,2019-02-09T17:29:06Z,SIA38,"26.217709,128.069107",39000,531,46
1549733408,2019-02-09T17:30:08Z,SIA38,"26.322372,128.192261",39000,532,46
1549733470,2019-02-09T17:31:10Z,SIA38,"26.426971,128.315643",39000,534,46
1549733531,2019-02-09T17:32:11Z,SIA38,"26.531616,128.43956",39000,536,46
1549733592,2019-02-09T17:33:12Z,SIA38,"26.635574,128.562943",39000,534,46
1549733640,2019-02-09T17:34:00Z,SIA38,"26.715958,128.658615",39000,534,46
1549733762,2019-02-09T17:36:02Z,SIA38,"26.923254,128.906235",39000,537,46
1549733827,2019-02-09T17:37:07Z,SIA38,"27.032135,129.036865",39000,537,47
1549733888,2019-02-09T17:38:08Z,SIA38,"27.135269,129.16098",39000,537,47
1549733949,2019-02-09T17:39:09Z,SIA38,"27.239365,129.286636",39000,539,47
1549734011,2019-02-09T17:40:11Z,SIA38,"27.343048,129.412155",39000,539,47
1549734071,2019-02-09T17:41:11Z,SIA38,"27.446175,129.537415",39000,538,47
1549734132,2019-02-09T17:42:12Z,SIA38,"27.551834,129.666092",39000,537,47
1549734197,2019-02-09T17:43:17Z,SIA38,"27.659292,129.797333",39000,540,47
1549734260,2019-02-09T17:44:20Z,SIA38,"27.765381,129.927429",39000,538,47
1549734320,2019-02-09T17:45:20Z,SIA38,"27.869339,130.055161",39000,537,47
1549734384,2019-02-09T17:46:24Z,SIA38,"27.97459,130.184921",39000,535,47
1549734447,2019-02-09T17:47:27Z,SIA38,"28.079636,130.314865",39000,536,47
1549734507,2019-02-09T17:48:27Z,SIA38,"28.18222,130.442154",39000,537,47
1549734569,2019-02-09T17:49:29Z,SIA38,"28.284531,130.569397",39000,540,47
1549734633,2019-02-09T17:50:33Z,SIA38,"28.391922,130.703506",39000,543,47
1549734694,2019-02-09T17:51:34Z,SIA38,"28.492296,130.829285",39000,543,47
1549734798,2019-02-09T17:53:18Z,SIA38,"28.670359,131.053268",39000,539,48
1549734862,2019-02-09T17:54:22Z,SIA38,"28.775757,131.186371",39000,538,48
1549734925,2019-02-09T17:55:25Z,SIA38,"28.880127,131.318634",39000,539,48
1549734987,2019-02-09T17:56:27Z,SIA38,"28.982586,131.448837",39000,541,48
1549735051,2019-02-09T17:57:31Z,SIA38,"29.09096,131.587189",39000,543,48
1549735113,2019-02-09T17:58:33Z,SIA38,"29.19516,131.720581",39000,541,48
1549735170,2019-02-09T17:59:30Z,SIA38,"29.288898,131.840897",39000,541,48
1549735260,2019-02-09T18:01:00Z,SIA38,"29.440567,132.036377",39000,545,48
1549735300,2019-02-09T18:01:40Z,SIA38,"29.506298,132.121475",39000,545,48
1549735348,2019-02-09T18:02:28Z,SIA38,"29.588043,132.227463",39000,544,48
1549735381,2019-02-09T18:03:01Z,SIA38,"29.642277,132.297958",39000,543,48
1549735452,2019-02-09T18:04:12Z,SIA38,"29.760178,132.451645",39000,544,48
1549735542,2019-02-09T18:05:42Z,SIA38,"29.910461,132.648346",39000,546,48
1549735604,2019-02-09T18:06:44Z,SIA38,"30.013596,132.783936",39000,545,48
1549735643,2019-02-09T18:07:23Z,SIA38,"30.07663,132.867035",39000,545,48
1549735733,2019-02-09T18:08:53Z,SIA38,"30.227188,133.066193",39000,546,49
1549735764,2019-02-09T18:09:24Z,SIA38,"30.277725,133.133301",39000,545,49
1549735842,2019-02-09T18:10:42Z,SIA38,"30.407318,133.305847",39000,543,49
1549735933,2019-02-09T18:12:13Z,SIA38,"30.559124,133.508881",39000,545,49
1549735986,2019-02-09T18:13:06Z,SIA38,"30.645676,133.625198",39000,544,49
1549736022,2019-02-09T18:13:42Z,SIA38,"30.703674,133.703293",39000,545,49
1549736170,2019-02-09T18:16:10Z,SIA38,"30.948532,134.034821",39000,548,49
1549736232,2019-02-09T18:17:12Z,SIA38,"31.049881,134.172897",39000,547,49
1549736242,2019-02-09T18:17:22Z,SIA38,"31.065798,134.194641",39000,547,49
1549736341,2019-02-09T18:19:01Z,SIA38,"31.230034,134.419479",39000,550,49
1549736499,2019-02-09T18:21:39Z,SIA38,"31.465897,134.811462",39000,574,59
1549736568,2019-02-09T18:22:48Z,SIA38,"31.560555,134.998077",39000,575,59
1549736624,2019-02-09T18:23:44Z,SIA38,"31.633038,135.142212",39000,575,59
1549736661,2019-02-09T18:24:21Z,SIA38,"31.685036,135.245926",39025,571,59
1549736791,2019-02-09T18:26:31Z,SIA38,"31.858658,135.593323",39000,571,59
1549736854,2019-02-09T18:27:34Z,SIA38,"31.940887,135.759125",39000,569,59
1549736914,2019-02-09T18:28:34Z,SIA38,"32.021889,135.923019",39000,570,59
1549736975,2019-02-09T18:29:35Z,SIA38,"32.104706,136.091461",39000,573,59
1549736994,2019-02-09T18:29:54Z,SIA38,"32.128166,136.139389",39000,575,60
1549737084,2019-02-09T18:31:24Z,SIA38,"32.247665,136.384064",39000,581,60
1549737146,2019-02-09T18:32:26Z,SIA38,"32.329834,136.55336",39000,579,60
1549737209,2019-02-09T18:33:29Z,SIA38,"32.413204,136.725861",39000,577,60
1549737272,2019-02-09T18:34:32Z,SIA38,"32.496719,136.89946",39000,575,60
1549737333,2019-02-09T18:35:33Z,SIA38,"32.576797,137.066528",39000,575,60
1549737399,2019-02-09T18:36:39Z,SIA38,"32.661942,137.245331",39000,577,60
1549737458,2019-02-09T18:37:38Z,SIA38,"32.741585,137.413071",39000,578,60
1549737521,2019-02-09T18:38:41Z,SIA38,"32.821609,137.582672",39000,577,60
1549737581,2019-02-09T18:39:41Z,SIA38,"32.901535,137.752838",39000,577,60
1549737643,2019-02-09T18:40:43Z,SIA38,"32.981098,137.922806",39000,580,61
1549737704,2019-02-09T18:41:44Z,SIA38,"33.060932,138.094452",39000,582,61
1549737765,2019-02-09T18:42:45Z,SIA38,"33.14035,138.265747",39000,585,61
1549737826,2019-02-09T18:43:46Z,SIA38,"33.219955,138.438324",39025,587,61
1549737887,2019-02-09T18:44:47Z,SIA38,"33.298737,138.610275",39000,581,61
1549737950,2019-02-09T18:45:50Z,SIA38,"33.380562,138.789169",39000,582,61
1549738015,2019-02-09T18:46:55Z,SIA38,"33.463566,138.971832",39000,585,61
1549738080,2019-02-09T18:48:00Z,SIA38,"33.546894,139.156326",39000,586,61
1549738148,2019-02-09T18:49:08Z,SIA38,"33.634224,139.350708",39000,585,61
1549738212,2019-02-09T18:50:12Z,SIA38,"33.714752,139.530792",39000,582,61
1549738282,2019-02-09T18:51:22Z,SIA38,"33.806488,139.736908",39000,586,61
1549738346,2019-02-09T18:52:26Z,SIA38,"33.886139,139.917389",39000,584,62
1549738411,2019-02-09T18:53:31Z,SIA38,"33.969772,140.107269",39000,586,62
1549738474,2019-02-09T18:54:34Z,SIA38,"34.04882,140.287857",39000,588,62
1549738537,2019-02-09T18:55:37Z,SIA38,"34.125179,140.463516",39000,588,62
1549738602,2019-02-09T18:56:42Z,SIA38,"34.205662,140.649277",39000,580,63
1549738667,2019-02-09T18:57:47Z,SIA38,"34.290291,140.845993",39000,589,62
1549738732,2019-02-09T18:58:52Z,SIA38,"34.371288,141.034973",39000,584,63
1549738797,2019-02-09T18:59:57Z,SIA38,"34.452122,141.224884",39000,581,63
1549738862,2019-02-09T19:01:02Z,SIA38,"34.532589,141.414703",39000,586,63
1549738927,2019-02-09T19:02:07Z,SIA38,"34.61396,141.607986",39000,588,63
1549738992,2019-02-09T19:03:12Z,SIA38,"34.694641,141.800873",39000,588,63
1549739057,2019-02-09T19:04:17Z,SIA38,"34.7742,141.992188",39000,585,63
1549739122,2019-02-09T19:05:22Z,SIA38,"34.85033,142.17598",39000,584,64
1549739187,2019-02-09T19:06:27Z,SIA38,"34.932819,142.376312",39000,590,64
1549739252,2019-02-09T19:07:32Z,SIA38,"35.01297,142.572556",39000,591,63
1549739316,2019-02-09T19:08:36Z,SIA38,"35.090561,142.763245",39000,589,63
1549739379,2019-02-09T19:09:39Z,SIA38,"35.164631,142.946487",39000,587,63
1549739438,2019-02-09T19:10:38Z,SIA38,"35.237503,143.127472",39000,590,63
1549739501,2019-02-09T19:11:41Z,SIA38,"35.311783,143.313324",39000,588,64
1549739558,2019-02-09T19:12:38Z,SIA38,"35.378349,143.480576",39000,591,64
1549739592,2019-02-09T19:13:12Z,SIA38,"35.420883,143.587936",39000,595,64
1549739682,2019-02-09T19:14:42Z,SIA38,"35.529461,143.8638",39000,595,64
1549739743,2019-02-09T19:15:43Z,SIA38,"35.600693,144.046265",39000,589,64
1549739762,2019-02-09T19:16:02Z,SIA38,"35.623718,144.105255",39000,588,64
1549740012,2019-02-09T19:20:12Z,SIA38,"35.911701,144.853912",39000,574,64
1549747687,2019-02-09T21:28:07Z,SIA38,"44.000824,169.623505",39000,554,82
1549747785,2019-02-09T21:29:45Z,SIA38,"44.037018,169.990784",39000,592,78
1549748254,2019-02-09T21:37:34Z,SIA38,"44.423466,171.748932",39000,592,81
1549748839,2019-02-09T21:47:19Z,SIA38,"44.89872,173.900406",39000,590,77
1549749403,2019-02-09T21:56:43Z,SIA38,"45.336483,176.040833",39000,590,76
1549749989,2019-02-09T22:06:29Z,SIA38,"45.716667,178.25",39000,594,84
1549750439,2019-02-09T22:13:59Z,SIA38,"46,180",39000,569,78
1549750554,2019-02-09T22:15:54Z,SIA38,"46.066666,-179.53334",39000,569,78
1549751138,2019-02-09T22:25:38Z,SIA38,"46.366665,-177.28334",39000,573,82
1549751705,2019-02-09T22:35:05Z,SIA38,"46.616665,-175.050003",39000,565,83
1549752290,2019-02-09T22:44:50Z,SIA38,"46.807827,-172.867935",39000,554,93
1549752875,2019-02-09T22:54:35Z,SIA38,"46.958313,-170.767242",39000,531,93
1549753090,2019-02-09T22:58:10Z,SIA38,"47.006283,-169.983093",39000,530,84
1549753440,2019-02-09T23:04:00Z,SIA38,"47.059502,-168.675049",39000,526,86
1549754024,2019-02-09T23:13:44Z,SIA38,"47.107262,-166.5755",41000,524,96
1549754590,2019-02-09T23:23:10Z,SIA38,"47.108871,-164.54837",41000,515,101
1549755174,2019-02-09T23:32:54Z,SIA38,"47.088707,-162.550766",41000,508,99
1549755741,2019-02-09T23:42:21Z,SIA38,"47.024918,-160.556931",41000,507,97
1549755895,2019-02-09T23:44:55Z,SIA38,"47.00425,-160.004425",41000,519,92
1549756325,2019-02-09T23:52:05Z,SIA38,"46.923595,-158.527603",41000,512,94
1549756910,2019-02-10T00:01:50Z,SIA38,"46.773277,-156.573486",41000,510,107
1549757479,2019-02-10T00:11:19Z,SIA38,"46.590645,-154.649902",41000,504,106
1549758061,2019-02-10T00:21:01Z,SIA38,"46.373009,-152.712234",41000,514,106
1549758628,2019-02-10T00:30:28Z,SIA38,"46.109783,-150.761002",41000,518,107
1549758762,2019-02-10T00:32:42Z,SIA38,"46.049545,-150.304398",41000,518,99
1549758861,2019-02-10T00:34:21Z,SIA38,"46.002228,-149.978897",41000,516,102
1549759213,2019-02-10T00:40:13Z,SIA38,"45.821571,-148.814606",41000,515,102
1549759777,2019-02-10T00:49:37Z,SIA38,"45.504864,-146.95163",41000,504,108
1549760362,2019-02-10T00:59:22Z,SIA38,"45.154377,-145.117752",41000,508,118
1549760948,2019-02-10T01:09:08Z,SIA38,"44.786842,-143.308746",41000,509,111
1549761512,2019-02-10T01:18:32Z,SIA38,"44.390537,-141.549515",41000,498,113
1549762019,2019-02-10T01:26:59Z,SIA38,"44.006866,-139.995209",41000,521,110
1549762097,2019-02-10T01:28:17Z,SIA38,"43.939686,-139.765228",41000,520,113
1549762663,2019-02-10T01:37:43Z,SIA38,"43.337517,-138.050385",41000,529,129
1549763246,2019-02-10T01:47:26Z,SIA38,"42.690651,-136.312683",41000,530,126
1549763831,2019-02-10T01:57:11Z,SIA38,"42.021851,-134.610306",41000,531,126
1549764397,2019-02-10T02:06:37Z,SIA38,"41.324959,-132.934509",41000,537,124
1549764963,2019-02-10T02:16:03Z,SIA38,"40.592125,-131.268219",41000,549,119
1549765325,2019-02-10T02:22:05Z,SIA38,"40.073959,-130.157227",41025,558,121
1549765385,2019-02-10T02:23:05Z,SIA38,"39.992111,-129.982971",41025,559,121
1549765452,2019-02-10T02:24:12Z,SIA38,"39.900879,-129.796844",41025,557,122
1549765517,2019-02-10T02:25:17Z,SIA38,"39.810287,-129.613052",41025,558,122
1549765582,2019-02-10T02:26:22Z,SIA38,"39.718834,-129.42804",41025,558,122
1549765647,2019-02-10T02:27:27Z,SIA38,"39.62851,-129.246689",41025,557,122
