Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549459186,2019-02-06T13:19:46Z,SIA38,"1.507455,105.677109",26500,449,33
1549459193,2019-02-06T13:19:53Z,SIA38,"1.522537,105.686958",26700,448,33
1549459257,2019-02-06T13:20:57Z,SIA38,"1.626846,105.760071",28625,428,35
1549459306,2019-02-06T13:21:46Z,SIA38,"1.704557,105.814064",29350,431,34
1549459442,2019-02-06T13:24:02Z,SIA38,"1.940297,105.977432",30800,454,34
1549459499,2019-02-06T13:24:59Z,SIA38,"2.039174,106.046005",31850,450,34
1549459681,2019-02-06T13:28:01Z,SIA38,"2.361465,106.269585",33125,478,34
1549459718,2019-02-06T13:28:38Z,SIA38,"2.427612,106.315536",33325,484,34
1549459769,2019-02-06T13:29:29Z,SIA38,"2.523038,106.381752",33850,484,34
1549459879,2019-02-06T13:31:19Z,SIA38,"2.744487,106.502647",34800,494,27
1549459945,2019-02-06T13:32:25Z,SIA38,"2.87474,106.570175",35000,497,27
1549460006,2019-02-06T13:33:26Z,SIA38,"3.000525,106.635338",35000,498,27
1549460071,2019-02-06T13:34:31Z,SIA38,"3.132751,106.703827",35000,497,27
1549460078,2019-02-06T13:34:38Z,SIA38,"3.150925,106.713234",35000,497,27
1549460187,2019-02-06T13:36:27Z,SIA38,"3.374268,106.828911",35000,496,27
1549465945,2019-02-06T15:12:25Z,SIA38,"11.707702,117.25679",35000,506,52
1549466054,2019-02-06T15:14:14Z,SIA38,"11.863186,117.461823",35000,503,52
1549466241,2019-02-06T15:17:21Z,SIA38,"12.128952,117.813217",35000,504,52
1549466384,2019-02-06T15:19:44Z,SIA38,"12.33165,118.082146",35000,502,52
1549466394,2019-02-06T15:19:54Z,SIA38,"12.345612,118.100662",35000,502,52
1549466495,2019-02-06T15:21:35Z,SIA38,"12.488663,118.291023",35000,501,52
1549466549,2019-02-06T15:22:29Z,SIA38,"12.566125,118.394165",35000,502,52
1549466638,2019-02-06T15:23:58Z,SIA38,"12.691211,118.561081",35000,500,52
1549466701,2019-02-06T15:25:01Z,SIA38,"12.780079,118.679855",35000,501,52
1549466766,2019-02-06T15:26:06Z,SIA38,"12.870804,118.801224",35000,500,52
1549466825,2019-02-06T15:27:05Z,SIA38,"12.955719,118.91497",35000,502,52
1549466889,2019-02-06T15:28:09Z,SIA38,"13.046265,119.036285",35000,505,52
1549466952,2019-02-06T15:29:12Z,SIA38,"13.137131,119.155632",35000,506,52
1549467013,2019-02-06T15:30:13Z,SIA38,"13.224886,119.271484",35400,508,52
1549467075,2019-02-06T15:31:15Z,SIA38,"13.311768,119.386299",36325,501,52
1549467135,2019-02-06T15:32:15Z,SIA38,"13.398331,119.500893",36900,503,52
1549467198,2019-02-06T15:33:18Z,SIA38,"13.487906,119.619621",37000,501,52
1549467259,2019-02-06T15:34:19Z,SIA38,"13.574865,119.735077",37000,503,52
1549467323,2019-02-06T15:35:23Z,SIA38,"13.665756,119.855865",37000,503,52
1549467383,2019-02-06T15:36:23Z,SIA38,"13.752136,119.970894",37000,502,52
1549467447,2019-02-06T15:37:27Z,SIA38,"13.842041,120.090698",37000,501,52
1549467507,2019-02-06T15:38:27Z,SIA38,"13.933038,120.200935",37000,504,49
1549467568,2019-02-06T15:39:28Z,SIA38,"14.025584,120.311951",37000,505,49
1549467633,2019-02-06T15:40:33Z,SIA38,"14.123154,120.428909",37000,505,49
1549467695,2019-02-06T15:41:35Z,SIA38,"14.219696,120.54483",37000,503,49
1549467756,2019-02-06T15:42:36Z,SIA38,"14.311798,120.655502",37000,505,49
1549467820,2019-02-06T15:43:40Z,SIA38,"14.40843,120.77169",37000,505,49
1549467884,2019-02-06T15:44:44Z,SIA38,"14.505112,120.888344",37000,505,49
1549467945,2019-02-06T15:45:45Z,SIA38,"14.597626,121.000008",37000,505,49
1549468004,2019-02-06T15:46:44Z,SIA38,"14.689466,121.111015",37000,507,49
1549468065,2019-02-06T15:47:45Z,SIA38,"14.782791,121.224045",37000,508,49
1549468129,2019-02-06T15:48:49Z,SIA38,"14.880702,121.34272",37000,507,49
1549468189,2019-02-06T15:49:49Z,SIA38,"14.971939,121.453522",37000,509,49
1549468254,2019-02-06T15:50:54Z,SIA38,"15.070216,121.572945",37000,512,49
1549468315,2019-02-06T15:51:55Z,SIA38,"15.163055,121.686012",37000,511,49
1549468377,2019-02-06T15:52:57Z,SIA38,"15.258055,121.801941",37000,513,49
1549468436,2019-02-06T15:53:56Z,SIA38,"15.350088,121.914352",37000,514,49
1549468499,2019-02-06T15:54:59Z,SIA38,"15.447647,122.033676",37000,513,49
1549468563,2019-02-06T15:56:03Z,SIA38,"15.543746,122.151489",37000,512,49
1549468626,2019-02-06T15:57:06Z,SIA38,"15.641464,122.271378",37000,515,49
1549468689,2019-02-06T15:58:09Z,SIA38,"15.739591,122.392014",37000,516,50
1549468751,2019-02-06T15:59:11Z,SIA38,"15.832742,122.506729",37000,515,50
1549468813,2019-02-06T16:00:13Z,SIA38,"15.92981,122.626457",37000,516,50
1549468881,2019-02-06T16:01:21Z,SIA38,"16.034174,122.755348",37000,517,50
1549468943,2019-02-06T16:02:23Z,SIA38,"16.129211,122.873024",37000,516,50
1549468988,2019-02-06T16:03:08Z,SIA38,"16.199295,122.959801",37000,518,50
1549469077,2019-02-06T16:04:37Z,SIA38,"16.335552,123.129028",37000,522,50
1549469086,2019-02-06T16:04:46Z,SIA38,"16.349192,123.145996",37000,522,50
1549469174,2019-02-06T16:06:14Z,SIA38,"16.488144,123.318932",37000,520,50
1549469240,2019-02-06T16:07:20Z,SIA38,"16.58754,123.442924",37000,521,50
1549469306,2019-02-06T16:08:26Z,SIA38,"16.68924,123.57003",37000,522,50
1549472576,2019-02-06T17:02:56Z,SIA38,"22.938383,129.025421",37000,557,38
1549472910,2019-02-06T17:08:30Z,SIA38,"23.64212,129.568481",37000,560,35
1549473921,2019-02-06T17:25:21Z,SIA38,"25.802603,131.277344",39025,594,50
1549485104,2019-02-06T20:31:44Z,SIA38,"34.155464,167.982391",39000,638,24
1549485653,2019-02-06T20:40:53Z,SIA38,"34.041336,169.999832",39000,637,155
1549485692,2019-02-06T20:41:32Z,SIA38,"34.018768,170.116074",39000,635,89
1549486237,2019-02-06T20:50:37Z,SIA38,"34.053131,172.095581",41000,624,150
1549486878,2019-02-06T21:01:18Z,SIA38,"34.097641,174.134506",41000,620,172
1549487405,2019-02-06T21:10:05Z,SIA38,"34.104694,176.063843",41000,617,130
1549487972,2019-02-06T21:19:32Z,SIA38,"34.066666,178.100006",41000,620,147
1549488537,2019-02-06T21:28:57Z,SIA38,"34,180",41000,611,156
1549488562,2019-02-06T21:29:22Z,SIA38,"34,-179.916672",41000,613,89
1549489707,2019-02-06T21:48:27Z,SIA38,"34.099998,-176.050003",41000,584,165
1549490274,2019-02-06T21:57:54Z,SIA38,"34.099998,-174.233337",41000,589,149
1549490856,2019-02-06T22:07:36Z,SIA38,"34.07016,-172.307541",41000,602,149
1549491540,2019-02-06T22:19:00Z,SIA38,"34.004513,-170.00647",41000,572,153
1549492008,2019-02-06T22:26:48Z,SIA38,"34.03487,-168.501221",41000,566,136
1549492579,2019-02-06T22:36:19Z,SIA38,"34.078564,-166.649628",41000,563,139
1549493165,2019-02-06T22:46:05Z,SIA38,"34.102062,-164.821671",41000,561,149
1549493751,2019-02-06T22:55:51Z,SIA38,"34.08923,-163.025833",41000,559,152
1549494898,2019-02-06T23:14:58Z,SIA38,"34.01968,-159.452164",41000,556,162
1549496051,2019-02-06T23:34:11Z,SIA38,"34.092205,-155.898239",41000,555,157
1549496614,2019-02-06T23:43:34Z,SIA38,"34.103279,-154.109192",41000,558,125
1549497201,2019-02-06T23:53:21Z,SIA38,"34.073456,-152.294495",41000,554,151
1549497765,2019-02-07T00:02:45Z,SIA38,"34.021862,-150.506699",41000,541,138
1549497944,2019-02-07T00:05:44Z,SIA38,"34.002853,-149.975403",41000,550,92
1549498351,2019-02-07T00:12:31Z,SIA38,"34.03574,-148.730362",41000,551,131
1549498915,2019-02-07T00:21:55Z,SIA38,"34.080288,-146.972351",41000,551,122
1549499501,2019-02-07T00:31:41Z,SIA38,"34.10273,-145.194702",41000,543,141
1549500090,2019-02-07T00:41:30Z,SIA38,"34.103832,-143.456833",41000,541,150
1549500650,2019-02-07T00:50:50Z,SIA38,"34.058304,-141.711487",41000,537,126
1549501218,2019-02-07T01:00:18Z,SIA38,"34.003372,-139.99614",41000,541,144
1549501236,2019-02-07T01:00:36Z,SIA38,"34.000801,-139.948929",41000,540,89
1549501801,2019-02-07T01:10:01Z,SIA38,"34.054276,-138.235565",41000,534,119
1549502389,2019-02-07T01:19:49Z,SIA38,"34.099792,-136.538345",41000,528,128
1549502950,2019-02-07T01:29:10Z,SIA38,"34.105946,-134.870041",41000,528,118
1549503536,2019-02-07T01:38:56Z,SIA38,"34.08828,-133.177261",41000,527,313
1549504100,2019-02-07T01:48:20Z,SIA38,"34.053871,-131.48967",41000,520,130
1549504686,2019-02-07T01:58:06Z,SIA38,"34.003132,-129.779404",41000,530,134
1549505252,2019-02-07T02:07:32Z,SIA38,"33.994408,-128.074493",41000,527,105
1549505840,2019-02-07T02:17:20Z,SIA38,"33.967915,-126.373962",41000,520,138
1549506020,2019-02-07T02:20:20Z,SIA38,"33.945984,-125.788536",41000,519,92
1549506152,2019-02-07T02:22:32Z,SIA38,"33.934021,-125.408821",41000,523,92
1549506215,2019-02-07T02:23:35Z,SIA38,"33.927784,-125.224915",41000,522,92
1549506277,2019-02-07T02:24:37Z,SIA38,"33.921478,-125.046501",41000,523,92
1549506337,2019-02-07T02:25:37Z,SIA38,"33.928024,-124.871613",41000,521,81
1549506398,2019-02-07T02:26:38Z,SIA38,"33.958328,-124.69976",41000,519,77
1549506472,2019-02-07T02:27:52Z,SIA38,"33.997982,-124.485687",41000,520,77
1549506534,2019-02-07T02:28:54Z,SIA38,"34.029373,-124.316467",41000,519,77
1549506595,2019-02-07T02:29:55Z,SIA38,"34.052681,-124.141556",41000,523,87
1549506658,2019-02-07T02:30:58Z,SIA38,"34.061737,-123.958183",41000,522,86
1549506719,2019-02-07T02:31:59Z,SIA38,"34.070698,-123.781128",41000,522,86
1549506783,2019-02-07T02:33:03Z,SIA38,"34.079544,-123.59671",41000,522,86
1549506842,2019-02-07T02:34:02Z,SIA38,"34.087738,-123.421387",41000,522,86
1549506904,2019-02-07T02:35:04Z,SIA38,"34.095749,-123.245804",41000,519,86
1549506964,2019-02-07T02:36:04Z,SIA38,"34.103439,-123.070251",41000,519,87
1549507026,2019-02-07T02:37:06Z,SIA38,"34.110992,-122.894859",41000,520,87
1549507087,2019-02-07T02:38:07Z,SIA38,"34.118408,-122.716049",41000,522,87
1549507147,2019-02-07T02:39:07Z,SIA38,"34.125538,-122.536758",41000,525,87
1549507208,2019-02-07T02:40:08Z,SIA38,"34.132324,-122.358658",41000,529,87
1549507272,2019-02-07T02:41:12Z,SIA38,"34.139053,-122.177162",41000,532,87
1549507333,2019-02-07T02:42:13Z,SIA38,"34.145416,-121.99572",41000,531,87
1549507393,2019-02-07T02:43:13Z,SIA38,"34.151596,-121.814949",40025,527,87
1549507454,2019-02-07T02:44:14Z,SIA38,"34.157364,-121.634964",37750,517,87
1549507515,2019-02-07T02:45:15Z,SIA38,"34.162949,-121.460358",35500,507,87
1549507578,2019-02-07T02:46:18Z,SIA38,"34.167801,-121.291191",33400,494,88
1549507641,2019-02-07T02:47:21Z,SIA38,"34.1726,-121.12204",31300,475,88
1549507700,2019-02-07T02:48:20Z,SIA38,"34.176865,-120.964462",29350,457,88
1549507761,2019-02-07T02:49:21Z,SIA38,"34.180889,-120.810814",27350,449,88
1549507821,2019-02-07T02:50:21Z,SIA38,"34.184464,-120.662506",25425,440,88
1549507887,2019-02-07T02:51:27Z,SIA38,"34.188171,-120.502533",23350,426,88
1549507950,2019-02-07T02:52:30Z,SIA38,"34.19133,-120.358025",21500,415,88
1549508012,2019-02-07T02:53:32Z,SIA38,"34.19569,-120.215317",20175,409,86
1549508074,2019-02-07T02:54:34Z,SIA38,"34.201416,-120.074326",19050,398,87
1549508139,2019-02-07T02:55:39Z,SIA38,"34.200027,-119.930679",17900,394,90
1549508170,2019-02-07T02:56:10Z,SIA38,"34.199112,-119.862076",17150,388,91
1549508201,2019-02-07T02:56:41Z,SIA38,"34.198204,-119.797272",16650,381,90
1549508233,2019-02-07T02:57:13Z,SIA38,"34.197281,-119.730072",16100,379,90
1549508264,2019-02-07T02:57:44Z,SIA38,"34.196297,-119.663483",15600,377,90
1549508297,2019-02-07T02:58:17Z,SIA38,"34.195221,-119.593132",15025,375,91
1549508331,2019-02-07T02:58:51Z,SIA38,"34.194157,-119.527016",14500,371,91
1549508362,2019-02-07T02:59:22Z,SIA38,"34.193024,-119.45945",13950,369,91
1549508396,2019-02-07T02:59:56Z,SIA38,"34.191879,-119.390785",13425,363,91
1549508429,2019-02-07T03:00:29Z,SIA38,"34.190662,-119.32354",12875,361,91
1549508462,2019-02-07T03:01:02Z,SIA38,"34.18959,-119.256706",12350,355,91
1549508495,2019-02-07T03:01:35Z,SIA38,"34.188522,-119.192902",11825,344,91
1549508506,2019-02-07T03:01:46Z,SIA38,"34.188103,-119.170822",11650,333,91
1549508519,2019-02-07T03:01:59Z,SIA38,"34.187668,-119.14959",11475,318,91
1549508531,2019-02-07T03:02:11Z,SIA38,"34.187256,-119.128792",11300,314,91
1549508544,2019-02-07T03:02:24Z,SIA38,"34.186981,-119.105812",11125,311,89
1549508554,2019-02-07T03:02:34Z,SIA38,"34.188446,-119.087708",10950,303,78
1549508562,2019-02-07T03:02:42Z,SIA38,"34.191036,-119.076118",10850,300,72
1549508571,2019-02-07T03:02:51Z,SIA38,"34.195503,-119.061523",10800,300,68
1549508578,2019-02-07T03:02:58Z,SIA38,"34.199524,-119.049141",10775,300,68
1549508584,2019-02-07T03:03:04Z,SIA38,"34.201309,-119.043762",10775,301,68
1549508594,2019-02-07T03:03:14Z,SIA38,"34.207516,-119.02462",10775,301,68
1549508606,2019-02-07T03:03:26Z,SIA38,"34.213669,-119.005531",10775,301,68
1549508618,2019-02-07T03:03:38Z,SIA38,"34.219482,-118.987595",10775,301,68
1549508632,2019-02-07T03:03:52Z,SIA38,"34.224602,-118.967743",10775,308,79
1549508658,2019-02-07T03:04:18Z,SIA38,"34.218781,-118.919678",10775,327,114
1549508669,2019-02-07T03:04:29Z,SIA38,"34.211704,-118.905655",10775,324,127
1549508676,2019-02-07T03:04:36Z,SIA38,"34.203232,-118.8937",10775,319,132
1549508684,2019-02-07T03:04:44Z,SIA38,"34.197136,-118.885742",10750,318,132
1549508691,2019-02-07T03:04:51Z,SIA38,"34.188171,-118.873917",10600,316,132
1549508705,2019-02-07T03:05:05Z,SIA38,"34.176373,-118.858109",10400,314,131
1549508714,2019-02-07T03:05:14Z,SIA38,"34.164734,-118.842361",10175,311,131
1549508726,2019-02-07T03:05:26Z,SIA38,"34.153839,-118.827568",10000,310,131
1549508744,2019-02-07T03:05:44Z,SIA38,"34.138779,-118.807327",9800,310,131
1549508754,2019-02-07T03:05:54Z,SIA38,"34.127724,-118.792709",9775,310,132
1549508764,2019-02-07T03:06:04Z,SIA38,"34.117531,-118.779144",9775,310,132
1549508779,2019-02-07T03:06:19Z,SIA38,"34.103519,-118.760719",9775,310,132
1549508790,2019-02-07T03:06:30Z,SIA38,"34.092205,-118.745789",9725,310,132
1549508804,2019-02-07T03:06:44Z,SIA38,"34.080379,-118.730278",9375,313,132
1549508816,2019-02-07T03:06:56Z,SIA38,"34.068745,-118.714996",9150,311,132
1549508826,2019-02-07T03:07:06Z,SIA38,"34.057152,-118.699783",9050,306,132
1549508838,2019-02-07T03:07:18Z,SIA38,"34.045349,-118.684235",9025,303,132
1549508852,2019-02-07T03:07:32Z,SIA38,"34.034775,-118.669212",9025,301,125
1549508860,2019-02-07T03:07:40Z,SIA38,"34.02919,-118.656548",9025,296,111
1549508869,2019-02-07T03:07:49Z,SIA38,"34.026382,-118.641068",8900,289,96
1549508879,2019-02-07T03:07:59Z,SIA38,"34.025356,-118.62677",8700,287,93
1549508887,2019-02-07T03:08:07Z,SIA38,"34.024567,-118.613037",8525,285,94
1549508898,2019-02-07T03:08:18Z,SIA38,"34.023239,-118.594612",8400,274,95
1549508910,2019-02-07T03:08:30Z,SIA38,"34.021591,-118.576508",8300,258,96
1549508922,2019-02-07T03:08:42Z,SIA38,"34.019909,-118.559586",8175,245,96
1549508934,2019-02-07T03:08:54Z,SIA38,"34.018295,-118.543655",8000,241,96
1549508947,2019-02-07T03:09:07Z,SIA38,"34.016743,-118.527664",7775,242,96
1549508960,2019-02-07T03:09:20Z,SIA38,"34.015209,-118.511009",7500,245,96
1549508971,2019-02-07T03:09:31Z,SIA38,"34.013718,-118.494553",7300,246,96
1549508984,2019-02-07T03:09:44Z,SIA38,"34.012321,-118.478737",7175,242,96
1549508994,2019-02-07T03:09:54Z,SIA38,"34.010925,-118.462494",6975,239,94
1549509020,2019-02-07T03:10:20Z,SIA38,"34.014511,-118.431244",6550,233,76
1549509027,2019-02-07T03:10:27Z,SIA38,"34.01683,-118.419785",6450,232,76
1549509041,2019-02-07T03:10:41Z,SIA38,"34.01944,-118.40554",6300,231,78
1549509053,2019-02-07T03:10:53Z,SIA38,"34.022232,-118.389343",6150,228,78
1549509064,2019-02-07T03:11:04Z,SIA38,"34.024704,-118.374718",6025,225,78
1549509077,2019-02-07T03:11:17Z,SIA38,"34.027084,-118.359917",5825,224,79
1549509088,2019-02-07T03:11:28Z,SIA38,"34.028824,-118.344559",5575,226,83
1549509101,2019-02-07T03:11:41Z,SIA38,"34.030106,-118.330078",5350,227,83
1549509112,2019-02-07T03:11:52Z,SIA38,"34.031616,-118.314461",5100,225,83
1549509124,2019-02-07T03:12:04Z,SIA38,"34.033039,-118.299805",4800,225,82
1549509130,2019-02-07T03:12:10Z,SIA38,"34.033905,-118.291985",4625,226,82
1549509136,2019-02-07T03:12:16Z,SIA38,"34.034714,-118.284416",4450,228,82
1549509143,2019-02-07T03:12:23Z,SIA38,"34.035458,-118.277206",4300,229,82
1549509154,2019-02-07T03:12:34Z,SIA38,"34.037018,-118.261772",4100,221,83
1549509160,2019-02-07T03:12:40Z,SIA38,"34.037704,-118.254707",4025,215,83
1549509166,2019-02-07T03:12:46Z,SIA38,"34.038345,-118.247849",3950,208,83
1549509173,2019-02-07T03:12:53Z,SIA38,"34.039089,-118.240646",3850,205,83
1549509184,2019-02-07T03:13:04Z,SIA38,"34.040394,-118.227081",3650,204,83
1549509190,2019-02-07T03:13:10Z,SIA38,"34.041092,-118.220215",3575,204,82
1549509196,2019-02-07T03:13:16Z,SIA38,"34.041649,-118.213745",3525,206,86
1549509203,2019-02-07T03:13:23Z,SIA38,"34.041416,-118.206367",3475,208,98
1549509210,2019-02-07T03:13:30Z,SIA38,"34.038715,-118.196754",3400,211,118
1549509216,2019-02-07T03:13:36Z,SIA38,"34.03532,-118.191147",3350,210,132
1549509225,2019-02-07T03:13:45Z,SIA38,"34.030609,-118.186493",3275,208,146
1549509233,2019-02-07T03:13:53Z,SIA38,"34.022781,-118.182289",3125,205,162
1549509239,2019-02-07T03:13:59Z,SIA38,"34.017151,-118.18055",3025,203,167
1549509249,2019-02-07T03:14:09Z,SIA38,"34.008774,-118.17926",2875,202,179
1549509272,2019-02-07T03:14:32Z,SIA38,"33.990303,-118.19046",2775,193,225
1549509282,2019-02-07T03:14:42Z,SIA38,"33.983047,-118.199944",2750,184,228
1549509289,2019-02-07T03:14:49Z,SIA38,"33.97966,-118.20443",2750,183,227
1549509298,2019-02-07T03:14:58Z,SIA38,"33.974945,-118.211601",2750,182,237
1549509307,2019-02-07T03:15:07Z,SIA38,"33.971512,-118.219727",2750,180,247
1549509314,2019-02-07T03:15:14Z,SIA38,"33.969727,-118.226906",2750,178,256
1549509322,2019-02-07T03:15:22Z,SIA38,"33.968655,-118.234177",2750,177,261
1549509329,2019-02-07T03:15:29Z,SIA38,"33.967896,-118.242035",2625,176,264
1549509339,2019-02-07T03:15:39Z,SIA38,"33.9674,-118.24894",2500,169,265
1549509351,2019-02-07T03:15:51Z,SIA38,"33.96656,-118.259697",2300,154,263
1549509357,2019-02-07T03:15:57Z,SIA38,"33.966064,-118.264572",2225,148,263
1549509371,2019-02-07T03:16:11Z,SIA38,"33.96492,-118.275444",2050,138,262
1549509378,2019-02-07T03:16:18Z,SIA38,"33.964371,-118.280823",1950,133,263
1549509388,2019-02-07T03:16:28Z,SIA38,"33.96349,-118.289627",1800,129,263
1549509394,2019-02-07T03:16:34Z,SIA38,"33.963089,-118.293716",1750,128,263
1549509400,2019-02-07T03:16:40Z,SIA38,"33.96265,-118.298203",1675,127,263
1549509407,2019-02-07T03:16:47Z,SIA38,"33.962219,-118.30246",1600,127,263
1549509414,2019-02-07T03:16:54Z,SIA38,"33.961811,-118.306671",1525,128,263
1549509424,2019-02-07T03:17:04Z,SIA38,"33.960938,-118.315186",1400,128,262
1549509430,2019-02-07T03:17:10Z,SIA38,"33.960526,-118.319275",1325,128,263
1549509437,2019-02-07T03:17:17Z,SIA38,"33.960045,-118.324013",1225,128,262
1549509443,2019-02-07T03:17:23Z,SIA38,"33.959671,-118.328018",1175,129,263
1549509455,2019-02-07T03:17:35Z,SIA38,"33.95874,-118.337006",1025,130,262
1549509461,2019-02-07T03:17:41Z,SIA38,"33.958282,-118.341362",950,131,262
1549509472,2019-02-07T03:17:52Z,SIA38,"33.957436,-118.349823",800,128,263
1549509478,2019-02-07T03:17:58Z,SIA38,"33.95697,-118.354225",725,131,262
1549509491,2019-02-07T03:18:11Z,SIA38,"33.956085,-118.362976",600,131,263
