Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551139503,2019-02-26T00:05:03Z,SIA38,"36.087868,-152.803589",41000,538,94
1551140091,2019-02-26T00:14:51Z,SIA38,"36.038795,-151.008911",41000,544,98
1551140425,2019-02-26T00:20:25Z,SIA38,"36.003906,-149.997253",41000,543,92
1551140676,2019-02-26T00:24:36Z,SIA38,"36.018089,-149.231415",41000,547,86
1551141241,2019-02-26T00:34:01Z,SIA38,"36.075539,-147.455887",41000,547,86
1551141826,2019-02-26T00:43:46Z,SIA38,"36.102833,-145.661301",41000,543,95
1551142391,2019-02-26T00:53:11Z,SIA38,"36.104599,-143.903473",41000,544,95
1551142976,2019-02-26T01:02:56Z,SIA38,"36.07275,-142.11348",41000,542,100
1551143541,2019-02-26T01:12:21Z,SIA38,"36.021366,-140.325317",41000,545,93
1551143658,2019-02-26T01:14:18Z,SIA38,"36.005272,-139.98175",41000,559,93
1551144127,2019-02-26T01:22:07Z,SIA38,"36.166447,-138.532196",41000,554,75
1551144690,2019-02-26T01:31:30Z,SIA38,"36.403946,-136.770554",41000,552,74
1551145279,2019-02-26T01:41:19Z,SIA38,"36.618443,-134.961746",41000,552,79
1551145843,2019-02-26T01:50:43Z,SIA38,"36.789139,-133.161194",41000,556,86
1551146432,2019-02-26T02:00:32Z,SIA38,"36.924438,-131.31311",41000,548,95
1551146840,2019-02-26T02:07:20Z,SIA38,"37.005379,-130.004822",41000,569,83
1551146961,2019-02-26T02:09:21Z,SIA38,"37.087051,-129.516861",41000,571,77
1551147022,2019-02-26T02:10:22Z,SIA38,"37.121384,-129.323288",41000,569,77
1551147087,2019-02-26T02:11:27Z,SIA38,"37.158089,-129.113892",41000,567,77
1551147153,2019-02-26T02:12:33Z,SIA38,"37.194866,-128.901993",41000,567,77
1551147212,2019-02-26T02:13:32Z,SIA38,"37.228043,-128.708633",41000,568,78
1551147278,2019-02-26T02:14:38Z,SIA38,"37.263718,-128.498779",41000,566,78
1551147343,2019-02-26T02:15:43Z,SIA38,"37.29863,-128.290283",41000,562,78
1551147403,2019-02-26T02:16:43Z,SIA38,"37.330215,-128.100357",41000,559,78
1551147470,2019-02-26T02:17:50Z,SIA38,"37.364548,-127.891312",41000,559,78
1551147535,2019-02-26T02:18:55Z,SIA38,"37.398018,-127.684418",41000,559,78
1551147595,2019-02-26T02:19:55Z,SIA38,"37.428955,-127.491837",41000,556,78
1551147660,2019-02-26T02:21:00Z,SIA38,"37.461594,-127.286018",41000,556,78
1551147725,2019-02-26T02:22:05Z,SIA38,"37.49345,-127.077843",41000,558,81
1551147781,2019-02-26T02:23:01Z,SIA38,"37.498478,-126.900093",41000,553,98
1551147790,2019-02-26T02:23:10Z,SIA38,"37.493225,-126.868774",41000,551,104
1551147801,2019-02-26T02:23:21Z,SIA38,"37.485809,-126.837975",41000,549,107
1551147807,2019-02-26T02:23:27Z,SIA38,"37.481583,-126.821457",41000,549,107
1551147871,2019-02-26T02:24:31Z,SIA38,"37.434563,-126.621193",41000,552,106
1551147932,2019-02-26T02:25:32Z,SIA38,"37.390293,-126.435921",41000,551,106
1551147998,2019-02-26T02:26:38Z,SIA38,"37.342392,-126.237289",41000,547,106
1551148063,2019-02-26T02:27:43Z,SIA38,"37.2943,-126.039452",41000,545,107
1551148123,2019-02-26T02:28:43Z,SIA38,"37.249657,-125.857468",41000,549,107
1551148187,2019-02-26T02:29:47Z,SIA38,"37.200592,-125.658638",41000,551,107
1551148258,2019-02-26T02:30:58Z,SIA38,"37.147102,-125.443985",41000,552,107
1551148332,2019-02-26T02:32:12Z,SIA38,"37.092133,-125.225029",41000,551,107
1551148394,2019-02-26T02:33:14Z,SIA38,"37.043896,-125.034744",41000,550,107
1551148408,2019-02-26T02:33:28Z,SIA38,"37.032444,-124.989845",41000,551,107
1551148499,2019-02-26T02:34:59Z,SIA38,"36.961361,-124.71244",41000,554,107
1551148560,2019-02-26T02:36:00Z,SIA38,"36.913559,-124.527634",41000,555,107
1551148623,2019-02-26T02:37:03Z,SIA38,"36.864075,-124.337479",41000,551,107
1551148684,2019-02-26T02:38:04Z,SIA38,"36.816162,-124.1548",41000,549,108
1551148750,2019-02-26T02:39:10Z,SIA38,"36.76379,-123.956871",41000,550,108
1551148815,2019-02-26T02:40:15Z,SIA38,"36.711411,-123.76001",41000,551,108
1551148874,2019-02-26T02:41:14Z,SIA38,"36.662914,-123.579124",41000,550,108
1551148940,2019-02-26T02:42:20Z,SIA38,"36.609982,-123.383186",41000,550,108
1551149001,2019-02-26T02:43:21Z,SIA38,"36.560638,-123.201973",41000,548,108
1551149065,2019-02-26T02:44:25Z,SIA38,"36.50771,-123.008835",41000,547,108
1551149131,2019-02-26T02:45:31Z,SIA38,"36.454239,-122.814957",41000,547,108
1551149193,2019-02-26T02:46:33Z,SIA38,"36.403839,-122.633804",41000,539,108
1551149258,2019-02-26T02:47:38Z,SIA38,"36.350876,-122.444344",41000,534,109
1551149323,2019-02-26T02:48:43Z,SIA38,"36.29924,-122.260895",41000,515,109
1551149390,2019-02-26T02:49:50Z,SIA38,"36.250122,-122.077789",41000,526,100
1551149399,2019-02-26T02:49:59Z,SIA38,"36.247284,-122.04924",41000,531,93
1551149408,2019-02-26T02:50:08Z,SIA38,"36.247101,-122.019821",41000,532,87
1551149418,2019-02-26T02:50:18Z,SIA38,"36.24971,-121.987267",41000,532,82
1551149425,2019-02-26T02:50:25Z,SIA38,"36.251587,-121.971298",41000,532,81
1551149488,2019-02-26T02:51:28Z,SIA38,"36.27475,-121.775955",41025,528,81
1551149553,2019-02-26T02:52:33Z,SIA38,"36.298096,-121.581284",41000,532,81
1551149618,2019-02-26T02:53:38Z,SIA38,"36.320251,-121.386681",41025,532,86
1551149643,2019-02-26T02:54:03Z,SIA38,"36.314758,-121.311096",41025,522,103
1551149649,2019-02-26T02:54:09Z,SIA38,"36.311462,-121.295815",41025,522,106
1551149663,2019-02-26T02:54:23Z,SIA38,"36.298508,-121.254333",41000,514,114
1551149673,2019-02-26T02:54:33Z,SIA38,"36.287476,-121.228867",41000,510,120
1551149683,2019-02-26T02:54:43Z,SIA38,"36.274612,-121.204834",41000,506,124
1551149693,2019-02-26T02:54:53Z,SIA38,"36.261108,-121.181198",41000,505,125
1551149758,2019-02-26T02:55:58Z,SIA38,"36.176147,-121.024818",41000,505,123
1551149823,2019-02-26T02:57:03Z,SIA38,"36.091415,-120.870781",41000,505,124
1551149888,2019-02-26T02:58:08Z,SIA38,"36.005447,-120.715195",41000,506,124
1551149953,2019-02-26T02:59:13Z,SIA38,"35.918793,-120.559044",41025,511,124
1551149989,2019-02-26T02:59:49Z,SIA38,"35.875031,-120.472755",41000,524,114
1551149998,2019-02-26T02:59:58Z,SIA38,"35.866287,-120.444092",41000,531,107
1551150004,2019-02-26T03:00:04Z,SIA38,"35.8629,-120.428696",41000,535,103
1551150013,2019-02-26T03:00:13Z,SIA38,"35.858734,-120.399109",41000,537,96
1551150022,2019-02-26T03:00:22Z,SIA38,"35.857132,-120.369934",41000,540,92
1551150032,2019-02-26T03:00:32Z,SIA38,"35.856766,-120.339035",41025,541,90
1551150098,2019-02-26T03:01:38Z,SIA38,"35.854248,-120.140015",40200,538,93
1551150108,2019-02-26T03:01:48Z,SIA38,"35.850815,-120.106827",40000,535,100
1551150119,2019-02-26T03:01:59Z,SIA38,"35.845367,-120.080276",39875,531,107
1551150128,2019-02-26T03:02:08Z,SIA38,"35.836121,-120.049896",39700,527,112
1551150138,2019-02-26T03:02:18Z,SIA38,"35.825455,-120.023972",39550,520,119
1551150147,2019-02-26T03:02:27Z,SIA38,"35.814011,-120.001488",39425,513,123
1551150158,2019-02-26T03:02:38Z,SIA38,"35.797989,-119.976135",39225,504,130
1551150168,2019-02-26T03:02:48Z,SIA38,"35.781647,-119.955078",39050,497,135
1551150178,2019-02-26T03:02:58Z,SIA38,"35.766129,-119.938316",38900,491,140
1551150184,2019-02-26T03:03:04Z,SIA38,"35.756927,-119.929672",38800,487,143
1551150192,2019-02-26T03:03:12Z,SIA38,"35.737793,-119.914001",38625,483,148
1551150198,2019-02-26T03:03:18Z,SIA38,"35.727356,-119.906845",38525,481,151
1551150208,2019-02-26T03:03:28Z,SIA38,"35.707352,-119.895172",38350,477,156
1551150218,2019-02-26T03:03:38Z,SIA38,"35.686752,-119.885849",38175,472,162
1551150228,2019-02-26T03:03:48Z,SIA38,"35.666794,-119.879211",38025,468,166
1551150236,2019-02-26T03:03:56Z,SIA38,"35.648758,-119.874863",37875,466,169
1551150264,2019-02-26T03:04:24Z,SIA38,"35.593826,-119.853401",37425,477,154
1551150273,2019-02-26T03:04:33Z,SIA38,"35.572861,-119.84024",37225,476,152
1551150280,2019-02-26T03:04:40Z,SIA38,"35.560272,-119.832169",37125,473,152
1551150348,2019-02-26T03:05:48Z,SIA38,"35.4245,-119.754982",36000,470,155
1551150414,2019-02-26T03:06:54Z,SIA38,"35.298203,-119.685577",34500,457,155
1551150478,2019-02-26T03:07:58Z,SIA38,"35.173599,-119.617233",32275,447,155
1551150542,2019-02-26T03:09:02Z,SIA38,"35.053574,-119.551483",30225,428,155
1551150613,2019-02-26T03:10:13Z,SIA38,"34.928146,-119.483101",28175,410,155
1551150632,2019-02-26T03:10:32Z,SIA38,"34.899673,-119.463142",27650,414,145
1551150638,2019-02-26T03:10:38Z,SIA38,"34.887726,-119.452499",27350,416,143
1551150648,2019-02-26T03:10:48Z,SIA38,"34.871933,-119.437866",27000,416,142
1551150712,2019-02-26T03:11:52Z,SIA38,"34.773743,-119.34964",25100,399,143
1551150778,2019-02-26T03:12:58Z,SIA38,"34.676193,-119.263824",23025,391,144
1551150843,2019-02-26T03:14:03Z,SIA38,"34.581528,-119.181984",21100,381,144
1551150909,2019-02-26T03:15:09Z,SIA38,"34.489105,-119.100937",19225,371,143
1551150972,2019-02-26T03:16:12Z,SIA38,"34.401535,-119.023582",17450,359,144
1551151008,2019-02-26T03:16:48Z,SIA38,"34.353012,-118.98188",16400,359,144
1551151043,2019-02-26T03:17:23Z,SIA38,"34.307007,-118.941406",15725,344,142
1551151078,2019-02-26T03:17:58Z,SIA38,"34.263657,-118.901497",14900,336,142
1551151113,2019-02-26T03:18:33Z,SIA38,"34.221909,-118.863045",14525,303,142
1551151148,2019-02-26T03:19:08Z,SIA38,"34.184143,-118.828178",13425,282,142
1551151182,2019-02-26T03:19:42Z,SIA38,"34.149582,-118.794495",12325,287,137
1551151214,2019-02-26T03:20:14Z,SIA38,"34.118774,-118.760414",11900,281,137
1551151235,2019-02-26T03:20:35Z,SIA38,"34.100098,-118.74012",11900,282,138
1551151248,2019-02-26T03:20:48Z,SIA38,"34.085495,-118.724312",11875,281,138
1551151263,2019-02-26T03:21:03Z,SIA38,"34.071396,-118.709015",11875,268,137
1551151278,2019-02-26T03:21:18Z,SIA38,"34.057526,-118.693878",11875,259,137
1551151293,2019-02-26T03:21:33Z,SIA38,"34.044708,-118.679924",11875,257,137
1551151309,2019-02-26T03:21:49Z,SIA38,"34.03244,-118.664001",11875,261,124
1551151318,2019-02-26T03:21:58Z,SIA38,"34.027679,-118.650436",11875,263,104
1551151328,2019-02-26T03:22:08Z,SIA38,"34.025986,-118.635529",11875,267,95
1551151338,2019-02-26T03:22:18Z,SIA38,"34.025116,-118.62146",11750,265,94
1551151344,2019-02-26T03:22:24Z,SIA38,"34.024612,-118.613052",11600,264,94
1551151364,2019-02-26T03:22:44Z,SIA38,"34.022278,-118.584068",11000,261,96
1551151378,2019-02-26T03:22:58Z,SIA38,"34.020264,-118.562607",10450,261,96
1551151392,2019-02-26T03:23:12Z,SIA38,"34.01825,-118.541412",9975,258,96
1551151409,2019-02-26T03:23:29Z,SIA38,"34.016144,-118.519218",9550,251,96
1551151422,2019-02-26T03:23:42Z,SIA38,"34.014175,-118.499321",9075,249,96
1551151438,2019-02-26T03:23:58Z,SIA38,"34.012207,-118.479027",8550,248,96
1551151453,2019-02-26T03:24:13Z,SIA38,"34.010651,-118.459183",8025,249,94
1551151473,2019-02-26T03:24:33Z,SIA38,"34.014221,-118.430939",7375,250,77
1551151480,2019-02-26T03:24:40Z,SIA38,"34.015812,-118.422607",7225,249,77
1551151491,2019-02-26T03:24:51Z,SIA38,"34.018887,-118.406586",6900,246,77
1551151503,2019-02-26T03:25:03Z,SIA38,"34.021729,-118.390579",6550,245,78
1551151516,2019-02-26T03:25:16Z,SIA38,"34.024475,-118.37455",6225,241,78
1551151527,2019-02-26T03:25:27Z,SIA38,"34.027126,-118.358574",5900,239,79
1551151539,2019-02-26T03:25:39Z,SIA38,"34.028942,-118.343063",5550,237,82
1551151550,2019-02-26T03:25:50Z,SIA38,"34.030426,-118.327858",5200,236,83
1551151563,2019-02-26T03:26:03Z,SIA38,"34.031967,-118.311653",5025,228,83
1551151576,2019-02-26T03:26:16Z,SIA38,"34.033401,-118.296799",4925,213,83
1551151587,2019-02-26T03:26:27Z,SIA38,"34.034729,-118.283516",4700,202,83
1551151593,2019-02-26T03:26:33Z,SIA38,"34.035458,-118.27623",4525,200,83
1551151599,2019-02-26T03:26:39Z,SIA38,"34.03611,-118.269768",4325,200,83
1551151606,2019-02-26T03:26:46Z,SIA38,"34.036762,-118.263306",4125,200,82
1551151617,2019-02-26T03:26:57Z,SIA38,"34.038158,-118.250313",3900,195,82
1551151629,2019-02-26T03:27:09Z,SIA38,"34.039509,-118.237381",3750,191,82
1551151636,2019-02-26T03:27:16Z,SIA38,"34.040222,-118.230659",3650,190,83
1551151647,2019-02-26T03:27:27Z,SIA38,"34.041504,-118.217995",3550,191,83
1551151653,2019-02-26T03:27:33Z,SIA38,"34.042114,-118.211632",3500,190,83
1551151660,2019-02-26T03:27:40Z,SIA38,"34.04274,-118.205437",3450,188,83
1551151671,2019-02-26T03:27:51Z,SIA38,"34.043015,-118.192932",3350,187,98
1551151679,2019-02-26T03:27:59Z,SIA38,"34.040268,-118.184357",3275,187,121
1551151686,2019-02-26T03:28:06Z,SIA38,"34.036854,-118.179588",3225,188,138
1551151693,2019-02-26T03:28:13Z,SIA38,"34.032433,-118.176102",3175,190,154
1551151701,2019-02-26T03:28:21Z,SIA38,"34.02475,-118.173264",3100,189,168
1551151707,2019-02-26T03:28:27Z,SIA38,"34.019444,-118.172211",3050,189,172
1551151715,2019-02-26T03:28:35Z,SIA38,"34.01181,-118.17112",2950,188,173
1551151721,2019-02-26T03:28:41Z,SIA38,"34.006271,-118.170486",2900,187,176
1551151728,2019-02-26T03:28:48Z,SIA38,"34.001266,-118.170738",2850,188,188
1551151736,2019-02-26T03:28:56Z,SIA38,"33.994217,-118.173882",2775,191,210
1551151743,2019-02-26T03:29:03Z,SIA38,"33.989605,-118.178215",2700,191,222
1551151751,2019-02-26T03:29:11Z,SIA38,"33.984577,-118.185028",2625,192,231
1551151757,2019-02-26T03:29:17Z,SIA38,"33.981445,-118.18985",2575,193,232
1551151765,2019-02-26T03:29:25Z,SIA38,"33.978241,-118.19529",2525,192,236
