Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549760243,2019-02-10T00:57:23Z,SIA36,"1.446844,105.830017",25125,478,32
1549760249,2019-02-10T00:57:29Z,SIA36,"1.458435,105.8367",25200,480,28
1549760256,2019-02-10T00:57:36Z,SIA36,"1.47133,105.84314",25300,480,25
1549760264,2019-02-10T00:57:44Z,SIA36,"1.48888,105.851517",25425,480,26
1549760326,2019-02-10T00:58:46Z,SIA36,"1.607941,105.914398",26300,483,27
1549760389,2019-02-10T00:59:49Z,SIA36,"1.735199,105.980362",27025,490,27
1549760406,2019-02-10T01:00:06Z,SIA36,"1.771964,105.999359",27225,491,27
1549760532,2019-02-10T01:02:12Z,SIA36,"2.024231,106.129868",28600,501,27
1549760546,2019-02-10T01:02:26Z,SIA36,"2.055679,106.146133",28750,503,27
1549760599,2019-02-10T01:03:19Z,SIA36,"2.16774,106.204185",29275,507,27
1549760982,2019-02-10T01:09:42Z,SIA36,"2.98439,106.627014",31000,519,27
1549761047,2019-02-10T01:10:47Z,SIA36,"3.11914,106.6968",31000,516,27
1549761138,2019-02-10T01:12:18Z,SIA36,"3.316452,106.799026",31000,515,27
1549761181,2019-02-10T01:13:01Z,SIA36,"3.408089,106.846443",31000,513,27
1549763191,2019-02-10T01:46:31Z,SIA36,"6.410385,110.459473",32900,505,51
1549766886,2019-02-10T02:48:06Z,SIA36,"11.759125,117.324654",35000,502,52
1549766939,2019-02-10T02:48:59Z,SIA36,"11.834371,117.423851",35000,499,52
1549767020,2019-02-10T02:50:20Z,SIA36,"11.94996,117.576553",35000,500,52
1549767066,2019-02-10T02:51:06Z,SIA36,"12.014603,117.661964",35000,502,52
1549767120,2019-02-10T02:52:00Z,SIA36,"12.089996,117.761787",35000,501,52
1549767193,2019-02-10T02:53:13Z,SIA36,"12.194777,117.900597",35000,501,52
1549767301,2019-02-10T02:55:01Z,SIA36,"12.345932,118.101181",35000,501,52
1549767361,2019-02-10T02:56:01Z,SIA36,"12.433044,118.217056",35000,500,52
1549767424,2019-02-10T02:57:04Z,SIA36,"12.519379,118.33194",35000,498,52
1549767485,2019-02-10T02:58:05Z,SIA36,"12.605896,118.447296",35000,498,52
1549767547,2019-02-10T02:59:07Z,SIA36,"12.692328,118.562668",35000,498,52
1549767607,2019-02-10T03:00:07Z,SIA36,"12.777239,118.676102",35000,496,52
1549767669,2019-02-10T03:01:09Z,SIA36,"12.862289,118.789864",35000,495,52
1549767731,2019-02-10T03:02:11Z,SIA36,"12.951018,118.908791",35000,498,52
1549767792,2019-02-10T03:03:12Z,SIA36,"13.036972,119.024033",35000,499,52
1549767853,2019-02-10T03:04:13Z,SIA36,"13.123075,119.137238",35000,500,52
1549767917,2019-02-10T03:05:17Z,SIA36,"13.214172,119.257401",35000,498,52
1549767978,2019-02-10T03:06:18Z,SIA36,"13.299545,119.370293",35000,500,52
1549768041,2019-02-10T03:07:21Z,SIA36,"13.387446,119.486633",35000,499,52
1549768102,2019-02-10T03:08:22Z,SIA36,"13.476315,119.604393",35025,498,52
1549768166,2019-02-10T03:09:26Z,SIA36,"13.565742,119.723122",35000,499,52
1549768228,2019-02-10T03:10:28Z,SIA36,"13.651025,119.836411",35000,501,52
1549768290,2019-02-10T03:11:30Z,SIA36,"13.741516,119.956779",35000,500,52
1549768352,2019-02-10T03:12:32Z,SIA36,"13.838013,120.070526",35000,505,43
1549768414,2019-02-10T03:13:34Z,SIA36,"13.950623,120.159409",35000,506,32
1549768479,2019-02-10T03:14:39Z,SIA36,"14.07962,120.233047",35000,504,30
1549768488,2019-02-10T03:14:48Z,SIA36,"14.103233,120.249985",35000,504,38
1549768494,2019-02-10T03:14:54Z,SIA36,"14.113541,120.259186",35000,504,43
1549768502,2019-02-10T03:15:02Z,SIA36,"14.12353,120.2696",35000,503,46
1549768511,2019-02-10T03:15:11Z,SIA36,"14.137031,120.285309",35025,505,49
1549768520,2019-02-10T03:15:20Z,SIA36,"14.151031,120.302094",35000,504,49
1549768582,2019-02-10T03:16:22Z,SIA36,"14.251455,120.414345",35000,507,47
1549768644,2019-02-10T03:17:24Z,SIA36,"14.351542,120.526764",35000,504,47
1549768705,2019-02-10T03:18:25Z,SIA36,"14.446416,120.63369",35000,507,47
1549768770,2019-02-10T03:19:30Z,SIA36,"14.547455,120.747604",35000,506,47
1549768832,2019-02-10T03:20:32Z,SIA36,"14.646652,120.859695",35000,506,47
1549768892,2019-02-10T03:21:32Z,SIA36,"14.742069,120.967613",35000,507,47
1549768957,2019-02-10T03:22:37Z,SIA36,"14.842484,121.081482",35000,506,47
1549769019,2019-02-10T03:23:39Z,SIA36,"14.942849,121.19529",35000,508,47
1549769085,2019-02-10T03:24:45Z,SIA36,"15.047974,121.314796",35000,507,47
1549769145,2019-02-10T03:25:45Z,SIA36,"15.140991,121.420654",35000,506,47
1549769208,2019-02-10T03:26:48Z,SIA36,"15.241435,121.535126",35000,506,47
1549769272,2019-02-10T03:27:52Z,SIA36,"15.341858,121.649681",35000,506,47
1549769332,2019-02-10T03:28:52Z,SIA36,"15.436024,121.757256",35000,503,47
1549769396,2019-02-10T03:29:56Z,SIA36,"15.528477,121.874382",35000,500,54
1549769458,2019-02-10T03:30:58Z,SIA36,"15.616647,121.997681",35000,501,52
1549769523,2019-02-10T03:32:03Z,SIA36,"15.705826,122.119057",35000,504,52
1549769586,2019-02-10T03:33:06Z,SIA36,"15.794942,122.240799",35000,505,52
1549769647,2019-02-10T03:34:07Z,SIA36,"15.87941,122.356377",35000,506,52
1549769709,2019-02-10T03:35:09Z,SIA36,"15.969001,122.479164",35000,506,53
1549769747,2019-02-10T03:35:47Z,SIA36,"16.022348,122.552391",35000,507,53
1549769817,2019-02-10T03:36:57Z,SIA36,"16.12326,122.691071",35000,507,53
1549769879,2019-02-10T03:37:59Z,SIA36,"16.210747,122.811455",35000,507,53
1549769924,2019-02-10T03:38:44Z,SIA36,"16.273453,122.897919",35000,510,53
1549770014,2019-02-10T03:40:14Z,SIA36,"16.401237,123.07444",35000,509,53
1549770048,2019-02-10T03:40:48Z,SIA36,"16.450928,123.143196",35000,510,53
1549770142,2019-02-10T03:42:22Z,SIA36,"16.582327,123.325264",35000,509,53
1549770182,2019-02-10T03:43:02Z,SIA36,"16.64019,123.405647",35000,509,53
1549770229,2019-02-10T03:43:49Z,SIA36,"16.70549,123.496399",35000,508,53
1549775221,2019-02-10T05:07:01Z,SIA36,"26.137894,131.520493",37000,542,39
1549788188,2019-02-10T08:43:08Z,SIA36,"42.850056,167.390732",39000,551,352
1549788773,2019-02-10T08:52:53Z,SIA36,"43.636551,169.142776",39000,554,357
1549789047,2019-02-10T08:57:27Z,SIA36,"44.001087,169.985947",39000,562,58
1549789338,2019-02-10T09:02:18Z,SIA36,"44.348454,170.91716",39000,564,63
1549789923,2019-02-10T09:12:03Z,SIA36,"44.993931,172.840378",39000,567,74
1549790489,2019-02-10T09:21:29Z,SIA36,"45.604664,174.798553",39000,568,72
1549791074,2019-02-10T09:31:14Z,SIA36,"46.191391,176.843475",39000,574,74
1549791638,2019-02-10T09:40:38Z,SIA36,"46.733334,178.899994",39000,570,71
1549791951,2019-02-10T09:45:51Z,SIA36,"47,180",39000,575,70
1549792225,2019-02-10T09:50:25Z,SIA36,"47.233334,-179.016663",39000,574,70
1549792811,2019-02-10T10:00:11Z,SIA36,"47.733334,-176.850006",39000,582,77
1549793182,2019-02-10T10:06:22Z,SIA36,"48.033333,-175.433334",41000,572,71
1549793377,2019-02-10T10:09:37Z,SIA36,"48.148277,-174.69429",41000,571,78
1549793960,2019-02-10T10:19:20Z,SIA36,"48.399231,-172.49794",41000,567,148
1549794546,2019-02-10T10:29:06Z,SIA36,"48.595833,-170.31189",41000,561,154
1549795111,2019-02-10T10:38:31Z,SIA36,"48.757423,-168.144043",41000,549,39
1549795677,2019-02-10T10:47:57Z,SIA36,"48.889839,-165.967545",41000,547,91
1549796768,2019-02-10T11:06:08Z,SIA36,"49.008133,-161.878281",41000,541,111
1549796829,2019-02-10T11:07:09Z,SIA36,"49.007523,-161.615234",41000,534,89
1549797259,2019-02-10T11:14:19Z,SIA36,"49.009583,-159.996201",41000,540,89
1549797414,2019-02-10T11:16:54Z,SIA36,"48.983952,-159.394806",41000,540,94
1549797981,2019-02-10T11:26:21Z,SIA36,"48.831608,-157.17482",41000,538,102
1549798565,2019-02-10T11:36:05Z,SIA36,"48.626625,-154.999603",41000,524,111
1549799152,2019-02-10T11:45:52Z,SIA36,"48.404934,-152.943954",41000,515,106
1549799716,2019-02-10T11:55:16Z,SIA36,"48.142269,-150.947464",41000,512,108
1549800010,2019-02-10T12:00:10Z,SIA36,"48.003174,-149.972961",41000,522,101
1549800303,2019-02-10T12:05:03Z,SIA36,"47.780304,-148.981461",41000,523,109
1549800866,2019-02-10T12:14:26Z,SIA36,"47.268898,-147.096451",41000,517,126
1549801450,2019-02-10T12:24:10Z,SIA36,"46.737953,-145.249527",41000,516,168
1549802019,2019-02-10T12:33:39Z,SIA36,"46.174362,-143.444641",41000,515,122
1549802604,2019-02-10T12:43:24Z,SIA36,"45.586906,-141.642761",41000,514,119
1549803149,2019-02-10T12:52:29Z,SIA36,"45.006794,-139.994568",41000,525,118
1549803186,2019-02-10T12:53:06Z,SIA36,"44.967434,-139.89917",41000,524,119
1549803753,2019-02-10T13:02:33Z,SIA36,"44.263012,-138.243973",41000,524,129
1549804338,2019-02-10T13:12:18Z,SIA36,"43.520691,-136.649872",41000,526,144
1549804904,2019-02-10T13:21:44Z,SIA36,"42.758091,-135.082809",41000,526,132
1549805489,2019-02-10T13:31:29Z,SIA36,"41.939163,-133.49411",41000,538,134
1549806054,2019-02-10T13:40:54Z,SIA36,"41.107697,-131.921265",41000,535,126
1549806678,2019-02-10T13:51:18Z,SIA36,"40.114296,-130.195236",41000,558,127
1549806740,2019-02-10T13:52:20Z,SIA36,"40.017105,-130.029114",41000,556,127
1549806803,2019-02-10T13:53:23Z,SIA36,"39.929443,-129.854858",41000,560,122
1549806864,2019-02-10T13:54:24Z,SIA36,"39.842514,-129.678558",41000,559,122
1549806927,2019-02-10T13:55:27Z,SIA36,"39.755753,-129.502747",41000,561,122
1549806989,2019-02-10T13:56:29Z,SIA36,"39.66851,-129.327209",41000,561,122
1549807051,2019-02-10T13:57:31Z,SIA36,"39.582047,-129.153961",41000,558,122
1549807113,2019-02-10T13:58:33Z,SIA36,"39.493973,-128.97847",41000,556,122
1549807175,2019-02-10T13:59:35Z,SIA36,"39.406036,-128.804184",41000,557,123
1549807238,2019-02-10T14:00:38Z,SIA36,"39.318054,-128.630981",41000,556,123
1549807300,2019-02-10T14:01:40Z,SIA36,"39.229385,-128.457336",41000,556,123
1549807363,2019-02-10T14:02:43Z,SIA36,"39.140469,-128.283875",41000,556,123
1549807426,2019-02-10T14:03:46Z,SIA36,"39.050529,-128.109558",41000,554,123
1549807488,2019-02-10T14:04:48Z,SIA36,"38.962646,-127.940269",41000,553,123
1549807551,2019-02-10T14:05:51Z,SIA36,"38.874237,-127.770691",41000,550,123
1549807613,2019-02-10T14:06:53Z,SIA36,"38.786209,-127.602722",41000,551,123
1549807676,2019-02-10T14:07:56Z,SIA36,"38.696915,-127.433342",41000,553,124
1549807737,2019-02-10T14:08:57Z,SIA36,"38.608521,-127.266518",41000,553,124
1549807799,2019-02-10T14:09:59Z,SIA36,"38.519485,-127.09922",41000,553,124
1549807860,2019-02-10T14:11:00Z,SIA36,"38.43924,-126.927261",41000,554,117
1549807923,2019-02-10T14:12:03Z,SIA36,"38.368587,-126.748611",41000,552,116
1549807984,2019-02-10T14:13:04Z,SIA36,"38.298573,-126.570259",41000,550,116
1549808045,2019-02-10T14:14:05Z,SIA36,"38.228046,-126.391258",41050,552,116
1549808106,2019-02-10T14:15:06Z,SIA36,"38.157394,-126.213448",41000,557,116
1549808169,2019-02-10T14:16:09Z,SIA36,"38.08527,-126.032471",41000,559,116
1549808230,2019-02-10T14:17:10Z,SIA36,"38.013767,-125.854477",41000,560,117
1549808291,2019-02-10T14:18:11Z,SIA36,"37.941658,-125.675591",41025,559,117
1549808353,2019-02-10T14:19:13Z,SIA36,"37.869415,-125.497765",41000,558,117
1549808413,2019-02-10T14:20:13Z,SIA36,"37.801666,-125.31736",41000,563,114
1549808473,2019-02-10T14:21:13Z,SIA36,"37.73465,-125.139359",41000,562,115
1549808535,2019-02-10T14:22:15Z,SIA36,"37.664391,-124.954735",41000,568,115
1549808595,2019-02-10T14:23:15Z,SIA36,"37.595444,-124.774475",41000,569,115
1549808656,2019-02-10T14:24:16Z,SIA36,"37.525246,-124.592125",41000,569,115
1549808717,2019-02-10T14:25:17Z,SIA36,"37.455002,-124.410759",41000,572,115
1549808784,2019-02-10T14:26:24Z,SIA36,"37.378738,-124.214989",41000,571,116
1549808845,2019-02-10T14:27:25Z,SIA36,"37.307922,-124.034126",41000,572,116
1549808905,2019-02-10T14:28:25Z,SIA36,"37.236252,-123.85228",41000,573,116
1549808967,2019-02-10T14:29:27Z,SIA36,"37.164558,-123.6716",41000,572,116
1549809027,2019-02-10T14:30:27Z,SIA36,"37.092266,-123.490326",41000,575,116
1549809088,2019-02-10T14:31:28Z,SIA36,"37.019852,-123.309731",41000,576,116
1549809148,2019-02-10T14:32:28Z,SIA36,"36.947021,-123.129211",41000,577,116
1549809209,2019-02-10T14:33:29Z,SIA36,"36.873276,-122.947357",41000,576,116
1549809250,2019-02-10T14:34:10Z,SIA36,"36.824497,-122.827736",41025,572,116
1549809339,2019-02-10T14:35:39Z,SIA36,"36.716541,-122.564354",41000,576,117
1549809400,2019-02-10T14:36:40Z,SIA36,"36.643021,-122.386208",41000,578,117
1549809465,2019-02-10T14:37:45Z,SIA36,"36.566086,-122.200928",41000,571,117
1549809528,2019-02-10T14:38:48Z,SIA36,"36.489086,-122.016556",41000,568,117
1549809587,2019-02-10T14:39:47Z,SIA36,"36.415676,-121.841766",41000,571,117
1549809652,2019-02-10T14:40:52Z,SIA36,"36.337738,-121.657166",41000,578,117
1549809712,2019-02-10T14:41:52Z,SIA36,"36.262527,-121.480011",41000,580,117
1549809773,2019-02-10T14:42:53Z,SIA36,"36.183289,-121.294159",41000,578,117
1549809837,2019-02-10T14:43:57Z,SIA36,"36.104187,-121.110191",41000,575,117
1549809900,2019-02-10T14:45:00Z,SIA36,"36.026173,-120.929375",41025,567,117
1549809960,2019-02-10T14:46:00Z,SIA36,"35.951248,-120.756744",41000,568,118
1549810026,2019-02-10T14:47:06Z,SIA36,"35.871338,-120.573662",41000,575,118
1549810088,2019-02-10T14:48:08Z,SIA36,"35.791782,-120.39222",41025,578,118
1549810150,2019-02-10T14:49:10Z,SIA36,"35.7117,-120.210739",41000,577,118
1549810177,2019-02-10T14:49:37Z,SIA36,"35.673492,-120.135262",40875,567,128
1549810184,2019-02-10T14:49:44Z,SIA36,"35.663158,-120.120476",40800,561,132
1549810193,2019-02-10T14:49:53Z,SIA36,"35.647099,-120.100906",40650,554,137
1549810199,2019-02-10T14:49:59Z,SIA36,"35.63504,-120.08828",40550,547,141
1549810208,2019-02-10T14:50:08Z,SIA36,"35.616745,-120.071861",40425,538,145
1549810216,2019-02-10T14:50:16Z,SIA36,"35.604034,-120.062042",40375,530,149
1549810280,2019-02-10T14:51:20Z,SIA36,"35.467163,-119.958511",38800,532,147
1549810342,2019-02-10T14:52:22Z,SIA36,"35.333473,-119.857277",35475,540,148
1549810406,2019-02-10T14:53:26Z,SIA36,"35.205185,-119.745369",31900,540,142
1549810471,2019-02-10T14:54:31Z,SIA36,"35.078934,-119.627769",29300,505,142
1549810531,2019-02-10T14:55:31Z,SIA36,"34.969254,-119.525978",27075,484,142
1549810593,2019-02-10T14:56:33Z,SIA36,"34.861816,-119.42733",25075,476,143
1549810657,2019-02-10T14:57:37Z,SIA36,"34.747196,-119.325653",23650,461,143
1549810723,2019-02-10T14:58:43Z,SIA36,"34.634865,-119.227463",21125,447,144
1549810783,2019-02-10T14:59:43Z,SIA36,"34.534882,-119.141289",18850,434,144
1549810844,2019-02-10T15:00:44Z,SIA36,"34.437561,-119.054749",16500,424,143
1549810878,2019-02-10T15:01:18Z,SIA36,"34.383728,-119.007774",15250,414,144
1549810916,2019-02-10T15:01:56Z,SIA36,"34.327057,-118.958893",13900,404,144
1549810951,2019-02-10T15:02:31Z,SIA36,"34.274368,-118.911255",12775,392,142
1549810980,2019-02-10T15:03:00Z,SIA36,"34.232803,-118.872742",12400,367,142
1549811016,2019-02-10T15:03:36Z,SIA36,"34.18689,-118.830315",12050,338,142
1549811051,2019-02-10T15:04:11Z,SIA36,"34.145462,-118.789215",11675,320,137
1549811067,2019-02-10T15:04:27Z,SIA36,"34.128983,-118.771233",11350,318,137
1549811082,2019-02-10T15:04:42Z,SIA36,"34.112778,-118.753578",11025,316,137
1549811098,2019-02-10T15:04:58Z,SIA36,"34.095791,-118.735138",10700,313,137
1549811112,2019-02-10T15:05:12Z,SIA36,"34.079914,-118.717918",10300,313,137
1549811127,2019-02-10T15:05:27Z,SIA36,"34.063477,-118.700157",10050,307,137
1549811142,2019-02-10T15:05:42Z,SIA36,"34.047703,-118.682953",9725,305,137
1549811157,2019-02-10T15:05:57Z,SIA36,"34.033173,-118.663498",9425,312,123
1549811167,2019-02-10T15:06:07Z,SIA36,"34.027542,-118.647636",9250,313,105
1549811173,2019-02-10T15:06:13Z,SIA36,"34.026241,-118.63855",9125,312,97
1549811182,2019-02-10T15:06:22Z,SIA36,"34.025208,-118.621796",8925,310,93
1549811193,2019-02-10T15:06:33Z,SIA36,"34.024246,-118.603973",8725,308,94
1549811208,2019-02-10T15:06:48Z,SIA36,"34.022285,-118.578583",8450,306,96
1549811223,2019-02-10T15:07:03Z,SIA36,"34.019714,-118.552399",8125,304,97
1549811237,2019-02-10T15:07:17Z,SIA36,"34.017162,-118.527603",7850,302,96
1549811253,2019-02-10T15:07:33Z,SIA36,"34.014557,-118.501678",7550,296,96
1549811268,2019-02-10T15:07:48Z,SIA36,"34.012276,-118.477768",7275,287,96
1549811284,2019-02-10T15:08:04Z,SIA36,"34.010971,-118.453789",7000,277,86
1549811294,2019-02-10T15:08:14Z,SIA36,"34.012802,-118.438896",6825,269,78
1549811303,2019-02-10T15:08:23Z,SIA36,"34.01564,-118.424042",6650,260,76
1549811320,2019-02-10T15:08:40Z,SIA36,"34.019669,-118.402962",6400,247,77
1549811334,2019-02-10T15:08:54Z,SIA36,"34.023239,-118.383125",6175,237,78
1549811350,2019-02-10T15:09:10Z,SIA36,"34.026566,-118.363838",5950,230,78
1549811365,2019-02-10T15:09:25Z,SIA36,"34.028961,-118.344612",5725,227,83
1549811380,2019-02-10T15:09:40Z,SIA36,"34.030663,-118.325272",5425,229,83
1549811394,2019-02-10T15:09:54Z,SIA36,"34.032478,-118.306274",5150,229,83
1549811410,2019-02-10T15:10:10Z,SIA36,"34.034363,-118.287552",4850,229,82
1549811420,2019-02-10T15:10:20Z,SIA36,"34.035645,-118.274551",4725,225,83
1549811431,2019-02-10T15:10:31Z,SIA36,"34.036926,-118.262276",4650,215,82
1549811438,2019-02-10T15:10:38Z,SIA36,"34.037933,-118.252686",4625,207,82
1549811448,2019-02-10T15:10:48Z,SIA36,"34.039124,-118.241478",4525,201,82
1549811459,2019-02-10T15:10:59Z,SIA36,"34.040348,-118.229485",4400,196,82
1549811469,2019-02-10T15:11:09Z,SIA36,"34.041458,-118.21833",4250,195,83
1549811480,2019-02-10T15:11:20Z,SIA36,"34.042603,-118.207008",4075,196,83
1549811490,2019-02-10T15:11:30Z,SIA36,"34.043697,-118.196014",3850,197,83
1549811516,2019-02-10T15:11:56Z,SIA36,"34.037182,-118.170433",3350,190,135
1549811529,2019-02-10T15:12:09Z,SIA36,"34.02681,-118.164291",3125,182,164
1549811540,2019-02-10T15:12:20Z,SIA36,"34.01738,-118.161774",2900,181,168
1549811546,2019-02-10T15:12:26Z,SIA36,"34.012928,-118.160767",2825,181,169
1549811552,2019-02-10T15:12:32Z,SIA36,"34.008728,-118.160202",2725,181,177
1549811577,2019-02-10T15:12:57Z,SIA36,"33.991512,-118.17186",2500,177,232
1549811592,2019-02-10T15:13:12Z,SIA36,"33.984558,-118.184135",2475,176,236
1549811602,2019-02-10T15:13:22Z,SIA36,"33.979874,-118.19252",2475,175,235
1549811616,2019-02-10T15:13:36Z,SIA36,"33.973915,-118.204819",2475,174,246
1549811623,2019-02-10T15:13:43Z,SIA36,"33.972382,-118.209923",2475,173,252
1549811630,2019-02-10T15:13:50Z,SIA36,"33.970779,-118.21833",2500,173,260
1549811642,2019-02-10T15:14:02Z,SIA36,"33.969681,-118.229317",2500,173,264
1549811648,2019-02-10T15:14:08Z,SIA36,"33.969269,-118.23391",2500,173,264
1549811663,2019-02-10T15:14:23Z,SIA36,"33.96777,-118.248657",2500,174,262
1549811673,2019-02-10T15:14:33Z,SIA36,"33.966702,-118.258095",2450,173,262
1549811710,2019-02-10T15:15:10Z,SIA36,"33.963272,-118.292038",1875,152,263
1549811718,2019-02-10T15:15:18Z,SIA36,"33.962585,-118.298935",1775,145,262
1549811725,2019-02-10T15:15:25Z,SIA36,"33.962082,-118.303696",1675,142,263
1549811731,2019-02-10T15:15:31Z,SIA36,"33.961628,-118.308105",1600,139,263
1549811737,2019-02-10T15:15:37Z,SIA36,"33.961166,-118.312889",1525,135,263
1549811743,2019-02-10T15:15:43Z,SIA36,"33.960709,-118.317314",1450,132,263
1549811749,2019-02-10T15:15:49Z,SIA36,"33.960278,-118.321838",1375,129,263
1549811761,2019-02-10T15:16:01Z,SIA36,"33.959438,-118.330139",1250,123,263
1549811767,2019-02-10T15:16:07Z,SIA36,"33.959019,-118.334312",1175,122,263
1549811779,2019-02-10T15:16:19Z,SIA36,"33.958134,-118.342667",1050,123,263
1549811791,2019-02-10T15:16:31Z,SIA36,"33.957321,-118.350838",925,123,263
1549811798,2019-02-10T15:16:38Z,SIA36,"33.956909,-118.354927",850,123,263
