Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550992133,2019-02-24T07:08:53Z,SIA37,"36.277508,-122.828957",34000,445,300
1550992195,2019-02-24T07:09:55Z,SIA37,"36.342167,-122.96582",34000,443,300
1550992258,2019-02-24T07:10:58Z,SIA37,"36.407043,-123.103752",34000,442,300
1550992319,2019-02-24T07:11:59Z,SIA37,"36.469803,-123.237762",34000,443,300
1550992383,2019-02-24T07:13:03Z,SIA37,"36.535538,-123.378693",34000,445,299
1550992444,2019-02-24T07:14:04Z,SIA37,"36.59774,-123.512566",34000,445,299
1550992507,2019-02-24T07:15:07Z,SIA37,"36.6633,-123.654388",34000,446,299
1550992567,2019-02-24T07:16:07Z,SIA37,"36.724781,-123.78775",34000,441,299
1550992631,2019-02-24T07:17:11Z,SIA37,"36.788605,-123.926895",34000,437,299
1550992692,2019-02-24T07:18:12Z,SIA37,"36.848923,-124.058929",34000,439,299
1550992755,2019-02-24T07:19:15Z,SIA37,"36.913147,-124.200089",34000,439,299
1550992817,2019-02-24T07:20:17Z,SIA37,"36.973755,-124.333969",34000,438,299
1550992882,2019-02-24T07:21:22Z,SIA37,"37.038403,-124.477188",34000,440,299
1550992942,2019-02-24T07:22:22Z,SIA37,"37.099503,-124.61319",34000,438,299
1550993004,2019-02-24T07:23:24Z,SIA37,"37.160156,-124.748764",34000,437,299
1550993062,2019-02-24T07:24:22Z,SIA37,"37.218189,-124.879021",34000,438,299
1550993127,2019-02-24T07:25:27Z,SIA37,"37.280754,-125.019997",34000,435,298
1550993188,2019-02-24T07:26:28Z,SIA37,"37.34034,-125.154877",34000,436,298
1550993250,2019-02-24T07:27:30Z,SIA37,"37.401123,-125.293114",34000,435,298
1550993311,2019-02-24T07:28:31Z,SIA37,"37.460026,-125.427505",34000,434,298
1550993373,2019-02-24T07:29:33Z,SIA37,"37.519474,-125.563698",34000,435,298
1550993433,2019-02-24T07:30:33Z,SIA37,"37.578323,-125.699257",34000,437,298
1550993494,2019-02-24T07:31:34Z,SIA37,"37.636971,-125.834831",34000,435,298
1550993555,2019-02-24T07:32:35Z,SIA37,"37.695374,-125.970406",34000,436,298
1550993620,2019-02-24T07:33:40Z,SIA37,"37.758518,-126.117676",34000,434,298
1550993682,2019-02-24T07:34:42Z,SIA37,"37.816086,-126.252548",34000,434,298
1550993742,2019-02-24T07:35:42Z,SIA37,"37.874249,-126.389343",34000,432,298
1550993803,2019-02-24T07:36:43Z,SIA37,"37.93137,-126.524284",34000,429,298
1550993864,2019-02-24T07:37:44Z,SIA37,"37.987976,-126.658508",34000,428,298
1550993924,2019-02-24T07:38:44Z,SIA37,"38.044373,-126.792976",34000,429,298
1550993990,2019-02-24T07:39:50Z,SIA37,"38.105381,-126.939018",34000,427,297
1550994051,2019-02-24T07:40:51Z,SIA37,"38.150208,-127.07798",34000,424,286
1550994112,2019-02-24T07:41:52Z,SIA37,"38.186054,-127.222992",34000,426,287
1550994173,2019-02-24T07:42:53Z,SIA37,"38.221809,-127.367607",34000,424,287
1550994233,2019-02-24T07:43:53Z,SIA37,"38.257187,-127.512177",34000,423,287
1550994294,2019-02-24T07:44:54Z,SIA37,"38.292435,-127.657097",34000,422,287
1550994356,2019-02-24T07:45:56Z,SIA37,"38.327454,-127.80191",34000,421,286
1550994421,2019-02-24T07:47:01Z,SIA37,"38.36491,-127.957703",34000,422,286
1550994482,2019-02-24T07:48:02Z,SIA37,"38.399094,-128.100754",34000,422,286
1550994543,2019-02-24T07:49:03Z,SIA37,"38.433479,-128.245483",34000,422,286
1550994604,2019-02-24T07:50:04Z,SIA37,"38.467976,-128.391785",34000,421,286
1550994666,2019-02-24T07:51:06Z,SIA37,"38.502331,-128.538269",34000,422,286
1550994727,2019-02-24T07:52:07Z,SIA37,"38.536469,-128.684708",34000,424,286
1550994789,2019-02-24T07:53:09Z,SIA37,"38.570526,-128.831955",34000,424,286
1550994849,2019-02-24T07:54:09Z,SIA37,"38.604141,-128.978027",34000,424,286
1550994910,2019-02-24T07:55:10Z,SIA37,"38.637798,-129.125183",34000,424,286
1550994971,2019-02-24T07:56:11Z,SIA37,"38.670959,-129.271286",34000,423,286
1550995037,2019-02-24T07:57:17Z,SIA37,"38.706711,-129.429749",34000,423,286
1550995098,2019-02-24T07:58:18Z,SIA37,"38.739578,-129.576523",34000,423,285
1550995160,2019-02-24T07:59:20Z,SIA37,"38.772263,-129.723221",34000,423,285
1550995225,2019-02-24T08:00:25Z,SIA37,"38.807343,-129.881775",34000,423,285
1550995268,2019-02-24T08:01:08Z,SIA37,"38.830536,-129.987244",34000,426,285
1550995473,2019-02-24T08:04:33Z,SIA37,"38.952213,-130.44104",35300,436,290
1550996058,2019-02-24T08:14:18Z,SIA37,"39.28434,-131.751205",36000,430,159
1550996624,2019-02-24T08:23:44Z,SIA37,"39.615189,-133.087906",36000,434,314
1550997190,2019-02-24T08:33:10Z,SIA37,"39.935043,-134.488342",36000,435,278
1550997773,2019-02-24T08:42:53Z,SIA37,"40.237637,-135.901306",36000,437,273
1550998339,2019-02-24T08:52:19Z,SIA37,"40.519547,-137.339844",36000,435,273
1550998924,2019-02-24T09:02:04Z,SIA37,"40.801991,-138.815872",36000,437,282
1550999373,2019-02-24T09:09:33Z,SIA37,"41.004005,-139.991745",36000,466,277
1550999508,2019-02-24T09:11:48Z,SIA37,"41.096149,-140.327866",36000,463,297
1551000074,2019-02-24T09:21:14Z,SIA37,"41.608013,-141.79631",36000,473,302
1551000660,2019-02-24T09:31:00Z,SIA37,"42.144348,-143.360428",36000,477,301
1551001227,2019-02-24T09:40:27Z,SIA37,"42.635826,-144.965897",36000,483,285
1551001811,2019-02-24T09:50:11Z,SIA37,"43.120468,-146.613495",36000,482,288
1551002375,2019-02-24T09:59:35Z,SIA37,"43.570644,-148.258331",36000,475,288
1551002961,2019-02-24T10:09:21Z,SIA37,"43.99139,-149.936722",36000,416,287
1551003000,2019-02-24T10:10:00Z,SIA37,"44.011517,-150.0298",36000,491,290
1551003528,2019-02-24T10:18:48Z,SIA37,"44.515995,-151.515503",36000,486,302
1551004111,2019-02-24T10:28:31Z,SIA37,"45.080009,-153.180252",36000,492,296
1551004676,2019-02-24T10:37:56Z,SIA37,"45.632183,-154.915176",36000,502,293
1551005261,2019-02-24T10:47:41Z,SIA37,"46.156685,-156.741287",36000,500,285
1551005847,2019-02-24T10:57:27Z,SIA37,"46.640671,-158.549713",36000,492,284
1551006316,2019-02-24T11:05:16Z,SIA37,"47.006794,-160.014938",36000,469,298
1551006413,2019-02-24T11:06:53Z,SIA37,"47.066334,-160.356659",36000,469,282
1551007001,2019-02-24T11:16:41Z,SIA37,"47.320602,-162.247955",36000,469,269
1551007563,2019-02-24T11:26:03Z,SIA37,"47.526154,-164.079422",36000,456,269
1551008150,2019-02-24T11:35:50Z,SIA37,"47.707172,-165.836456",36000,441,274
1551008715,2019-02-24T11:45:15Z,SIA37,"47.841534,-167.539001",36000,424,264
1551009299,2019-02-24T11:54:59Z,SIA37,"47.955441,-169.211624",38000,423,268
1551009578,2019-02-24T11:59:38Z,SIA37,"48.004154,-170.009048",38000,433,276
1551009864,2019-02-24T12:04:24Z,SIA37,"48.039944,-170.870728",38000,434,274
1551010451,2019-02-24T12:14:11Z,SIA37,"48.088055,-172.615036",38000,436,265
1551011015,2019-02-24T12:23:35Z,SIA37,"48.105659,-174.342148",38000,430,261
1551011599,2019-02-24T12:33:19Z,SIA37,"48.104298,-176.057571",38000,426,261
1551012186,2019-02-24T12:43:06Z,SIA37,"48.0867,-177.742935",38000,418,269
1551012751,2019-02-24T12:52:31Z,SIA37,"48.033333,-179.383331",38000,421,267
1551012966,2019-02-24T12:56:06Z,SIA37,"48,180",38000,440,266
1551013336,2019-02-24T13:02:16Z,SIA37,"47.933334,178.916672",38000,443,266
1551013903,2019-02-24T13:11:43Z,SIA37,"47.799999,177.166672",38000,453,256
1551014487,2019-02-24T13:21:27Z,SIA37,"47.650002,175.366669",38000,459,261
1551015073,2019-02-24T13:31:13Z,SIA37,"47.470188,173.551758",38000,465,261
1551015643,2019-02-24T13:40:43Z,SIA37,"47.242504,171.740829",38000,453,252
1551016201,2019-02-24T13:50:01Z,SIA37,"47.004673,169.997574",38000,443,257
1551016222,2019-02-24T13:50:22Z,SIA37,"46.997292,169.959869",38000,443,160
1551016789,2019-02-24T13:59:49Z,SIA37,"46.602379,168.335907",38000,442,267
1551017366,2019-02-24T14:09:26Z,SIA37,"46.158531,166.710861",38000,440,239
1551017941,2019-02-24T14:19:01Z,SIA37,"45.704201,165.141235",38000,438,240
1551026974,2019-02-24T16:49:34Z,SIA37,"37.066727,144.823303",38000,429,230
1551027015,2019-02-24T16:50:15Z,SIA37,"37.016941,144.742722",38000,427,233
1551027155,2019-02-24T16:52:35Z,SIA37,"36.847321,144.467072",38000,422,232
1551027218,2019-02-24T16:53:38Z,SIA37,"36.773941,144.348846",38000,421,232
1551027228,2019-02-24T16:53:48Z,SIA37,"36.76086,144.327621",38000,421,232
1551027297,2019-02-24T16:54:57Z,SIA37,"36.678497,144.195221",38000,421,232
1551027385,2019-02-24T16:56:25Z,SIA37,"36.573254,144.02655",38000,424,232
1551027447,2019-02-24T16:57:27Z,SIA37,"36.498772,143.908035",38000,423,232
1551027505,2019-02-24T16:58:25Z,SIA37,"36.429222,143.79747",38000,419,232
1551027591,2019-02-24T16:59:51Z,SIA37,"36.32634,143.634674",38000,420,231
1551027656,2019-02-24T17:00:56Z,SIA37,"36.248692,143.512299",38000,423,231
1551027722,2019-02-24T17:02:02Z,SIA37,"36.168343,143.386307",38000,418,231
1551027781,2019-02-24T17:03:01Z,SIA37,"36.096863,143.274414",38000,417,231
1551027851,2019-02-24T17:04:11Z,SIA37,"36.013416,143.144318",38000,420,231
1551027913,2019-02-24T17:05:13Z,SIA37,"35.938885,143.028549",38000,417,231
1551027976,2019-02-24T17:06:16Z,SIA37,"35.86116,142.913818",38000,419,229
1551028037,2019-02-24T17:07:17Z,SIA37,"35.785774,142.803452",38000,415,230
1551028101,2019-02-24T17:08:21Z,SIA37,"35.706802,142.687683",38000,412,230
1551028165,2019-02-24T17:09:25Z,SIA37,"35.628708,142.573578",38000,410,229
1551028228,2019-02-24T17:10:28Z,SIA37,"35.55043,142.459656",38000,408,229
1551028292,2019-02-24T17:11:32Z,SIA37,"35.473846,142.34848",38000,407,229
1551028356,2019-02-24T17:12:36Z,SIA37,"35.395752,142.23558",38000,410,229
1551028396,2019-02-24T17:13:16Z,SIA37,"35.347961,142.166626",38000,408,229
1551028485,2019-02-24T17:14:45Z,SIA37,"35.237343,142.007584",38000,409,229
1551028548,2019-02-24T17:15:48Z,SIA37,"35.160534,141.897644",38000,409,229
1551028611,2019-02-24T17:16:51Z,SIA37,"35.083023,141.787033",38000,406,229
1551028673,2019-02-24T17:17:53Z,SIA37,"35.008354,141.680771",38000,407,229
1551028732,2019-02-24T17:18:52Z,SIA37,"34.934662,141.576233",38000,407,229
1551028798,2019-02-24T17:19:58Z,SIA37,"34.855545,141.46434",38000,408,229
1551028856,2019-02-24T17:20:56Z,SIA37,"34.780975,141.359406",38000,409,229
1551028918,2019-02-24T17:21:58Z,SIA37,"34.706131,141.254196",38000,405,229
1551028980,2019-02-24T17:23:00Z,SIA37,"34.627716,141.144211",38000,409,229
1551029043,2019-02-24T17:24:03Z,SIA37,"34.55246,141.039062",38000,410,229
1551029104,2019-02-24T17:25:04Z,SIA37,"34.472908,140.928375",38000,411,229
1551029168,2019-02-24T17:26:08Z,SIA37,"34.397186,140.823257",38000,408,229
1551029227,2019-02-24T17:27:07Z,SIA37,"34.322296,140.719559",38000,408,228
1551029289,2019-02-24T17:28:09Z,SIA37,"34.245895,140.614243",38000,410,228
1551029351,2019-02-24T17:29:11Z,SIA37,"34.166611,140.505219",38000,408,228
1551029412,2019-02-24T17:30:12Z,SIA37,"34.092545,140.403534",38000,411,228
1551029472,2019-02-24T17:31:12Z,SIA37,"34.014542,140.296814",38000,409,228
1551029533,2019-02-24T17:32:13Z,SIA37,"33.940071,140.195679",38000,396,228
1551029597,2019-02-24T17:33:17Z,SIA37,"33.862839,140.090363",38000,396,228
1551029658,2019-02-24T17:34:18Z,SIA37,"33.788177,139.989197",38000,398,228
1551029720,2019-02-24T17:35:20Z,SIA37,"33.714203,139.889145",38000,398,228
1551029781,2019-02-24T17:36:21Z,SIA37,"33.639347,139.788437",38000,391,228
1551029844,2019-02-24T17:37:24Z,SIA37,"33.563374,139.686295",38000,388,228
1551029905,2019-02-24T17:38:25Z,SIA37,"33.489212,139.586731",38000,397,228
1551029966,2019-02-24T17:39:26Z,SIA37,"33.413845,139.486115",38000,398,228
1551030027,2019-02-24T17:40:27Z,SIA37,"33.340153,139.387924",38000,395,228
1551030089,2019-02-24T17:41:29Z,SIA37,"33.26445,139.287308",38000,397,228
1551030148,2019-02-24T17:42:28Z,SIA37,"33.191162,139.190247",38000,396,228
1551030213,2019-02-24T17:43:33Z,SIA37,"33.111816,139.085403",38000,396,228
1551030276,2019-02-24T17:44:36Z,SIA37,"33.033516,138.982147",38000,400,227
1551030336,2019-02-24T17:45:36Z,SIA37,"32.959991,138.885651",38000,400,227
1551030401,2019-02-24T17:46:41Z,SIA37,"32.878052,138.778091",38000,398,228
1551030462,2019-02-24T17:47:42Z,SIA37,"32.803452,138.680756",38000,395,227
1551030524,2019-02-24T17:48:44Z,SIA37,"32.728729,138.583359",38000,397,227
1551030585,2019-02-24T17:49:45Z,SIA37,"32.650761,138.482056",38000,397,227
1551030600,2019-02-24T17:50:00Z,SIA37,"32.632462,138.458328",38000,397,227
1551030690,2019-02-24T17:51:30Z,SIA37,"32.520786,138.313721",38000,394,227
1551030756,2019-02-24T17:52:36Z,SIA37,"32.441574,138.211578",38000,394,227
1551030816,2019-02-24T17:53:36Z,SIA37,"32.36618,138.114624",38000,395,227
1551030877,2019-02-24T17:54:37Z,SIA37,"32.29068,138.017822",38000,394,227
1551030937,2019-02-24T17:55:37Z,SIA37,"32.216309,137.922577",38000,392,227
1551031001,2019-02-24T17:56:41Z,SIA37,"32.138397,137.823212",38000,392,227
1551031060,2019-02-24T17:57:40Z,SIA37,"32.064949,137.729706",38000,393,227
1551031122,2019-02-24T17:58:42Z,SIA37,"31.988462,137.632629",38000,392,227
1551031180,2019-02-24T17:59:40Z,SIA37,"31.916912,137.541992",38000,389,227
1551031235,2019-02-24T18:00:35Z,SIA37,"31.849178,137.456451",38000,391,227
1551031336,2019-02-24T18:02:16Z,SIA37,"31.724699,137.299713",38000,394,227
1551031407,2019-02-24T18:03:27Z,SIA37,"31.635727,137.188171",37975,393,226
1551031474,2019-02-24T18:04:34Z,SIA37,"31.551477,137.082626",38000,394,226
1551031536,2019-02-24T18:05:36Z,SIA37,"31.474869,136.987122",38025,394,226
1551031597,2019-02-24T18:06:37Z,SIA37,"31.399624,136.893555",38000,392,226
1551031658,2019-02-24T18:07:38Z,SIA37,"31.322952,136.798462",38000,389,226
1551033542,2019-02-24T18:39:02Z,SIA37,"28.821003,134.045273",38000,406,220
1551033604,2019-02-24T18:40:04Z,SIA37,"28.732647,133.958984",38250,410,220
1551033644,2019-02-24T18:40:44Z,SIA37,"28.675964,133.9039",38875,407,220
