Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549074473,2019-02-02T02:27:53Z,SIA38,"36.843979,-124.227509",41000,554,108
1549074538,2019-02-02T02:28:58Z,SIA38,"36.791016,-124.027977",41000,556,108
1549074598,2019-02-02T02:29:58Z,SIA38,"36.742283,-123.845955",41000,557,108
1549074613,2019-02-02T02:30:13Z,SIA38,"36.72953,-123.798447",41000,557,108
1549074700,2019-02-02T02:31:40Z,SIA38,"36.658264,-123.534966",41000,553,108
1549074763,2019-02-02T02:32:43Z,SIA38,"36.607773,-123.349854",41000,551,108
1549074827,2019-02-02T02:33:47Z,SIA38,"36.556076,-123.161293",41000,545,108
1549074890,2019-02-02T02:34:50Z,SIA38,"36.504868,-122.976105",41000,542,108
1549074952,2019-02-02T02:35:52Z,SIA38,"36.452728,-122.788872",41000,551,108
1549075015,2019-02-02T02:36:55Z,SIA38,"36.399662,-122.599648",41000,547,109
1549075077,2019-02-02T02:37:57Z,SIA38,"36.349503,-122.421913",41000,541,109
1549075139,2019-02-02T02:38:59Z,SIA38,"36.297943,-122.240494",41000,533,109
1549075203,2019-02-02T02:40:03Z,SIA38,"36.24614,-122.059418",41000,525,109
1549075264,2019-02-02T02:41:04Z,SIA38,"36.195576,-121.883553",41000,514,109
1549075329,2019-02-02T02:42:09Z,SIA38,"36.144741,-121.708176",41000,513,109
1549075392,2019-02-02T02:43:12Z,SIA38,"36.093906,-121.534035",41000,516,109
1549075428,2019-02-02T02:43:48Z,SIA38,"36.071228,-121.42971",41000,524,99
1549075494,2019-02-02T02:44:54Z,SIA38,"36.047817,-121.235764",41000,528,98
1549075558,2019-02-02T02:45:58Z,SIA38,"36.025681,-121.046448",41000,530,98
1549075621,2019-02-02T02:47:01Z,SIA38,"36.003433,-120.858078",39975,523,98
1549075685,2019-02-02T02:48:05Z,SIA38,"35.979618,-120.670731",38925,524,99
1549075746,2019-02-02T02:49:06Z,SIA38,"35.957245,-120.49427",37950,516,98
1549075806,2019-02-02T02:50:06Z,SIA38,"35.93544,-120.31514",36925,514,98
1549075840,2019-02-02T02:50:40Z,SIA38,"35.920853,-120.219727",36375,495,108
1549075847,2019-02-02T02:50:47Z,SIA38,"35.91589,-120.203987",36275,491,113
1549075856,2019-02-02T02:50:56Z,SIA38,"35.906998,-120.1819",36125,487,118
1549075880,2019-02-02T02:51:20Z,SIA38,"35.874458,-120.128136",35700,466,133
1549075896,2019-02-02T02:51:36Z,SIA38,"35.845825,-120.097275",35400,454,143
1549075902,2019-02-02T02:51:42Z,SIA38,"35.839218,-120.091553",35325,451,145
1549075909,2019-02-02T02:51:49Z,SIA38,"35.824585,-120.080338",35200,446,150
1549075915,2019-02-02T02:51:55Z,SIA38,"35.814697,-120.073814",35100,442,153
1549075922,2019-02-02T02:52:02Z,SIA38,"35.802582,-120.066833",35025,438,156
1549075929,2019-02-02T02:52:09Z,SIA38,"35.791454,-120.061401",35000,434,159
1549075939,2019-02-02T02:52:19Z,SIA38,"35.773766,-120.053513",34975,433,160
1549075997,2019-02-02T02:53:17Z,SIA38,"35.661201,-119.999573",35000,437,158
1549076015,2019-02-02T02:53:35Z,SIA38,"35.626877,-119.987015",35000,427,169
1549076024,2019-02-02T02:53:44Z,SIA38,"35.609253,-119.984833",35000,420,177
1549076030,2019-02-02T02:53:50Z,SIA38,"35.596573,-119.985123",35000,417,181
1549076036,2019-02-02T02:53:56Z,SIA38,"35.58577,-119.98661",34975,412,187
1549076044,2019-02-02T02:54:04Z,SIA38,"35.574692,-119.989128",35000,411,191
1549076052,2019-02-02T02:54:12Z,SIA38,"35.557663,-119.99382",34975,409,193
1549076059,2019-02-02T02:54:19Z,SIA38,"35.547009,-119.996941",35000,409,193
1549076123,2019-02-02T02:55:23Z,SIA38,"35.426067,-120.031067",34100,394,192
1549076179,2019-02-02T02:56:19Z,SIA38,"35.3237,-120.055046",33175,414,181
1549076202,2019-02-02T02:56:42Z,SIA38,"35.278244,-120.047897",32800,431,165
1549076225,2019-02-02T02:57:05Z,SIA38,"35.235992,-120.027328",32450,446,151
1549076233,2019-02-02T02:57:13Z,SIA38,"35.221756,-120.016777",32325,449,148
1549076244,2019-02-02T02:57:24Z,SIA38,"35.205132,-120.001663",32175,458,140
1549076251,2019-02-02T02:57:31Z,SIA38,"35.191498,-119.986229",32050,463,135
1549076262,2019-02-02T02:57:42Z,SIA38,"35.176033,-119.964523",31875,471,128
1549076271,2019-02-02T02:57:51Z,SIA38,"35.164165,-119.945526",31725,471,127
1549076336,2019-02-02T02:58:56Z,SIA38,"35.079205,-119.817642",30700,428,129
1549076404,2019-02-02T03:00:04Z,SIA38,"34.998779,-119.697784",29575,399,129
1549076469,2019-02-02T03:01:09Z,SIA38,"34.924347,-119.586967",28475,377,129
1549076533,2019-02-02T03:02:13Z,SIA38,"34.853394,-119.48159",26775,374,129
1549076594,2019-02-02T03:03:14Z,SIA38,"34.787018,-119.382988",25375,360,129
1549076636,2019-02-02T03:03:56Z,SIA38,"34.742569,-119.321442",24275,352,139
1549076645,2019-02-02T03:04:05Z,SIA38,"34.729553,-119.309753",24025,348,145
1549076655,2019-02-02T03:04:15Z,SIA38,"34.716564,-119.298935",23750,348,145
1549076661,2019-02-02T03:04:21Z,SIA38,"34.710114,-119.293533",23625,348,145
1549076725,2019-02-02T03:05:25Z,SIA38,"34.625835,-119.219971",22050,345,144
1549076786,2019-02-02T03:06:26Z,SIA38,"34.547791,-119.152779",20575,335,144
1549076851,2019-02-02T03:07:31Z,SIA38,"34.466858,-119.080811",18925,330,143
1549076916,2019-02-02T03:08:36Z,SIA38,"34.387207,-119.011192",17375,319,144
1549076952,2019-02-02T03:09:12Z,SIA38,"34.344452,-118.974251",16575,314,144
1549076986,2019-02-02T03:09:46Z,SIA38,"34.304577,-118.938965",15475,309,142
1549077022,2019-02-02T03:10:22Z,SIA38,"34.264683,-118.902054",14250,299,142
1549077057,2019-02-02T03:10:57Z,SIA38,"34.225624,-118.866287",13025,306,142
1549077093,2019-02-02T03:11:33Z,SIA38,"34.185425,-118.829414",12150,306,142
1549077128,2019-02-02T03:12:08Z,SIA38,"34.147648,-118.791962",11625,298,137
1549077141,2019-02-02T03:12:21Z,SIA38,"34.13303,-118.775772",11350,296,137
1549077152,2019-02-02T03:12:32Z,SIA38,"34.121933,-118.763611",11150,295,137
1549077167,2019-02-02T03:12:47Z,SIA38,"34.107567,-118.748016",10900,293,137
1549077181,2019-02-02T03:13:01Z,SIA38,"34.092533,-118.731766",10600,291,138
1549077197,2019-02-02T03:13:17Z,SIA38,"34.077576,-118.71563",10325,291,137
1549077212,2019-02-02T03:13:32Z,SIA38,"34.062225,-118.698921",10050,289,137
1549077227,2019-02-02T03:13:47Z,SIA38,"34.046677,-118.681984",9750,285,137
1549077243,2019-02-02T03:14:03Z,SIA38,"34.033131,-118.664413",9475,285,122
1549077252,2019-02-02T03:14:12Z,SIA38,"34.028183,-118.650719",9325,284,105
1549077258,2019-02-02T03:14:18Z,SIA38,"34.02681,-118.641579",9225,285,97
1549077268,2019-02-02T03:14:28Z,SIA38,"34.025711,-118.626335",9025,282,93
1549077277,2019-02-02T03:14:37Z,SIA38,"34.024845,-118.612061",8875,280,94
1549077284,2019-02-02T03:14:44Z,SIA38,"34.024147,-118.60228",8750,279,95
1549077298,2019-02-02T03:14:58Z,SIA38,"34.022141,-118.579529",8500,278,96
1549077313,2019-02-02T03:15:13Z,SIA38,"34.019852,-118.556435",8250,277,97
1549077329,2019-02-02T03:15:29Z,SIA38,"34.017471,-118.532669",7975,277,96
1549077343,2019-02-02T03:15:43Z,SIA38,"34.015182,-118.509804",7700,277,96
1549077358,2019-02-02T03:15:58Z,SIA38,"34.013065,-118.48732",7450,272,96
1549077368,2019-02-02T03:16:08Z,SIA38,"34.011612,-118.47258",7275,262,96
1549077384,2019-02-02T03:16:24Z,SIA38,"34.0112,-118.450607",7025,252,83
1549077394,2019-02-02T03:16:34Z,SIA38,"34.013485,-118.436852",6850,246,76
1549077404,2019-02-02T03:16:44Z,SIA38,"34.01619,-118.423477",6700,238,76
1549077424,2019-02-02T03:17:04Z,SIA38,"34.020767,-118.398537",6325,226,78
1549077439,2019-02-02T03:17:19Z,SIA38,"34.023914,-118.379517",5900,225,78
1549077453,2019-02-02T03:17:33Z,SIA38,"34.02681,-118.361595",5450,225,79
1549077469,2019-02-02T03:17:49Z,SIA38,"34.028915,-118.343323",5125,219,83
1549077484,2019-02-02T03:18:04Z,SIA38,"34.030609,-118.324379",4650,219,83
1549077494,2019-02-02T03:18:14Z,SIA38,"34.031708,-118.312889",4350,219,83
1549077504,2019-02-02T03:18:24Z,SIA38,"34.033081,-118.299942",4150,217,82
1549077513,2019-02-02T03:18:33Z,SIA38,"34.03418,-118.289124",4050,214,82
1549077520,2019-02-02T03:18:40Z,SIA38,"34.034901,-118.2827",4000,213,82
1549077530,2019-02-02T03:18:50Z,SIA38,"34.036484,-118.270508",3850,212,79
1549077539,2019-02-02T03:18:59Z,SIA38,"34.038345,-118.258667",3675,212,79
1549077550,2019-02-02T03:19:10Z,SIA38,"34.039646,-118.246826",3525,210,87
1549077575,2019-02-02T03:19:35Z,SIA38,"34.029007,-118.222588",3125,204,143
1549077585,2019-02-02T03:19:45Z,SIA38,"34.020283,-118.218613",2975,204,167
1549077595,2019-02-02T03:19:55Z,SIA38,"34.010971,-118.217072",2825,204,174
1549077604,2019-02-02T03:20:04Z,SIA38,"34.001289,-118.216095",2725,202,175
1549077610,2019-02-02T03:20:10Z,SIA38,"33.996872,-118.215752",2700,200,176
1549077620,2019-02-02T03:20:20Z,SIA38,"33.987625,-118.216644",2650,197,192
1549077630,2019-02-02T03:20:30Z,SIA38,"33.979294,-118.221466",2500,198,214
1549077639,2019-02-02T03:20:39Z,SIA38,"33.973343,-118.228867",2375,203,235
1549077650,2019-02-02T03:20:50Z,SIA38,"33.969223,-118.240356",2350,204,254
1549077660,2019-02-02T03:21:00Z,SIA38,"33.967354,-118.251457",2350,203,261
1549077669,2019-02-02T03:21:09Z,SIA38,"33.966339,-118.261375",2325,198,263
1549077685,2019-02-02T03:21:25Z,SIA38,"33.964699,-118.278519",2125,187,263
1549077695,2019-02-02T03:21:35Z,SIA38,"33.963638,-118.288673",1975,181,263
1549077705,2019-02-02T03:21:45Z,SIA38,"33.962677,-118.298149",1800,176,262
1549077716,2019-02-02T03:21:56Z,SIA38,"33.961624,-118.308403",1650,169,262
1549077725,2019-02-02T03:22:05Z,SIA38,"33.960709,-118.317261",1500,162,263
1549077736,2019-02-02T03:22:16Z,SIA38,"33.959885,-118.325722",1350,155,262
1549077751,2019-02-02T03:22:31Z,SIA38,"33.958557,-118.338562",1150,141,263
1549077757,2019-02-02T03:22:37Z,SIA38,"33.958099,-118.343216",1075,138,262
1549077763,2019-02-02T03:22:43Z,SIA38,"33.957596,-118.34803",1000,137,262
1549077769,2019-02-02T03:22:49Z,SIA38,"33.957157,-118.352219",925,136,262
1549077779,2019-02-02T03:22:59Z,SIA38,"33.956413,-118.359833",800,136,263
1549077786,2019-02-02T03:23:06Z,SIA38,"33.955994,-118.364243",725,136,263
1549077797,2019-02-02T03:23:17Z,SIA38,"33.955063,-118.372993",600,136,263
1549077807,2019-02-02T03:23:27Z,SIA38,"33.954254,-118.381218",475,135,262
1549077842,2019-02-02T03:24:02Z,SIA38,"33.951572,-118.407326",50,135,263
1549077852,2019-02-02T03:24:12Z,SIA38,"33.951012,-118.412933",50,113,262
1549077867,2019-02-02T03:24:27Z,SIA38,"33.950138,-118.421188",0,65,261
1549077877,2019-02-02T03:24:37Z,SIA38,"33.94986,-118.42382",0,30,261
1549077885,2019-02-02T03:24:45Z,SIA38,"33.949627,-118.42485",0,21,253
1549077903,2019-02-02T03:25:03Z,SIA38,"33.948875,-118.426338",0,31,233
1549077909,2019-02-02T03:25:09Z,SIA38,"33.948605,-118.426727",0,27,230
1549077915,2019-02-02T03:25:15Z,SIA38,"33.948395,-118.426979",0,26,225
1549077934,2019-02-02T03:25:34Z,SIA38,"33.947601,-118.42765",0,22,210
1549077972,2019-02-02T03:26:12Z,SIA38,"33.946243,-118.428215",0,23,227
1549077978,2019-02-02T03:26:18Z,SIA38,"33.946209,-118.428543",0,23,250
1549077988,2019-02-02T03:26:28Z,SIA38,"33.946163,-118.429047",0,27,261
1549078001,2019-02-02T03:26:41Z,SIA38,"33.946106,-118.42984",0,24,264
1549078013,2019-02-02T03:26:53Z,SIA38,"33.94606,-118.430489",0,25,264
1549078020,2019-02-02T03:27:00Z,SIA38,"33.946018,-118.430946",0,21,264
1549078027,2019-02-02T03:27:07Z,SIA38,"33.945923,-118.431175",0,22,250
1549078053,2019-02-02T03:27:33Z,SIA38,"33.944996,-118.431145",0,19,180
1549078064,2019-02-02T03:27:44Z,SIA38,"33.944656,-118.431076",0,19,174
1549078077,2019-02-02T03:27:57Z,SIA38,"33.944332,-118.43103",0,13,174
1549078091,2019-02-02T03:28:11Z,SIA38,"33.943996,-118.430984",0,16,174
1549078102,2019-02-02T03:28:22Z,SIA38,"33.943787,-118.430885",0,15,163
1549078110,2019-02-02T03:28:30Z,SIA38,"33.943726,-118.430641",0,12,132
1549078122,2019-02-02T03:28:42Z,SIA38,"33.943737,-118.430405",0,10,106
1549078141,2019-02-02T03:29:01Z,SIA38,"33.943832,-118.430145",0,10,87
1549078159,2019-02-02T03:29:19Z,SIA38,"33.943855,-118.429932",0,2,84
1549078191,2019-02-02T03:29:51Z,SIA38,"33.943878,-118.42971",0,2,84
