Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551079107,2019-02-25T07:18:27Z,SIA37,"36.735764,-122.26902",36000,470,334
1551079172,2019-02-25T07:19:32Z,SIA37,"36.861923,-122.344101",36000,472,334
1551079232,2019-02-25T07:20:32Z,SIA37,"36.980804,-122.4151",36000,472,334
1551079295,2019-02-25T07:21:35Z,SIA37,"37.105347,-122.489799",36000,471,334
1551079359,2019-02-25T07:22:39Z,SIA37,"37.229645,-122.56459",36000,469,334
1551079418,2019-02-25T07:23:38Z,SIA37,"37.347466,-122.635727",36000,469,334
1551079482,2019-02-25T07:24:42Z,SIA37,"37.471107,-122.710594",36000,466,334
1551079542,2019-02-25T07:25:42Z,SIA37,"37.58757,-122.781509",36000,463,334
1551079606,2019-02-25T07:26:46Z,SIA37,"37.710571,-122.856644",36000,465,334
1551079670,2019-02-25T07:27:50Z,SIA37,"37.834213,-122.932358",36000,463,334
1551079733,2019-02-25T07:28:53Z,SIA37,"37.956711,-123.007721",36000,462,333
1551079795,2019-02-25T07:29:55Z,SIA37,"38.073715,-123.079948",36000,460,333
1551079857,2019-02-25T07:30:57Z,SIA37,"38.191086,-123.152534",36000,455,333
1551079917,2019-02-25T07:31:57Z,SIA37,"38.306534,-123.22435",36000,451,333
1551079979,2019-02-25T07:32:59Z,SIA37,"38.421795,-123.296326",36000,450,333
1551080041,2019-02-25T07:34:01Z,SIA37,"38.536919,-123.368469",36000,452,333
1551080102,2019-02-25T07:35:02Z,SIA37,"38.651951,-123.440674",36000,454,333
1551080164,2019-02-25T07:36:04Z,SIA37,"38.769028,-123.514526",36000,453,333
1551080224,2019-02-25T07:37:04Z,SIA37,"38.883133,-123.586754",36000,452,333
1551080287,2019-02-25T07:38:07Z,SIA37,"38.998486,-123.660034",36000,448,333
1551080351,2019-02-25T07:39:11Z,SIA37,"39.119385,-123.73716",36000,445,333
1551080366,2019-02-25T07:39:26Z,SIA37,"39.146896,-123.754776",36000,446,333
1551080454,2019-02-25T07:40:54Z,SIA37,"39.310593,-123.859741",36000,450,333
1551080517,2019-02-25T07:41:57Z,SIA37,"39.427605,-123.935059",36000,450,333
1551080563,2019-02-25T07:42:43Z,SIA37,"39.51265,-123.990028",36000,450,333
1551080651,2019-02-25T07:44:11Z,SIA37,"39.676575,-124.096367",36000,449,333
1551080714,2019-02-25T07:45:14Z,SIA37,"39.793785,-124.172852",36000,450,333
1551080774,2019-02-25T07:46:14Z,SIA37,"39.906395,-124.24646",36000,452,333
1551080833,2019-02-25T07:47:13Z,SIA37,"40.016144,-124.318481",36000,456,333
1551080925,2019-02-25T07:48:45Z,SIA37,"40.189545,-124.432922",36000,461,333
1551080985,2019-02-25T07:49:45Z,SIA37,"40.305347,-124.509682",36000,461,332
1551081047,2019-02-25T07:50:47Z,SIA37,"40.422592,-124.587769",36000,465,333
1551081108,2019-02-25T07:51:48Z,SIA37,"40.540878,-124.666748",36000,465,333
1551081116,2019-02-25T07:51:56Z,SIA37,"40.555939,-124.676819",36000,464,333
1551081197,2019-02-25T07:53:17Z,SIA37,"40.710663,-124.780701",36000,462,332
1551081302,2019-02-25T07:55:02Z,SIA37,"40.910934,-124.916016",36000,461,332
1551081363,2019-02-25T07:56:03Z,SIA37,"41.029633,-124.996704",36000,463,332
1551081427,2019-02-25T07:57:07Z,SIA37,"41.146221,-125.076164",36000,460,332
1551081488,2019-02-25T07:58:08Z,SIA37,"41.262772,-125.156128",36000,463,332
1551081549,2019-02-25T07:59:09Z,SIA37,"41.380096,-125.236755",36000,466,332
1551081612,2019-02-25T08:00:12Z,SIA37,"41.500122,-125.319733",36000,466,332
1551081647,2019-02-25T08:00:47Z,SIA37,"41.567238,-125.366142",36000,467,332
1551081715,2019-02-25T08:01:55Z,SIA37,"41.696785,-125.461555",36000,465,324
1551081753,2019-02-25T08:02:33Z,SIA37,"41.76363,-125.500526",36000,465,340
1551081831,2019-02-25T08:03:51Z,SIA37,"41.88459,-125.580605",36000,466,332
1551081920,2019-02-25T08:05:20Z,SIA37,"42.089127,-125.731468",36000,466,332
1551081983,2019-02-25T08:06:23Z,SIA37,"42.207798,-125.815491",36000,467,332
1551082044,2019-02-25T08:07:24Z,SIA37,"42.327942,-125.901009",36000,470,332
1551082110,2019-02-25T08:08:30Z,SIA37,"42.45401,-125.990959",36000,470,332
1551082177,2019-02-25T08:09:37Z,SIA37,"42.580811,-126.08197",36000,471,332
1551082236,2019-02-25T08:10:36Z,SIA37,"42.695892,-126.168304",36000,467,327
1551082297,2019-02-25T08:11:37Z,SIA37,"42.79631,-126.279922",36000,458,316
1551082363,2019-02-25T08:12:43Z,SIA37,"42.898773,-126.40818",36000,459,317
1551082425,2019-02-25T08:13:45Z,SIA37,"42.993347,-126.527115",36000,450,317
1551082485,2019-02-25T08:14:45Z,SIA37,"43.085495,-126.644005",36000,448,317
1551082545,2019-02-25T08:15:45Z,SIA37,"43.177807,-126.761299",36000,448,316
1551082611,2019-02-25T08:16:51Z,SIA37,"43.277008,-126.888039",36000,443,316
1551082929,2019-02-25T08:22:09Z,SIA37,"43.75156,-127.502357",36000,442,316
1551083020,2019-02-25T08:23:40Z,SIA37,"43.888367,-127.682083",36000,444,316
1551083077,2019-02-25T08:24:37Z,SIA37,"43.971382,-127.791794",36000,447,316
1551083169,2019-02-25T08:26:09Z,SIA37,"44.111206,-127.977501",36000,457,316
1551083212,2019-02-25T08:26:52Z,SIA37,"44.1763,-128.06424",36000,458,316
1551083300,2019-02-25T08:28:20Z,SIA37,"44.310562,-128.244476",36000,460,315
1551083362,2019-02-25T08:29:22Z,SIA37,"44.404179,-128.370682",36000,458,315
1551083424,2019-02-25T08:30:24Z,SIA37,"44.500263,-128.500977",36000,459,315
1551083486,2019-02-25T08:31:26Z,SIA37,"44.592949,-128.627197",36000,458,315
1551083549,2019-02-25T08:32:29Z,SIA37,"44.688812,-128.758453",36000,463,315
1551083611,2019-02-25T08:33:31Z,SIA37,"44.787048,-128.89357",36000,466,315
1551083672,2019-02-25T08:34:32Z,SIA37,"44.880455,-129.022568",36000,465,315
1551083735,2019-02-25T08:35:35Z,SIA37,"44.976723,-129.156342",36000,466,315
1551083746,2019-02-25T08:35:46Z,SIA37,"44.991806,-129.177383",36000,467,315
1551084277,2019-02-25T08:44:37Z,SIA37,"45.786724,-130.304031",36000,459,312
1551085096,2019-02-25T08:58:16Z,SIA37,"47,-132.133331",36000,477,314
1551085427,2019-02-25T09:03:47Z,SIA37,"47.400002,-133.050003",36000,475,304
1551086012,2019-02-25T09:13:32Z,SIA37,"48.053299,-134.634674",36000,479,292
1551086577,2019-02-25T09:22:57Z,SIA37,"48.684765,-136.23967",36000,475,297
1551087162,2019-02-25T09:32:42Z,SIA37,"49.283333,-137.916672",36000,466,283
1551087747,2019-02-25T09:42:27Z,SIA37,"49.866665,-139.616669",36000,463,292
1551087866,2019-02-25T09:44:26Z,SIA37,"49.994968,-139.98732",36000,486,299
1551088314,2019-02-25T09:51:54Z,SIA37,"50.478718,-141.344635",36000,487,305
1551088899,2019-02-25T10:01:39Z,SIA37,"51.085247,-143.15889",36000,491,290
1551089465,2019-02-25T10:11:05Z,SIA37,"51.668404,-145.002716",36000,490,295
1551090068,2019-02-25T10:21:08Z,SIA37,"52.211182,-146.889954",38000,476,242
1551090634,2019-02-25T10:30:34Z,SIA37,"52.704853,-148.781525",38000,473,289
1551090984,2019-02-25T10:36:24Z,SIA37,"53,-150",38000,489,293
1551091202,2019-02-25T10:40:02Z,SIA37,"53.25,-150.699997",38000,491,302
1551091764,2019-02-25T10:49:24Z,SIA37,"53.899818,-152.580139",38000,494,321
1551092357,2019-02-25T10:59:17Z,SIA37,"54.524979,-154.550995",38000,499,8
1551092522,2019-02-25T11:02:02Z,SIA37,"54.71154,-155.161835",38000,500,299
1551092598,2019-02-25T11:03:18Z,SIA37,"54.790237,-155.423431",38000,500,299
1551092658,2019-02-25T11:04:18Z,SIA37,"54.844959,-155.62851",38000,500,292
1551092717,2019-02-25T11:05:17Z,SIA37,"54.903618,-155.838913",38000,490,299
1551092779,2019-02-25T11:06:19Z,SIA37,"54.966984,-156.05957",38000,490,299
1551092835,2019-02-25T11:07:15Z,SIA37,"55.027775,-156.265823",38000,490,299
1551092892,2019-02-25T11:08:12Z,SIA37,"55.087845,-156.491119",38000,490,293
1551092951,2019-02-25T11:09:11Z,SIA37,"55.150837,-156.715698",38000,490,299
1551093009,2019-02-25T11:10:09Z,SIA37,"55.215435,-156.94455",38000,490,297
1551093069,2019-02-25T11:11:09Z,SIA37,"55.274857,-157.174133",38000,490,293
1551093126,2019-02-25T11:12:06Z,SIA37,"55.332317,-157.381271",38000,490,299
1551093208,2019-02-25T11:13:28Z,SIA37,"55.399937,-157.643936",38000,490,293
1551093263,2019-02-25T11:14:23Z,SIA37,"55.450069,-157.831726",38000,490,297
1551093322,2019-02-25T11:15:22Z,SIA37,"55.504036,-158.047653",38000,490,293
1551093381,2019-02-25T11:16:21Z,SIA37,"55.560314,-158.252991",38000,490,299
1551093441,2019-02-25T11:17:21Z,SIA37,"55.616585,-158.472916",38000,490,293
1551093496,2019-02-25T11:18:16Z,SIA37,"55.676632,-158.69664",38000,490,297
1551093556,2019-02-25T11:19:16Z,SIA37,"55.735016,-158.92775",38000,490,293
1551093615,2019-02-25T11:20:15Z,SIA37,"55.786274,-159.148849",38000,490,291
1551093672,2019-02-25T11:21:12Z,SIA37,"55.844681,-159.372208",38000,490,299
1551093732,2019-02-25T11:22:12Z,SIA37,"55.903973,-159.617828",38000,490,292
1551093810,2019-02-25T11:23:30Z,SIA37,"55.962353,-159.866974",38000,490,293
1551093869,2019-02-25T11:24:29Z,SIA37,"56.016167,-160.07605",38000,490,298
1551093933,2019-02-25T11:25:33Z,SIA37,"56.078472,-160.296707",38000,490,299
1551093985,2019-02-25T11:26:25Z,SIA37,"56.13839,-160.495102",38000,490,299
1551094045,2019-02-25T11:27:25Z,SIA37,"56.20491,-160.717636",38000,490,298
1551094102,2019-02-25T11:28:22Z,SIA37,"56.271984,-160.935715",38000,500,300
1551094160,2019-02-25T11:29:20Z,SIA37,"56.341007,-161.164719",38000,500,298
1551094221,2019-02-25T11:30:21Z,SIA37,"56.41143,-161.394699",38000,500,300
1551094278,2019-02-25T11:31:18Z,SIA37,"56.481464,-161.621216",38000,490,300
1551094337,2019-02-25T11:32:17Z,SIA37,"56.550194,-161.850281",38000,490,298
1551094413,2019-02-25T11:33:33Z,SIA37,"56.625565,-162.09874",38000,490,300
1551094476,2019-02-25T11:34:36Z,SIA37,"56.68071,-162.305069",38000,490,293
1551094531,2019-02-25T11:35:31Z,SIA37,"56.735348,-162.498962",38000,490,300
1551094590,2019-02-25T11:36:30Z,SIA37,"56.799034,-162.724228",38000,490,298
1551094648,2019-02-25T11:37:28Z,SIA37,"56.854408,-162.939224",38000,490,293
1551094706,2019-02-25T11:38:26Z,SIA37,"56.913815,-163.154449",38000,490,300
1551094765,2019-02-25T11:39:25Z,SIA37,"56.979698,-163.389557",38000,480,298
1551094827,2019-02-25T11:40:27Z,SIA37,"57.040642,-163.633133",38000,490,292
1551094889,2019-02-25T11:41:29Z,SIA37,"57.100666,-163.854431",38000,490,300
1551094940,2019-02-25T11:42:20Z,SIA37,"57.159313,-164.064758",38000,490,298
1551095000,2019-02-25T11:43:20Z,SIA37,"57.218258,-164.300034",38000,490,292
1551095081,2019-02-25T11:44:41Z,SIA37,"57.292351,-164.581665",38000,490,298
1551095136,2019-02-25T11:45:36Z,SIA37,"57.339367,-164.773499",38000,480,294
1551095194,2019-02-25T11:46:34Z,SIA37,"57.396759,-164.991348",38000,480,299
1551095250,2019-02-25T11:47:30Z,SIA37,"57.452213,-165.221375",38000,480,292
1551095310,2019-02-25T11:48:30Z,SIA37,"57.504822,-165.454651",38000,490,292
1551095369,2019-02-25T11:49:29Z,SIA37,"57.563267,-165.689682",38000,490,299
1551095427,2019-02-25T11:50:27Z,SIA37,"57.617779,-165.923355",38000,490,292
1551095487,2019-02-25T11:51:27Z,SIA37,"57.678787,-166.154572",38000,480,300
1551095543,2019-02-25T11:52:23Z,SIA37,"57.734314,-166.382095",38000,480,292
1551095609,2019-02-25T11:53:29Z,SIA37,"57.791332,-166.622101",38000,480,294
1551095667,2019-02-25T11:54:27Z,SIA37,"57.839657,-166.838348",38000,470,293
1551095740,2019-02-25T11:55:40Z,SIA37,"57.894974,-167.093109",38000,470,293
1551095800,2019-02-25T11:56:40Z,SIA37,"57.940887,-167.311615",38000,470,293
1551095856,2019-02-25T11:57:36Z,SIA37,"57.993942,-167.52829",38000,480,299
1551095913,2019-02-25T11:58:33Z,SIA37,"58.045441,-167.749344",38000,480,293
1551095974,2019-02-25T11:59:34Z,SIA37,"58.097763,-167.982269",38000,480,293
1551096051,2019-02-25T12:00:51Z,SIA37,"58.166904,-168.318512",38000,490,290
1551096112,2019-02-25T12:01:52Z,SIA37,"58.218124,-168.570419",38000,490,293
1551096183,2019-02-25T12:03:03Z,SIA37,"58.271904,-168.830887",38000,490,293
1551098691,2019-02-25T12:44:51Z,SIA37,"57.833332,-179.25",38000,482,237
1551099258,2019-02-25T12:54:18Z,SIA37,"57.216667,178.616669",38000,484,237
1551099608,2019-02-25T13:00:08Z,SIA37,"56.833332,177.350006",38000,478,242
1551099848,2019-02-25T13:04:08Z,SIA37,"56.583332,176.566666",38000,481,241
1551100335,2019-02-25T13:12:15Z,SIA37,"55.980324,174.787842",38000,485,237
1551100425,2019-02-25T13:13:45Z,SIA37,"55.872601,174.482895",38000,489,237
1551100435,2019-02-25T13:13:55Z,SIA37,"55.861523,174.451645",38000,489,237
1551100525,2019-02-25T13:15:25Z,SIA37,"55.752274,174.146866",38000,488,237
1551100587,2019-02-25T13:16:27Z,SIA37,"55.676662,173.937866",38000,488,237
1551100648,2019-02-25T13:17:28Z,SIA37,"55.601482,173.731781",38000,485,237
1551100711,2019-02-25T13:18:31Z,SIA37,"55.525089,173.524338",38000,484,236
1551100772,2019-02-25T13:19:32Z,SIA37,"55.449535,173.320999",38000,485,236
1551100834,2019-02-25T13:20:34Z,SIA37,"55.373886,173.118835",38000,487,236
1551100896,2019-02-25T13:21:36Z,SIA37,"55.296158,172.91301",38000,488,236
1551100957,2019-02-25T13:22:37Z,SIA37,"55.21962,172.711777",38000,487,236
1551101019,2019-02-25T13:23:39Z,SIA37,"55.142521,172.510986",38000,489,236
1551101081,2019-02-25T13:24:41Z,SIA37,"55.065384,172.311646",38000,488,236
1551101141,2019-02-25T13:25:41Z,SIA37,"54.988342,172.114151",38000,488,235
1551101192,2019-02-25T13:26:32Z,SIA37,"54.923492,171.94902",38000,485,235
1551101280,2019-02-25T13:28:00Z,SIA37,"54.807175,171.667847",38000,483,234
1551101342,2019-02-25T13:29:02Z,SIA37,"54.727798,171.476959",38000,484,234
1551101404,2019-02-25T13:30:04Z,SIA37,"54.647018,171.284256",38000,486,234
1551101464,2019-02-25T13:31:04Z,SIA37,"54.568394,171.098083",38000,483,233
1551101527,2019-02-25T13:32:07Z,SIA37,"54.485321,170.903152",38000,482,233
1551101588,2019-02-25T13:33:08Z,SIA37,"54.404621,170.714966",38000,484,233
1551101650,2019-02-25T13:34:10Z,SIA37,"54.32309,170.526398",38000,484,233
1551101713,2019-02-25T13:35:13Z,SIA37,"54.238403,170.331879",38000,479,233
1551101773,2019-02-25T13:36:13Z,SIA37,"54.15799,170.148743",38000,477,233
1551101835,2019-02-25T13:37:15Z,SIA37,"54.076477,169.964478",38000,479,232
1551101893,2019-02-25T13:38:13Z,SIA37,"53.998455,169.789337",38350,478,232
1551101959,2019-02-25T13:39:19Z,SIA37,"53.909775,169.591629",38750,480,232
1551102022,2019-02-25T13:40:22Z,SIA37,"53.825325,169.404984",39000,483,232
1551102084,2019-02-25T13:41:24Z,SIA37,"53.742928,169.218613",39000,482,236
1551102096,2019-02-25T13:41:36Z,SIA37,"53.728775,169.179794",39000,481,239
1551102438,2019-02-25T13:47:18Z,SIA37,"53.405415,168.206482",39000,464,107
1551102712,2019-02-25T13:51:52Z,SIA37,"53.081993,167.310822",39000,467,239
1551103333,2019-02-25T14:02:13Z,SIA37,"52.416756,165.521194",39000,461,199
1551103788,2019-02-25T14:09:48Z,SIA37,"51.817806,164.03244",39000,458,236
1551103834,2019-02-25T14:10:34Z,SIA37,"51.764832,163.90358",39025,458,236
1551103948,2019-02-25T14:12:28Z,SIA37,"51.629517,163.577591",39000,460,236
1551103966,2019-02-25T14:12:46Z,SIA37,"51.607765,163.525391",39000,460,236
1551104098,2019-02-25T14:14:58Z,SIA37,"51.452744,163.157654",39000,452,235
1551104158,2019-02-25T14:15:58Z,SIA37,"51.381958,162.991531",39000,446,235
1551104222,2019-02-25T14:17:02Z,SIA37,"51.308395,162.820053",39000,445,235
1551104284,2019-02-25T14:18:04Z,SIA37,"51.23584,162.651764",39000,447,235
1551104347,2019-02-25T14:19:07Z,SIA37,"51.16119,162.480011",39000,447,235
1551104413,2019-02-25T14:20:13Z,SIA37,"51.085354,162.306671",39000,443,235
1551104474,2019-02-25T14:21:14Z,SIA37,"51.013199,162.142563",39000,441,234
1551104537,2019-02-25T14:22:17Z,SIA37,"50.939621,161.97641",39000,445,235
1551104597,2019-02-25T14:23:17Z,SIA37,"50.867352,161.81427",39000,446,234
1551104660,2019-02-25T14:24:20Z,SIA37,"50.793331,161.649323",39000,442,234
