Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551244866,2019-02-27T05:21:06Z,SIA36,"25.423279,126.806541",39000,533,43
1551244929,2019-02-27T05:22:09Z,SIA36,"25.536602,126.926605",39000,536,43
1551244992,2019-02-27T05:23:12Z,SIA36,"25.645954,127.042892",39000,536,43
1551245053,2019-02-27T05:24:13Z,SIA36,"25.75889,127.163277",39000,538,43
1551245116,2019-02-27T05:25:16Z,SIA36,"25.868225,127.280083",39000,538,44
1551245178,2019-02-27T05:26:18Z,SIA36,"25.981842,127.401764",39000,538,44
1551245240,2019-02-27T05:27:20Z,SIA36,"26.088713,127.527924",39000,545,48
1551245300,2019-02-27T05:28:20Z,SIA36,"26.18866,127.650887",39000,545,47
1551245366,2019-02-27T05:29:26Z,SIA36,"26.30085,127.787209",39000,547,47
1551245424,2019-02-27T05:30:24Z,SIA36,"26.399868,127.907959",39000,546,47
1551245488,2019-02-27T05:31:28Z,SIA36,"26.512104,128.045288",39000,549,47
1551245550,2019-02-27T05:32:30Z,SIA36,"26.614334,128.1707",39000,549,47
1551245612,2019-02-27T05:33:32Z,SIA36,"26.724197,128.305954",39000,548,47
1551245675,2019-02-27T05:34:35Z,SIA36,"26.832596,128.439667",39000,550,47
1551245735,2019-02-27T05:35:35Z,SIA36,"26.934984,128.566452",39000,553,47
1551245796,2019-02-27T05:36:36Z,SIA36,"27.039541,128.696381",39000,550,48
1551245859,2019-02-27T05:37:39Z,SIA36,"27.145401,128.828171",39000,549,48
1551245923,2019-02-27T05:38:43Z,SIA36,"27.254196,128.964096",39000,551,48
1551245984,2019-02-27T05:39:44Z,SIA36,"27.356918,129.092773",39000,553,48
1551246047,2019-02-27T05:40:47Z,SIA36,"27.466553,129.230728",39000,555,48
1551246108,2019-02-27T05:41:48Z,SIA36,"27.569399,129.361267",39000,557,49
1551246123,2019-02-27T05:42:03Z,SIA36,"27.595596,129.395264",39000,557,49
1551246188,2019-02-27T05:43:08Z,SIA36,"27.705378,129.537262",39000,555,49
1551246274,2019-02-27T05:44:34Z,SIA36,"27.851074,129.725891",39000,557,49
1551246336,2019-02-27T05:45:36Z,SIA36,"27.954666,129.860672",39000,557,49
1551246398,2019-02-27T05:46:38Z,SIA36,"28.059494,129.997421",39000,555,49
1551246460,2019-02-27T05:47:40Z,SIA36,"28.16415,130.134186",39000,558,49
1551246521,2019-02-27T05:48:41Z,SIA36,"28.26741,130.269852",39000,558,49
1551246581,2019-02-27T05:49:41Z,SIA36,"28.368759,130.403336",39000,559,49
1551246883,2019-02-27T05:54:43Z,SIA36,"28.880997,131.084702",39000,569,49
1551246897,2019-02-27T05:54:57Z,SIA36,"28.90461,131.116333",39000,569,49
1551246983,2019-02-27T05:56:23Z,SIA36,"29.051926,131.31456",39000,570,49
1551247072,2019-02-27T05:57:52Z,SIA36,"29.204407,131.520721",39000,572,49
1551247151,2019-02-27T05:59:11Z,SIA36,"29.339128,131.70372",39000,571,49
1551247189,2019-02-27T05:59:49Z,SIA36,"29.403557,131.791565",39000,571,49
1551247242,2019-02-27T06:00:42Z,SIA36,"29.493759,131.914688",39000,573,50
1551247331,2019-02-27T06:02:11Z,SIA36,"29.647026,132.125137",39000,582,50
1551247393,2019-02-27T06:03:13Z,SIA36,"29.752808,132.27095",39000,583,50
1551247457,2019-02-27T06:04:17Z,SIA36,"29.860933,132.420532",39000,583,50
1551247515,2019-02-27T06:05:15Z,SIA36,"29.96372,132.563171",39000,584,50
1551247585,2019-02-27T06:06:25Z,SIA36,"30.080704,132.726318",39000,586,50
1551247648,2019-02-27T06:07:28Z,SIA36,"30.189451,132.878433",39000,588,50
1551247706,2019-02-27T06:08:26Z,SIA36,"30.292379,133.023071",39000,586,50
1551247735,2019-02-27T06:08:55Z,SIA36,"30.341166,133.091782",39000,586,50
1551247868,2019-02-27T06:11:08Z,SIA36,"30.572111,133.418625",39000,581,50
1551248117,2019-02-27T06:15:17Z,SIA36,"30.995041,134.024582",39000,581,51
1551248418,2019-02-27T06:20:18Z,SIA36,"31.494553,134.752319",39025,576,51
1551248496,2019-02-27T06:21:36Z,SIA36,"31.624237,134.943512",39000,578,51
1551248599,2019-02-27T06:23:19Z,SIA36,"31.793655,135.194901",39000,577,51
1551248662,2019-02-27T06:24:22Z,SIA36,"31.895096,135.346344",39000,577,51
1551248721,2019-02-27T06:25:21Z,SIA36,"31.995163,135.498947",39000,577,52
1551248785,2019-02-27T06:26:25Z,SIA36,"32.096836,135.654526",39000,572,52
1551248849,2019-02-27T06:27:29Z,SIA36,"32.201019,135.814301",39000,570,52
1551248910,2019-02-27T06:28:30Z,SIA36,"32.298752,135.964813",39000,571,53
1551248971,2019-02-27T06:29:31Z,SIA36,"32.399147,136.120209",39000,583,52
1551249035,2019-02-27T06:30:35Z,SIA36,"32.500214,136.289429",39000,592,57
1551249099,2019-02-27T06:31:39Z,SIA36,"32.591873,136.464539",39000,591,57
1551249162,2019-02-27T06:32:42Z,SIA36,"32.683304,136.639038",39000,590,58
1551249224,2019-02-27T06:33:44Z,SIA36,"32.771759,136.808838",39000,594,58
1551249285,2019-02-27T06:34:45Z,SIA36,"32.860291,136.979675",39000,595,58
1551249351,2019-02-27T06:35:51Z,SIA36,"32.95372,137.160843",39000,600,58
1551249416,2019-02-27T06:36:56Z,SIA36,"33.049484,137.347397",39000,598,58
1551249478,2019-02-27T06:37:58Z,SIA36,"33.138611,137.521912",39000,596,58
1551249541,2019-02-27T06:39:01Z,SIA36,"33.227509,137.696701",39000,598,58
1551249616,2019-02-27T06:40:16Z,SIA36,"33.335449,137.910172",39000,597,59
1551249679,2019-02-27T06:41:19Z,SIA36,"33.424366,138.086884",39000,591,59
1551249749,2019-02-27T06:42:29Z,SIA36,"33.519985,138.277954",39000,593,59
1551249810,2019-02-27T06:43:30Z,SIA36,"33.609467,138.45755",39000,594,59
1551249873,2019-02-27T06:44:33Z,SIA36,"33.695068,138.630402",39000,598,59
1551249898,2019-02-27T06:44:58Z,SIA36,"33.729843,138.700729",39000,599,59
1551249993,2019-02-27T06:46:33Z,SIA36,"33.862656,138.970978",39000,594,59
1551250056,2019-02-27T06:47:36Z,SIA36,"33.952457,139.154831",39000,595,59
1551250119,2019-02-27T06:48:39Z,SIA36,"34.039951,139.334885",39000,589,60
1551250179,2019-02-27T06:49:39Z,SIA36,"34.122894,139.506638",39000,590,59
1551250237,2019-02-27T06:50:37Z,SIA36,"34.207489,139.667786",39000,588,56
1551250323,2019-02-27T06:52:03Z,SIA36,"34.334198,139.908585",39000,592,57
1551250389,2019-02-27T06:53:09Z,SIA36,"34.428589,140.090088",39000,582,58
1551250454,2019-02-27T06:54:14Z,SIA36,"34.521702,140.269943",39000,584,58
1551250479,2019-02-27T06:54:39Z,SIA36,"34.55331,140.343536",39000,588,69
1551250489,2019-02-27T06:54:49Z,SIA36,"34.560379,140.370239",39000,590,75
1551250499,2019-02-27T06:54:59Z,SIA36,"34.567341,140.405884",39000,592,77
1551250569,2019-02-27T06:56:09Z,SIA36,"34.61261,140.626007",39000,590,75
1551250634,2019-02-27T06:57:14Z,SIA36,"34.656971,140.834686",39000,588,75
1551250699,2019-02-27T06:58:19Z,SIA36,"34.701672,141.049118",39000,592,75
1551250764,2019-02-27T06:59:24Z,SIA36,"34.74482,141.258194",39000,595,76
1551250829,2019-02-27T07:00:29Z,SIA36,"34.786152,141.459854",39000,594,77
1551250890,2019-02-27T07:01:30Z,SIA36,"34.827896,141.665726",39000,597,76
1551250956,2019-02-27T07:02:36Z,SIA36,"34.870331,141.876877",39000,594,76
1551251016,2019-02-27T07:03:36Z,SIA36,"34.909836,142.075302",39000,593,76
1551251086,2019-02-27T07:04:46Z,SIA36,"34.954788,142.303116",39000,594,77
1551251175,2019-02-27T07:06:15Z,SIA36,"35.01189,142.596924",39000,600,76
1551251199,2019-02-27T07:06:39Z,SIA36,"35.026199,142.670807",39000,599,76
1551251263,2019-02-27T07:07:43Z,SIA36,"35.067032,142.883804",39025,599,76
1551251356,2019-02-27T07:09:16Z,SIA36,"35.124985,143.190247",39000,597,77
1551251415,2019-02-27T07:10:15Z,SIA36,"35.161652,143.386108",39025,594,77
1551251722,2019-02-27T07:15:22Z,SIA36,"35.266579,144.40535",39000,599,87
1551258479,2019-02-27T09:07:59Z,SIA36,"38.874866,167.782486",41000,606,10
1551259042,2019-02-27T09:17:22Z,SIA36,"39.013657,169.849625",41000,577,87
1551259103,2019-02-27T09:18:23Z,SIA36,"39.015038,170.035599",41000,612,89
1551259628,2019-02-27T09:27:08Z,SIA36,"39.414314,171.886139",41000,607,80
1551260193,2019-02-27T09:36:33Z,SIA36,"39.887848,173.896988",41000,609,36
1551260778,2019-02-27T09:46:18Z,SIA36,"40.299999,175.933334",41000,603,7
1551261343,2019-02-27T09:55:43Z,SIA36,"40.666668,177.96666",41000,591,142
1551261928,2019-02-27T10:05:28Z,SIA36,"41,180",41000,565,78
1551262513,2019-02-27T10:15:13Z,SIA36,"41.483334,-178",41000,572,71
1551263079,2019-02-27T10:24:39Z,SIA36,"41.933334,-175.916672",41000,574,77
1551263664,2019-02-27T10:34:24Z,SIA36,"42.355125,-173.795563",41000,580,80
1551264229,2019-02-27T10:43:49Z,SIA36,"42.737907,-171.665802",41000,589,79
1551264698,2019-02-27T10:51:38Z,SIA36,"43.010807,-169.984299",41000,544,79
1551264817,2019-02-27T10:53:37Z,SIA36,"43.045826,-169.55809",41000,541,86
1551265379,2019-02-27T11:02:59Z,SIA36,"43.110821,-167.548508",41000,523,96
1551265965,2019-02-27T11:12:45Z,SIA36,"43.099998,-165.649994",41000,501,114
1551266531,2019-02-27T11:22:11Z,SIA36,"43.099998,-163.766663",41000,516,92
1551267116,2019-02-27T11:31:56Z,SIA36,"43.070118,-161.862228",41000,509,94
1551267680,2019-02-27T11:41:20Z,SIA36,"43.00655,-160.04686",41000,360,95
1551267701,2019-02-27T11:41:41Z,SIA36,"43.002274,-159.985779",41000,492,89
1551268270,2019-02-27T11:51:10Z,SIA36,"43.054077,-158.239716",41000,494,86
1551268859,2019-02-27T12:00:59Z,SIA36,"43.099487,-156.446701",41000,493,92
1551269418,2019-02-27T12:10:18Z,SIA36,"43.120152,-154.676285",41000,490,89
1551270023,2019-02-27T12:20:23Z,SIA36,"43.091301,-152.870636",41000,489,117
1551270583,2019-02-27T12:29:43Z,SIA36,"43.053646,-151.112015",41000,486,92
1551270940,2019-02-27T12:35:40Z,SIA36,"43.007629,-150.001724",41000,502,93
1551271177,2019-02-27T12:39:37Z,SIA36,"42.925217,-149.309479",41000,502,101
1551271717,2019-02-27T12:48:37Z,SIA36,"42.638042,-147.6091",41000,506,115
1551272305,2019-02-27T12:58:25Z,SIA36,"42.293129,-145.841324",41000,507,134
1551272869,2019-02-27T13:07:49Z,SIA36,"41.953968,-144.105179",41000,509,106
1551273462,2019-02-27T13:17:42Z,SIA36,"41.57103,-142.355255",41000,511,117
1551274077,2019-02-27T13:27:57Z,SIA36,"41.154282,-140.621887",41000,499,156
1551274270,2019-02-27T13:31:10Z,SIA36,"41.00782,-140.020248",41000,519,107
1551275233,2019-02-27T13:47:13Z,SIA36,"40.508053,-137.088715",41000,525,112
1551275807,2019-02-27T13:56:47Z,SIA36,"40.185722,-135.306213",41000,528,104
1551276455,2019-02-27T14:07:35Z,SIA36,"39.816666,-133.5",41000,531,277
1551276963,2019-02-27T14:16:03Z,SIA36,"39.416668,-131.71666",41000,532,105
1551277404,2019-02-27T14:23:24Z,SIA36,"39.032887,-130.131836",41000,540,107
1551277465,2019-02-27T14:24:25Z,SIA36,"38.990479,-129.944382",41000,548,101
1551277525,2019-02-27T14:25:25Z,SIA36,"38.959103,-129.75116",41000,551,102
1551277591,2019-02-27T14:26:31Z,SIA36,"38.923828,-129.540985",41000,552,102
1551277657,2019-02-27T14:27:37Z,SIA36,"38.888535,-129.332184",41000,552,102
1551277723,2019-02-27T14:28:43Z,SIA36,"38.852829,-129.123215",41000,551,102
1551277782,2019-02-27T14:29:42Z,SIA36,"38.819725,-128.93158",41000,551,102
1551277848,2019-02-27T14:30:48Z,SIA36,"38.783066,-128.721848",41000,551,102
1551277908,2019-02-27T14:31:48Z,SIA36,"38.749649,-128.532822",41000,551,102
1551277975,2019-02-27T14:32:55Z,SIA36,"38.71191,-128.321228",41000,553,102
1551278034,2019-02-27T14:33:54Z,SIA36,"38.677048,-128.128296",41000,553,103
1551278101,2019-02-27T14:35:01Z,SIA36,"38.638916,-127.918945",41000,552,103
1551278160,2019-02-27T14:36:00Z,SIA36,"38.603676,-127.727966",41000,554,103
1551278175,2019-02-27T14:36:15Z,SIA36,"38.594925,-127.680603",41000,554,103
1551278241,2019-02-27T14:37:21Z,SIA36,"38.556145,-127.472778",41000,553,103
1551278308,2019-02-27T14:38:28Z,SIA36,"38.516392,-127.261963",41000,551,103
1551278368,2019-02-27T14:39:28Z,SIA36,"38.476822,-127.071411",41000,545,111
1551278378,2019-02-27T14:39:38Z,SIA36,"38.467072,-127.042793",41025,541,115
1551278384,2019-02-27T14:39:44Z,SIA36,"38.461506,-127.027771",41000,541,115
