Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549031937,2019-02-01T14:38:57Z,SIA36,"34.030197,-118.326248",3650,181,83
1549031948,2019-02-01T14:39:08Z,SIA36,"34.031342,-118.314629",3475,180,82
1549031955,2019-02-01T14:39:15Z,SIA36,"34.032028,-118.308464",3350,180,82
1549031966,2019-02-01T14:39:26Z,SIA36,"34.033363,-118.296371",3200,182,82
1549031974,2019-02-01T14:39:34Z,SIA36,"34.033997,-118.290466",3150,183,82
1549031980,2019-02-01T14:39:40Z,SIA36,"34.034668,-118.284073",3100,183,83
1549031991,2019-02-01T14:39:51Z,SIA36,"34.035877,-118.272057",3000,182,83
1549032002,2019-02-01T14:40:02Z,SIA36,"34.037086,-118.259979",2900,182,82
1549032010,2019-02-01T14:40:10Z,SIA36,"34.037693,-118.254204",2850,182,83
1549032020,2019-02-01T14:40:20Z,SIA36,"34.038998,-118.241501",2750,182,83
1549032028,2019-02-01T14:40:28Z,SIA36,"34.0396,-118.235718",2700,181,83
1549032038,2019-02-01T14:40:38Z,SIA36,"34.040817,-118.223709",2600,181,83
1549032045,2019-02-01T14:40:45Z,SIA36,"34.041462,-118.2173",2550,181,83
1549032059,2019-02-01T14:40:59Z,SIA36,"34.042721,-118.205276",2550,181,83
1549032070,2019-02-01T14:41:10Z,SIA36,"34.04393,-118.193375",2525,181,83
1549032099,2019-02-01T14:41:39Z,SIA36,"34.03653,-118.16597",2400,183,145
1549032107,2019-02-01T14:41:47Z,SIA36,"34.029877,-118.162445",2325,182,164
1549032113,2019-02-01T14:41:53Z,SIA36,"34.024567,-118.161095",2275,181,170
1549032119,2019-02-01T14:41:59Z,SIA36,"34.019669,-118.160202",2225,180,172
1549032125,2019-02-01T14:42:05Z,SIA36,"34.014462,-118.159393",2175,180,172
1549032132,2019-02-01T14:42:12Z,SIA36,"34.009621,-118.158646",2150,181,173
1549032157,2019-02-01T14:42:37Z,SIA36,"33.989868,-118.165695",2125,187,223
1549032163,2019-02-01T14:42:43Z,SIA36,"33.986206,-118.170486",2125,188,229
1549032173,2019-02-01T14:42:53Z,SIA36,"33.980942,-118.178864",2125,187,236
1549032181,2019-02-01T14:43:01Z,SIA36,"33.977455,-118.186455",2125,188,244
1549032187,2019-02-01T14:43:07Z,SIA36,"33.975311,-118.192459",2125,188,248
1549032193,2019-02-01T14:43:13Z,SIA36,"33.973892,-118.197197",2125,188,252
1549032199,2019-02-01T14:43:19Z,SIA36,"33.972427,-118.203445",2125,188,256
1549032209,2019-02-01T14:43:29Z,SIA36,"33.970844,-118.213409",2150,179,261
1549032216,2019-02-01T14:43:36Z,SIA36,"33.970276,-118.219002",2150,173,264
1549032225,2019-02-01T14:43:45Z,SIA36,"33.969727,-118.227859",2125,167,265
1549032232,2019-02-01T14:43:52Z,SIA36,"33.96912,-118.23584",2100,157,263
1549032239,2019-02-01T14:43:59Z,SIA36,"33.968582,-118.24086",2100,153,262
1549032251,2019-02-01T14:44:11Z,SIA36,"33.967484,-118.250954",2125,154,262
1549032258,2019-02-01T14:44:18Z,SIA36,"33.96698,-118.256165",2125,155,263
1549032264,2019-02-01T14:44:24Z,SIA36,"33.966469,-118.261124",2125,155,262
1549032274,2019-02-01T14:44:34Z,SIA36,"33.965378,-118.271523",2150,154,262
1549032280,2019-02-01T14:44:40Z,SIA36,"33.96492,-118.27578",2125,154,262
1549032287,2019-02-01T14:44:47Z,SIA36,"33.964279,-118.281723",2075,152,263
1549032293,2019-02-01T14:44:53Z,SIA36,"33.963768,-118.286819",2000,148,263
1549032306,2019-02-01T14:45:06Z,SIA36,"33.96265,-118.297806",1800,142,263
1549032315,2019-02-01T14:45:15Z,SIA36,"33.962128,-118.303024",1725,137,262
1549032324,2019-02-01T14:45:24Z,SIA36,"33.961346,-118.310738",1600,134,263
1549032334,2019-02-01T14:45:34Z,SIA36,"33.960556,-118.318695",1475,135,263
1549032342,2019-02-01T14:45:42Z,SIA36,"33.959976,-118.324661",1375,135,263
1549032356,2019-02-01T14:45:56Z,SIA36,"33.959015,-118.334076",1225,137,262
1549032362,2019-02-01T14:46:02Z,SIA36,"33.958553,-118.338715",1150,136,263
1549032374,2019-02-01T14:46:14Z,SIA36,"33.957642,-118.347694",1000,135,263
1549032386,2019-02-01T14:46:26Z,SIA36,"33.95668,-118.356834",850,139,262
1549032397,2019-02-01T14:46:37Z,SIA36,"33.955765,-118.365967",700,140,263
1549032403,2019-02-01T14:46:43Z,SIA36,"33.955307,-118.370621",625,141,263
1549032416,2019-02-01T14:46:56Z,SIA36,"33.954365,-118.379913",475,141,263
1549032422,2019-02-01T14:47:02Z,SIA36,"33.953854,-118.384666",400,140,263
1549032433,2019-02-01T14:47:13Z,SIA36,"33.952927,-118.393944",225,134,263
1549032444,2019-02-01T14:47:24Z,SIA36,"33.952057,-118.402519",75,134,263
1549032452,2019-02-01T14:47:32Z,SIA36,"33.951618,-118.406815",50,131,263
1549032459,2019-02-01T14:47:39Z,SIA36,"33.951004,-118.413002",0,118,262
1549032470,2019-02-01T14:47:50Z,SIA36,"33.950371,-118.419044",0,76,264
1549032479,2019-02-01T14:47:59Z,SIA36,"33.950089,-118.42173",0,59,261
1549032488,2019-02-01T14:48:08Z,SIA36,"33.949871,-118.423737",0,30,261
1549032496,2019-02-01T14:48:16Z,SIA36,"33.949535,-118.425079",0,24,250
1549032506,2019-02-01T14:48:26Z,SIA36,"33.949024,-118.426117",0,23,236
1549032514,2019-02-01T14:48:34Z,SIA36,"33.948418,-118.426941",0,20,225
1549032521,2019-02-01T14:48:41Z,SIA36,"33.947975,-118.427368",0,19,219
1549032527,2019-02-01T14:48:47Z,SIA36,"33.947544,-118.427643",0,16,208
1549032535,2019-02-01T14:48:55Z,SIA36,"33.94685,-118.427811",0,15,188
1549032541,2019-02-01T14:49:01Z,SIA36,"33.946575,-118.427811",0,23,180
1549032576,2019-02-01T14:49:36Z,SIA36,"33.946369,-118.427765",0,2,177
1549032593,2019-02-01T14:49:53Z,SIA36,"33.946014,-118.427711",0,17,174
1549032602,2019-02-01T14:50:02Z,SIA36,"33.945648,-118.427673",0,25,174
1549032612,2019-02-01T14:50:12Z,SIA36,"33.945206,-118.427597",0,31,171
1549032619,2019-02-01T14:50:19Z,SIA36,"33.944561,-118.427505",0,16,171
1549032625,2019-02-01T14:50:25Z,SIA36,"33.944138,-118.427429",0,18,174
1549032631,2019-02-01T14:50:31Z,SIA36,"33.943577,-118.427345",0,20,174
1549032637,2019-02-01T14:50:37Z,SIA36,"33.94297,-118.427261",0,21,174
1549032643,2019-02-01T14:50:43Z,SIA36,"33.942421,-118.427177",0,19,171
1549032650,2019-02-01T14:50:50Z,SIA36,"33.941883,-118.427094",0,18,171
1549032657,2019-02-01T14:50:57Z,SIA36,"33.941357,-118.42701",0,19,171
1549032663,2019-02-01T14:51:03Z,SIA36,"33.940842,-118.426926",0,19,171
1549032674,2019-02-01T14:51:14Z,SIA36,"33.939781,-118.426765",0,17,171
1549032684,2019-02-01T14:51:24Z,SIA36,"33.939106,-118.426666",0,15,171
1549032695,2019-02-01T14:51:35Z,SIA36,"33.938328,-118.426537",0,27,171
1549032706,2019-02-01T14:51:46Z,SIA36,"33.937923,-118.426483",0,15,174
1549032724,2019-02-01T14:52:04Z,SIA36,"33.937283,-118.426384",0,25,174
1549032736,2019-02-01T14:52:16Z,SIA36,"33.936653,-118.426285",0,29,174
1549032745,2019-02-01T14:52:25Z,SIA36,"33.936268,-118.426048",0,28,151
1549032751,2019-02-01T14:52:31Z,SIA36,"33.936218,-118.425613",0,29,109
1549032757,2019-02-01T14:52:37Z,SIA36,"33.936275,-118.425247",0,28,90
1549032763,2019-02-01T14:52:43Z,SIA36,"33.936333,-118.424843",0,27,84
1549032769,2019-02-01T14:52:49Z,SIA36,"33.936367,-118.424492",0,28,81
1549032775,2019-02-01T14:52:55Z,SIA36,"33.936417,-118.424049",0,32,81
1549032781,2019-02-01T14:53:01Z,SIA36,"33.93647,-118.423576",0,15,84
1549032790,2019-02-01T14:53:10Z,SIA36,"33.936562,-118.422684",0,17,84
1549032796,2019-02-01T14:53:16Z,SIA36,"33.936626,-118.422134",0,16,84
1549032808,2019-02-01T14:53:28Z,SIA36,"33.936638,-118.421219",0,16,75
1549032821,2019-02-01T14:53:41Z,SIA36,"33.936871,-118.419952",0,15,84
1549032828,2019-02-01T14:53:48Z,SIA36,"33.936943,-118.419296",0,15,84
1549032834,2019-02-01T14:53:54Z,SIA36,"33.937008,-118.418716",0,15,84
1549032841,2019-02-01T14:54:01Z,SIA36,"33.937069,-118.418129",0,15,81
1549032848,2019-02-01T14:54:08Z,SIA36,"33.937122,-118.417625",0,15,84
1549032859,2019-02-01T14:54:19Z,SIA36,"33.937248,-118.416557",0,16,84
1549032865,2019-02-01T14:54:25Z,SIA36,"33.937305,-118.416008",0,17,81
1549032878,2019-02-01T14:54:38Z,SIA36,"33.937431,-118.414902",0,18,84
1549032884,2019-02-01T14:54:44Z,SIA36,"33.9375,-118.414322",0,33,81
1549032894,2019-02-01T14:54:54Z,SIA36,"33.937572,-118.413734",0,17,81
1549032910,2019-02-01T14:55:10Z,SIA36,"33.937614,-118.413506",0,2,81
1549032925,2019-02-01T14:55:25Z,SIA36,"33.937649,-118.413292",0,13,81
1549032938,2019-02-01T14:55:38Z,SIA36,"33.937698,-118.412918",0,18,81
1549032949,2019-02-01T14:55:49Z,SIA36,"33.937767,-118.41243",0,21,84
1549032956,2019-02-01T14:55:56Z,SIA36,"33.937809,-118.412117",0,23,84
1549032967,2019-02-01T14:56:07Z,SIA36,"33.937885,-118.41143",0,27,84
1549032973,2019-02-01T14:56:13Z,SIA36,"33.937931,-118.411041",0,28,84
1549032980,2019-02-01T14:56:20Z,SIA36,"33.937981,-118.410645",0,30,84
1549032992,2019-02-01T14:56:32Z,SIA36,"33.937756,-118.410088",0,15,78
1549032998,2019-02-01T14:56:38Z,SIA36,"33.93782,-118.409637",0,15,75
1549033010,2019-02-01T14:56:50Z,SIA36,"33.937889,-118.408714",0,31,87
1549033027,2019-02-01T14:57:07Z,SIA36,"33.938496,-118.407143",0,27,67
1549033040,2019-02-01T14:57:20Z,SIA36,"33.939072,-118.407143",0,25,354
1549033051,2019-02-01T14:57:31Z,SIA36,"33.939396,-118.407608",0,27,317
1549033061,2019-02-01T14:57:41Z,SIA36,"33.940018,-118.407768",0,26,348
1549033072,2019-02-01T14:57:52Z,SIA36,"33.94051,-118.407845",0,24,351
1549033081,2019-02-01T14:58:01Z,SIA36,"33.940819,-118.407982",0,21,334
1549033091,2019-02-01T14:58:11Z,SIA36,"33.940807,-118.408401",0,19,281
1549033106,2019-02-01T14:58:26Z,SIA36,"33.940727,-118.408852",0,11,261
