Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551371493,2019-02-28T16:31:33Z,SIA38,"20.329559,121.729645",36000,513,48
1551371557,2019-02-28T16:32:37Z,SIA38,"20.429214,121.850838",36000,515,48
1551371588,2019-02-28T16:33:08Z,SIA38,"20.477234,121.909248",36000,517,48
1551371640,2019-02-28T16:34:00Z,SIA38,"20.558533,122.008423",36000,516,49
1551371993,2019-02-28T16:39:53Z,SIA38,"21.142044,122.64817",36000,500,33
1551372054,2019-02-28T16:40:54Z,SIA38,"21.260687,122.73127",36000,502,33
1551372115,2019-02-28T16:41:55Z,SIA38,"21.380373,122.814789",36000,504,33
1551372176,2019-02-28T16:42:56Z,SIA38,"21.500105,122.89846",36000,504,33
1551372207,2019-02-28T16:43:27Z,SIA38,"21.556572,122.944084",36200,512,43
1551372215,2019-02-28T16:43:35Z,SIA38,"21.57193,122.960182",36400,513,44
1551372279,2019-02-28T16:44:39Z,SIA38,"21.68189,123.073524",37050,513,43
1551372341,2019-02-28T16:45:41Z,SIA38,"21.786354,123.180595",37475,518,43
1551372402,2019-02-28T16:46:42Z,SIA38,"21.891998,123.289574",38125,514,43
1551372461,2019-02-28T16:47:41Z,SIA38,"21.996025,123.396858",38650,514,43
1551372523,2019-02-28T16:48:43Z,SIA38,"22.100954,123.505348",39000,514,43
1551372583,2019-02-28T16:49:43Z,SIA38,"22.205612,123.613823",39000,514,43
1551372645,2019-02-28T16:50:45Z,SIA38,"22.310066,123.722328",39000,516,43
1551372705,2019-02-28T16:51:45Z,SIA38,"22.414484,123.830971",39000,517,43
1551372766,2019-02-28T16:52:46Z,SIA38,"22.519878,123.940941",39000,518,44
1551373047,2019-02-28T16:57:27Z,SIA38,"23.00174,124.446663",39000,519,44
1551373107,2019-02-28T16:58:27Z,SIA38,"23.105227,124.555969",39000,521,44
1551373138,2019-02-28T16:58:58Z,SIA38,"23.160599,124.614571",39000,520,44
1551373226,2019-02-28T17:00:26Z,SIA38,"23.313082,124.776253",39000,521,44
1551373273,2019-02-28T17:01:13Z,SIA38,"23.394129,124.862419",39000,521,44
1551373369,2019-02-28T17:02:49Z,SIA38,"23.558691,125.037834",39000,522,44
1551373426,2019-02-28T17:03:46Z,SIA38,"23.657867,125.143837",39000,525,44
1551373534,2019-02-28T17:05:34Z,SIA38,"23.845034,125.344673",39000,524,44
1551373599,2019-02-28T17:06:39Z,SIA38,"23.958664,125.466972",39000,524,44
1551373634,2019-02-28T17:07:14Z,SIA38,"24.015694,125.528488",39000,525,44
1551373720,2019-02-28T17:08:40Z,SIA38,"24.167496,125.69265",39000,528,44
1551373761,2019-02-28T17:09:21Z,SIA38,"24.23584,125.766701",39000,528,44
1551373852,2019-02-28T17:10:52Z,SIA38,"24.392954,125.937469",39000,528,44
1551373904,2019-02-28T17:11:44Z,SIA38,"24.485966,126.038887",39000,526,44
1551373994,2019-02-28T17:13:14Z,SIA38,"24.642147,126.209587",39000,527,44
1551374054,2019-02-28T17:14:14Z,SIA38,"24.747309,126.324944",39000,529,45
1551374116,2019-02-28T17:15:16Z,SIA38,"24.855078,126.443359",39000,531,44
1551374179,2019-02-28T17:16:19Z,SIA38,"24.960379,126.559547",39000,531,45
1551374239,2019-02-28T17:17:19Z,SIA38,"25.067217,126.677597",39000,531,45
1551374300,2019-02-28T17:18:20Z,SIA38,"25.173122,126.794922",39000,533,44
1551374362,2019-02-28T17:19:22Z,SIA38,"25.280193,126.913956",39000,534,45
1551374423,2019-02-28T17:20:23Z,SIA38,"25.385866,127.0317",39000,532,45
1551374484,2019-02-28T17:21:24Z,SIA38,"25.49168,127.149902",39000,531,45
1551374545,2019-02-28T17:22:25Z,SIA38,"25.597818,127.268738",39000,531,45
1551374608,2019-02-28T17:23:28Z,SIA38,"25.704376,127.38839",39000,531,45
1551374668,2019-02-28T17:24:28Z,SIA38,"25.809586,127.506866",39000,530,45
1551374729,2019-02-28T17:25:29Z,SIA38,"25.915258,127.626167",39000,531,45
1551374791,2019-02-28T17:26:31Z,SIA38,"26.020746,127.745644",39000,530,45
1551374851,2019-02-28T17:27:31Z,SIA38,"26.12471,127.863655",39000,528,45
1551374916,2019-02-28T17:28:36Z,SIA38,"26.235168,127.989372",39000,530,45
1551374976,2019-02-28T17:29:36Z,SIA38,"26.339401,128.108353",39000,531,45
1551375038,2019-02-28T17:30:38Z,SIA38,"26.444046,128.228195",39000,531,45
1551375100,2019-02-28T17:31:40Z,SIA38,"26.548599,128.348251",39000,531,45
1551375159,2019-02-28T17:32:39Z,SIA38,"26.652693,128.468094",39000,531,45
1551375233,2019-02-28T17:33:53Z,SIA38,"26.77803,128.612793",39000,531,46
1551375292,2019-02-28T17:34:52Z,SIA38,"26.882242,128.733521",39000,531,46
1551375355,2019-02-28T17:35:55Z,SIA38,"26.986193,128.854263",39000,531,46
1551375416,2019-02-28T17:36:56Z,SIA38,"27.091003,128.976379",39000,534,46
1551375476,2019-02-28T17:37:56Z,SIA38,"27.195831,129.098785",39000,538,46
1551375539,2019-02-28T17:38:59Z,SIA38,"27.301071,129.222137",39000,538,46
1551375599,2019-02-28T17:39:59Z,SIA38,"27.405163,129.344528",39000,538,46
1551375642,2019-02-28T17:40:42Z,SIA38,"27.47839,129.430832",39000,537,46
1551375968,2019-02-28T17:46:08Z,SIA38,"28.041439,130.100266",39000,536,46
1551376031,2019-02-28T17:47:11Z,SIA38,"28.148163,130.228287",39000,541,46
1551376093,2019-02-28T17:48:13Z,SIA38,"28.254927,130.356873",39000,546,46
1551376154,2019-02-28T17:49:14Z,SIA38,"28.362259,130.486572",39000,547,46
1551376185,2019-02-28T17:49:45Z,SIA38,"28.414902,130.550323",39000,547,46
1551376300,2019-02-28T17:51:40Z,SIA38,"28.613113,130.79129",39000,549,47
1551376365,2019-02-28T17:52:45Z,SIA38,"28.72529,130.928223",39000,549,47
1551376378,2019-02-28T17:52:58Z,SIA38,"28.748428,130.956497",39000,549,47
1551376468,2019-02-28T17:54:28Z,SIA38,"28.905029,131.148651",39000,553,47
1551376531,2019-02-28T17:55:31Z,SIA38,"29.013031,131.281723",39000,554,47
1551376592,2019-02-28T17:56:32Z,SIA38,"29.12159,131.415817",39000,556,47
1551376654,2019-02-28T17:57:34Z,SIA38,"29.230865,131.551346",39000,560,47
1551376716,2019-02-28T17:58:36Z,SIA38,"29.340572,131.687897",39000,564,47
1551376781,2019-02-28T17:59:41Z,SIA38,"29.452484,131.827591",39000,567,47
1551376841,2019-02-28T18:00:41Z,SIA38,"29.56192,131.964813",39000,566,47
1551376903,2019-02-28T18:01:43Z,SIA38,"29.669403,132.100037",39000,566,47
1551376965,2019-02-28T18:02:45Z,SIA38,"29.772812,132.246506",39000,573,51
1551377027,2019-02-28T18:03:47Z,SIA38,"29.875736,132.39209",39000,572,50
1551377088,2019-02-28T18:04:48Z,SIA38,"29.978806,132.537445",39000,572,50
1551377149,2019-02-28T18:05:49Z,SIA38,"30.080753,132.681946",39000,570,51
1551377210,2019-02-28T18:06:50Z,SIA38,"30.183838,132.828644",39000,567,51
1551377273,2019-02-28T18:07:53Z,SIA38,"30.28549,132.973679",39000,566,51
1551377630,2019-02-28T18:13:50Z,SIA38,"30.872772,133.822845",39000,561,51
1551377727,2019-02-28T18:15:27Z,SIA38,"31.027391,134.049347",39025,556,51
1551377817,2019-02-28T18:16:57Z,SIA38,"31.172356,134.262878",39000,562,51
1551377839,2019-02-28T18:17:19Z,SIA38,"31.207224,134.314392",38975,563,51
1551377922,2019-02-28T18:18:42Z,SIA38,"31.34198,134.514496",39025,562,51
1551378037,2019-02-28T18:20:37Z,SIA38,"31.525818,134.788895",39000,565,52
1551378100,2019-02-28T18:21:40Z,SIA38,"31.627762,134.94194",39000,568,52
1551378160,2019-02-28T18:22:40Z,SIA38,"31.724762,135.088104",39000,569,52
1551378227,2019-02-28T18:23:47Z,SIA38,"31.832382,135.251373",39000,567,52
1551378288,2019-02-28T18:24:48Z,SIA38,"31.929527,135.399094",39000,566,52
1551378351,2019-02-28T18:25:51Z,SIA38,"32.031895,135.554977",39000,568,52
1551378412,2019-02-28T18:26:52Z,SIA38,"32.129059,135.703735",39000,570,52
1551378473,2019-02-28T18:27:53Z,SIA38,"32.227371,135.854797",39000,575,52
1551378533,2019-02-28T18:28:53Z,SIA38,"32.325531,136.006287",39000,578,52
1551378597,2019-02-28T18:29:57Z,SIA38,"32.429077,136.166641",39000,581,52
1551378658,2019-02-28T18:30:58Z,SIA38,"32.520538,136.328583",39000,595,58
1551378719,2019-02-28T18:31:59Z,SIA38,"32.60907,136.497162",39000,596,58
1551378782,2019-02-28T18:33:02Z,SIA38,"32.70118,136.673233",39000,596,58
1551378843,2019-02-28T18:34:03Z,SIA38,"32.789253,136.84256",39000,597,58
1551378905,2019-02-28T18:35:05Z,SIA38,"32.878262,137.014481",39000,595,58
1551378966,2019-02-28T18:36:06Z,SIA38,"32.968014,137.188522",39000,598,58
1551379028,2019-02-28T18:37:08Z,SIA38,"33.056442,137.360855",39000,599,58
1551379099,2019-02-28T18:38:19Z,SIA38,"33.159531,137.562775",39000,601,58
1551379160,2019-02-28T18:39:20Z,SIA38,"33.247189,137.735596",39000,601,58
1551379222,2019-02-28T18:40:22Z,SIA38,"33.335732,137.910767",39000,597,58
1551379284,2019-02-28T18:41:24Z,SIA38,"33.422783,138.083633",39000,594,59
1551379292,2019-02-28T18:41:32Z,SIA38,"33.433167,138.10437",39000,594,59
1551379341,2019-02-28T18:42:21Z,SIA38,"33.503319,138.244553",39000,592,59
1551379429,2019-02-28T18:43:49Z,SIA38,"33.62402,138.486923",39000,590,59
1551379491,2019-02-28T18:44:51Z,SIA38,"33.711361,138.663376",39000,591,59
1551379554,2019-02-28T18:45:54Z,SIA38,"33.800179,138.843613",39000,588,59
1551379616,2019-02-28T18:46:56Z,SIA38,"33.886047,139.018692",39000,590,59
1551379679,2019-02-28T18:47:59Z,SIA38,"33.972519,139.19603",39000,588,59
1551379744,2019-02-28T18:49:04Z,SIA38,"34.061386,139.379257",39000,587,59
1551379809,2019-02-28T18:50:09Z,SIA38,"34.151505,139.563751",39000,588,57
1551379864,2019-02-28T18:51:04Z,SIA38,"34.23354,139.716278",39000,590,57
1551379935,2019-02-28T18:52:15Z,SIA38,"34.336044,139.911926",39000,594,57
1551379994,2019-02-28T18:53:14Z,SIA38,"34.423378,140.080093",39000,594,57
1551380060,2019-02-28T18:54:20Z,SIA38,"34.519833,140.265991",39000,593,57
1551380126,2019-02-28T18:55:26Z,SIA38,"34.612427,140.446136",39000,596,58
1551380189,2019-02-28T18:56:29Z,SIA38,"34.704086,140.624771",39000,594,58
1551380253,2019-02-28T18:57:33Z,SIA38,"34.806473,140.80426",39000,596,54
1551380316,2019-02-28T18:58:36Z,SIA38,"34.90659,140.974503",39000,597,54
1551380379,2019-02-28T18:59:39Z,SIA38,"35.009659,141.150406",39000,593,55
1551380444,2019-02-28T19:00:44Z,SIA38,"35.11446,141.329575",39000,595,55
1551380509,2019-02-28T19:01:49Z,SIA38,"35.218868,141.509567",39000,596,55
1551380544,2019-02-28T19:02:24Z,SIA38,"35.268261,141.605362",39000,607,65
1551380554,2019-02-28T19:02:34Z,SIA38,"35.28027,141.642395",39025,609,71
1551380564,2019-02-28T19:02:44Z,SIA38,"35.289059,141.675659",39025,607,72
1551380635,2019-02-28T19:03:55Z,SIA38,"35.351807,141.897415",39000,608,70
1551380694,2019-02-28T19:04:54Z,SIA38,"35.408424,142.096817",39000,612,71
1551380754,2019-02-28T19:05:54Z,SIA38,"35.464828,142.297333",39000,615,71
1551380817,2019-02-28T19:06:57Z,SIA38,"35.520988,142.499161",39000,612,71
1551380877,2019-02-28T19:07:57Z,SIA38,"35.576569,142.700073",39000,611,71
1551380940,2019-02-28T19:09:00Z,SIA38,"35.631596,142.89975",39000,608,71
1551381000,2019-02-28T19:10:00Z,SIA38,"35.686295,143.099899",39000,606,71
1551381061,2019-02-28T19:11:01Z,SIA38,"35.740723,143.3004",39000,603,71
1551381124,2019-02-28T19:12:04Z,SIA38,"35.796066,143.506393",39000,603,71
1551381186,2019-02-28T19:13:06Z,SIA38,"35.850082,143.708328",39025,601,71
1551381203,2019-02-28T19:13:23Z,SIA38,"35.863194,143.757675",39000,601,71
1551381293,2019-02-28T19:14:53Z,SIA38,"35.923851,144.061676",39025,603,79
1551381357,2019-02-28T19:15:57Z,SIA38,"35.958298,144.273575",39000,601,78
1551381416,2019-02-28T19:16:56Z,SIA38,"35.990295,144.475647",39000,598,79
1551381474,2019-02-28T19:17:54Z,SIA38,"36.019501,144.66185",39000,597,79
1551381498,2019-02-28T19:18:18Z,SIA38,"36.033142,144.74939",39000,598,79
1551381588,2019-02-28T19:19:48Z,SIA38,"36.079193,145.04834",39000,599,79
1551381606,2019-02-28T19:20:06Z,SIA38,"36.088394,145.108505",39000,599,79
1551388380,2019-02-28T21:13:00Z,SIA38,"40.887348,167.594528",39000,567,42
1551389014,2019-02-28T21:23:34Z,SIA38,"41.010761,169.684128",39000,552,102
1551389089,2019-02-28T21:24:49Z,SIA38,"41.0145,169.97673",39000,565,86
1551389632,2019-02-28T21:33:52Z,SIA38,"41.207581,171.626633",39000,560,211
1551390100,2019-02-28T21:41:40Z,SIA38,"41.450439,173.5159",39000,554,71
1551391331,2019-02-28T22:02:11Z,SIA38,"41.856625,177.684494",41000,567,89
1551391840,2019-02-28T22:10:40Z,SIA38,"41.983334,179.666672",41000,518,86
1551391976,2019-02-28T22:12:56Z,SIA38,"42,180",41000,549,86
1551392399,2019-02-28T22:19:59Z,SIA38,"42.216667,-178.383331",41000,550,82
1551392998,2019-02-28T22:29:58Z,SIA38,"42.466667,-176.416672",41000,547,81
1551393549,2019-02-28T22:39:09Z,SIA38,"42.666668,-174.433334",41000,545,86
1551394150,2019-02-28T22:49:10Z,SIA38,"42.838413,-172.461929",41000,536,103
1551394720,2019-02-28T22:58:40Z,SIA38,"42.972645,-170.52095",41000,525,88
1551394981,2019-02-28T23:03:01Z,SIA38,"43.011356,-169.892197",41000,535,84
1551395284,2019-02-28T23:08:04Z,SIA38,"43.055241,-168.664948",41000,530,86
1551395867,2019-02-28T23:17:47Z,SIA38,"43.105492,-166.609161",41000,528,92
1551396440,2019-02-28T23:27:20Z,SIA38,"43.122929,-164.669998",41000,517,92
1551397018,2019-02-28T23:36:58Z,SIA38,"43.092209,-162.77092",41000,520,103
1551397588,2019-02-28T23:46:28Z,SIA38,"43.038952,-160.896774",41000,497,97
1551397890,2019-02-28T23:51:30Z,SIA38,"43.004101,-159.975098",41000,506,92
1551398183,2019-02-28T23:56:23Z,SIA38,"43.018551,-159.034744",41000,509,86
1551398736,2019-03-01T00:05:36Z,SIA38,"43.075268,-157.165207",41000,507,87
1551399325,2019-03-01T00:15:25Z,SIA38,"43.11731,-155.287857",41000,501,83
1551399903,2019-03-01T00:25:03Z,SIA38,"43.107903,-153.460037",41000,507,98
1551400470,2019-03-01T00:34:30Z,SIA38,"43.072594,-151.636932",41000,493,94
1551400996,2019-03-01T00:43:16Z,SIA38,"43.007153,-149.993057",41000,504,94
1551401059,2019-03-01T00:44:19Z,SIA38,"42.983089,-149.813538",41000,504,105
1551401628,2019-03-01T00:53:48Z,SIA38,"42.70631,-148.064728",41000,499,118
1551402205,2019-03-01T01:03:25Z,SIA38,"42.391933,-146.313583",41000,501,114
1551402966,2019-03-01T01:16:06Z,SIA38,"42.045277,-144.546249",41000,502,283
1551403354,2019-03-01T01:22:34Z,SIA38,"41.722935,-143.039093",41000,504,105
1551403922,2019-03-01T01:32:02Z,SIA38,"41.28907,-141.178314",41000,506,111
1551404333,2019-03-01T01:38:53Z,SIA38,"40.996056,-139.964767",41000,509,109
1551404506,2019-03-01T01:41:46Z,SIA38,"40.89925,-139.453094",41000,509,101
1551405091,2019-03-01T01:51:31Z,SIA38,"40.621239,-137.698669",41000,516,96
1551405660,2019-03-01T02:01:00Z,SIA38,"40.299999,-135.916672",41000,516,106
1551406241,2019-03-01T02:10:41Z,SIA38,"39.950001,-134.149994",41000,526,49
1551406804,2019-03-01T02:20:04Z,SIA38,"39.571346,-132.37355",41000,523,319
1551407393,2019-03-01T02:29:53Z,SIA38,"39.154419,-130.605682",41000,519,119
