Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550732579,2019-02-21T07:02:59Z,SIA37,"33.862061,-118.543716",4575,257,228
1550732591,2019-02-21T07:03:11Z,SIA37,"33.852585,-118.55677",5050,259,229
1550732604,2019-02-21T07:03:24Z,SIA37,"33.84301,-118.570061",5400,268,229
1550732614,2019-02-21T07:03:34Z,SIA37,"33.833084,-118.583794",5925,266,228
1550732626,2019-02-21T07:03:46Z,SIA37,"33.823601,-118.596893",6500,263,228
1550732639,2019-02-21T07:03:59Z,SIA37,"33.814087,-118.60997",7000,264,229
1550732651,2019-02-21T07:04:11Z,SIA37,"33.804428,-118.623306",7450,265,229
1550732662,2019-02-21T07:04:22Z,SIA37,"33.794724,-118.636765",7925,266,228
1550732675,2019-02-21T07:04:35Z,SIA37,"33.784332,-118.650887",8500,265,228
1550732686,2019-02-21T07:04:46Z,SIA37,"33.775223,-118.663216",8950,264,229
1550732695,2019-02-21T07:04:55Z,SIA37,"33.768768,-118.674484",9300,261,240
1550732702,2019-02-21T07:05:02Z,SIA37,"33.765873,-118.682899",9550,258,251
1550732709,2019-02-21T07:05:09Z,SIA37,"33.764145,-118.690178",9750,258,255
1550732717,2019-02-21T07:05:17Z,SIA37,"33.761684,-118.703613",10050,260,258
1550732724,2019-02-21T07:05:24Z,SIA37,"33.760208,-118.712654",10225,261,258
1550732738,2019-02-21T07:05:38Z,SIA37,"33.756611,-118.734055",10525,274,258
1550732749,2019-02-21T07:05:49Z,SIA37,"33.753536,-118.752304",10650,286,258
1550732761,2019-02-21T07:06:01Z,SIA37,"33.750366,-118.771065",10775,297,258
1550732774,2019-02-21T07:06:14Z,SIA37,"33.746834,-118.79213",10900,310,258
1550732786,2019-02-21T07:06:26Z,SIA37,"33.74353,-118.812042",11075,319,259
1550732798,2019-02-21T07:06:38Z,SIA37,"33.741531,-118.833618",11250,328,267
1550732804,2019-02-21T07:06:44Z,SIA37,"33.741619,-118.844948",11300,334,272
1550732810,2019-02-21T07:06:50Z,SIA37,"33.74263,-118.856712",11325,339,278
1550732818,2019-02-21T07:06:58Z,SIA37,"33.744228,-118.868065",11450,341,280
1550732824,2019-02-21T07:07:04Z,SIA37,"33.74588,-118.878967",11650,342,280
1550732839,2019-02-21T07:07:19Z,SIA37,"33.749725,-118.906708",12300,339,278
1550732872,2019-02-21T07:07:52Z,SIA37,"33.75745,-118.968033",13875,329,278
1550732905,2019-02-21T07:08:25Z,SIA37,"33.765701,-119.029465",14425,351,279
1550732938,2019-02-21T07:08:58Z,SIA37,"33.774113,-119.091507",16100,336,278
1550732969,2019-02-21T07:09:29Z,SIA37,"33.782364,-119.152504",16875,346,279
1550733003,2019-02-21T07:10:03Z,SIA37,"33.791058,-119.217056",17725,351,279
1550733037,2019-02-21T07:10:37Z,SIA37,"33.799484,-119.280228",18425,358,279
1550733096,2019-02-21T07:11:36Z,SIA37,"33.815506,-119.401154",20075,361,279
1550733159,2019-02-21T07:12:39Z,SIA37,"33.83194,-119.523125",21975,355,278
1550733224,2019-02-21T07:13:44Z,SIA37,"33.848736,-119.651123",23225,367,278
1550733286,2019-02-21T07:14:46Z,SIA37,"33.865265,-119.778557",24500,373,278
1550733349,2019-02-21T07:15:49Z,SIA37,"33.881927,-119.907013",25550,382,278
1550733409,2019-02-21T07:16:49Z,SIA37,"33.898315,-120.035614",26600,387,278
1550733472,2019-02-21T07:17:52Z,SIA37,"33.916077,-120.174507",27400,400,278
1550733535,2019-02-21T07:18:55Z,SIA37,"33.933105,-120.30999",28250,404,278
1550733599,2019-02-21T07:19:59Z,SIA37,"33.951385,-120.456505",29025,412,278
1550733660,2019-02-21T07:21:00Z,SIA37,"33.968262,-120.593224",29700,418,278
1550733722,2019-02-21T07:22:02Z,SIA37,"33.98616,-120.739525",30325,423,278
1550733764,2019-02-21T07:22:44Z,SIA37,"33.997971,-120.836609",30700,426,278
1550733857,2019-02-21T07:24:17Z,SIA37,"34.024017,-121.054428",32350,417,278
1550733921,2019-02-21T07:25:21Z,SIA37,"34.041641,-121.203018",33100,416,278
1550734003,2019-02-21T07:26:43Z,SIA37,"34.063156,-121.387421",34350,408,278
1550734065,2019-02-21T07:27:45Z,SIA37,"34.079361,-121.527008",35000,407,277
1550734129,2019-02-21T07:28:49Z,SIA37,"34.096207,-121.673805",35600,406,277
1550734191,2019-02-21T07:29:51Z,SIA37,"34.111805,-121.811432",35975,408,277
1550734210,2019-02-21T07:30:10Z,SIA37,"34.116577,-121.853905",36000,409,277
1550734301,2019-02-21T07:31:41Z,SIA37,"34.13969,-122.061653",36000,411,277
1550734343,2019-02-21T07:32:23Z,SIA37,"34.149948,-122.154686",36000,411,277
1550734438,2019-02-21T07:33:58Z,SIA37,"34.173615,-122.372337",36000,412,277
1550734500,2019-02-21T07:35:00Z,SIA37,"34.188709,-122.512955",36000,413,277
1550734565,2019-02-21T07:36:05Z,SIA37,"34.204769,-122.664124",36000,413,277
1550734628,2019-02-21T07:37:08Z,SIA37,"34.21962,-122.806015",36000,413,277
1550734689,2019-02-21T07:38:09Z,SIA37,"34.234283,-122.947197",36000,413,277
1550734757,2019-02-21T07:39:17Z,SIA37,"34.249512,-123.095863",36000,414,276
1550734822,2019-02-21T07:40:22Z,SIA37,"34.270065,-123.24575",36000,411,279
1550734886,2019-02-21T07:41:26Z,SIA37,"34.290207,-123.391769",36000,412,279
1550734947,2019-02-21T07:42:27Z,SIA37,"34.309231,-123.532623",36000,412,279
1550735008,2019-02-21T07:43:28Z,SIA37,"34.327972,-123.672707",36000,416,279
1550735069,2019-02-21T07:44:29Z,SIA37,"34.34642,-123.81205",36000,418,279
1550735130,2019-02-21T07:45:30Z,SIA37,"34.364769,-123.951935",36000,418,278
1550735149,2019-02-21T07:45:49Z,SIA37,"34.37059,-123.996407",36000,418,278
1550735252,2019-02-21T07:47:32Z,SIA37,"34.403019,-124.216637",36000,429,280
1550735364,2019-02-21T07:49:24Z,SIA37,"34.434223,-124.492493",36000,418,278
1550735430,2019-02-21T07:50:30Z,SIA37,"34.452942,-124.641464",36000,420,278
1550735490,2019-02-21T07:51:30Z,SIA37,"34.4702,-124.780869",36000,421,278
1550735524,2019-02-21T07:52:04Z,SIA37,"34.480682,-124.865509",36000,421,278
1550735613,2019-02-21T07:53:33Z,SIA37,"34.5061,-125.074196",36000,424,278
1550735669,2019-02-21T07:54:29Z,SIA37,"34.521606,-125.202156",36000,426,278
1550735758,2019-02-21T07:55:58Z,SIA37,"34.546883,-125.414772",36000,427,278
1550736305,2019-02-21T08:05:05Z,SIA37,"34.683994,-126.686333",36000,435,268
1550736344,2019-02-21T08:05:44Z,SIA37,"34.697327,-126.791374",36000,438,280
1550736929,2019-02-21T08:15:29Z,SIA37,"34.849846,-128.212006",36000,443,278
1550737493,2019-02-21T08:24:53Z,SIA37,"34.970558,-129.654205",36000,452,271
1550737651,2019-02-21T08:27:31Z,SIA37,"35.002205,-130.018082",36000,439,278
1550738080,2019-02-21T08:34:40Z,SIA37,"35.141205,-131.095291",36000,440,268
1550738663,2019-02-21T08:44:23Z,SIA37,"35.331524,-132.551376",36000,441,278
1550739230,2019-02-21T08:53:50Z,SIA37,"35.50172,-134.023727",36000,445,274
1550739815,2019-02-21T09:03:35Z,SIA37,"35.653931,-135.489365",36000,437,272
1550740381,2019-02-21T09:13:01Z,SIA37,"35.786526,-136.901901",36000,430,274
1550740964,2019-02-21T09:22:44Z,SIA37,"35.88924,-138.280228",36000,427,259
1550741531,2019-02-21T09:32:11Z,SIA37,"35.985226,-139.633148",36000,406,276
1550741686,2019-02-21T09:34:46Z,SIA37,"36.00507,-140.005264",36000,448,274
1550742117,2019-02-21T09:41:57Z,SIA37,"36.03968,-141.059967",36000,457,241
1550742681,2019-02-21T09:51:21Z,SIA37,"36.084698,-142.535324",36000,459,270
1550743266,2019-02-21T10:01:06Z,SIA37,"36.104362,-144.047653",36000,463,262
1550743832,2019-02-21T10:10:32Z,SIA37,"36.104099,-145.575119",36000,468,264
1550744124,2019-02-21T10:15:24Z,SIA37,"36.101952,-146.339645",36000,476,271
1550744417,2019-02-21T10:20:17Z,SIA37,"36.125515,-147.143036",36000,469,274
1550745010,2019-02-21T10:30:10Z,SIA37,"36.195236,-148.703308",36000,474,331
1550745567,2019-02-21T10:39:27Z,SIA37,"36.236073,-150.239182",36000,469,306
1550746153,2019-02-21T10:49:13Z,SIA37,"36.254326,-151.804443",36000,470,265
1550746719,2019-02-21T10:58:39Z,SIA37,"36.25,-153.333328",36000,473,268
1550747312,2019-02-21T11:08:32Z,SIA37,"36.216667,-154.916672",36000,478,257
1550747869,2019-02-21T11:17:49Z,SIA37,"36.183544,-156.460495",36000,468,269
1550748454,2019-02-21T11:27:34Z,SIA37,"36.120804,-158.022919",36000,470,262
1550749019,2019-02-21T11:36:59Z,SIA37,"36.037903,-159.590973",36000,470,266
1550749177,2019-02-21T11:39:37Z,SIA37,"36.006325,-160.012848",37300,460,265
1550749604,2019-02-21T11:46:44Z,SIA37,"35.934444,-161.124924",38000,456,248
1550750174,2019-02-21T11:56:14Z,SIA37,"35.819485,-162.617325",38000,459,257
1550750759,2019-02-21T12:05:59Z,SIA37,"35.686398,-164.134842",38000,458,256
1550751352,2019-02-21T12:15:52Z,SIA37,"35.550701,-165.625534",38000,460,264
1550751908,2019-02-21T12:25:08Z,SIA37,"35.388985,-167.091873",38000,454,259
1550752492,2019-02-21T12:34:52Z,SIA37,"35.203697,-168.572708",38000,451,257
1550753081,2019-02-21T12:44:41Z,SIA37,"35.002911,-170.009735",38000,453,234
1550753157,2019-02-21T12:45:57Z,SIA37,"34.952881,-170.224182",38000,453,251
1550753649,2019-02-21T12:54:09Z,SIA37,"34.65078,-171.421417",38000,453,200
1550754208,2019-02-21T13:03:28Z,SIA37,"34.260044,-172.826752",38000,450,212
1550754795,2019-02-21T13:13:15Z,SIA37,"33.866627,-174.226746",38000,450,190
1550755362,2019-02-21T13:22:42Z,SIA37,"33.454834,-175.585175",38000,450,195
1550755965,2019-02-21T13:32:45Z,SIA37,"33.032383,-176.959854",38000,452,177
1550757765,2019-02-21T14:02:45Z,SIA37,"31.65,179.199997",38000,450,164
1550758248,2019-02-21T14:10:48Z,SIA37,"31.083334,177.96666",38000,454,213
1550758833,2019-02-21T14:20:33Z,SIA37,"30.516666,176.75",38000,456,167
1550759399,2019-02-21T14:29:59Z,SIA37,"29.923079,175.539108",38000,451,185
1550759985,2019-02-21T14:39:45Z,SIA37,"29.331556,174.342697",38000,451,174
1550760550,2019-02-21T14:49:10Z,SIA37,"28.72192,173.167358",38000,453,179
1550761135,2019-02-21T14:58:55Z,SIA37,"28.100025,172.008575",38000,448,171
1550761733,2019-02-21T15:08:53Z,SIA37,"27.466516,170.845383",39000,443,173
1550762151,2019-02-21T15:15:51Z,SIA37,"27.003412,170.003159",39000,457,188
1550762288,2019-02-21T15:18:08Z,SIA37,"26.86083,169.71109",39000,456,244
1550762851,2019-02-21T15:27:31Z,SIA37,"26.32575,168.522736",40000,454,176
1550763435,2019-02-21T15:37:15Z,SIA37,"25.780546,167.343842",40000,457,178
1550764583,2019-02-21T15:56:23Z,SIA37,"24.636543,165.000565",40000,460,169
1550765177,2019-02-21T16:06:17Z,SIA37,"24.04952,163.8405",40000,462,172
1550765737,2019-02-21T16:15:37Z,SIA37,"23.450001,162.683334",40000,462,187
1550766321,2019-02-21T16:25:21Z,SIA37,"22.833334,161.516663",40000,463,177
1550766907,2019-02-21T16:35:07Z,SIA37,"22.200857,160.363266",40000,441,172
1550767083,2019-02-21T16:38:03Z,SIA37,"22.004524,160.006027",40000,264,240
1550767475,2019-02-21T16:44:35Z,SIA37,"21.678139,159.177734",40000,462,240
1550768036,2019-02-21T16:53:56Z,SIA37,"21.241165,157.97197",40000,461,199
1550768624,2019-02-21T17:03:44Z,SIA37,"20.781406,156.760666",40000,460,192
1550769209,2019-02-21T17:13:29Z,SIA37,"20.316711,155.562653",40000,459,184
1550769777,2019-02-21T17:22:57Z,SIA37,"19.852757,154.386337",40000,462,209
1550770357,2019-02-21T17:32:37Z,SIA37,"19.353792,153.182831",40000,464,190
1550770925,2019-02-21T17:42:05Z,SIA37,"18.867804,152.001846",40000,461,205
1550771506,2019-02-21T17:51:46Z,SIA37,"18.352825,150.799301",40000,462,192
1550771902,2019-02-21T17:58:22Z,SIA37,"18.000443,149.994385",40000,476,246
1550772095,2019-02-21T18:01:35Z,SIA37,"17.896334,149.586792",40000,478,261
1550772620,2019-02-21T18:10:20Z,SIA37,"17.677683,148.353714",40000,480,293
1550772693,2019-02-21T18:11:33Z,SIA37,"17.655876,148.168427",40000,480,260
1550772989,2019-02-21T18:16:29Z,SIA37,"17.543135,147.494644",40000,480,260
1550773050,2019-02-21T18:17:30Z,SIA37,"17.516336,147.344879",40000,480,257
1550773123,2019-02-21T18:18:43Z,SIA37,"17.485449,147.181152",40000,480,256
1550773179,2019-02-21T18:19:39Z,SIA37,"17.46398,147.049988",40000,470,263
1550773243,2019-02-21T18:20:43Z,SIA37,"17.435812,146.907898",40000,470,256
1550773317,2019-02-21T18:21:57Z,SIA37,"17.402081,146.758682",40000,470,256
1550773359,2019-02-21T18:22:39Z,SIA37,"17.384304,146.676971",40000,470,261
1550773415,2019-02-21T18:23:35Z,SIA37,"17.362921,146.546021",40000,470,264
1550773477,2019-02-21T18:24:37Z,SIA37,"17.335094,146.403763",40000,470,256
1550773543,2019-02-21T18:25:43Z,SIA37,"17.311747,146.261841",40000,470,263
1550773614,2019-02-21T18:26:54Z,SIA37,"17.282955,146.109421",40000,480,257
1550773668,2019-02-21T18:27:48Z,SIA37,"17.256258,145.98912",40000,480,256
1550773730,2019-02-21T18:28:50Z,SIA37,"17.23105,145.849564",40000,470,263
1550773803,2019-02-21T18:30:03Z,SIA37,"17.199812,145.700668",40000,470,256
1550773843,2019-02-21T18:30:43Z,SIA37,"17.175646,145.592819",40000,470,257
1550773902,2019-02-21T18:31:42Z,SIA37,"17.148798,145.445648",40000,470,263
1550773963,2019-02-21T18:32:43Z,SIA37,"17.120331,145.308914",40000,470,256
1550774023,2019-02-21T18:33:43Z,SIA37,"17.096767,145.172501",40000,470,263
1550774098,2019-02-21T18:34:58Z,SIA37,"17.064898,145.015274",40000,480,256
1550774157,2019-02-21T18:35:57Z,SIA37,"17.037037,144.894592",40000,480,256
1550774214,2019-02-21T18:36:54Z,SIA37,"17.013678,144.759888",40000,480,264
1550774273,2019-02-21T18:37:53Z,SIA37,"16.985426,144.620926",40000,480,256
1550774334,2019-02-21T18:38:54Z,SIA37,"16.954245,144.482803",40000,480,256
1550774392,2019-02-21T18:39:52Z,SIA37,"16.930632,144.346481",40000,480,264
1550774449,2019-02-21T18:40:49Z,SIA37,"16.902451,144.207367",40000,470,256
1550774509,2019-02-21T18:41:49Z,SIA37,"16.87104,144.067413",40000,470,256
1550774582,2019-02-21T18:43:02Z,SIA37,"16.842619,143.913559",40000,470,263
1550774664,2019-02-21T18:44:24Z,SIA37,"16.811476,143.766083",40000,470,256
1550774702,2019-02-21T18:45:02Z,SIA37,"16.79023,143.678421",40000,470,256
1550774758,2019-02-21T18:45:58Z,SIA37,"16.766001,143.549026",40000,480,263
1550774838,2019-02-21T18:47:18Z,SIA37,"16.723087,143.360291",40000,480,255
1550774918,2019-02-21T18:48:38Z,SIA37,"16.683704,143.171906",40000,470,260
1550774995,2019-02-21T18:49:55Z,SIA37,"16.64789,143.004883",40000,480,257
1550775070,2019-02-21T18:51:10Z,SIA37,"16.614147,142.824814",40000,470,261
1550775193,2019-02-21T18:53:13Z,SIA37,"16.563633,142.571869",40000,480,258
1550775247,2019-02-21T18:54:07Z,SIA37,"16.53664,142.451828",40000,470,256
1550775404,2019-02-21T18:56:44Z,SIA37,"16.456179,142.095337",40000,480,257
1550775579,2019-02-21T18:59:39Z,SIA37,"16.368021,141.71283",40000,480,257
1550776111,2019-02-21T19:08:31Z,SIA37,"16.115707,140.505249",40000,467,302
1550776374,2019-02-21T19:12:54Z,SIA37,"15.997517,139.976685",40000,484,257
1550776694,2019-02-21T19:18:14Z,SIA37,"15.87517,139.207794",40000,486,262
1550777268,2019-02-21T19:27:48Z,SIA37,"15.663695,137.854156",40000,484,313
1550777845,2019-02-21T19:37:25Z,SIA37,"15.449448,136.514236",40000,488,313
1550778996,2019-02-21T19:56:36Z,SIA37,"14.98508,133.881363",40000,483,333
1550779561,2019-02-21T20:06:01Z,SIA37,"14.75132,132.56929",40000,486,302
1550780151,2019-02-21T20:15:51Z,SIA37,"14.501281,131.244598",40000,480,324
1550782294,2019-02-21T20:51:34Z,SIA37,"13.412155,126.384872",40000,490,256
1550782358,2019-02-21T20:52:38Z,SIA37,"13.37753,126.241005",40000,494,256
1550782419,2019-02-21T20:53:39Z,SIA37,"13.344635,126.104202",40000,490,256
1550782482,2019-02-21T20:54:42Z,SIA37,"13.31003,125.960854",40000,488,256
1550782545,2019-02-21T20:55:45Z,SIA37,"13.275925,125.820168",40000,488,256
1550782606,2019-02-21T20:56:46Z,SIA37,"13.242508,125.682365",40000,492,256
1550782669,2019-02-21T20:57:49Z,SIA37,"13.207429,125.538315",40000,492,256
1550782729,2019-02-21T20:58:49Z,SIA37,"13.173911,125.401466",40000,492,255
1550782793,2019-02-21T20:59:53Z,SIA37,"13.138504,125.257256",40000,493,255
1550782855,2019-02-21T21:00:55Z,SIA37,"13.104502,125.119049",40000,493,255
1550782915,2019-02-21T21:01:55Z,SIA37,"13.070663,124.981842",40000,492,255
1550782979,2019-02-21T21:02:59Z,SIA37,"13.034952,124.837402",40000,494,255
1550783039,2019-02-21T21:03:59Z,SIA37,"13.000992,124.700462",40000,492,255
1550783099,2019-02-21T21:04:59Z,SIA37,"12.966893,124.563232",40000,494,255
1550783161,2019-02-21T21:06:01Z,SIA37,"12.932584,124.425514",40000,496,255
1550783221,2019-02-21T21:07:01Z,SIA37,"12.898275,124.287895",40000,494,255
1550783285,2019-02-21T21:08:05Z,SIA37,"12.862197,124.143867",40000,492,255
1550783349,2019-02-21T21:09:09Z,SIA37,"12.826401,124.001122",40000,493,255
1550783409,2019-02-21T21:10:09Z,SIA37,"12.79216,123.864975",40000,490,255
1550783472,2019-02-21T21:11:12Z,SIA37,"12.756226,123.722206",40000,484,255
1550783532,2019-02-21T21:12:12Z,SIA37,"12.722351,123.588379",40000,485,255
1550783596,2019-02-21T21:13:16Z,SIA37,"12.686829,123.448112",40000,485,255
1550783657,2019-02-21T21:14:17Z,SIA37,"12.652954,123.31443",40000,480,255
1550783721,2019-02-21T21:15:21Z,SIA37,"12.617146,123.174034",40000,482,255
1550783756,2019-02-21T21:15:56Z,SIA37,"12.596803,123.094383",40000,486,255
1550783847,2019-02-21T21:17:27Z,SIA37,"12.545013,122.891411",40000,484,255
1550783910,2019-02-21T21:18:30Z,SIA37,"12.510635,122.757301",40000,487,255
1550783972,2019-02-21T21:19:32Z,SIA37,"12.47406,122.614998",40000,488,255
1550784034,2019-02-21T21:20:34Z,SIA37,"12.439409,122.480209",40000,485,255
1550784092,2019-02-21T21:21:32Z,SIA37,"12.404635,122.345482",40000,485,255
1550784157,2019-02-21T21:22:37Z,SIA37,"12.368317,122.205002",40000,482,255
1550784217,2019-02-21T21:23:37Z,SIA37,"12.333893,122.07222",40000,482,255
1550784279,2019-02-21T21:24:39Z,SIA37,"12.298874,121.937256",40000,478,255
1550784341,2019-02-21T21:25:41Z,SIA37,"12.264496,121.804947",40000,476,255
1550784399,2019-02-21T21:26:39Z,SIA37,"12.230026,121.672966",40000,479,255
1550784461,2019-02-21T21:27:41Z,SIA37,"12.19529,121.540016",40000,476,255
1550784525,2019-02-21T21:28:45Z,SIA37,"12.159073,121.401817",40000,477,255
