Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550029095,2019-02-13T03:38:15Z,SIA36,"18.316536,119.334595",36000,524,48
1550029154,2019-02-13T03:39:14Z,SIA36,"18.414276,119.448708",36000,525,48
1550029218,2019-02-13T03:40:18Z,SIA36,"18.517502,119.56945",36000,526,48
1550029279,2019-02-13T03:41:19Z,SIA36,"18.616798,119.685806",36000,526,48
1550029343,2019-02-13T03:42:23Z,SIA36,"18.719238,119.806152",36000,526,48
1550029403,2019-02-13T03:43:23Z,SIA36,"18.817997,119.92231",36000,528,48
1550029467,2019-02-13T03:44:27Z,SIA36,"18.921295,120.044128",36000,529,48
1550029527,2019-02-13T03:45:27Z,SIA36,"19.020401,120.161201",36000,528,48
1550029591,2019-02-13T03:46:31Z,SIA36,"19.123901,120.283714",36000,529,48
1550029651,2019-02-13T03:47:31Z,SIA36,"19.223049,120.401268",36000,531,48
1550029714,2019-02-13T03:48:34Z,SIA36,"19.326645,120.524384",36000,531,48
1550029775,2019-02-13T03:49:35Z,SIA36,"19.425737,120.642418",36000,531,48
1550029839,2019-02-13T03:50:39Z,SIA36,"19.529268,120.765915",36000,532,48
1550029900,2019-02-13T03:51:40Z,SIA36,"19.628906,120.885071",36000,532,48
1550029963,2019-02-13T03:52:43Z,SIA36,"19.732098,121.008713",36000,531,48
1550030027,2019-02-13T03:53:47Z,SIA36,"19.835724,121.133095",36000,534,48
1550030086,2019-02-13T03:54:46Z,SIA36,"19.935471,121.253113",36000,536,48
1550030150,2019-02-13T03:55:50Z,SIA36,"20.039658,121.378769",36000,536,48
1550030214,2019-02-13T03:56:54Z,SIA36,"20.143799,121.504623",36000,537,48
1550030272,2019-02-13T03:57:52Z,SIA36,"20.240168,121.621346",36000,536,48
1550030334,2019-02-13T03:58:54Z,SIA36,"20.341415,121.744209",36000,537,48
1550030395,2019-02-13T03:59:55Z,SIA36,"20.44043,121.86467",36000,537,48
1550030424,2019-02-13T04:00:24Z,SIA36,"20.489082,121.923874",36000,538,48
1550030826,2019-02-13T04:07:06Z,SIA36,"21.18988,122.681679",36000,531,33
1550030890,2019-02-13T04:08:10Z,SIA36,"21.321625,122.773964",36000,536,33
1550030952,2019-02-13T04:09:12Z,SIA36,"21.448608,122.862602",36000,538,33
1550031014,2019-02-13T04:10:14Z,SIA36,"21.580454,122.954918",36000,540,33
1550031075,2019-02-13T04:11:15Z,SIA36,"21.697905,123.059639",36175,546,42
1550031137,2019-02-13T04:12:17Z,SIA36,"21.815964,123.174065",37000,543,42
1550031199,2019-02-13T04:13:19Z,SIA36,"21.929535,123.284729",37000,545,42
1550031259,2019-02-13T04:14:19Z,SIA36,"22.042904,123.395287",37625,542,42
1550031322,2019-02-13T04:15:22Z,SIA36,"22.1611,123.510994",38325,542,42
1550031384,2019-02-13T04:16:24Z,SIA36,"22.273911,123.621559",38950,541,42
1550031446,2019-02-13T04:17:26Z,SIA36,"22.39119,123.736816",39000,542,42
1550031508,2019-02-13T04:18:28Z,SIA36,"22.503983,123.847977",39000,545,42
1550031535,2019-02-13T04:18:55Z,SIA36,"22.55571,123.899063",39000,545,42
1550031587,2019-02-13T04:19:47Z,SIA36,"22.653625,123.995796",39000,547,42
1550031679,2019-02-13T04:21:19Z,SIA36,"22.825075,124.165703",39000,547,42
1550031715,2019-02-13T04:21:55Z,SIA36,"22.892853,124.233047",39000,547,42
1550031831,2019-02-13T04:23:51Z,SIA36,"23.106808,124.446159",39000,549,42
1550031900,2019-02-13T04:25:00Z,SIA36,"23.235851,124.575249",39000,550,42
1550031956,2019-02-13T04:25:56Z,SIA36,"23.342422,124.682137",39000,549,42
1550032051,2019-02-13T04:27:31Z,SIA36,"23.519773,124.860435",39000,549,42
1550032104,2019-02-13T04:28:24Z,SIA36,"23.619303,124.960724",39000,550,42
1550032198,2019-02-13T04:29:58Z,SIA36,"23.7908,125.134224",39025,554,42
1550032259,2019-02-13T04:30:59Z,SIA36,"23.909462,125.254715",39000,554,43
1550032323,2019-02-13T04:32:03Z,SIA36,"24.030592,125.377945",39000,556,43
1550032385,2019-02-13T04:33:05Z,SIA36,"24.144562,125.494179",39000,555,43
1550032445,2019-02-13T04:34:05Z,SIA36,"24.256649,125.60881",39000,556,43
1550032535,2019-02-13T04:35:35Z,SIA36,"24.429108,125.785728",39000,558,43
1550032597,2019-02-13T04:36:37Z,SIA36,"24.545471,125.90551",39000,559,43
1550032661,2019-02-13T04:37:41Z,SIA36,"24.666962,126.030983",39000,563,43
1550032724,2019-02-13T04:38:44Z,SIA36,"24.78685,126.155037",39000,564,43
1550032784,2019-02-13T04:39:44Z,SIA36,"24.901258,126.273849",39000,565,43
1550032848,2019-02-13T04:40:48Z,SIA36,"25.022324,126.399788",39000,565,43
1550032910,2019-02-13T04:41:50Z,SIA36,"25.138767,126.521408",39000,565,43
1550032972,2019-02-13T04:42:52Z,SIA36,"25.258118,126.64637",39000,564,43
1550033032,2019-02-13T04:43:52Z,SIA36,"25.373016,126.766869",39000,565,43
1550033096,2019-02-13T04:44:56Z,SIA36,"25.492937,126.893127",39000,567,43
1550033158,2019-02-13T04:45:58Z,SIA36,"25.612576,127.019417",39000,570,43
1550033222,2019-02-13T04:47:02Z,SIA36,"25.733053,127.147003",39000,567,43
1550033282,2019-02-13T04:48:02Z,SIA36,"25.846481,127.26754",39000,563,43
1550033345,2019-02-13T04:49:05Z,SIA36,"25.966187,127.394981",39000,565,43
1550033409,2019-02-13T04:50:09Z,SIA36,"26.084755,127.521637",39000,560,43
1550033471,2019-02-13T04:51:11Z,SIA36,"26.200882,127.646004",39000,559,43
1550033532,2019-02-13T04:52:12Z,SIA36,"26.315781,127.769386",38975,562,44
1550033595,2019-02-13T04:53:15Z,SIA36,"26.426123,127.906052",39000,569,48
1550033659,2019-02-13T04:54:19Z,SIA36,"26.537704,128.044662",39000,567,47
1550033719,2019-02-13T04:55:19Z,SIA36,"26.64394,128.17601",39000,564,48
1550033783,2019-02-13T04:56:23Z,SIA36,"26.754177,128.312759",39000,566,48
1550033846,2019-02-13T04:57:26Z,SIA36,"26.86496,128.450745",39000,569,48
1550033906,2019-02-13T04:58:26Z,SIA36,"26.971664,128.58403",39000,571,48
1550033969,2019-02-13T04:59:29Z,SIA36,"27.082352,128.722717",39000,573,48
1550034034,2019-02-13T05:00:34Z,SIA36,"27.195305,128.864716",39000,575,48
1550034097,2019-02-13T05:01:37Z,SIA36,"27.307356,129.006058",39000,578,48
1550034156,2019-02-13T05:02:36Z,SIA36,"27.414566,129.141693",39000,578,48
1550034218,2019-02-13T05:03:38Z,SIA36,"27.52478,129.281616",39000,577,48
1550034281,2019-02-13T05:04:41Z,SIA36,"27.636337,129.423767",39000,576,48
1550034346,2019-02-13T05:05:46Z,SIA36,"27.749788,129.568741",39000,578,48
1550034407,2019-02-13T05:06:47Z,SIA36,"27.857092,129.706329",38975,577,48
1550034448,2019-02-13T05:07:28Z,SIA36,"27.931482,129.802048",38975,576,48
1550034553,2019-02-13T05:09:13Z,SIA36,"28.113035,130.036285",39000,575,49
1550034623,2019-02-13T05:10:23Z,SIA36,"28.237005,130.197083",39000,577,49
1550034686,2019-02-13T05:11:26Z,SIA36,"28.346603,130.339783",39000,576,49
1550034980,2019-02-13T05:16:20Z,SIA36,"28.857592,131.011368",39000,573,49
1550035020,2019-02-13T05:17:00Z,SIA36,"28.925884,131.102005",39000,573,49
1550035107,2019-02-13T05:18:27Z,SIA36,"29.077515,131.303833",39000,571,49
1550035173,2019-02-13T05:19:33Z,SIA36,"29.190445,131.454895",39000,575,49
1550035234,2019-02-13T05:20:34Z,SIA36,"29.295464,131.595688",39000,578,49
1550035296,2019-02-13T05:21:36Z,SIA36,"29.401978,131.739334",39000,580,49
1550035360,2019-02-13T05:22:40Z,SIA36,"29.514492,131.891296",39000,579,49
1550035424,2019-02-13T05:23:44Z,SIA36,"29.626144,132.042831",39000,581,49
1550035431,2019-02-13T05:23:51Z,SIA36,"29.638641,132.059784",39000,581,49
1550035467,2019-02-13T05:24:27Z,SIA36,"29.700989,132.145401",39000,581,50
1550035622,2019-02-13T05:27:02Z,SIA36,"29.963348,132.515656",39000,587,50
1550035688,2019-02-13T05:28:08Z,SIA36,"30.075539,132.67453",39000,590,51
1550035749,2019-02-13T05:29:09Z,SIA36,"30.184158,132.829224",39000,591,51
1550036009,2019-02-13T05:33:29Z,SIA36,"30.633608,133.474884",39000,599,51
1550036298,2019-02-13T05:38:18Z,SIA36,"31.125431,134.193771",39000,593,51
1550036612,2019-02-13T05:43:32Z,SIA36,"31.666443,135.00032",39000,603,52
1550036681,2019-02-13T05:44:41Z,SIA36,"31.780468,135.172592",39000,603,52
1550036742,2019-02-13T05:45:42Z,SIA36,"31.886467,135.333679",39000,605,52
1550036802,2019-02-13T05:46:42Z,SIA36,"31.990952,135.492737",39000,604,52
1550036865,2019-02-13T05:47:45Z,SIA36,"32.098282,135.656769",39000,606,52
1550036928,2019-02-13T05:48:48Z,SIA36,"32.207584,135.82431",39000,608,52
1550036992,2019-02-13T05:49:52Z,SIA36,"32.312164,135.985687",39000,612,52
1550037050,2019-02-13T05:50:50Z,SIA36,"32.404083,136.159393",39000,635,62
1550037113,2019-02-13T05:51:53Z,SIA36,"32.49202,136.352966",39000,631,61
1550037176,2019-02-13T05:52:56Z,SIA36,"32.578747,136.542969",39000,631,61
1550037238,2019-02-13T05:53:58Z,SIA36,"32.663143,136.729782",39000,629,61
1550037303,2019-02-13T05:55:03Z,SIA36,"32.753269,136.929947",39000,626,61
1550037367,2019-02-13T05:56:07Z,SIA36,"32.840012,137.123596",39000,628,62
1550037427,2019-02-13T05:57:07Z,SIA36,"32.92218,137.307953",39000,629,62
1550037491,2019-02-13T05:58:11Z,SIA36,"33.008377,137.502747",39000,629,62
1550037538,2019-02-13T05:58:58Z,SIA36,"33.072384,137.64798",39000,628,62
1550037629,2019-02-13T06:00:29Z,SIA36,"33.194595,137.926651",39000,634,62
1550037691,2019-02-13T06:01:31Z,SIA36,"33.279053,138.121002",39000,632,62
1550037730,2019-02-13T06:02:10Z,SIA36,"33.330193,138.238953",39000,632,62
1550037822,2019-02-13T06:03:42Z,SIA36,"33.452911,138.523651",39000,632,62
1550037881,2019-02-13T06:04:41Z,SIA36,"33.5326,138.709854",39000,633,63
1550037945,2019-02-13T06:05:45Z,SIA36,"33.616722,138.907593",39000,632,63
1550038006,2019-02-13T06:06:46Z,SIA36,"33.696743,139.096527",39025,635,63
1550038037,2019-02-13T06:07:17Z,SIA36,"33.737961,139.194199",39000,636,63
1550038056,2019-02-13T06:07:36Z,SIA36,"33.762909,139.253784",39000,631,63
1550038150,2019-02-13T06:09:10Z,SIA36,"33.886307,139.548737",39000,627,63
1550038214,2019-02-13T06:10:14Z,SIA36,"33.968655,139.747009",39000,629,63
1550038274,2019-02-13T06:11:14Z,SIA36,"34.046539,139.93573",39025,627,63
1550038336,2019-02-13T06:12:16Z,SIA36,"34.128342,140.134995",39000,629,63
1550038397,2019-02-13T06:13:17Z,SIA36,"34.207329,140.328079",39000,639,63
1550038463,2019-02-13T06:14:23Z,SIA36,"34.293079,140.539734",39000,640,63
1550038528,2019-02-13T06:15:28Z,SIA36,"34.376038,140.745346",39000,640,64
1550038591,2019-02-13T06:16:31Z,SIA36,"34.458298,140.950668",39000,642,64
1550038654,2019-02-13T06:17:34Z,SIA36,"34.539341,141.154175",39000,642,64
1550038714,2019-02-13T06:18:34Z,SIA36,"34.616638,141.349487",39000,639,64
1550038778,2019-02-13T06:19:38Z,SIA36,"34.697388,141.554459",39000,637,64
1550038842,2019-02-13T06:20:42Z,SIA36,"34.777725,141.759949",39000,640,64
1550038905,2019-02-13T06:21:45Z,SIA36,"34.85622,141.961899",39000,637,64
1550038974,2019-02-13T06:22:54Z,SIA36,"34.944111,142.189697",39000,632,64
1550039037,2019-02-13T06:23:57Z,SIA36,"35.020615,142.388916",39000,634,64
1550039099,2019-02-13T06:24:59Z,SIA36,"35.098022,142.591888",39000,636,65
1550039159,2019-02-13T06:25:59Z,SIA36,"35.170124,142.782379",39000,636,65
1550039190,2019-02-13T06:26:30Z,SIA36,"35.210587,142.889694",39000,634,65
1550039217,2019-02-13T06:26:57Z,SIA36,"35.24456,142.980042",39000,634,65
1550046383,2019-02-13T08:26:23Z,SIA36,"41.428246,167.821777",41000,574,7
1550046969,2019-02-13T08:36:09Z,SIA36,"41.935646,169.740723",41000,505,75
1550047047,2019-02-13T08:37:27Z,SIA36,"42.0028,170.003052",41000,554,71
1550047535,2019-02-13T08:45:35Z,SIA36,"42.403374,171.644394",41000,547,110
1550048119,2019-02-13T08:55:19Z,SIA36,"42.839474,173.584549",41000,542,127
1550048685,2019-02-13T09:04:45Z,SIA36,"43.216667,175.5",41000,532,128
1550049270,2019-02-13T09:14:30Z,SIA36,"43.583332,177.399994",41000,525,139
1550049835,2019-02-13T09:23:55Z,SIA36,"43.883335,179.28334",41000,508,140
1550050069,2019-02-13T09:27:49Z,SIA36,"44,180",41000,537,77
1550050421,2019-02-13T09:33:41Z,SIA36,"44.400002,-178.866669",41000,540,63
1550050986,2019-02-13T09:43:06Z,SIA36,"45.016666,-177.03334",41000,537,2
1550052137,2019-02-13T10:02:17Z,SIA36,"46.133335,-173.300003",41000,526,358
1550052723,2019-02-13T10:12:03Z,SIA36,"46.658115,-171.397354",41000,524,138
1550053151,2019-02-13T10:19:11Z,SIA36,"47.009499,-170.001312",41000,533,8
1550053308,2019-02-13T10:21:48Z,SIA36,"47.106983,-169.452774",41000,530,77
1550053871,2019-02-13T10:31:11Z,SIA36,"47.369755,-167.405685",41000,536,31
1550054460,2019-02-13T10:41:00Z,SIA36,"47.59478,-165.297379",41000,536,22
1550055023,2019-02-13T10:50:23Z,SIA36,"47.789364,-163.226471",41000,533,36
1550055607,2019-02-13T11:00:07Z,SIA36,"47.942093,-161.083771",41000,538,29
1550055901,2019-02-13T11:05:01Z,SIA36,"48.007107,-159.999512",41000,526,84
1550056174,2019-02-13T11:09:34Z,SIA36,"47.971592,-158.962051",41000,526,95
1550056759,2019-02-13T11:19:19Z,SIA36,"47.80476,-156.813202",41000,522,74
1550057324,2019-02-13T11:28:44Z,SIA36,"47.595947,-154.732178",41000,517,79
1550057909,2019-02-13T11:38:29Z,SIA36,"47.37104,-152.684006",41000,518,62
1550058475,2019-02-13T11:47:55Z,SIA36,"47.108109,-150.711441",41000,494,73
1550058713,2019-02-13T11:51:53Z,SIA36,"47.001244,-149.964417",41000,492,101
1550059060,2019-02-13T11:57:40Z,SIA36,"46.744308,-148.854919",41000,487,109
1550059644,2019-02-13T12:07:24Z,SIA36,"46.262825,-147.055359",41000,489,146
1550060210,2019-02-13T12:16:50Z,SIA36,"45.75901,-145.327393",41000,485,165
1550060799,2019-02-13T12:26:39Z,SIA36,"45.235062,-143.617645",41000,484,184
1550061361,2019-02-13T12:36:01Z,SIA36,"44.69075,-141.951721",41000,489,118
1550061946,2019-02-13T12:45:46Z,SIA36,"44.119152,-140.304352",41000,448,164
1550062062,2019-02-13T12:47:42Z,SIA36,"44.00275,-139.988495",41000,493,117
1550062513,2019-02-13T12:55:13Z,SIA36,"43.481209,-138.760208",41000,495,166
1550063098,2019-02-13T13:04:58Z,SIA36,"42.803104,-137.269135",41000,491,190
1550063668,2019-02-13T13:14:28Z,SIA36,"42.106281,-135.784195",41000,502,169
1550064249,2019-02-13T13:24:09Z,SIA36,"41.357327,-134.296326",41000,502,186
1550064835,2019-02-13T13:33:55Z,SIA36,"40.601219,-132.841278",41000,507,196
1550065432,2019-02-13T13:43:52Z,SIA36,"39.805019,-131.394608",41000,508,319
1550065705,2019-02-13T13:48:25Z,SIA36,"39.353027,-130.609238",41000,506,126
1550065767,2019-02-13T13:49:27Z,SIA36,"39.267044,-130.459717",41000,506,126
1550065838,2019-02-13T13:50:38Z,SIA36,"39.166489,-130.285965",41000,510,126
1550065901,2019-02-13T13:51:41Z,SIA36,"39.079391,-130.136169",41000,515,126
1550065961,2019-02-13T13:52:41Z,SIA36,"38.996292,-129.983063",41000,518,119
1550066023,2019-02-13T13:53:43Z,SIA36,"38.932297,-129.814041",41000,518,115
1550066083,2019-02-13T13:54:43Z,SIA36,"38.869583,-129.645142",41000,515,115
1550066145,2019-02-13T13:55:45Z,SIA36,"38.807014,-129.476318",41000,517,115
1550066206,2019-02-13T13:56:46Z,SIA36,"38.744156,-129.307526",41000,518,115
1550066267,2019-02-13T13:57:47Z,SIA36,"38.680859,-129.138367",41000,515,115
1550066329,2019-02-13T13:58:49Z,SIA36,"38.616989,-128.969162",41000,516,115
1550066390,2019-02-13T13:59:50Z,SIA36,"38.554329,-128.803528",41000,513,115
1550066451,2019-02-13T14:00:51Z,SIA36,"38.490509,-128.636108",41000,516,116
1550066512,2019-02-13T14:01:52Z,SIA36,"38.426453,-128.468933",41000,519,116
1550066573,2019-02-13T14:02:53Z,SIA36,"38.361694,-128.300964",41000,523,116
1550066634,2019-02-13T14:03:54Z,SIA36,"38.296383,-128.132294",41000,527,116
1550066696,2019-02-13T14:04:56Z,SIA36,"38.229908,-127.961525",41000,528,116
1550066757,2019-02-13T14:05:57Z,SIA36,"38.162888,-127.790459",41000,530,116
1550066818,2019-02-13T14:06:58Z,SIA36,"38.095417,-127.619041",41000,533,116
1550066879,2019-02-13T14:07:59Z,SIA36,"38.027733,-127.448151",41000,531,116
1550066940,2019-02-13T14:09:00Z,SIA36,"37.960651,-127.279594",41000,532,116
1550067002,2019-02-13T14:10:02Z,SIA36,"37.893585,-127.110474",41000,537,114
1550067063,2019-02-13T14:11:03Z,SIA36,"37.842545,-126.925049",41025,554,104
1550067124,2019-02-13T14:12:04Z,SIA36,"37.80954,-126.729866",41000,550,108
1550067135,2019-02-13T14:12:15Z,SIA36,"37.800419,-126.699471",41000,547,111
1550067195,2019-02-13T14:13:15Z,SIA36,"37.746601,-126.517357",41000,549,109
1550067255,2019-02-13T14:14:15Z,SIA36,"37.693405,-126.333542",41000,554,110
1550067321,2019-02-13T14:15:21Z,SIA36,"37.635159,-126.134453",41000,556,110
1550067382,2019-02-13T14:16:22Z,SIA36,"37.580612,-125.94902",41000,556,110
1550067443,2019-02-13T14:17:23Z,SIA36,"37.525864,-125.764534",41000,559,110
1550067504,2019-02-13T14:18:24Z,SIA36,"37.470966,-125.580719",41000,560,110
1550067564,2019-02-13T14:19:24Z,SIA36,"37.414917,-125.394005",41000,559,110
1550067625,2019-02-13T14:20:25Z,SIA36,"37.359241,-125.209808",41000,557,110
1550067691,2019-02-13T14:21:31Z,SIA36,"37.298538,-125.010742",41000,555,110
1550067752,2019-02-13T14:22:32Z,SIA36,"37.242737,-124.828995",41000,555,110
1550067813,2019-02-13T14:23:33Z,SIA36,"37.186764,-124.647537",41000,554,111
1550067873,2019-02-13T14:24:33Z,SIA36,"37.130127,-124.465401",41000,558,111
1550067936,2019-02-13T14:25:36Z,SIA36,"37.06992,-124.272804",41000,558,111
1550067999,2019-02-13T14:26:39Z,SIA36,"37.012756,-124.091042",41000,558,111
1550068059,2019-02-13T14:27:39Z,SIA36,"36.955635,-123.910912",41000,558,111
1550068120,2019-02-13T14:28:40Z,SIA36,"36.897675,-123.729195",41000,558,111
1550068187,2019-02-13T14:29:47Z,SIA36,"36.832489,-123.526154",41000,557,111
1550068248,2019-02-13T14:30:48Z,SIA36,"36.773438,-123.343391",41000,559,111
