Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550714080,2019-02-21T01:54:40Z,SIA38,"41.550888,-128.986923",41000,549,120
1550714147,2019-02-21T01:55:47Z,SIA38,"41.464497,-128.795731",41000,553,121
1550714211,2019-02-21T01:56:51Z,SIA38,"41.377533,-128.604797",41000,553,121
1550714272,2019-02-21T01:57:52Z,SIA38,"41.297653,-128.430237",41000,555,121
1550714337,2019-02-21T01:58:57Z,SIA38,"41.209763,-128.239471",41000,558,121
1550714403,2019-02-21T02:00:03Z,SIA38,"41.122421,-128.050903",41000,554,121
1550714463,2019-02-21T02:01:03Z,SIA38,"41.040298,-127.874756",41000,557,121
1550714529,2019-02-21T02:02:09Z,SIA38,"40.951305,-127.685043",41000,560,121
1550714594,2019-02-21T02:03:14Z,SIA38,"40.862183,-127.496399",41000,561,121
1550714658,2019-02-21T02:04:18Z,SIA38,"40.772552,-127.307678",41000,560,122
1550714724,2019-02-21T02:05:24Z,SIA38,"40.681686,-127.11731",41000,565,122
1550714785,2019-02-21T02:06:25Z,SIA38,"40.599197,-126.942932",41000,565,124
1550714794,2019-02-21T02:06:34Z,SIA38,"40.583076,-126.915062",41000,569,129
1550714810,2019-02-21T02:06:50Z,SIA38,"40.556404,-126.875359",41000,569,132
1550714875,2019-02-21T02:07:55Z,SIA38,"40.44561,-126.707191",41000,556,130
1550714940,2019-02-21T02:09:00Z,SIA38,"40.336807,-126.539917",41000,559,130
1550715001,2019-02-21T02:10:01Z,SIA38,"40.235092,-126.384888",41000,560,130
1550715066,2019-02-21T02:11:06Z,SIA38,"40.124039,-126.216431",41000,560,130
1550715131,2019-02-21T02:12:11Z,SIA38,"40.014256,-126.050827",41000,557,130
1550715191,2019-02-21T02:13:11Z,SIA38,"39.912819,-125.89856",41000,557,131
1550715257,2019-02-21T02:14:17Z,SIA38,"39.801464,-125.7323",41000,559,131
1550715317,2019-02-21T02:15:17Z,SIA38,"39.699188,-125.580475",41000,561,131
1550715384,2019-02-21T02:16:24Z,SIA38,"39.586578,-125.41407",41000,559,131
1550715418,2019-02-21T02:16:58Z,SIA38,"39.526527,-125.325745",41000,558,131
1550715507,2019-02-21T02:18:27Z,SIA38,"39.376373,-125.105858",41000,554,131
1550715567,2019-02-21T02:19:27Z,SIA38,"39.273285,-124.95575",41000,555,131
1550715632,2019-02-21T02:20:32Z,SIA38,"39.163284,-124.796448",41000,554,131
1550715693,2019-02-21T02:21:33Z,SIA38,"39.057495,-124.643951",41000,551,131
1550715755,2019-02-21T02:22:35Z,SIA38,"38.954914,-124.496826",41000,548,131
1550715821,2019-02-21T02:23:41Z,SIA38,"38.843079,-124.337112",41000,553,131
1550715880,2019-02-21T02:24:40Z,SIA38,"38.73912,-124.189575",41000,555,131
1550715946,2019-02-21T02:25:46Z,SIA38,"38.626373,-124.030151",41000,556,132
1550716006,2019-02-21T02:26:46Z,SIA38,"38.522305,-123.88385",41000,554,132
1550716073,2019-02-21T02:27:53Z,SIA38,"38.408798,-123.724815",41000,558,132
1550716132,2019-02-21T02:28:52Z,SIA38,"38.303467,-123.578194",41000,560,132
1550716197,2019-02-21T02:29:57Z,SIA38,"38.190434,-123.421425",41000,557,132
1550716259,2019-02-21T02:30:59Z,SIA38,"38.082825,-123.272972",41025,558,132
1550716323,2019-02-21T02:32:03Z,SIA38,"37.970425,-123.118462",41000,564,132
1550716388,2019-02-21T02:33:08Z,SIA38,"37.854584,-122.960274",41000,566,132
1550716453,2019-02-21T02:34:13Z,SIA38,"37.738495,-122.802368",41000,571,132
1550716513,2019-02-21T02:35:13Z,SIA38,"37.630363,-122.656082",41000,574,133
1550716579,2019-02-21T02:36:19Z,SIA38,"37.510723,-122.49511",41000,570,133
1550716644,2019-02-21T02:37:24Z,SIA38,"37.393707,-122.338318",41000,565,133
1550716705,2019-02-21T02:38:25Z,SIA38,"37.28627,-122.194969",41000,563,133
1550716771,2019-02-21T02:39:31Z,SIA38,"37.169075,-122.03936",41000,562,133
1550716835,2019-02-21T02:40:35Z,SIA38,"37.052856,-121.885712",41025,563,133
1550716895,2019-02-21T02:41:35Z,SIA38,"36.944733,-121.743591",41000,565,133
1550716960,2019-02-21T02:42:40Z,SIA38,"36.828735,-121.591873",40750,562,133
1550717027,2019-02-21T02:43:47Z,SIA38,"36.708344,-121.434631",39650,572,133
1550717087,2019-02-21T02:44:47Z,SIA38,"36.597702,-121.291412",38650,570,133
1550717151,2019-02-21T02:45:51Z,SIA38,"36.479782,-121.139206",37600,568,133
1550717217,2019-02-21T02:46:57Z,SIA38,"36.359207,-120.984131",36500,574,134
1550717277,2019-02-21T02:47:57Z,SIA38,"36.248505,-120.842659",35500,570,134
1550717342,2019-02-21T02:49:02Z,SIA38,"36.131149,-120.693451",35000,546,134
1550717409,2019-02-21T02:50:09Z,SIA38,"36.016209,-120.5476",35000,543,134
1550717468,2019-02-21T02:51:08Z,SIA38,"35.910095,-120.413651",35000,543,134
1550717534,2019-02-21T02:52:14Z,SIA38,"35.795227,-120.269318",35000,543,134
1550717596,2019-02-21T02:53:16Z,SIA38,"35.68634,-120.133209",35000,542,134
1550717662,2019-02-21T02:54:22Z,SIA38,"35.55455,-120.010674",34650,549,144
1550717722,2019-02-21T02:55:22Z,SIA38,"35.429279,-119.902451",33275,549,144
1550717785,2019-02-21T02:56:25Z,SIA38,"35.296417,-119.789192",31300,552,145
1550717848,2019-02-21T02:57:28Z,SIA38,"35.164764,-119.677605",29325,543,145
1550717911,2019-02-21T02:58:31Z,SIA38,"35.035866,-119.568619",27375,531,145
1550717976,2019-02-21T02:59:36Z,SIA38,"34.909897,-119.462471",25450,515,145
1550718038,2019-02-21T03:00:38Z,SIA38,"34.788067,-119.360275",23575,495,145
1550718102,2019-02-21T03:01:42Z,SIA38,"34.673355,-119.262138",22100,465,143
1550718163,2019-02-21T03:02:43Z,SIA38,"34.566971,-119.169151",20600,440,144
1550718228,2019-02-21T03:03:48Z,SIA38,"34.463699,-119.078285",18825,425,143
1550718288,2019-02-21T03:04:48Z,SIA38,"34.368713,-118.995163",17150,411,144
1550718320,2019-02-21T03:05:20Z,SIA38,"34.31987,-118.952957",16225,396,143
1550718353,2019-02-21T03:05:53Z,SIA38,"34.271118,-118.908562",14625,394,142
1550718386,2019-02-21T03:06:26Z,SIA38,"34.223808,-118.864975",13750,387,142
1550718422,2019-02-21T03:07:02Z,SIA38,"34.175583,-118.820442",13025,365,142
1550718456,2019-02-21T03:07:36Z,SIA38,"34.133869,-118.776566",12275,331,137
1550718491,2019-02-21T03:08:11Z,SIA38,"34.096256,-118.735489",11200,323,138
1550718501,2019-02-21T03:08:21Z,SIA38,"34.083267,-118.721581",10975,320,138
1550718514,2019-02-21T03:08:34Z,SIA38,"34.07,-118.70739",10725,318,138
1550718525,2019-02-21T03:08:45Z,SIA38,"34.056152,-118.692474",10450,315,138
1550718542,2019-02-21T03:09:02Z,SIA38,"34.039764,-118.674202",10125,315,133
1550718549,2019-02-21T03:09:09Z,SIA38,"34.032394,-118.662544",9975,311,121
1550718555,2019-02-21T03:09:15Z,SIA38,"34.028641,-118.652512",9875,308,110
1550718561,2019-02-21T03:09:21Z,SIA38,"34.026848,-118.642273",9775,303,98
1550718568,2019-02-21T03:09:28Z,SIA38,"34.02615,-118.631912",9625,299,93
1550718575,2019-02-21T03:09:35Z,SIA38,"34.025681,-118.621902",9450,298,92
1550718581,2019-02-21T03:09:41Z,SIA38,"34.025169,-118.611946",9275,299,94
1550718599,2019-02-21T03:09:59Z,SIA38,"34.022827,-118.582558",8925,297,96
1550718610,2019-02-21T03:10:10Z,SIA38,"34.020794,-118.562508",8675,295,97
1550718624,2019-02-21T03:10:24Z,SIA38,"34.018753,-118.543098",8425,293,97
1550718633,2019-02-21T03:10:33Z,SIA38,"34.017105,-118.527176",8225,292,97
1550718646,2019-02-21T03:10:46Z,SIA38,"34.014954,-118.506218",7975,285,96
1550718660,2019-02-21T03:11:00Z,SIA38,"34.012939,-118.485535",7725,275,96
1550718670,2019-02-21T03:11:10Z,SIA38,"34.011204,-118.467751",7500,268,96
1550718700,2019-02-21T03:11:40Z,SIA38,"34.015228,-118.42617",7000,252,76
1550718706,2019-02-21T03:11:46Z,SIA38,"34.017151,-118.416641",6875,253,76
1550718718,2019-02-21T03:11:58Z,SIA38,"34.020264,-118.400108",6675,254,77
1550718731,2019-02-21T03:12:11Z,SIA38,"34.023216,-118.383347",6475,255,78
1550718743,2019-02-21T03:12:23Z,SIA38,"34.026009,-118.36676",6250,254,78
1550718754,2019-02-21T03:12:34Z,SIA38,"34.028275,-118.350502",6175,252,82
1550718766,2019-02-21T03:12:46Z,SIA38,"34.029919,-118.333572",6175,250,83
1550718778,2019-02-21T03:12:58Z,SIA38,"34.031456,-118.317032",6075,247,83
1550718790,2019-02-21T03:13:10Z,SIA38,"34.032944,-118.301178",5875,249,83
1550718802,2019-02-21T03:13:22Z,SIA38,"34.034714,-118.284012",5675,250,82
1550718815,2019-02-21T03:13:35Z,SIA38,"34.036423,-118.267433",5550,245,83
1550718826,2019-02-21T03:13:46Z,SIA38,"34.038067,-118.251228",5475,241,83
1550718838,2019-02-21T03:13:58Z,SIA38,"34.039673,-118.235313",5300,240,82
1550718850,2019-02-21T03:14:10Z,SIA38,"34.041325,-118.219414",5200,237,82
1550718862,2019-02-21T03:14:22Z,SIA38,"34.042908,-118.204132",5125,228,82
1550718886,2019-02-21T03:14:46Z,SIA38,"34.045898,-118.174217",4950,210,83
1550718892,2019-02-21T03:14:52Z,SIA38,"34.046356,-118.169281",4925,210,83
1550718910,2019-02-21T03:15:10Z,SIA38,"34.048508,-118.14798",4850,199,82
1550718927,2019-02-21T03:15:27Z,SIA38,"34.050385,-118.130043",4675,198,82
1550718937,2019-02-21T03:15:37Z,SIA38,"34.051529,-118.118889",4575,201,82
1550718946,2019-02-21T03:15:46Z,SIA38,"34.052628,-118.108131",4550,200,83
1550718956,2019-02-21T03:15:56Z,SIA38,"34.053726,-118.096802",4525,200,83
1550718966,2019-02-21T03:16:06Z,SIA38,"34.054138,-118.085762",4325,202,91
1550718975,2019-02-21T03:16:15Z,SIA38,"34.053177,-118.07663",4200,197,99
1550718982,2019-02-21T03:16:22Z,SIA38,"34.051804,-118.069061",4075,198,103
1550718990,2019-02-21T03:16:30Z,SIA38,"34.049744,-118.059082",3875,196,104
1550719001,2019-02-21T03:16:41Z,SIA38,"34.047409,-118.047813",3675,192,104
1550719012,2019-02-21T03:16:52Z,SIA38,"34.044571,-118.038849",3475,184,119
1550719019,2019-02-21T03:16:59Z,SIA38,"34.039261,-118.032005",3300,180,143
1550719028,2019-02-21T03:17:08Z,SIA38,"34.034409,-118.029259",3175,179,163
1550719057,2019-02-21T03:17:37Z,SIA38,"34.013443,-118.040024",2750,171,230
1550719070,2019-02-21T03:17:50Z,SIA38,"34.007538,-118.049103",2750,173,232
1550719081,2019-02-21T03:18:01Z,SIA38,"34.001038,-118.058914",2725,172,231
1550719090,2019-02-21T03:18:10Z,SIA38,"33.99646,-118.065697",2750,171,230
1550719100,2019-02-21T03:18:20Z,SIA38,"33.991058,-118.073547",2750,173,230
1550719111,2019-02-21T03:18:31Z,SIA38,"33.986252,-118.081894",2750,172,240
1550719117,2019-02-21T03:18:37Z,SIA38,"33.984604,-118.086212",2750,172,249
1550719123,2019-02-21T03:18:43Z,SIA38,"33.983047,-118.093163",2750,170,258
1550719130,2019-02-21T03:18:50Z,SIA38,"33.982315,-118.09877",2750,170,261
1550719139,2019-02-21T03:18:59Z,SIA38,"33.981689,-118.107605",2750,168,265
1550719150,2019-02-21T03:19:10Z,SIA38,"33.980942,-118.118164",2750,170,264
1550719160,2019-02-21T03:19:20Z,SIA38,"33.979923,-118.127975",2775,171,262
1550719168,2019-02-21T03:19:28Z,SIA38,"33.979156,-118.134644",2775,170,262
1550719180,2019-02-21T03:19:40Z,SIA38,"33.977921,-118.146133",2750,167,262
1550719190,2019-02-21T03:19:50Z,SIA38,"33.97699,-118.155273",2750,168,263
1550719200,2019-02-21T03:20:00Z,SIA38,"33.976044,-118.16407",2775,169,262
1550719221,2019-02-21T03:20:21Z,SIA38,"33.97401,-118.184799",2775,170,263
1550719231,2019-02-21T03:20:31Z,SIA38,"33.97308,-118.194061",2775,171,262
1550719243,2019-02-21T03:20:43Z,SIA38,"33.972008,-118.20517",2750,167,263
1550719251,2019-02-21T03:20:51Z,SIA38,"33.971283,-118.212158",2775,169,263
1550719259,2019-02-21T03:20:59Z,SIA38,"33.970551,-118.219673",2775,169,263
1550719270,2019-02-21T03:21:10Z,SIA38,"33.969494,-118.230629",2775,168,263
1550719283,2019-02-21T03:21:23Z,SIA38,"33.968517,-118.241043",2750,170,262
1550719294,2019-02-21T03:21:34Z,SIA38,"33.967209,-118.252968",2775,170,262
1550719301,2019-02-21T03:21:41Z,SIA38,"33.966522,-118.258911",2725,167,261
1550719308,2019-02-21T03:21:48Z,SIA38,"33.965862,-118.264618",2625,164,263
1550719317,2019-02-21T03:21:57Z,SIA38,"33.964874,-118.273987",2450,161,262
1550719325,2019-02-21T03:22:05Z,SIA38,"33.964233,-118.280769",2325,155,263
1550719337,2019-02-21T03:22:17Z,SIA38,"33.963272,-118.290863",2175,146,263
1550719343,2019-02-21T03:22:23Z,SIA38,"33.962837,-118.295403",2100,142,263
1550719349,2019-02-21T03:22:29Z,SIA38,"33.962402,-118.300278",2000,137,263
1550719360,2019-02-21T03:22:40Z,SIA38,"33.961533,-118.308571",1875,128,262
1550719367,2019-02-21T03:22:47Z,SIA38,"33.961075,-118.313171",1800,122,263
1550719373,2019-02-21T03:22:53Z,SIA38,"33.960697,-118.317261",1725,117,263
1550719381,2019-02-21T03:23:01Z,SIA38,"33.960297,-118.321014",1650,113,263
1550719393,2019-02-21T03:23:13Z,SIA38,"33.95953,-118.328537",1550,112,263
1550719404,2019-02-21T03:23:24Z,SIA38,"33.958878,-118.33548",1450,112,262
1550719415,2019-02-21T03:23:35Z,SIA38,"33.958042,-118.343582",1325,110,262
1550719421,2019-02-21T03:23:41Z,SIA38,"33.957687,-118.347191",1250,110,263
1550719427,2019-02-21T03:23:47Z,SIA38,"33.957321,-118.350838",1200,109,263
1550719433,2019-02-21T03:23:53Z,SIA38,"33.95697,-118.354507",1125,110,262
1550719439,2019-02-21T03:23:59Z,SIA38,"33.956543,-118.358345",1075,112,262
1550719446,2019-02-21T03:24:06Z,SIA38,"33.956181,-118.361893",1000,111,263
1550719457,2019-02-21T03:24:17Z,SIA38,"33.955437,-118.369385",875,109,263
1550719463,2019-02-21T03:24:23Z,SIA38,"33.955017,-118.373169",825,108,263
1550719470,2019-02-21T03:24:30Z,SIA38,"33.954666,-118.376785",775,108,263
1550719481,2019-02-21T03:24:41Z,SIA38,"33.953979,-118.383797",650,109,263
1550719496,2019-02-21T03:24:56Z,SIA38,"33.953064,-118.39254",500,110,263
1550719502,2019-02-21T03:25:02Z,SIA38,"33.952641,-118.396851",425,111,262
1550719509,2019-02-21T03:25:09Z,SIA38,"33.952286,-118.40033",375,113,262
1550719515,2019-02-21T03:25:15Z,SIA38,"33.951874,-118.404366",300,116,263
1550719523,2019-02-21T03:25:23Z,SIA38,"33.95134,-118.409668",250,111,263
1550719531,2019-02-21T03:25:31Z,SIA38,"33.95097,-118.413307",0,84,264
1550719541,2019-02-21T03:25:41Z,SIA38,"33.950512,-118.417625",0,65,264
1550719547,2019-02-21T03:25:47Z,SIA38,"33.950302,-118.419731",0,55,261
1550719553,2019-02-21T03:25:53Z,SIA38,"33.950115,-118.421547",0,48,264
1550719564,2019-02-21T03:26:04Z,SIA38,"33.949768,-118.424225",0,36,255
1550719571,2019-02-21T03:26:11Z,SIA38,"33.949402,-118.425385",0,32,244
1550719583,2019-02-21T03:26:23Z,SIA38,"33.948662,-118.426682",0,33,230
1550719592,2019-02-21T03:26:32Z,SIA38,"33.948463,-118.426895",0,0,221
1550719651,2019-02-21T03:27:31Z,SIA38,"33.948189,-118.427193",0,21,222
1550719670,2019-02-21T03:27:50Z,SIA38,"33.947266,-118.427765",0,30,199
1550719692,2019-02-21T03:28:12Z,SIA38,"33.945751,-118.427696",0,18,174
1550719698,2019-02-21T03:28:18Z,SIA38,"33.945145,-118.427612",0,21,174
1550719710,2019-02-21T03:28:30Z,SIA38,"33.943878,-118.427422",0,24,174
1550719720,2019-02-21T03:28:40Z,SIA38,"33.942478,-118.427208",0,26,171
1550719728,2019-02-21T03:28:48Z,SIA38,"33.941666,-118.427078",0,26,171
1550719734,2019-02-21T03:28:54Z,SIA38,"33.940899,-118.426971",0,25,174
1550719746,2019-02-21T03:29:06Z,SIA38,"33.939697,-118.426788",0,23,174
1550719752,2019-02-21T03:29:12Z,SIA38,"33.938965,-118.426674",0,23,171
1550719758,2019-02-21T03:29:18Z,SIA38,"33.93829,-118.426575",0,21,174
1550719770,2019-02-21T03:29:30Z,SIA38,"33.937626,-118.426483",0,9,174
1550719793,2019-02-21T03:29:53Z,SIA38,"33.937313,-118.426422",0,22,174
1550719800,2019-02-21T03:30:00Z,SIA38,"33.937042,-118.426384",0,26,174
1550719809,2019-02-21T03:30:09Z,SIA38,"33.936573,-118.4263",0,26,174
1550719817,2019-02-21T03:30:17Z,SIA38,"33.93623,-118.42614",0,28,160
1550719824,2019-02-21T03:30:24Z,SIA38,"33.936138,-118.425606",0,30,106
1550719830,2019-02-21T03:30:30Z,SIA38,"33.936218,-118.425194",0,29,84
1550719837,2019-02-21T03:30:37Z,SIA38,"33.936256,-118.424866",0,27,84
1550719845,2019-02-21T03:30:45Z,SIA38,"33.936298,-118.424377",0,24,84
1550719854,2019-02-21T03:30:54Z,SIA38,"33.936356,-118.423874",0,23,84
1550719864,2019-02-21T03:31:04Z,SIA38,"33.936394,-118.423531",0,15,84
1550719874,2019-02-21T03:31:14Z,SIA38,"33.936424,-118.423218",0,13,81
1550719892,2019-02-21T03:31:32Z,SIA38,"33.936459,-118.422989",0,2,81
1550720022,2019-02-21T03:33:42Z,SIA38,"33.93655,-118.422668",0,17,81
1550720028,2019-02-21T03:33:48Z,SIA38,"33.936592,-118.422318",0,24,81
1550720034,2019-02-21T03:33:54Z,SIA38,"33.93663,-118.421982",0,27,81
1550720050,2019-02-21T03:34:10Z,SIA38,"33.936733,-118.421082",0,28,84
1550720070,2019-02-21T03:34:30Z,SIA38,"33.936882,-118.419685",0,30,84
1550720079,2019-02-21T03:34:39Z,SIA38,"33.936962,-118.419022",0,28,81
1550720090,2019-02-21T03:34:50Z,SIA38,"33.937035,-118.418411",0,22,81
1550720099,2019-02-21T03:34:59Z,SIA38,"33.93708,-118.418083",0,17,81
1550720107,2019-02-21T03:35:07Z,SIA38,"33.937119,-118.417809",0,14,84
1550720199,2019-02-21T03:36:39Z,SIA38,"33.937222,-118.417595",0,0,51
1550720250,2019-02-21T03:37:30Z,SIA38,"33.937305,-118.417343",0,11,84
1550720266,2019-02-21T03:37:46Z,SIA38,"33.937363,-118.416985",0,16,84
1550720277,2019-02-21T03:37:57Z,SIA38,"33.93742,-118.416534",0,21,84
1550720285,2019-02-21T03:38:05Z,SIA38,"33.937466,-118.416183",0,24,84
1550720297,2019-02-21T03:38:17Z,SIA38,"33.937557,-118.415497",0,27,81
1550720308,2019-02-21T03:38:28Z,SIA38,"33.937641,-118.414864",0,21,81
1550720322,2019-02-21T03:38:42Z,SIA38,"33.937721,-118.414146",0,23,84
1550720330,2019-02-21T03:38:50Z,SIA38,"33.937767,-118.413818",0,13,81
1550720339,2019-02-21T03:38:59Z,SIA38,"33.937817,-118.413559",0,15,84
1550720356,2019-02-21T03:39:16Z,SIA38,"33.937862,-118.413322",0,2,81
1550720367,2019-02-21T03:39:27Z,SIA38,"33.937901,-118.413094",0,14,81
1550720376,2019-02-21T03:39:36Z,SIA38,"33.937943,-118.412804",0,19,84
1550720389,2019-02-21T03:39:49Z,SIA38,"33.938026,-118.412231",0,27,81
1550720395,2019-02-21T03:39:55Z,SIA38,"33.938072,-118.411835",0,29,81
1550720405,2019-02-21T03:40:05Z,SIA38,"33.938152,-118.411232",0,25,81
1550720414,2019-02-21T03:40:14Z,SIA38,"33.938416,-118.410881",0,26,50
1550720422,2019-02-21T03:40:22Z,SIA38,"33.938816,-118.410896",0,23,5
1550720431,2019-02-21T03:40:31Z,SIA38,"33.939259,-118.410942",0,25,354
1550720439,2019-02-21T03:40:39Z,SIA38,"33.939526,-118.41098",0,24,354
1550720448,2019-02-21T03:40:48Z,SIA38,"33.939877,-118.411018",0,19,351
1550720456,2019-02-21T03:40:56Z,SIA38,"33.94006,-118.410774",0,19,30
1550720462,2019-02-21T03:41:02Z,SIA38,"33.940086,-118.410515",0,21,59
1550720468,2019-02-21T03:41:08Z,SIA38,"33.940109,-118.410255",0,17,73
1550720480,2019-02-21T03:41:20Z,SIA38,"33.940144,-118.409912",0,12,81
1550720494,2019-02-21T03:41:34Z,SIA38,"33.940189,-118.40966",0,9,81
