Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549175501,2019-02-03T06:31:41Z,SIA37,"33.949047,-118.402107",0,15,84
1549175511,2019-02-03T06:31:51Z,SIA37,"33.949116,-118.401405",0,32,84
1549175517,2019-02-03T06:31:57Z,SIA37,"33.949162,-118.400963",0,30,84
1549175523,2019-02-03T06:32:03Z,SIA37,"33.949207,-118.400558",0,26,84
1549175529,2019-02-03T06:32:09Z,SIA37,"33.949242,-118.40023",0,23,84
1549175535,2019-02-03T06:32:15Z,SIA37,"33.949265,-118.399956",0,20,84
1549175541,2019-02-03T06:32:21Z,SIA37,"33.949287,-118.399727",0,15,84
1549175557,2019-02-03T06:32:37Z,SIA37,"33.949348,-118.39946",0,11,78
1549175603,2019-02-03T06:33:23Z,SIA37,"33.949471,-118.399254",0,0,51
1549175630,2019-02-03T06:33:50Z,SIA37,"33.949711,-118.399109",0,13,39
1549175637,2019-02-03T06:33:57Z,SIA37,"33.949932,-118.399101",0,17,19
1549175646,2019-02-03T06:34:06Z,SIA37,"33.950233,-118.39917",0,21,357
1549175657,2019-02-03T06:34:17Z,SIA37,"33.950466,-118.39946",0,22,320
1549175666,2019-02-03T06:34:26Z,SIA37,"33.950409,-118.399895",0,23,275
1549175676,2019-02-03T06:34:36Z,SIA37,"33.950325,-118.400513",0,19,264
1549175686,2019-02-03T06:34:46Z,SIA37,"33.950008,-118.403595",0,72,261
1549175700,2019-02-03T06:35:00Z,SIA37,"33.949196,-118.411621",175,125,263
1549175708,2019-02-03T06:35:08Z,SIA37,"33.948685,-118.416252",175,146,262
1549175718,2019-02-03T06:35:18Z,SIA37,"33.947613,-118.427582",300,173,264
1549175725,2019-02-03T06:35:25Z,SIA37,"33.947147,-118.433701",575,171,264
1549175732,2019-02-03T06:35:32Z,SIA37,"33.946701,-118.439453",875,169,264
1549175744,2019-02-03T06:35:44Z,SIA37,"33.94574,-118.4505",1450,164,263
1549175757,2019-02-03T06:35:57Z,SIA37,"33.944641,-118.46154",1950,165,262
1549175767,2019-02-03T06:36:07Z,SIA37,"33.943726,-118.472694",2100,178,266
1549175773,2019-02-03T06:36:13Z,SIA37,"33.943424,-118.478226",2125,186,266
1549175780,2019-02-03T06:36:20Z,SIA37,"33.943146,-118.485374",2175,195,267
1549175792,2019-02-03T06:36:32Z,SIA37,"33.942726,-118.498825",2300,211,268
1549175798,2019-02-03T06:36:38Z,SIA37,"33.942493,-118.506088",2375,218,267
1549175804,2019-02-03T06:36:44Z,SIA37,"33.941982,-118.513702",2475,226,263
1549175816,2019-02-03T06:36:56Z,SIA37,"33.940491,-118.528748",2650,239,263
1549175822,2019-02-03T06:37:02Z,SIA37,"33.939743,-118.537376",2750,246,264
1549175829,2019-02-03T06:37:09Z,SIA37,"33.939102,-118.544945",2875,250,264
1549175837,2019-02-03T06:37:17Z,SIA37,"33.938072,-118.557129",3250,249,264
1549175843,2019-02-03T06:37:23Z,SIA37,"33.937325,-118.566628",3575,248,264
1549175849,2019-02-03T06:37:29Z,SIA37,"33.936722,-118.574753",3850,246,264
1549175861,2019-02-03T06:37:41Z,SIA37,"33.935532,-118.590744",4400,243,264
1549175869,2019-02-03T06:37:49Z,SIA37,"33.93486,-118.599533",4700,243,265
1549175878,2019-02-03T06:37:58Z,SIA37,"33.933788,-118.614975",5125,246,265
1549175891,2019-02-03T06:38:11Z,SIA37,"33.932556,-118.632561",5350,259,264
1549175903,2019-02-03T06:38:23Z,SIA37,"33.931229,-118.649994",5500,272,264
1549175915,2019-02-03T06:38:35Z,SIA37,"33.929672,-118.669441",5675,286,264
1549175927,2019-02-03T06:38:47Z,SIA37,"33.928108,-118.689133",5825,299,264
1549175939,2019-02-03T06:38:59Z,SIA37,"33.92662,-118.708878",5950,311,264
1549175951,2019-02-03T06:39:11Z,SIA37,"33.924992,-118.730278",6100,323,264
1549175964,2019-02-03T06:39:24Z,SIA37,"33.923359,-118.751846",6400,329,264
1549175976,2019-02-03T06:39:36Z,SIA37,"33.921616,-118.774261",6800,333,264
1549175987,2019-02-03T06:39:47Z,SIA37,"33.91983,-118.796623",7000,341,264
1549175999,2019-02-03T06:39:59Z,SIA37,"33.918053,-118.819542",7600,337,264
1549176011,2019-02-03T06:40:11Z,SIA37,"33.916992,-118.841743",8100,340,269
1549176032,2019-02-03T06:40:32Z,SIA37,"33.918194,-118.876816",8825,341,273
1549176041,2019-02-03T06:40:41Z,SIA37,"33.919052,-118.898193",9275,341,272
1549176056,2019-02-03T06:40:56Z,SIA37,"33.920013,-118.927452",9825,344,271
1549176068,2019-02-03T06:41:08Z,SIA37,"33.920708,-118.950638",10225,347,271
1549176082,2019-02-03T06:41:22Z,SIA37,"33.921295,-118.973579",10625,349,271
1549176093,2019-02-03T06:41:33Z,SIA37,"33.922848,-118.996979",11225,347,279
1549176099,2019-02-03T06:41:39Z,SIA37,"33.925049,-119.008614",11475,349,286
1549176107,2019-02-03T06:41:47Z,SIA37,"33.930485,-119.024902",11800,355,297
1549176119,2019-02-03T06:41:59Z,SIA37,"33.938816,-119.040131",12250,358,308
1549176127,2019-02-03T06:42:07Z,SIA37,"33.948776,-119.05323",12650,359,314
1549176136,2019-02-03T06:42:16Z,SIA37,"33.959152,-119.065735",13000,359,315
1549176176,2019-02-03T06:42:56Z,SIA37,"34.00441,-119.122299",14225,362,312
1549176208,2019-02-03T06:43:28Z,SIA37,"34.041927,-119.1707",15175,365,313
1549176241,2019-02-03T06:44:01Z,SIA37,"34.080872,-119.221001",16175,368,312
1549176273,2019-02-03T06:44:33Z,SIA37,"34.119736,-119.271446",16975,375,312
1549176307,2019-02-03T06:45:07Z,SIA37,"34.157986,-119.32074",18450,364,312
1549176368,2019-02-03T06:46:08Z,SIA37,"34.228592,-119.412697",19775,373,312
1549176431,2019-02-03T06:47:11Z,SIA37,"34.302902,-119.509338",21475,373,312
1549176493,2019-02-03T06:48:13Z,SIA37,"34.377895,-119.607239",22825,380,312
1549176556,2019-02-03T06:49:16Z,SIA37,"34.451962,-119.70417",24425,376,312
1549176616,2019-02-03T06:50:16Z,SIA37,"34.521927,-119.795876",26075,373,312
1549176679,2019-02-03T06:51:19Z,SIA37,"34.59668,-119.894531",27025,380,312
1549176743,2019-02-03T06:52:23Z,SIA37,"34.67271,-119.994797",27825,389,312
1549176802,2019-02-03T06:53:22Z,SIA37,"34.747055,-120.093269",28575,397,312
1549176866,2019-02-03T06:54:26Z,SIA37,"34.826382,-120.198608",29300,402,312
1549176929,2019-02-03T06:55:29Z,SIA37,"34.906731,-120.305672",29725,415,312
1549176992,2019-02-03T06:56:32Z,SIA37,"34.990448,-120.417557",29925,431,312
1549177036,2019-02-03T06:57:16Z,SIA37,"35.048767,-120.495636",30200,438,312
1549177126,2019-02-03T06:58:46Z,SIA37,"35.174126,-120.663872",31175,441,312
1549177191,2019-02-03T06:59:51Z,SIA37,"35.262085,-120.782837",31575,448,312
1549177253,2019-02-03T07:00:53Z,SIA37,"35.346416,-120.896889",32200,447,311
1549177311,2019-02-03T07:01:51Z,SIA37,"35.429836,-121.010368",32825,445,311
1549177376,2019-02-03T07:02:56Z,SIA37,"35.517929,-121.131592",33200,448,310
1549177436,2019-02-03T07:03:56Z,SIA37,"35.59938,-121.25032",33750,446,310
1549177498,2019-02-03T07:04:58Z,SIA37,"35.680336,-121.366844",34000,445,313
1549177511,2019-02-03T07:05:11Z,SIA37,"35.698654,-121.387596",34000,453,321
1549177520,2019-02-03T07:05:20Z,SIA37,"35.713898,-121.400696",34000,459,327
1549177532,2019-02-03T07:05:32Z,SIA37,"35.737061,-121.417694",34025,461,329
1549177594,2019-02-03T07:06:34Z,SIA37,"35.852158,-121.506569",34000,464,327
1549177655,2019-02-03T07:07:35Z,SIA37,"35.963047,-121.593292",34000,466,327
1549177717,2019-02-03T07:08:37Z,SIA37,"36.076077,-121.681648",34000,468,327
1549177778,2019-02-03T07:09:38Z,SIA37,"36.187592,-121.769371",34000,469,327
1549177841,2019-02-03T07:10:41Z,SIA37,"36.303223,-121.860809",34000,471,327
1549177903,2019-02-03T07:11:43Z,SIA37,"36.41465,-121.94912",34000,471,327
1549177965,2019-02-03T07:12:45Z,SIA37,"36.531448,-122.041977",34000,471,327
1549178026,2019-02-03T07:13:46Z,SIA37,"36.64257,-122.130684",34000,468,327
1549178088,2019-02-03T07:14:48Z,SIA37,"36.757599,-122.222961",34000,467,327
1549178151,2019-02-03T07:15:51Z,SIA37,"36.867645,-122.311317",34000,465,327
1549178214,2019-02-03T07:16:54Z,SIA37,"36.981949,-122.403587",34000,463,327
1549178276,2019-02-03T07:17:56Z,SIA37,"37.09082,-122.491768",34000,466,326
1549178337,2019-02-03T07:18:57Z,SIA37,"37.204967,-122.584435",34000,466,326
1549178399,2019-02-03T07:19:59Z,SIA37,"37.31432,-122.673759",34000,463,326
1549178461,2019-02-03T07:21:01Z,SIA37,"37.42804,-122.766724",34000,464,326
1549178522,2019-02-03T07:22:02Z,SIA37,"37.536606,-122.855927",34000,466,326
1549178586,2019-02-03T07:23:06Z,SIA37,"37.651108,-122.950333",34000,467,326
1549178649,2019-02-03T07:24:09Z,SIA37,"37.766945,-123.046158",34000,470,326
1549178713,2019-02-03T07:25:13Z,SIA37,"37.882442,-123.142113",34000,471,326
1549178775,2019-02-03T07:26:15Z,SIA37,"37.997986,-123.23848",34000,473,326
1549178838,2019-02-03T07:27:18Z,SIA37,"38.108597,-123.331001",34000,473,326
1549178899,2019-02-03T07:28:19Z,SIA37,"38.224602,-123.428474",34000,474,326
1549178959,2019-02-03T07:29:19Z,SIA37,"38.332352,-123.519287",34000,472,326
1549179024,2019-02-03T07:30:24Z,SIA37,"38.450729,-123.619598",34000,474,326
1549179084,2019-02-03T07:31:24Z,SIA37,"38.560959,-123.713219",34000,475,326
1549179147,2019-02-03T07:32:27Z,SIA37,"38.676544,-123.811859",34000,472,326
1549179210,2019-02-03T07:33:30Z,SIA37,"38.790909,-123.909729",34000,472,326
1549179271,2019-02-03T07:34:31Z,SIA37,"38.901398,-124.004837",34000,473,326
1549179334,2019-02-03T07:35:34Z,SIA37,"39.016689,-124.10437",34000,476,326
1549179395,2019-02-03T07:36:35Z,SIA37,"39.127304,-124.200203",34000,476,325
1549179458,2019-02-03T07:37:38Z,SIA37,"39.242844,-124.30069",34000,474,325
1549179518,2019-02-03T07:38:38Z,SIA37,"39.352703,-124.396729",34000,475,325
1549179582,2019-02-03T07:39:42Z,SIA37,"39.467918,-124.497681",34000,475,325
1549179646,2019-02-03T07:40:46Z,SIA37,"39.58374,-124.59967",34000,476,325
1549179704,2019-02-03T07:41:44Z,SIA37,"39.690392,-124.693909",34000,471,325
1549179768,2019-02-03T07:42:48Z,SIA37,"39.804489,-124.795105",34000,464,325
1549179776,2019-02-03T07:42:56Z,SIA37,"39.817062,-124.806297",34000,463,325
1549179863,2019-02-03T07:44:23Z,SIA37,"39.971283,-124.943909",34000,461,325
1549179922,2019-02-03T07:45:22Z,SIA37,"40.074215,-125.0364",34000,461,325
1549179983,2019-02-03T07:46:23Z,SIA37,"40.181992,-125.13324",34000,460,325
1549180005,2019-02-03T07:46:45Z,SIA37,"40.220581,-125.16803",34000,460,325
1549180098,2019-02-03T07:48:18Z,SIA37,"40.383041,-125.315239",34000,462,325
1549180163,2019-02-03T07:49:23Z,SIA37,"40.499329,-125.421104",34000,464,325
1549180225,2019-02-03T07:50:25Z,SIA37,"40.605698,-125.518311",34000,464,325
1549180285,2019-02-03T07:51:25Z,SIA37,"40.713238,-125.616928",34000,466,324
1549180346,2019-02-03T07:52:26Z,SIA37,"40.821075,-125.716248",34000,466,324
1549180407,2019-02-03T07:53:27Z,SIA37,"40.928215,-125.81543",34000,468,324
1549180467,2019-02-03T07:54:27Z,SIA37,"41.036591,-125.916054",34000,472,324
1549180533,2019-02-03T07:55:33Z,SIA37,"41.154465,-126.026123",34000,474,324
1549180594,2019-02-03T07:56:34Z,SIA37,"41.263687,-126.128418",34000,476,324
1549180655,2019-02-03T07:57:35Z,SIA37,"41.373138,-126.231323",34000,478,324
1549180716,2019-02-03T07:58:36Z,SIA37,"41.483353,-126.335495",34000,481,324
1549180776,2019-02-03T07:59:36Z,SIA37,"41.591537,-126.444077",34000,481,318
1549180837,2019-02-03T08:00:37Z,SIA37,"41.682037,-126.578857",34000,482,306
1549180903,2019-02-03T08:01:43Z,SIA37,"41.75592,-126.746643",34000,482,298
1549180964,2019-02-03T08:02:44Z,SIA37,"41.820694,-126.906883",34000,479,298
1549181025,2019-02-03T08:03:45Z,SIA37,"41.884552,-127.065872",34000,480,298
1549181086,2019-02-03T08:04:46Z,SIA37,"41.948639,-127.226486",34000,481,298
1549181147,2019-02-03T08:05:47Z,SIA37,"42.012417,-127.387306",34000,484,297
1549181207,2019-02-03T08:06:47Z,SIA37,"42.076099,-127.548714",34000,486,297
1549181273,2019-02-03T08:07:53Z,SIA37,"42.144791,-127.72393",34000,486,297
1549181335,2019-02-03T08:08:55Z,SIA37,"42.209148,-127.888969",34000,490,297
1549181394,2019-02-03T08:09:54Z,SIA37,"42.272232,-128.051773",34000,491,297
1549181456,2019-02-03T08:10:56Z,SIA37,"42.336411,-128.218185",34000,491,297
1549181518,2019-02-03T08:11:58Z,SIA37,"42.400059,-128.384445",34000,492,297
1549181578,2019-02-03T08:12:58Z,SIA37,"42.463257,-128.550217",34000,491,297
1549181639,2019-02-03T08:13:59Z,SIA37,"42.52626,-128.716522",34000,489,297
1549181700,2019-02-03T08:15:00Z,SIA37,"42.588913,-128.88298",34000,486,296
1549181743,2019-02-03T08:15:43Z,SIA37,"42.633591,-129.002274",34000,486,296
1549181934,2019-02-03T08:18:54Z,SIA37,"42.822651,-129.500076",34000,489,303
1549182128,2019-02-03T08:22:08Z,SIA37,"43.003807,-130.002975",34000,492,297
1549182520,2019-02-03T08:28:40Z,SIA37,"43.382111,-131.071838",36000,487,298
1549183103,2019-02-03T08:38:23Z,SIA37,"43.93449,-132.722229",36000,484,232
1549183668,2019-02-03T08:47:48Z,SIA37,"44.467369,-134.386871",36000,486,345
1549184820,2019-02-03T09:07:00Z,SIA37,"45.438778,-137.749115",36000,479,6
1549185405,2019-02-03T09:16:45Z,SIA37,"45.877609,-139.465637",36000,462,250
1549185581,2019-02-03T09:19:41Z,SIA37,"46.004837,-139.990921",36000,483,290
1549185969,2019-02-03T09:26:09Z,SIA37,"46.190907,-141.230026",36000,477,282
1549186555,2019-02-03T09:35:55Z,SIA37,"46.412552,-142.992081",36000,466,207
1549187119,2019-02-03T09:45:19Z,SIA37,"46.592056,-144.758362",36000,475,237
1549188271,2019-02-03T10:04:31Z,SIA37,"46.9039,-148.396957",36000,466,203
1549188799,2019-02-03T10:13:19Z,SIA37,"47.008789,-150.012146",36000,457,227
1549188857,2019-02-03T10:14:17Z,SIA37,"47.027924,-150.201126",36000,456,284
1549189441,2019-02-03T10:24:01Z,SIA37,"47.256317,-151.954361",36000,457,266
1549190006,2019-02-03T10:33:26Z,SIA37,"47.48119,-153.738022",36000,458,276
1549190592,2019-02-03T10:43:12Z,SIA37,"47.672329,-155.580811",36000,461,266
1549191158,2019-02-03T10:52:38Z,SIA37,"47.837627,-157.422028",36000,458,269
1549191725,2019-02-03T11:02:05Z,SIA37,"47.958195,-159.252075",36000,446,258
1549191978,2019-02-03T11:06:18Z,SIA37,"48.005268,-160.020462",36000,449,276
1549192311,2019-02-03T11:11:51Z,SIA37,"48.133678,-161.041733",36000,442,283
1549193463,2019-02-03T11:31:03Z,SIA37,"48.564476,-164.582794",36000,446,341
1549194027,2019-02-03T11:40:27Z,SIA37,"48.753613,-166.372879",36000,438,304
1549194613,2019-02-03T11:50:13Z,SIA37,"48.892723,-168.18895",36000,434,322
1549195198,2019-02-03T11:59:58Z,SIA37,"49.005806,-169.956253",36000,334,317
1549195764,2019-02-03T12:09:24Z,SIA37,"49.074478,-171.711044",36000,441,281
1549196349,2019-02-03T12:19:09Z,SIA37,"49.107475,-173.531082",36000,457,281
1549196915,2019-02-03T12:28:35Z,SIA37,"49.106899,-175.384354",36000,455,262
1549196954,2019-02-03T12:29:14Z,SIA37,"49.103844,-175.508636",36000,453,271
1549197264,2019-02-03T12:34:24Z,SIA37,"49.101749,-176.529541",37000,448,271
1549197481,2019-02-03T12:38:01Z,SIA37,"49.088558,-177.22496",38000,449,269
1549198064,2019-02-03T12:47:44Z,SIA37,"49.033333,-179.050003",38000,452,261
1549198376,2019-02-03T12:52:56Z,SIA37,"49,180",38000,456,268
1549198654,2019-02-03T12:57:34Z,SIA37,"48.866665,179.133331",38000,454,258
1549199214,2019-02-03T13:06:54Z,SIA37,"48.566666,177.350006",38000,461,251
1549199801,2019-02-03T13:16:41Z,SIA37,"48.233334,175.566666",38000,465,246
1549200384,2019-02-03T13:26:24Z,SIA37,"47.885612,173.800812",38000,464,252
1549200950,2019-02-03T13:35:50Z,SIA37,"47.506622,172.05307",38000,464,249
1549201536,2019-02-03T13:45:36Z,SIA37,"47.08849,170.321777",38000,439,245
1549201634,2019-02-03T13:47:14Z,SIA37,"47.007957,170.009109",38000,460,250
1549202101,2019-02-03T13:55:01Z,SIA37,"46.438251,168.786713",38000,462,172
1549202687,2019-02-03T14:04:47Z,SIA37,"45.650608,167.379669",38000,460,165
1549203252,2019-02-03T14:14:12Z,SIA37,"44.873787,166.026932",38000,454,167
1549221663,2019-02-03T19:21:03Z,SIA37,"20.35,133.266663",40000,457,294
1549222250,2019-02-03T19:30:50Z,SIA37,"19.866957,132.077911",40000,458,293
1549222833,2019-02-03T19:40:33Z,SIA37,"19.384016,130.883987",40000,452,291
1549225893,2019-02-03T20:31:33Z,SIA37,"16.113033,124.762604",40000,476,239
1549225968,2019-02-03T20:32:48Z,SIA37,"16.029146,124.615417",40000,477,239
1549226061,2019-02-03T20:34:21Z,SIA37,"15.924264,124.431885",40000,477,239
1549226121,2019-02-03T20:35:21Z,SIA37,"15.856018,124.31266",40000,476,239
1549226189,2019-02-03T20:36:29Z,SIA37,"15.780396,124.180779",40000,476,239
1549226251,2019-02-03T20:37:31Z,SIA37,"15.712218,124.062035",40000,477,239
1549226314,2019-02-03T20:38:34Z,SIA37,"15.640156,123.936768",40000,477,239
1549226374,2019-02-03T20:39:34Z,SIA37,"15.571564,123.817795",40000,475,239
1549226436,2019-02-03T20:40:36Z,SIA37,"15.499466,123.692902",40000,477,239
1549226497,2019-02-03T20:41:37Z,SIA37,"15.430847,123.574219",40000,475,239
1549226558,2019-02-03T20:42:38Z,SIA37,"15.361866,123.455132",40000,476,239
1549226622,2019-02-03T20:43:42Z,SIA37,"15.290222,123.33165",40000,474,239
1549226684,2019-02-03T20:44:44Z,SIA37,"15.221511,123.213341",40000,478,239
1549226746,2019-02-03T20:45:46Z,SIA37,"15.148191,123.087387",40000,481,239
1549226806,2019-02-03T20:46:46Z,SIA37,"15.079015,122.968697",40000,481,239
1549226867,2019-02-03T20:47:47Z,SIA37,"15.008606,122.84816",40000,481,238
1549226933,2019-02-03T20:48:53Z,SIA37,"14.934936,122.722191",40000,484,238
1549226993,2019-02-03T20:49:53Z,SIA37,"14.864731,122.602219",40000,482,238
1549227054,2019-02-03T20:50:54Z,SIA37,"14.794254,122.482094",40000,482,238
1549227114,2019-02-03T20:51:54Z,SIA37,"14.721451,122.363785",40000,481,233
1549227176,2019-02-03T20:52:56Z,SIA37,"14.628947,122.261742",40000,479,221
1549227238,2019-02-03T20:53:58Z,SIA37,"14.522644,122.166405",40000,481,221
1549227299,2019-02-03T20:54:59Z,SIA37,"14.41983,122.07402",40000,484,221
1549227359,2019-02-03T20:55:59Z,SIA37,"14.317291,121.982193",40000,483,221
1549227424,2019-02-03T20:57:04Z,SIA37,"14.209977,121.886177",40000,482,221
1549227488,2019-02-03T20:58:08Z,SIA37,"14.101418,121.789131",40000,484,221
1549227549,2019-02-03T20:59:09Z,SIA37,"13.998596,121.697495",40000,485,221
1549227611,2019-02-03T21:00:11Z,SIA37,"13.890908,121.601501",40000,486,221
1549227673,2019-02-03T21:01:13Z,SIA37,"13.78733,121.509415",40000,486,220
1549227736,2019-02-03T21:02:16Z,SIA37,"13.678956,121.413048",40000,486,220
1549227799,2019-02-03T21:03:19Z,SIA37,"13.570496,121.316765",40000,486,220
1549227860,2019-02-03T21:04:20Z,SIA37,"13.468214,121.226036",40000,487,221
1549227923,2019-02-03T21:05:23Z,SIA37,"13.359055,121.129333",40025,488,220
1549227984,2019-02-03T21:06:24Z,SIA37,"13.255796,121.038017",40000,484,220
1549228048,2019-02-03T21:07:28Z,SIA37,"13.147659,120.94252",40000,488,220
1549228056,2019-02-03T21:07:36Z,SIA37,"13.135712,120.931961",40000,488,220
1549228144,2019-02-03T21:09:04Z,SIA37,"12.981354,120.795815",40000,495,220
1549228257,2019-02-03T21:10:57Z,SIA37,"12.785522,120.623344",40000,491,220
1549228320,2019-02-03T21:12:00Z,SIA37,"12.67598,120.527077",40000,488,220
1549228383,2019-02-03T21:13:03Z,SIA37,"12.567568,120.431938",40000,491,220
1549228443,2019-02-03T21:14:03Z,SIA37,"12.463028,120.340263",40000,494,220
1549228507,2019-02-03T21:15:07Z,SIA37,"12.352066,120.243088",40000,499,220
1549228571,2019-02-03T21:16:11Z,SIA37,"12.241287,120.146156",40000,495,220
1549228630,2019-02-03T21:17:10Z,SIA37,"12.13575,120.05397",40000,494,220
1549228695,2019-02-03T21:18:15Z,SIA37,"12.024902,119.957161",40000,499,220
1549228758,2019-02-03T21:19:18Z,SIA37,"11.91362,119.86013",40000,498,220
1549228817,2019-02-03T21:20:17Z,SIA37,"11.808907,119.768997",40000,495,220
1549228881,2019-02-03T21:21:21Z,SIA37,"11.700714,119.668251",40000,498,227
1549228941,2019-02-03T21:22:21Z,SIA37,"11.616257,119.555779",40000,499,234
1549229005,2019-02-03T21:23:25Z,SIA37,"11.529686,119.435699",40000,499,233
1549229068,2019-02-03T21:24:28Z,SIA37,"11.443222,119.314835",40000,497,234
1549229126,2019-02-03T21:25:26Z,SIA37,"11.363937,119.204262",40000,499,234
1549229154,2019-02-03T21:25:54Z,SIA37,"11.327087,119.152885",40000,500,233
1549229192,2019-02-03T21:26:32Z,SIA37,"11.275131,119.08062",40000,497,233
1549229270,2019-02-03T21:27:50Z,SIA37,"11.169418,118.93351",40000,493,233
1549229396,2019-02-03T21:29:56Z,SIA37,"10.998367,118.695908",40000,496,233
1549229457,2019-02-03T21:30:57Z,SIA37,"10.916245,118.582024",40000,494,233
1549229520,2019-02-03T21:32:00Z,SIA37,"10.830322,118.463066",40000,494,233
1549229578,2019-02-03T21:32:58Z,SIA37,"10.751472,118.353836",40000,490,233
1549229641,2019-02-03T21:34:01Z,SIA37,"10.667816,118.238319",40000,490,233
1549229705,2019-02-03T21:35:05Z,SIA37,"10.581742,118.119362",40000,490,233
1549229752,2019-02-03T21:35:52Z,SIA37,"10.518758,118.032532",40000,490,233
1549229842,2019-02-03T21:37:22Z,SIA37,"10.396976,117.864784",40000,490,233
1549229909,2019-02-03T21:38:29Z,SIA37,"10.30862,117.742661",40000,491,234
1549229942,2019-02-03T21:39:02Z,SIA37,"10.263062,117.678658",40000,492,234
1549230942,2019-02-03T21:55:42Z,SIA37,"8.919708,115.822151",40000,494,233
1549231029,2019-02-03T21:57:09Z,SIA37,"8.798447,115.656616",40000,496,233
1549231092,2019-02-03T21:58:12Z,SIA37,"8.71267,115.539757",40000,494,233
1549231155,2019-02-03T21:59:15Z,SIA37,"8.62619,115.422035",40000,494,233
1549231166,2019-02-03T21:59:26Z,SIA37,"8.612304,115.403137",40000,494,233
1549231253,2019-02-03T22:00:53Z,SIA37,"8.49285,115.240807",40000,496,233
1549231316,2019-02-03T22:01:56Z,SIA37,"8.407837,115.125221",40000,492,233
1549231375,2019-02-03T22:02:55Z,SIA37,"8.326355,115.01461",40000,491,233
1549231437,2019-02-03T22:03:57Z,SIA37,"8.242586,114.901077",40000,491,233
1549231502,2019-02-03T22:05:02Z,SIA37,"8.154741,114.782082",40000,493,233
