Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549249159,2019-02-04T02:59:19Z,SIA38,"34.145233,-121.330261",31875,539,86
1549249223,2019-02-04T03:00:23Z,SIA38,"34.154633,-121.14183",29925,527,86
1549249288,2019-02-04T03:01:28Z,SIA38,"34.163849,-120.95192",27950,512,86
1549249351,2019-02-04T03:02:31Z,SIA38,"34.172043,-120.773102",25900,500,86
1549249412,2019-02-04T03:03:32Z,SIA38,"34.179657,-120.607353",24125,484,86
1549249474,2019-02-04T03:04:34Z,SIA38,"34.186939,-120.438881",22275,466,87
1549249540,2019-02-04T03:05:40Z,SIA38,"34.193665,-120.279221",20675,444,87
1549249601,2019-02-04T03:06:41Z,SIA38,"34.199417,-120.126343",19475,430,87
1549249662,2019-02-04T03:07:42Z,SIA38,"34.200581,-119.984322",18325,419,90
1549249724,2019-02-04T03:08:44Z,SIA38,"34.198765,-119.838806",17200,405,91
1549249758,2019-02-04T03:09:18Z,SIA38,"34.197693,-119.763504",16600,398,90
1549249793,2019-02-04T03:09:53Z,SIA38,"34.19664,-119.690331",16025,389,91
1549249823,2019-02-04T03:10:23Z,SIA38,"34.195553,-119.621597",15475,384,91
1549249855,2019-02-04T03:10:55Z,SIA38,"34.194527,-119.554939",14950,383,91
1549249892,2019-02-04T03:11:32Z,SIA38,"34.193222,-119.475975",14325,376,91
1549249955,2019-02-04T03:12:35Z,SIA38,"34.190872,-119.344093",13275,369,91
1549249990,2019-02-04T03:13:10Z,SIA38,"34.189774,-119.271896",12700,363,90
1549250025,2019-02-04T03:13:45Z,SIA38,"34.188583,-119.201828",12125,360,91
1549250061,2019-02-04T03:14:21Z,SIA38,"34.187485,-119.133446",11750,336,91
1549250079,2019-02-04T03:14:39Z,SIA38,"34.18689,-119.09903",11525,326,91
1549250095,2019-02-04T03:14:55Z,SIA38,"34.186203,-119.072067",11150,322,92
1549250109,2019-02-04T03:15:09Z,SIA38,"34.180756,-119.047066",11000,314,112
1549250120,2019-02-04T03:15:20Z,SIA38,"34.173798,-119.030304",10925,310,117
1549250129,2019-02-04T03:15:29Z,SIA38,"34.167572,-119.015564",10875,308,116
1549250143,2019-02-04T03:15:43Z,SIA38,"34.158775,-118.993896",10825,309,115
1549250155,2019-02-04T03:15:55Z,SIA38,"34.151779,-118.976051",10750,309,115
1549250170,2019-02-04T03:16:10Z,SIA38,"34.142387,-118.951721",10675,307,114
1549250182,2019-02-04T03:16:22Z,SIA38,"34.135254,-118.933281",10625,307,114
1549250194,2019-02-04T03:16:34Z,SIA38,"34.12875,-118.916473",10575,308,114
1549250206,2019-02-04T03:16:46Z,SIA38,"34.120743,-118.895813",10500,309,114
1549250220,2019-02-04T03:17:00Z,SIA38,"34.113338,-118.876877",10450,309,115
1549250230,2019-02-04T03:17:10Z,SIA38,"34.106403,-118.859138",10375,309,115
1549250243,2019-02-04T03:17:23Z,SIA38,"34.09845,-118.83889",10325,310,115
1549250254,2019-02-04T03:17:34Z,SIA38,"34.091354,-118.820724",10250,310,115
1549250267,2019-02-04T03:17:47Z,SIA38,"34.083965,-118.801865",10200,308,115
1549250278,2019-02-04T03:17:58Z,SIA38,"34.077118,-118.784401",10150,306,115
1549250290,2019-02-04T03:18:10Z,SIA38,"34.069199,-118.764282",10075,306,115
1549250304,2019-02-04T03:18:24Z,SIA38,"34.061829,-118.74556",9975,307,115
1549250315,2019-02-04T03:18:35Z,SIA38,"34.054962,-118.728104",9775,304,115
1549250326,2019-02-04T03:18:46Z,SIA38,"34.047421,-118.708878",9575,299,115
1549250340,2019-02-04T03:19:00Z,SIA38,"34.040543,-118.691353",9375,296,115
1549250351,2019-02-04T03:19:11Z,SIA38,"34.033356,-118.673141",9175,291,114
1549250361,2019-02-04T03:19:21Z,SIA38,"34.028709,-118.657265",9025,288,104
1549250368,2019-02-04T03:19:28Z,SIA38,"34.027313,-118.646797",8925,286,96
1549250382,2019-02-04T03:19:42Z,SIA38,"34.025963,-118.626648",8750,278,94
1549250400,2019-02-04T03:20:00Z,SIA38,"34.023926,-118.599091",8475,275,95
1549250411,2019-02-04T03:20:11Z,SIA38,"34.022324,-118.580765",8300,273,96
1549250426,2019-02-04T03:20:26Z,SIA38,"34.020035,-118.557281",8075,274,96
1549250438,2019-02-04T03:20:38Z,SIA38,"34.018143,-118.539215",7900,271,96
1549250449,2019-02-04T03:20:49Z,SIA38,"34.01651,-118.523254",7725,271,96
1549250463,2019-02-04T03:21:03Z,SIA38,"34.014725,-118.50515",7550,269,96
1549250474,2019-02-04T03:21:14Z,SIA38,"34.012833,-118.485718",7325,262,96
1549250488,2019-02-04T03:21:28Z,SIA38,"34.01125,-118.468895",7175,251,96
1549250513,2019-02-04T03:21:53Z,SIA38,"34.01413,-118.433067",6700,236,76
1549250521,2019-02-04T03:22:01Z,SIA38,"34.016418,-118.421745",6450,235,76
1549250534,2019-02-04T03:22:14Z,SIA38,"34.019257,-118.406326",6125,232,78
1549250545,2019-02-04T03:22:25Z,SIA38,"34.02182,-118.391472",5725,232,78
1549250559,2019-02-04T03:22:39Z,SIA38,"34.024334,-118.376251",5250,238,78
1549250570,2019-02-04T03:22:50Z,SIA38,"34.027039,-118.360138",4825,239,79
1549250582,2019-02-04T03:23:02Z,SIA38,"34.028824,-118.344444",4525,235,83
1549250593,2019-02-04T03:23:13Z,SIA38,"34.030151,-118.329224",4250,233,83
1549250600,2019-02-04T03:23:20Z,SIA38,"34.03093,-118.321014",4150,232,83
1549250608,2019-02-04T03:23:28Z,SIA38,"34.031662,-118.313278",4050,232,83
1549250617,2019-02-04T03:23:37Z,SIA38,"34.033173,-118.298203",3950,227,83
1549250625,2019-02-04T03:23:45Z,SIA38,"34.033997,-118.290352",3900,224,82
1549250632,2019-02-04T03:23:52Z,SIA38,"34.034805,-118.282761",3875,221,83
1549250638,2019-02-04T03:23:58Z,SIA38,"34.035507,-118.27578",3825,218,83
1549250648,2019-02-04T03:24:08Z,SIA38,"34.036972,-118.261658",3775,212,83
1549250654,2019-02-04T03:24:14Z,SIA38,"34.037693,-118.254608",3750,209,83
1549250667,2019-02-04T03:24:27Z,SIA38,"34.037926,-118.2407",3675,200,98
1549250677,2019-02-04T03:24:37Z,SIA38,"34.035141,-118.231445",3550,193,120
1549250683,2019-02-04T03:24:43Z,SIA38,"34.031754,-118.226456",3500,187,136
1549250689,2019-02-04T03:24:49Z,SIA38,"34.027588,-118.22287",3425,182,149
1549250696,2019-02-04T03:24:56Z,SIA38,"34.020657,-118.219757",3275,179,164
1549250702,2019-02-04T03:25:02Z,SIA38,"34.015915,-118.218437",3150,179,168
1549250708,2019-02-04T03:25:08Z,SIA38,"34.010971,-118.217239",3025,181,168
1549250714,2019-02-04T03:25:14Z,SIA38,"34.005898,-118.216034",2925,181,168
1549250720,2019-02-04T03:25:20Z,SIA38,"34.000763,-118.214798",2800,181,169
1549250726,2019-02-04T03:25:26Z,SIA38,"33.996029,-118.214149",2725,179,178
1549250748,2019-02-04T03:25:48Z,SIA38,"33.981079,-118.222534",2400,171,226
1549250756,2019-02-04T03:25:56Z,SIA38,"33.976639,-118.228867",2325,167,232
1549250762,2019-02-04T03:26:02Z,SIA38,"33.973755,-118.233742",2275,163,236
1549250770,2019-02-04T03:26:10Z,SIA38,"33.971558,-118.238281",2225,163,242
1549250776,2019-02-04T03:26:16Z,SIA38,"33.969727,-118.243164",2225,164,248
1549250783,2019-02-04T03:26:23Z,SIA38,"33.967712,-118.251457",2225,166,256
1549250792,2019-02-04T03:26:32Z,SIA38,"33.96656,-118.259583",2225,165,262
1549250798,2019-02-04T03:26:38Z,SIA38,"33.966064,-118.264687",2225,164,263
1549250806,2019-02-04T03:26:46Z,SIA38,"33.965538,-118.270226",2225,164,263
1549250812,2019-02-04T03:26:52Z,SIA38,"33.964977,-118.276062",2225,163,263
1549250824,2019-02-04T03:27:04Z,SIA38,"33.963867,-118.286713",2100,159,262
1549250834,2019-02-04T03:27:14Z,SIA38,"33.962769,-118.296799",1925,156,263
1549250840,2019-02-04T03:27:20Z,SIA38,"33.962231,-118.301987",1850,153,263
1549250846,2019-02-04T03:27:26Z,SIA38,"33.96172,-118.307358",1750,150,263
1549250859,2019-02-04T03:27:39Z,SIA38,"33.960743,-118.3172",1600,143,263
1549250870,2019-02-04T03:27:50Z,SIA38,"33.959839,-118.326233",1450,134,262
1549250877,2019-02-04T03:27:57Z,SIA38,"33.959393,-118.33065",1400,129,263
1549250890,2019-02-04T03:28:10Z,SIA38,"33.958374,-118.340691",1200,121,262
1549250898,2019-02-04T03:28:18Z,SIA38,"33.957916,-118.345177",1125,121,262
1549250910,2019-02-04T03:28:30Z,SIA38,"33.957092,-118.353249",1025,122,263
1549250916,2019-02-04T03:28:36Z,SIA38,"33.956738,-118.356972",950,123,262
1549250927,2019-02-04T03:28:47Z,SIA38,"33.955902,-118.36496",825,124,263
1549250942,2019-02-04T03:29:02Z,SIA38,"33.954803,-118.375725",650,125,263
1549250948,2019-02-04T03:29:08Z,SIA38,"33.954346,-118.380043",575,125,263
1549250954,2019-02-04T03:29:14Z,SIA38,"33.953934,-118.384079",500,125,263
1549251060,2019-02-04T03:31:00Z,SIA38,"33.948029,-118.421448",0,15,233
1549251071,2019-02-04T03:31:11Z,SIA38,"33.947601,-118.422119",0,32,233
1549251081,2019-02-04T03:31:21Z,SIA38,"33.94717,-118.422562",0,26,213
1549251090,2019-02-04T03:31:30Z,SIA38,"33.946918,-118.422371",0,25,165
1549251099,2019-02-04T03:31:39Z,SIA38,"33.946861,-118.421829",0,20,106
1549251105,2019-02-04T03:31:45Z,SIA38,"33.946903,-118.421547",0,20,90
1549251112,2019-02-04T03:31:52Z,SIA38,"33.946938,-118.421272",0,21,84
1549251120,2019-02-04T03:32:00Z,SIA38,"33.946987,-118.420883",0,25,81
1549251129,2019-02-04T03:32:09Z,SIA38,"33.947056,-118.420242",0,31,81
1549251144,2019-02-04T03:32:24Z,SIA38,"33.947159,-118.41922",0,34,84
1549251153,2019-02-04T03:32:33Z,SIA38,"33.947216,-118.418549",0,19,84
1549251163,2019-02-04T03:32:43Z,SIA38,"33.946999,-118.418259",0,21,123
1549251174,2019-02-04T03:32:54Z,SIA38,"33.946518,-118.418182",0,22,165
1549251181,2019-02-04T03:33:01Z,SIA38,"33.946278,-118.418152",0,24,171
1549251187,2019-02-04T03:33:07Z,SIA38,"33.945972,-118.418114",0,26,171
1549251193,2019-02-04T03:33:13Z,SIA38,"33.945648,-118.41806",0,28,171
1549251203,2019-02-04T03:33:23Z,SIA38,"33.945145,-118.417984",0,31,171
1549251214,2019-02-04T03:33:34Z,SIA38,"33.944538,-118.417892",0,18,171
1549251222,2019-02-04T03:33:42Z,SIA38,"33.944321,-118.417854",0,20,171
1549251230,2019-02-04T03:33:50Z,SIA38,"33.943996,-118.417809",0,23,174
1549251238,2019-02-04T03:33:58Z,SIA38,"33.943542,-118.417747",0,27,174
1549251245,2019-02-04T03:34:05Z,SIA38,"33.943245,-118.417709",0,29,174
1549251251,2019-02-04T03:34:11Z,SIA38,"33.942856,-118.417641",0,31,174
1549251262,2019-02-04T03:34:22Z,SIA38,"33.942123,-118.417526",0,15,171
1549251276,2019-02-04T03:34:36Z,SIA38,"33.941185,-118.417381",0,28,174
1549251288,2019-02-04T03:34:48Z,SIA38,"33.940613,-118.417297",0,31,174
1549251299,2019-02-04T03:34:59Z,SIA38,"33.939789,-118.417175",0,29,174
1549251308,2019-02-04T03:35:08Z,SIA38,"33.9394,-118.417107",0,21,171
1549251321,2019-02-04T03:35:21Z,SIA38,"33.938908,-118.417038",0,20,171
1549251331,2019-02-04T03:35:31Z,SIA38,"33.938652,-118.416985",0,9,174
1549251392,2019-02-04T03:36:32Z,SIA38,"33.938427,-118.416924",0,12,174
1549251404,2019-02-04T03:36:44Z,SIA38,"33.938175,-118.416885",0,16,174
1549251412,2019-02-04T03:36:52Z,SIA38,"33.937946,-118.41684",0,19,174
1549251421,2019-02-04T03:37:01Z,SIA38,"33.93763,-118.416779",0,21,171
1549251428,2019-02-04T03:37:08Z,SIA38,"33.93734,-118.41671",0,21,168
1549251441,2019-02-04T03:37:21Z,SIA38,"33.937168,-118.416237",0,19,118
1549251449,2019-02-04T03:37:29Z,SIA38,"33.937222,-118.415924",0,19,95
1549251456,2019-02-04T03:37:36Z,SIA38,"33.93726,-118.415619",0,21,87
1549251462,2019-02-04T03:37:42Z,SIA38,"33.937302,-118.415337",0,23,84
1549251471,2019-02-04T03:37:51Z,SIA38,"33.937363,-118.414818",0,25,81
1549251483,2019-02-04T03:38:03Z,SIA38,"33.93742,-118.414345",0,16,81
1549251497,2019-02-04T03:38:17Z,SIA38,"33.937466,-118.413979",0,13,81
1549251504,2019-02-04T03:38:24Z,SIA38,"33.937489,-118.413757",0,16,81
1549251516,2019-02-04T03:38:36Z,SIA38,"33.937546,-118.413307",0,21,84
1549251524,2019-02-04T03:38:44Z,SIA38,"33.937595,-118.412872",0,24,84
1549251533,2019-02-04T03:38:53Z,SIA38,"33.937653,-118.412376",0,27,81
1549251545,2019-02-04T03:39:05Z,SIA38,"33.93771,-118.411789",0,22,84
1549251558,2019-02-04T03:39:18Z,SIA38,"33.937805,-118.411018",0,26,81
1549251566,2019-02-04T03:39:26Z,SIA38,"33.937855,-118.410614",0,27,84
1549251577,2019-02-04T03:39:37Z,SIA38,"33.937908,-118.410103",0,14,84
1549251595,2019-02-04T03:39:55Z,SIA38,"33.937958,-118.409805",0,12,81
1549251609,2019-02-04T03:40:09Z,SIA38,"33.937988,-118.409599",0,0,81
1549251675,2019-02-04T03:41:15Z,SIA38,"33.938084,-118.409286",0,17,84
1549251687,2019-02-04T03:41:27Z,SIA38,"33.938198,-118.408951",0,16,70
1549251703,2019-02-04T03:41:43Z,SIA38,"33.938549,-118.408859",0,15,22
1549251715,2019-02-04T03:41:55Z,SIA38,"33.938793,-118.408928",0,11,346
1549251729,2019-02-04T03:42:09Z,SIA38,"33.938999,-118.408806",0,14,16
1549251738,2019-02-04T03:42:18Z,SIA38,"33.939079,-118.408585",0,14,42
1549251745,2019-02-04T03:42:25Z,SIA38,"33.938725,-118.408813",0,11,59
1549251751,2019-02-04T03:42:31Z,SIA38,"33.939102,-118.408318",0,2,67
1549251762,2019-02-04T03:42:42Z,SIA38,"33.938747,-118.408539",0,11,75
1549251769,2019-02-04T03:42:49Z,SIA38,"33.939129,-118.408028",0,11,78
1549251780,2019-02-04T03:43:00Z,SIA38,"33.938759,-118.40834",0,0,220
1549251792,2019-02-04T03:43:12Z,SIA38,"33.939423,-118.407669",0,19,47
1549251802,2019-02-04T03:43:22Z,SIA38,"33.939789,-118.407928",0,23,337
1549251810,2019-02-04T03:43:30Z,SIA38,"33.939888,-118.408272",0,20,300
1549251817,2019-02-04T03:43:37Z,SIA38,"33.939957,-118.408569",0,19,292
1549251829,2019-02-04T03:43:49Z,SIA38,"33.940063,-118.408836",0,11,289
1549251854,2019-02-04T03:44:14Z,SIA38,"33.940166,-118.409088",0,2,289
