Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551289838,2019-02-27T17:50:38Z,SIA35,"34.41658,-119.60878",22725,426,311
1551289902,2019-02-27T17:51:42Z,SIA35,"34.499817,-119.721565",24150,428,311
1551289964,2019-02-27T17:52:44Z,SIA35,"34.5802,-119.83091",25725,423,311
1551290028,2019-02-27T17:53:48Z,SIA35,"34.664333,-119.945869",26775,430,311
1551290090,2019-02-27T17:54:50Z,SIA35,"34.748062,-120.060387",27700,435,311
1551290152,2019-02-27T17:55:52Z,SIA35,"34.82991,-120.172775",28600,437,311
1551290217,2019-02-27T17:56:57Z,SIA35,"34.917904,-120.293999",29550,439,311
1551290282,2019-02-27T17:58:02Z,SIA35,"35.005417,-120.415092",30325,444,311
1551290345,2019-02-27T17:59:05Z,SIA35,"35.09145,-120.534378",31150,443,311
1551290409,2019-02-27T18:00:09Z,SIA35,"35.175987,-120.65197",32400,431,311
1551290469,2019-02-27T18:01:09Z,SIA35,"35.255493,-120.76326",32975,435,311
1551290533,2019-02-27T18:02:13Z,SIA35,"35.339153,-120.880463",33725,435,311
1551290593,2019-02-27T18:03:13Z,SIA35,"35.421387,-120.989395",34450,444,321
1551290601,2019-02-27T18:03:21Z,SIA35,"35.431232,-120.998215",34550,447,325
1551290607,2019-02-27T18:03:27Z,SIA35,"35.445152,-121.009613",34650,448,326
1551290614,2019-02-27T18:03:34Z,SIA35,"35.45636,-121.018692",34725,447,326
1551290678,2019-02-27T18:04:38Z,SIA35,"35.564804,-121.111908",35150,449,324
1551290740,2019-02-27T18:05:40Z,SIA35,"35.671722,-121.20491",35500,453,324
1551290801,2019-02-27T18:06:41Z,SIA35,"35.77652,-121.296043",35875,454,324
1551290864,2019-02-27T18:07:44Z,SIA35,"35.885788,-121.391487",36000,456,324
1551290931,2019-02-27T18:08:51Z,SIA35,"36.001175,-121.492485",36000,456,324
1551290991,2019-02-27T18:09:51Z,SIA35,"36.104195,-121.583122",36000,453,324
1551291058,2019-02-27T18:10:58Z,SIA35,"36.215973,-121.681824",36000,452,324
1551291122,2019-02-27T18:12:02Z,SIA35,"36.326759,-121.779884",36000,452,324
1551291181,2019-02-27T18:13:01Z,SIA35,"36.427322,-121.869339",36000,449,324
1551291248,2019-02-27T18:14:08Z,SIA35,"36.539642,-121.969452",36000,450,324
1551291314,2019-02-27T18:15:14Z,SIA35,"36.649887,-122.068062",36000,449,324
1551291373,2019-02-27T18:16:13Z,SIA35,"36.749779,-122.157799",36000,450,324
1551291439,2019-02-27T18:17:19Z,SIA35,"36.862747,-122.259598",36000,448,324
1551291504,2019-02-27T18:18:24Z,SIA35,"36.969971,-122.356644",36000,443,323
1551291570,2019-02-27T18:19:30Z,SIA35,"37.080441,-122.456894",36000,446,323
1551291635,2019-02-27T18:20:35Z,SIA35,"37.189465,-122.55619",36000,449,323
1551291701,2019-02-27T18:21:41Z,SIA35,"37.300491,-122.655128",36000,453,328
1551291765,2019-02-27T18:22:45Z,SIA35,"37.424553,-122.73275",36000,463,334
1551291829,2019-02-27T18:23:49Z,SIA35,"37.548523,-122.807457",36000,470,334
1551291897,2019-02-27T18:24:57Z,SIA35,"37.680634,-122.88681",36000,470,334
1551291957,2019-02-27T18:25:57Z,SIA35,"37.799114,-122.958328",36000,471,334
1551292020,2019-02-27T18:27:00Z,SIA35,"37.924026,-123.033958",36000,471,334
1551292088,2019-02-27T18:28:08Z,SIA35,"38.056267,-123.114403",36000,474,334
1551292147,2019-02-27T18:29:07Z,SIA35,"38.175068,-123.18689",36000,475,334
1551292211,2019-02-27T18:30:11Z,SIA35,"38.300434,-123.26368",36000,477,334
1551292268,2019-02-27T18:31:08Z,SIA35,"38.414768,-123.333923",36000,475,334
1551292334,2019-02-27T18:32:14Z,SIA35,"38.544926,-123.414307",36000,474,334
1551292395,2019-02-27T18:33:15Z,SIA35,"38.665127,-123.48877",36000,473,334
1551292455,2019-02-27T18:34:15Z,SIA35,"38.782669,-123.56189",36000,472,334
1551292517,2019-02-27T18:35:17Z,SIA35,"38.905476,-123.638489",36000,472,334
1551292578,2019-02-27T18:36:18Z,SIA35,"39.024948,-123.713402",36000,473,333
1551292639,2019-02-27T18:37:19Z,SIA35,"39.14415,-123.788452",36000,471,333
1551292698,2019-02-27T18:38:18Z,SIA35,"39.260056,-123.861595",36000,471,333
1551292761,2019-02-27T18:39:21Z,SIA35,"39.383514,-123.939873",36000,474,333
1551292823,2019-02-27T18:40:23Z,SIA35,"39.505581,-124.017456",36000,475,333
1551292888,2019-02-27T18:41:28Z,SIA35,"39.631409,-124.0979",36000,475,333
1551292947,2019-02-27T18:42:27Z,SIA35,"39.751923,-124.17524",36000,478,333
1551293010,2019-02-27T18:43:30Z,SIA35,"39.876507,-124.255371",36000,479,333
1551293073,2019-02-27T18:44:33Z,SIA35,"40.000671,-124.335693",36000,478,333
1551293137,2019-02-27T18:45:37Z,SIA35,"40.126308,-124.417297",36000,478,333
1551293199,2019-02-27T18:46:39Z,SIA35,"40.248878,-124.497261",36000,480,333
1551293259,2019-02-27T18:47:39Z,SIA35,"40.368668,-124.575562",36000,476,333
1551293321,2019-02-27T18:48:41Z,SIA35,"40.490669,-124.655876",36000,473,333
1551293383,2019-02-27T18:49:43Z,SIA35,"40.611694,-124.735718",36000,474,333
1551293444,2019-02-27T18:50:44Z,SIA35,"40.732929,-124.816109",36000,480,333
1551293476,2019-02-27T18:51:16Z,SIA35,"40.790955,-124.862305",36000,465,322
1551293543,2019-02-27T18:52:23Z,SIA35,"40.906265,-124.981445",36000,466,322
1551293605,2019-02-27T18:53:25Z,SIA35,"41.010269,-125.087952",36000,465,322
1551293666,2019-02-27T18:54:26Z,SIA35,"41.115143,-125.196167",36000,465,322
1551293727,2019-02-27T18:55:27Z,SIA35,"41.219467,-125.304199",36000,465,321
1551293790,2019-02-27T18:56:30Z,SIA35,"41.32349,-125.412308",36000,467,321
1551293851,2019-02-27T18:57:31Z,SIA35,"41.428436,-125.521919",36000,467,321
1551293912,2019-02-27T18:58:32Z,SIA35,"41.532928,-125.631599",36000,470,321
1551293973,2019-02-27T18:59:33Z,SIA35,"41.636627,-125.740646",36000,471,321
1551294034,2019-02-27T19:00:34Z,SIA35,"41.741364,-125.851448",36000,475,321
1551294096,2019-02-27T19:01:36Z,SIA35,"41.8466,-125.963234",36000,477,321
1551294112,2019-02-27T19:01:52Z,SIA35,"41.872433,-125.9907",36000,477,321
1551294318,2019-02-27T19:05:18Z,SIA35,"41.922089,-126.042297",36000,474,121
1551294344,2019-02-27T19:05:44Z,SIA35,"41.951099,-126.078514",36000,475,320
1551294573,2019-02-27T19:09:33Z,SIA35,"42.408291,-126.568283",36000,486,320
1551294665,2019-02-27T19:11:05Z,SIA35,"42.584606,-126.762169",36000,486,320
1551295230,2019-02-27T19:20:30Z,SIA35,"43.650394,-127.976227",36000,486,7
1551295415,2019-02-27T19:23:35Z,SIA35,"44.140411,-128.527542",36000,494,319
1551295476,2019-02-27T19:24:36Z,SIA35,"44.247295,-128.653519",36000,495,319
1551295510,2019-02-27T19:25:10Z,SIA35,"44.304836,-128.721649",36000,497,319
1551295599,2019-02-27T19:26:39Z,SIA35,"44.460274,-128.906479",36000,492,319
1551295660,2019-02-27T19:27:40Z,SIA35,"44.566692,-129.033691",36000,489,319
1551295689,2019-02-27T19:28:09Z,SIA35,"44.614967,-129.091629",36000,487,319
1551296016,2019-02-27T19:33:36Z,SIA35,"44.697964,-129.203491",36000,490,139
1551296436,2019-02-27T19:40:36Z,SIA35,"45.557228,-130.266068",36600,492,328
1551296974,2019-02-27T19:49:34Z,SIA35,"46.598923,-131.600845",37000,475,317
1551297247,2019-02-27T19:54:07Z,SIA35,"47.025803,-132.159897",37000,496,319
1551297487,2019-02-27T19:58:07Z,SIA35,"47.351753,-133.070969",37000,495,294
1551298123,2019-02-27T20:08:43Z,SIA35,"47.860771,-135.03215",37000,492,214
1551298655,2019-02-27T20:17:35Z,SIA35,"48.292881,-136.82164",37000,482,241
1551299724,2019-02-27T20:35:24Z,SIA35,"49.0098,-140.017151",37000,487,204
1551300414,2019-02-27T20:46:54Z,SIA35,"49.5569,-142.305374",37000,479,304
1551300942,2019-02-27T20:55:42Z,SIA35,"49.966408,-144.173172",37000,481,286
1551301599,2019-02-27T21:06:39Z,SIA35,"50.349041,-146.139679",37000,484,120
1551302769,2019-02-27T21:26:09Z,SIA35,"51.003246,-150.019165",37000,485,292
1551303575,2019-02-27T21:39:35Z,SIA35,"51.266666,-152",38000,463,103
1551304400,2019-02-27T21:53:20Z,SIA35,"51.700001,-155.983337",38000,463,281
1551305013,2019-02-27T22:03:33Z,SIA35,"51.885235,-158.127289",38000,465,270
1551305480,2019-02-27T22:11:20Z,SIA35,"51.995255,-159.834381",38000,410,272
1551305537,2019-02-27T22:12:17Z,SIA35,"52.005272,-160.030441",38000,420,278
1551305656,2019-02-27T22:14:16Z,SIA35,"52.043514,-160.417984",38000,440,284
1551305712,2019-02-27T22:15:12Z,SIA35,"52.063259,-160.599289",38000,440,278
1551305779,2019-02-27T22:16:19Z,SIA35,"52.090855,-160.800018",38000,450,286
1551305835,2019-02-27T22:17:15Z,SIA35,"52.121281,-160.985107",38000,450,286
1551305891,2019-02-27T22:18:11Z,SIA35,"52.14579,-161.164093",38000,440,278
1551305949,2019-02-27T22:19:09Z,SIA35,"52.17601,-161.361649",38000,450,286
1551306009,2019-02-27T22:20:09Z,SIA35,"52.209061,-161.562836",38000,450,286
1551306083,2019-02-27T22:21:23Z,SIA35,"52.238804,-161.796417",38000,450,278
1551306810,2019-02-27T22:33:30Z,SIA35,"52.518398,-164.163208",38000,440,227
1551306865,2019-02-27T22:34:25Z,SIA35,"52.536369,-164.354523",38000,440,278
1551306927,2019-02-27T22:35:27Z,SIA35,"52.564217,-164.564804",38000,430,287
1551307334,2019-02-27T22:42:14Z,SIA35,"52.703304,-165.940857",38000,490,261
1551307415,2019-02-27T22:43:35Z,SIA35,"52.723503,-166.189255",38000,460,278
1551307471,2019-02-27T22:44:31Z,SIA35,"52.738258,-166.371597",38000,440,278
1551307528,2019-02-27T22:45:28Z,SIA35,"52.753799,-166.569763",38000,450,278
1551307585,2019-02-27T22:46:25Z,SIA35,"52.769848,-166.783279",38000,450,278
1551307664,2019-02-27T22:47:44Z,SIA35,"52.788345,-167.052628",38000,460,277
1551307722,2019-02-27T22:48:42Z,SIA35,"52.802242,-167.259674",38000,460,278
1551307781,2019-02-27T22:49:41Z,SIA35,"52.817295,-167.473862",38000,460,278
1551307839,2019-02-27T22:50:39Z,SIA35,"52.832874,-167.688568",38000,460,278
1551307902,2019-02-27T22:51:42Z,SIA35,"52.849979,-167.910782",38000,460,278
1551307976,2019-02-27T22:52:56Z,SIA35,"52.867638,-168.138489",38000,460,278
1551308034,2019-02-27T22:53:54Z,SIA35,"52.883511,-168.342239",38000,460,278
1551308548,2019-02-27T23:02:28Z,SIA35,"53.000984,-170.00206",38000,440,201
1551308677,2019-02-27T23:04:37Z,SIA35,"53.042446,-170.437958",38000,450,281
1551309442,2019-02-27T23:17:22Z,SIA35,"53.32703,-173.121262",38000,450,277
1551309477,2019-02-27T23:17:57Z,SIA35,"53.336914,-173.259979",38000,450,271
1551309518,2019-02-27T23:18:38Z,SIA35,"53.35062,-173.393204",38000,460,284
1551309579,2019-02-27T23:19:39Z,SIA35,"53.369801,-173.594391",38000,450,279
1551309634,2019-02-27T23:20:34Z,SIA35,"53.386513,-173.789932",38000,460,278
1551309694,2019-02-27T23:21:34Z,SIA35,"53.404045,-174.012177",38000,460,278
1551309793,2019-02-27T23:23:13Z,SIA35,"53.424969,-174.291336",38000,460,278
1551309871,2019-02-27T23:24:31Z,SIA35,"53.457481,-174.603836",38000,450,279
1551309951,2019-02-27T23:25:51Z,SIA35,"53.48278,-174.869873",38000,450,278
1551310004,2019-02-27T23:26:44Z,SIA35,"53.500275,-175.071381",38000,450,278
1551310064,2019-02-27T23:27:44Z,SIA35,"53.510269,-175.2845",38000,460,271
1551310121,2019-02-27T23:28:41Z,SIA35,"53.521832,-175.499161",38000,460,278
1551310180,2019-02-27T23:29:40Z,SIA35,"53.535118,-175.719101",38000,460,278
1551310240,2019-02-27T23:30:40Z,SIA35,"53.549999,-175.949997",38000,460,278
1551310299,2019-02-27T23:31:39Z,SIA35,"53.566666,-176.166672",38000,460,278
1551310361,2019-02-27T23:32:41Z,SIA35,"53.583374,-176.383896",38000,460,278
1551310415,2019-02-27T23:33:35Z,SIA35,"53.599297,-176.590897",38000,460,278
1551310478,2019-02-27T23:34:38Z,SIA35,"53.617596,-176.828766",38000,470,278
1551311015,2019-02-27T23:43:35Z,SIA35,"53.650002,-178.550003",38000,465,28
1551312313,2019-02-28T00:05:13Z,SIA35,"53.499756,176.336761",38000,477,265
1551312407,2019-02-28T00:06:47Z,SIA35,"53.48204,175.990936",38000,476,264
1551312472,2019-02-28T00:07:52Z,SIA35,"53.469296,175.753708",38000,479,264
1551312534,2019-02-28T00:08:54Z,SIA35,"53.456451,175.521744",38000,481,264
1551312596,2019-02-28T00:09:56Z,SIA35,"53.443405,175.295105",38000,477,264
1551312660,2019-02-28T00:11:00Z,SIA35,"53.429539,175.061569",38000,474,264
1551312722,2019-02-28T00:12:02Z,SIA35,"53.41539,174.832733",38000,474,264
1551312783,2019-02-28T00:13:03Z,SIA35,"53.401516,174.612503",38000,474,263
1551312846,2019-02-28T00:14:06Z,SIA35,"53.386524,174.383881",38000,476,263
1551312910,2019-02-28T00:15:10Z,SIA35,"53.37117,174.154572",38000,474,263
1551312971,2019-02-28T00:16:11Z,SIA35,"53.355335,173.926987",38000,474,263
1551313032,2019-02-28T00:17:12Z,SIA35,"53.339722,173.707031",38000,476,263
1551313094,2019-02-28T00:18:14Z,SIA35,"53.322922,173.477737",38000,474,262
1551313155,2019-02-28T00:19:15Z,SIA35,"53.306454,173.258514",38000,476,262
1551313217,2019-02-28T00:20:17Z,SIA35,"53.289139,173.033127",38000,479,262
1551313281,2019-02-28T00:21:21Z,SIA35,"53.270935,172.802017",38000,478,262
1551313331,2019-02-28T00:22:11Z,SIA35,"53.255714,172.614365",38000,475,262
1551313406,2019-02-28T00:23:26Z,SIA35,"53.233337,172.343552",38000,477,262
1551313469,2019-02-28T00:24:29Z,SIA35,"53.213974,172.115189",38000,477,261
1551313558,2019-02-28T00:25:58Z,SIA35,"53.185371,171.788208",38000,479,261
1551313565,2019-02-28T00:26:05Z,SIA35,"53.183372,171.765747",38000,479,261
1551313653,2019-02-28T00:27:33Z,SIA35,"53.154236,171.443222",38000,482,261
1551313697,2019-02-28T00:28:17Z,SIA35,"53.139404,171.283218",38000,483,261
1551313775,2019-02-28T00:29:35Z,SIA35,"53.112259,170.996155",38000,483,260
1551313850,2019-02-28T00:30:50Z,SIA35,"53.085938,170.723953",38000,481,260
1551313915,2019-02-28T00:31:55Z,SIA35,"53.062428,170.487167",38000,478,260
1551313965,2019-02-28T00:32:45Z,SIA35,"53.044189,170.306473",38000,476,260
1551313999,2019-02-28T00:33:19Z,SIA35,"53.031235,170.179901",38000,471,260
1551314034,2019-02-28T00:33:54Z,SIA35,"53.018764,170.060196",38000,468,260
1551314079,2019-02-28T00:34:39Z,SIA35,"52.995209,169.904633",38000,468,251
1551314993,2019-02-28T00:49:53Z,SIA35,"52.059742,167.175995",39000,458,214
1551315537,2019-02-28T00:58:57Z,SIA35,"51.444954,165.548828",39000,466,234
1551315576,2019-02-28T00:59:36Z,SIA35,"51.397949,165.448746",39000,464,232
1551315952,2019-02-28T01:05:52Z,SIA35,"50.95739,164.377045",39000,463,238
1551316141,2019-02-28T01:09:01Z,SIA35,"50.734997,163.833649",39000,462,239
1551316326,2019-02-28T01:12:06Z,SIA35,"50.483807,163.257202",39000,464,236
1551316602,2019-02-28T01:16:42Z,SIA35,"50.153984,162.502121",39000,463,235
1551316697,2019-02-28T01:18:17Z,SIA35,"50.03709,162.239487",39000,466,235
1551316762,2019-02-28T01:19:22Z,SIA35,"49.956573,162.06012",39000,467,235
1551316826,2019-02-28T01:20:26Z,SIA35,"49.878208,161.886887",39000,463,234
1551316857,2019-02-28T01:20:57Z,SIA35,"49.839989,161.80249",39000,464,234
1551316920,2019-02-28T01:22:00Z,SIA35,"49.761383,161.630356",39000,463,234
1551317012,2019-02-28T01:23:32Z,SIA35,"49.650753,161.389908",39000,456,234
1551317074,2019-02-28T01:24:34Z,SIA35,"49.574661,161.225601",39000,456,234
1551317136,2019-02-28T01:25:36Z,SIA35,"49.498714,161.062759",39000,454,234
1551317148,2019-02-28T01:25:48Z,SIA35,"49.483727,161.030762",39000,453,234
1551322265,2019-02-28T02:51:05Z,SIA35,"42.8806,149.763077",40000,416,225
1551322459,2019-02-28T02:54:19Z,SIA35,"42.621086,149.404037",40375,416,225
1551322499,2019-02-28T02:54:59Z,SIA35,"42.567505,149.330444",40475,420,225
1551322584,2019-02-28T02:56:24Z,SIA35,"42.449917,149.169678",40900,423,225
1551322641,2019-02-28T02:57:21Z,SIA35,"42.371658,149.063309",41000,421,225
1551322733,2019-02-28T02:58:53Z,SIA35,"42.245831,148.892792",41000,423,225
1551322794,2019-02-28T02:59:54Z,SIA35,"42.16095,148.77861",41000,422,225
1551322857,2019-02-28T03:00:57Z,SIA35,"42.074516,148.662582",41000,420,224
1551322918,2019-02-28T03:01:58Z,SIA35,"41.990585,148.550415",41000,415,224
1551322980,2019-02-28T03:03:00Z,SIA35,"41.906418,148.438522",41000,411,224
1551323042,2019-02-28T03:04:02Z,SIA35,"41.822578,148.327179",41000,410,224
1551323103,2019-02-28T03:05:03Z,SIA35,"41.740131,148.218277",41000,411,224
1551323164,2019-02-28T03:06:04Z,SIA35,"41.655899,148.109192",41000,415,223
1551323227,2019-02-28T03:07:07Z,SIA35,"41.568146,147.996262",41000,415,224
1551323290,2019-02-28T03:08:10Z,SIA35,"41.48307,147.887222",41000,411,223
1551323348,2019-02-28T03:09:08Z,SIA35,"41.402351,147.784058",41000,413,223
1551323411,2019-02-28T03:10:11Z,SIA35,"41.315762,147.67366",41000,415,223
1551323472,2019-02-28T03:11:12Z,SIA35,"41.230911,147.566101",41000,415,223
