Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549164356,2019-02-03T03:25:56Z,SIA38,"33.956039,-118.363281",925,129,263
1549164362,2019-02-03T03:26:02Z,SIA38,"33.955582,-118.367599",850,128,262
1549164373,2019-02-03T03:26:13Z,SIA38,"33.954712,-118.376175",700,127,263
1549164379,2019-02-03T03:26:19Z,SIA38,"33.954391,-118.379532",650,128,262
1549164393,2019-02-03T03:26:33Z,SIA38,"33.953522,-118.388222",525,124,263
1549164404,2019-02-03T03:26:44Z,SIA38,"33.952652,-118.396461",375,123,263
1549164414,2019-02-03T03:26:54Z,SIA38,"33.951874,-118.404198",250,127,263
1549164421,2019-02-03T03:27:01Z,SIA38,"33.951431,-118.408699",200,124,263
1549164427,2019-02-03T03:27:07Z,SIA38,"33.950966,-118.413162",200,112,262
1549164433,2019-02-03T03:27:13Z,SIA38,"33.950615,-118.416641",0,90,261
1549164439,2019-02-03T03:27:19Z,SIA38,"33.950371,-118.418999",0,74,264
1549164448,2019-02-03T03:27:28Z,SIA38,"33.950035,-118.422203",0,49,264
1549164462,2019-02-03T03:27:42Z,SIA38,"33.949757,-118.424309",0,22,255
1549164468,2019-02-03T03:27:48Z,SIA38,"33.949562,-118.424965",0,17,250
1549164474,2019-02-03T03:27:54Z,SIA38,"33.949371,-118.425407",0,32,244
1549164481,2019-02-03T03:28:01Z,SIA38,"33.949093,-118.425964",0,29,239
1549164491,2019-02-03T03:28:11Z,SIA38,"33.948841,-118.426384",0,28,233
1549164500,2019-02-03T03:28:20Z,SIA38,"33.94857,-118.42675",0,16,227
1549164545,2019-02-03T03:29:05Z,SIA38,"33.94836,-118.42701",0,18,225
1549164551,2019-02-03T03:29:11Z,SIA38,"33.948151,-118.427208",0,25,222
1549164563,2019-02-03T03:29:23Z,SIA38,"33.947628,-118.427597",0,33,210
1549164572,2019-02-03T03:29:32Z,SIA38,"33.946964,-118.427795",0,16,191
1549164579,2019-02-03T03:29:39Z,SIA38,"33.946484,-118.427795",0,27,180
1549164593,2019-02-03T03:29:53Z,SIA38,"33.946232,-118.427765",0,0,174
1549164623,2019-02-03T03:30:23Z,SIA38,"33.946209,-118.42746",0,22,129
1549164631,2019-02-03T03:30:31Z,SIA38,"33.946323,-118.42717",0,22,90
1549164637,2019-02-03T03:30:37Z,SIA38,"33.946381,-118.426743",0,24,84
1549164647,2019-02-03T03:30:47Z,SIA38,"33.946438,-118.426193",0,26,84
1549164658,2019-02-03T03:30:58Z,SIA38,"33.946495,-118.425613",0,27,84
1549164668,2019-02-03T03:31:08Z,SIA38,"33.946575,-118.424843",0,29,84
1549164674,2019-02-03T03:31:14Z,SIA38,"33.946625,-118.424461",0,31,81
1549164683,2019-02-03T03:31:23Z,SIA38,"33.946701,-118.423775",0,29,81
1549164690,2019-02-03T03:31:30Z,SIA38,"33.946747,-118.423309",0,31,81
1549164699,2019-02-03T03:31:39Z,SIA38,"33.946815,-118.422699",0,33,81
1549164705,2019-02-03T03:31:45Z,SIA38,"33.946873,-118.422165",0,34,84
1549164716,2019-02-03T03:31:56Z,SIA38,"33.946976,-118.421158",0,15,84
1549164729,2019-02-03T03:32:09Z,SIA38,"33.947067,-118.420197",0,31,84
1549164736,2019-02-03T03:32:16Z,SIA38,"33.947113,-118.419815",0,32,84
1549164742,2019-02-03T03:32:22Z,SIA38,"33.947159,-118.419342",0,27,84
1549164753,2019-02-03T03:32:33Z,SIA38,"33.947227,-118.418671",0,23,84
1549164759,2019-02-03T03:32:39Z,SIA38,"33.947147,-118.41835",0,22,101
1549164769,2019-02-03T03:32:49Z,SIA38,"33.9468,-118.418167",0,25,149
1549164775,2019-02-03T03:32:55Z,SIA38,"33.94659,-118.418152",0,23,163
1549164781,2019-02-03T03:33:01Z,SIA38,"33.946266,-118.418114",0,25,171
1549164789,2019-02-03T03:33:09Z,SIA38,"33.945858,-118.418053",0,28,171
1549164795,2019-02-03T03:33:15Z,SIA38,"33.945477,-118.417999",0,30,174
1549164809,2019-02-03T03:33:29Z,SIA38,"33.944775,-118.4179",0,31,174
1549164818,2019-02-03T03:33:38Z,SIA38,"33.944057,-118.417793",0,31,171
1549164824,2019-02-03T03:33:44Z,SIA38,"33.943787,-118.41774",0,24,174
1549164832,2019-02-03T03:33:52Z,SIA38,"33.943508,-118.417694",0,25,171
1549164842,2019-02-03T03:34:02Z,SIA38,"33.943005,-118.417625",0,23,174
1549164849,2019-02-03T03:34:09Z,SIA38,"33.942673,-118.417564",0,23,174
1549164855,2019-02-03T03:34:15Z,SIA38,"33.942444,-118.417542",0,18,174
1549164883,2019-02-03T03:34:43Z,SIA38,"33.942204,-118.41748",0,2,174
1549164900,2019-02-03T03:35:00Z,SIA38,"33.941959,-118.417442",0,14,174
1549164914,2019-02-03T03:35:14Z,SIA38,"33.941631,-118.417381",0,18,171
1549164927,2019-02-03T03:35:27Z,SIA38,"33.941074,-118.417297",0,23,171
1549164933,2019-02-03T03:35:33Z,SIA38,"33.940796,-118.417259",0,25,174
1549164950,2019-02-03T03:35:50Z,SIA38,"33.940002,-118.417122",0,27,174
1549164960,2019-02-03T03:36:00Z,SIA38,"33.939339,-118.417023",0,25,171
1549164966,2019-02-03T03:36:06Z,SIA38,"33.939091,-118.416977",0,21,171
1549164974,2019-02-03T03:36:14Z,SIA38,"33.93885,-118.416939",0,21,171
1549164982,2019-02-03T03:36:22Z,SIA38,"33.938519,-118.416893",0,19,174
1549164994,2019-02-03T03:36:34Z,SIA38,"33.938175,-118.416725",0,16,160
1549165003,2019-02-03T03:36:43Z,SIA38,"33.938084,-118.416496",0,13,135
1549165017,2019-02-03T03:36:57Z,SIA38,"33.938095,-118.416237",0,13,109
1549165024,2019-02-03T03:37:04Z,SIA38,"33.938141,-118.416008",0,14,92
1549165034,2019-02-03T03:37:14Z,SIA38,"33.938175,-118.415741",0,17,87
1549165041,2019-02-03T03:37:21Z,SIA38,"33.93821,-118.415466",0,18,84
1549165051,2019-02-03T03:37:31Z,SIA38,"33.938244,-118.415161",0,19,84
1549165057,2019-02-03T03:37:37Z,SIA38,"33.938278,-118.414848",0,20,84
1549165072,2019-02-03T03:37:52Z,SIA38,"33.938351,-118.414207",0,20,84
1549165078,2019-02-03T03:37:58Z,SIA38,"33.938141,-118.414261",0,2,84
1549165130,2019-02-03T03:38:50Z,SIA38,"33.938141,-118.414047",0,11,84
1549165142,2019-02-03T03:39:02Z,SIA38,"33.938492,-118.413475",0,18,81
1549165148,2019-02-03T03:39:08Z,SIA38,"33.938519,-118.413239",0,21,81
1549165154,2019-02-03T03:39:14Z,SIA38,"33.938553,-118.412941",0,22,81
1549165163,2019-02-03T03:39:23Z,SIA38,"33.938698,-118.412537",0,25,67
1549165169,2019-02-03T03:39:29Z,SIA38,"33.938976,-118.412407",0,27,33
1549165175,2019-02-03T03:39:35Z,SIA38,"33.939259,-118.412445",0,27,5
1549165181,2019-02-03T03:39:41Z,SIA38,"33.939617,-118.412521",0,31,354
1549165189,2019-02-03T03:39:49Z,SIA38,"33.940166,-118.41259",0,25,354
1549165197,2019-02-03T03:39:57Z,SIA38,"33.940422,-118.412621",0,24,354
1549165209,2019-02-03T03:40:09Z,SIA38,"33.941051,-118.412704",0,26,351
1549165216,2019-02-03T03:40:16Z,SIA38,"33.941319,-118.41275",0,26,351
1549165230,2019-02-03T03:40:30Z,SIA38,"33.942135,-118.412857",0,25,351
1549165239,2019-02-03T03:40:39Z,SIA38,"33.942459,-118.412888",0,22,351
1549165249,2019-02-03T03:40:49Z,SIA38,"33.942844,-118.412849",0,18,5
1549165256,2019-02-03T03:40:56Z,SIA38,"33.942959,-118.412643",0,16,33
1549165263,2019-02-03T03:41:03Z,SIA38,"33.942993,-118.412437",0,16,53
1549165271,2019-02-03T03:41:11Z,SIA38,"33.942993,-118.412186",0,14,75
1549165283,2019-02-03T03:41:23Z,SIA38,"33.942993,-118.411934",0,14,84
1549165289,2019-02-03T03:41:29Z,SIA38,"33.942982,-118.41169",0,14,90
1549165298,2019-02-03T03:41:38Z,SIA38,"33.942993,-118.411446",0,13,90
1549165311,2019-02-03T03:41:51Z,SIA38,"33.943039,-118.411194",0,11,87
1549165328,2019-02-03T03:42:08Z,SIA38,"33.943085,-118.410912",0,11,84
1549165343,2019-02-03T03:42:23Z,SIA38,"33.94313,-118.410645",0,9,84
1549165412,2019-02-03T03:43:32Z,SIA38,"33.943233,-118.410477",0,0,19
