Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550754425,2019-02-21T13:07:05Z,SIA38,"1.466861,104.110046",5500,295,116
1550754433,2019-02-21T13:07:13Z,SIA38,"1.463058,104.117668",5575,302,116
1550754446,2019-02-21T13:07:26Z,SIA38,"1.453949,104.136658",5775,317,115
1550754461,2019-02-21T13:07:41Z,SIA38,"1.444656,104.156769",5975,332,114
1550754473,2019-02-21T13:07:53Z,SIA38,"1.436602,104.174301",6050,343,114
1550754485,2019-02-21T13:08:05Z,SIA38,"1.428735,104.191444",6300,348,114
1550754497,2019-02-21T13:08:17Z,SIA38,"1.420761,104.208672",6750,349,114
1550754509,2019-02-21T13:08:29Z,SIA38,"1.412201,104.227295",7275,348,114
1550754520,2019-02-21T13:08:40Z,SIA38,"1.404053,104.244942",7750,348,114
1550754534,2019-02-21T13:08:54Z,SIA38,"1.395822,104.262436",8125,352,114
1550754545,2019-02-21T13:09:05Z,SIA38,"1.387396,104.280426",8500,354,115
1550754557,2019-02-21T13:09:17Z,SIA38,"1.37897,104.298279",8900,356,115
1550754570,2019-02-21T13:09:30Z,SIA38,"1.370361,104.316673",9350,357,114
1550754584,2019-02-21T13:09:44Z,SIA38,"1.361893,104.334648",9750,357,115
1550754594,2019-02-21T13:09:54Z,SIA38,"1.353653,104.352104",10125,360,115
1550754608,2019-02-21T13:10:08Z,SIA38,"1.344894,104.370827",10400,366,114
1550754618,2019-02-21T13:10:18Z,SIA38,"1.336282,104.389389",10550,374,114
1550754626,2019-02-21T13:10:26Z,SIA38,"1.330928,104.404022",10775,375,104
1550754632,2019-02-21T13:10:32Z,SIA38,"1.32902,104.413498",10975,374,98
1550754639,2019-02-21T13:10:39Z,SIA38,"1.32811,104.425232",11225,374,91
1550754645,2019-02-21T13:10:45Z,SIA38,"1.327949,104.435181",11400,374,90
1550754672,2019-02-21T13:11:12Z,SIA38,"1.328796,104.482544",12175,379,87
1550754705,2019-02-21T13:11:45Z,SIA38,"1.331673,104.540688",12925,388,86
1550754737,2019-02-21T13:12:17Z,SIA38,"1.334564,104.600548",13750,394,87
1550754772,2019-02-21T13:12:52Z,SIA38,"1.336304,104.66037",14600,399,88
1550754804,2019-02-21T13:13:24Z,SIA38,"1.337725,104.722435",15375,405,88
1550754837,2019-02-21T13:13:57Z,SIA38,"1.339122,104.783096",16150,408,88
1550754870,2019-02-21T13:14:30Z,SIA38,"1.340704,104.846413",16950,411,88
1550754904,2019-02-21T13:15:04Z,SIA38,"1.342255,104.909706",17675,416,88
1550754934,2019-02-21T13:15:34Z,SIA38,"1.343684,104.966599",18250,422,88
1550754998,2019-02-21T13:16:38Z,SIA38,"1.346649,105.091866",19550,431,88
1550755062,2019-02-21T13:17:42Z,SIA38,"1.349808,105.226028",20950,437,88
1550755119,2019-02-21T13:18:39Z,SIA38,"1.3526,105.34269",21825,449,88
1550755208,2019-02-21T13:20:08Z,SIA38,"1.357044,105.527519",23725,446,88
1550755270,2019-02-21T13:21:10Z,SIA38,"1.36007,105.653625",24925,450,88
1550755387,2019-02-21T13:23:07Z,SIA38,"1.478943,105.846382",27150,458,25
1550755458,2019-02-21T13:24:18Z,SIA38,"1.614761,105.918167",28150,463,28
1550755518,2019-02-21T13:25:18Z,SIA38,"1.731138,105.978333",28875,478,27
1550755582,2019-02-21T13:26:22Z,SIA38,"1.85994,106.04493",29500,491,27
1550755644,2019-02-21T13:27:24Z,SIA38,"1.987335,106.110847",30150,500,27
1550755696,2019-02-21T13:28:16Z,SIA38,"2.094864,106.166473",30650,508,27
1550755884,2019-02-21T13:31:24Z,SIA38,"2.492294,106.372284",33225,510,27
1550755901,2019-02-21T13:31:41Z,SIA38,"2.528732,106.391182",33450,512,27
1550755953,2019-02-21T13:32:33Z,SIA38,"2.639605,106.44857",34175,510,27
1550756021,2019-02-21T13:33:41Z,SIA38,"2.779169,106.520691",35375,502,27
1550756091,2019-02-21T13:34:51Z,SIA38,"2.924423,106.596016",36000,500,27
1550756155,2019-02-21T13:35:55Z,SIA38,"3.055527,106.663887",36000,501,27
1550756255,2019-02-21T13:37:35Z,SIA38,"3.261383,106.770538",36000,504,27
1550756315,2019-02-21T13:38:35Z,SIA38,"3.386163,106.835175",36000,502,27
1550756322,2019-02-21T13:38:42Z,SIA38,"3.402924,106.843811",36000,504,27
1550758028,2019-02-21T14:07:08Z,SIA38,"6.665085,109.113701",36000,494,35
1550758426,2019-02-21T14:13:46Z,SIA38,"7.414307,109.646393",36000,500,35
1550758539,2019-02-21T14:15:39Z,SIA38,"7.628403,109.798996",36000,503,35
1550758606,2019-02-21T14:16:46Z,SIA38,"7.755696,109.889847",36000,500,35
1550758667,2019-02-21T14:17:47Z,SIA38,"7.869609,109.971207",35975,499,35
1550760350,2019-02-21T14:45:50Z,SIA38,"11.059788,112.286438",36000,511,35
1550762876,2019-02-21T15:27:56Z,SIA38,"15.630798,116.27433",36000,519,47
1550763246,2019-02-21T15:34:06Z,SIA38,"16.236145,116.952019",36000,519,47
1550763307,2019-02-21T15:35:07Z,SIA38,"16.336212,117.064674",36000,523,47
1550763332,2019-02-21T15:35:32Z,SIA38,"16.378056,117.111855",36000,524,47
1550763474,2019-02-21T15:37:54Z,SIA38,"16.610641,117.374657",36000,523,47
1550763536,2019-02-21T15:38:56Z,SIA38,"16.713455,117.491165",36000,524,47
1550763598,2019-02-21T15:39:58Z,SIA38,"16.815832,117.607315",36000,525,47
1550763659,2019-02-21T15:40:59Z,SIA38,"16.913498,117.718361",36000,525,47
1550763673,2019-02-21T15:41:13Z,SIA38,"16.937943,117.746216",36000,525,47
1550763761,2019-02-21T15:42:41Z,SIA38,"17.082092,117.910431",36000,528,47
1550763823,2019-02-21T15:43:43Z,SIA38,"17.185736,118.028824",36000,528,47
1550763885,2019-02-21T15:44:45Z,SIA38,"17.287127,118.144768",36000,528,47
1550763947,2019-02-21T15:45:47Z,SIA38,"17.389664,118.262283",36000,530,47
1550764277,2019-02-21T15:51:17Z,SIA38,"17.936251,118.892326",36725,531,47
1550764340,2019-02-21T15:52:20Z,SIA38,"18.039644,119.012291",37525,528,48
1550764401,2019-02-21T15:53:21Z,SIA38,"18.140057,119.128922",38125,528,48
1550764463,2019-02-21T15:54:23Z,SIA38,"18.239492,119.244659",38675,526,48
1550764525,2019-02-21T15:55:25Z,SIA38,"18.343443,119.365852",39000,528,48
1550764586,2019-02-21T15:56:26Z,SIA38,"18.442833,119.481911",39000,529,48
1550764647,2019-02-21T15:57:27Z,SIA38,"18.542036,119.598015",39000,531,48
1550764708,2019-02-21T15:58:28Z,SIA38,"18.642076,119.71537",39000,532,48
1550764772,2019-02-21T15:59:32Z,SIA38,"18.747208,119.838913",39000,531,48
1550764831,2019-02-21T16:00:31Z,SIA38,"18.846161,119.955421",39000,531,48
1550764893,2019-02-21T16:01:33Z,SIA38,"18.946575,120.073822",39000,532,48
1550764956,2019-02-21T16:02:36Z,SIA38,"19.0513,120.197639",39000,532,48
1550765017,2019-02-21T16:03:37Z,SIA38,"19.150473,120.315025",39000,531,48
1550765077,2019-02-21T16:04:37Z,SIA38,"19.249283,120.432327",39000,531,48
1550765141,2019-02-21T16:05:41Z,SIA38,"19.353699,120.556458",39000,532,48
1550765202,2019-02-21T16:06:42Z,SIA38,"19.454041,120.676025",39000,534,48
1550765262,2019-02-21T16:07:42Z,SIA38,"19.553522,120.794731",39000,534,48
1550765323,2019-02-21T16:08:43Z,SIA38,"19.65226,120.912933",39000,533,48
1550765395,2019-02-21T16:09:55Z,SIA38,"19.768408,121.052109",39000,534,48
1550765456,2019-02-21T16:10:56Z,SIA38,"19.870775,121.175102",39000,534,48
1550765519,2019-02-21T16:11:59Z,SIA38,"19.972866,121.29805",39000,535,48
1550765579,2019-02-21T16:12:59Z,SIA38,"20.072441,121.418251",39000,535,48
1550765643,2019-02-21T16:14:03Z,SIA38,"20.176718,121.544342",39000,535,48
1550765661,2019-02-21T16:14:21Z,SIA38,"20.205952,121.579704",39000,536,48
1550765759,2019-02-21T16:15:59Z,SIA38,"20.365906,121.773811",39000,538,48
1550765822,2019-02-21T16:17:02Z,SIA38,"20.469391,121.89975",39000,538,48
1550765882,2019-02-21T16:18:02Z,SIA38,"20.567825,122.019798",39000,538,48
1550765910,2019-02-21T16:18:30Z,SIA38,"20.613327,122.075317",39000,538,48
1550765998,2019-02-21T16:19:58Z,SIA38,"20.759178,122.25386",39000,538,49
1550766060,2019-02-21T16:21:00Z,SIA38,"20.8591,122.376511",39000,538,49
1550766121,2019-02-21T16:22:01Z,SIA38,"20.959539,122.498055",39000,540,46
1550766184,2019-02-21T16:23:04Z,SIA38,"21.08139,122.60627",39000,538,34
1550766245,2019-02-21T16:24:05Z,SIA38,"21.209885,122.69561",39000,537,33
1550766307,2019-02-21T16:25:07Z,SIA38,"21.338009,122.785286",39000,536,33
1550766369,2019-02-21T16:26:09Z,SIA38,"21.465191,122.874046",39000,536,33
1550766430,2019-02-21T16:27:10Z,SIA38,"21.593489,122.963921",39000,538,33
1550766492,2019-02-21T16:28:12Z,SIA38,"21.72139,123.054115",39000,539,35
1550766509,2019-02-21T16:28:29Z,SIA38,"21.757072,123.085838",39000,543,43
1550766516,2019-02-21T16:28:36Z,SIA38,"21.768082,123.097565",39000,543,44
1550766578,2019-02-21T16:29:38Z,SIA38,"21.877596,123.215179",39000,543,44
1550766639,2019-02-21T16:30:39Z,SIA38,"21.987854,123.332123",39000,544,44
1550766700,2019-02-21T16:31:40Z,SIA38,"22.098673,123.450218",39000,545,44
1550766761,2019-02-21T16:32:41Z,SIA38,"22.20849,123.567558",39000,547,44
1550766824,2019-02-21T16:33:44Z,SIA38,"22.319595,123.686531",39000,546,44
1550766885,2019-02-21T16:34:45Z,SIA38,"22.430786,123.805878",39000,545,44
1550766946,2019-02-21T16:35:46Z,SIA38,"22.538818,123.922134",39000,546,44
1550766960,2019-02-21T16:36:00Z,SIA38,"22.564911,123.950249",39000,547,44
1550766997,2019-02-21T16:36:37Z,SIA38,"22.630253,124.020744",39000,548,45
1550767088,2019-02-21T16:38:08Z,SIA38,"22.794537,124.198204",39000,549,34
1550767114,2019-02-21T16:38:34Z,SIA38,"22.839935,124.247383",39000,548,44
1550767142,2019-02-21T16:39:02Z,SIA38,"22.888092,124.299568",39000,550,27
1550767151,2019-02-21T16:39:11Z,SIA38,"22.907776,124.320992",39000,550,45
1550767161,2019-02-21T16:39:21Z,SIA38,"22.924463,124.339088",39000,550,44
1550767167,2019-02-21T16:39:27Z,SIA38,"22.933685,124.349106",39000,550,45
1550767233,2019-02-21T16:40:33Z,SIA38,"23.055359,124.481392",39000,550,45
1550767295,2019-02-21T16:41:35Z,SIA38,"23.162579,124.598389",39000,550,45
1550767355,2019-02-21T16:42:35Z,SIA38,"23.273163,124.719193",39000,550,45
1550767418,2019-02-21T16:43:38Z,SIA38,"23.38623,124.84314",39000,550,45
1550767479,2019-02-21T16:44:39Z,SIA38,"23.496277,124.963936",39000,551,45
1550767540,2019-02-21T16:45:40Z,SIA38,"23.606094,125.084839",39000,552,45
1550767603,2019-02-21T16:46:43Z,SIA38,"23.716316,125.206619",39000,554,45
1550767664,2019-02-21T16:47:44Z,SIA38,"23.830603,125.333122",39000,556,45
1550767716,2019-02-21T16:48:36Z,SIA38,"23.924639,125.437439",39000,557,45
1550767806,2019-02-21T16:50:06Z,SIA38,"24.082497,125.613113",39000,557,33
1550767865,2019-02-21T16:51:05Z,SIA38,"24.192825,125.736298",39000,557,45
1550767938,2019-02-21T16:52:18Z,SIA38,"24.323685,125.882797",39000,557,45
1550768001,2019-02-21T16:53:21Z,SIA38,"24.435928,126.008858",39000,557,45
1550768060,2019-02-21T16:54:20Z,SIA38,"24.544436,126.131027",39000,557,45
1550768124,2019-02-21T16:55:24Z,SIA38,"24.659821,126.261345",39000,560,46
1550768184,2019-02-21T16:56:24Z,SIA38,"24.768768,126.384682",39000,560,46
1550768245,2019-02-21T16:57:25Z,SIA38,"24.878128,126.508842",39000,558,46
1550768309,2019-02-21T16:58:29Z,SIA38,"24.993484,126.640114",39000,560,46
1550768369,2019-02-21T16:59:29Z,SIA38,"25.102295,126.764374",39025,562,46
1550768429,2019-02-21T17:00:29Z,SIA38,"25.209991,126.887688",39000,562,46
1550768492,2019-02-21T17:01:32Z,SIA38,"25.322754,127.017113",39000,565,46
1550768552,2019-02-21T17:02:32Z,SIA38,"25.432297,127.14325",39000,565,46
1550768613,2019-02-21T17:03:33Z,SIA38,"25.54298,127.271011",39000,565,46
1550768676,2019-02-21T17:04:36Z,SIA38,"25.657333,127.403465",39000,567,46
1550768738,2019-02-21T17:05:38Z,SIA38,"25.768158,127.532097",39000,564,46
1550768802,2019-02-21T17:06:42Z,SIA38,"25.883148,127.666054",39000,563,46
1550768863,2019-02-21T17:07:43Z,SIA38,"25.991604,127.792648",39000,564,46
1550768927,2019-02-21T17:08:47Z,SIA38,"26.106583,127.927498",39000,567,46
1550768987,2019-02-21T17:09:47Z,SIA38,"26.216358,128.056488",39000,567,46
1550769047,2019-02-21T17:10:47Z,SIA38,"26.326267,128.185989",39000,566,46
1550769111,2019-02-21T17:11:51Z,SIA38,"26.440521,128.321045",39000,567,46
1550769172,2019-02-21T17:12:52Z,SIA38,"26.549286,128.450027",39000,567,46
1550769233,2019-02-21T17:13:53Z,SIA38,"26.658836,128.580338",39000,566,46
1550769294,2019-02-21T17:14:54Z,SIA38,"26.767822,128.710373",39000,566,46
1550769357,2019-02-21T17:15:57Z,SIA38,"26.881264,128.846069",39000,566,47
1550769422,2019-02-21T17:17:02Z,SIA38,"26.996109,128.983902",39000,567,47
1550769482,2019-02-21T17:18:02Z,SIA38,"27.104233,129.11412",39000,568,47
1550769544,2019-02-21T17:19:04Z,SIA38,"27.213461,129.246017",39025,568,47
1550769604,2019-02-21T17:20:04Z,SIA38,"27.322626,129.37822",39000,573,47
1550769666,2019-02-21T17:21:06Z,SIA38,"27.436249,129.516479",39000,573,47
1550769729,2019-02-21T17:22:09Z,SIA38,"27.546915,129.651352",39000,576,47
1550769786,2019-02-21T17:23:06Z,SIA38,"27.651855,129.779785",39000,577,47
1550769851,2019-02-21T17:24:11Z,SIA38,"27.769089,129.923645",39000,577,47
1550769913,2019-02-21T17:25:13Z,SIA38,"27.879822,130.059937",39000,579,47
1550769974,2019-02-21T17:26:14Z,SIA38,"27.991022,130.197357",39000,581,47
1550770038,2019-02-21T17:27:18Z,SIA38,"28.104034,130.337418",39000,586,47
1550770097,2019-02-21T17:28:17Z,SIA38,"28.215363,130.475845",39000,586,47
1550770159,2019-02-21T17:29:19Z,SIA38,"28.326757,130.614899",39000,583,47
1550770226,2019-02-21T17:30:26Z,SIA38,"28.449738,130.768845",39000,586,47
1550770503,2019-02-21T17:35:03Z,SIA38,"28.952591,131.404724",39000,584,48
1550770800,2019-02-21T17:40:00Z,SIA38,"29.491745,132.097595",39000,595,48
1550770860,2019-02-21T17:41:00Z,SIA38,"29.602568,132.241577",39000,596,48
1550770923,2019-02-21T17:42:03Z,SIA38,"29.715923,132.389297",39000,598,48
1550770983,2019-02-21T17:43:03Z,SIA38,"29.827602,132.535461",39000,600,48
1550771044,2019-02-21T17:44:04Z,SIA38,"29.938255,132.680786",39000,603,48
1550771106,2019-02-21T17:45:06Z,SIA38,"30.051844,132.830414",39000,604,48
1550771166,2019-02-21T17:46:06Z,SIA38,"30.164127,132.979065",39000,603,48
1550771229,2019-02-21T17:47:09Z,SIA38,"30.27548,133.126938",39000,601,49
1550771293,2019-02-21T17:48:13Z,SIA38,"30.395142,133.286514",39000,598,49
1550771308,2019-02-21T17:48:28Z,SIA38,"30.418167,133.317261",39000,598,49
1550771455,2019-02-21T17:50:55Z,SIA38,"30.685373,133.676208",39000,597,49
1550771466,2019-02-21T17:51:06Z,SIA38,"30.706833,133.7052",39000,597,49
1550771579,2019-02-21T17:52:59Z,SIA38,"30.90921,133.979401",39000,594,49
1550771596,2019-02-21T17:53:16Z,SIA38,"30.941071,134.022751",39000,595,49
1550771664,2019-02-21T17:54:24Z,SIA38,"31.061142,134.186584",39000,596,49
1550771696,2019-02-21T17:54:56Z,SIA38,"31.11952,134.266495",39000,596,49
1550771800,2019-02-21T17:56:40Z,SIA38,"31.305405,134.522034",39000,598,49
1550771848,2019-02-21T17:57:28Z,SIA38,"31.388964,134.637451",39000,598,49
1550771971,2019-02-21T17:59:31Z,SIA38,"31.607944,134.941711",39000,602,50
1550772039,2019-02-21T18:00:39Z,SIA38,"31.720463,135.126831",39025,614,60
1550772100,2019-02-21T18:01:40Z,SIA38,"31.806723,135.303467",39000,613,59
1550772162,2019-02-21T18:02:42Z,SIA38,"31.8948,135.48317",39000,615,60
1550772224,2019-02-21T18:03:44Z,SIA38,"31.982849,135.663849",39000,618,60
1550772287,2019-02-21T18:04:47Z,SIA38,"32.07114,135.845779",39000,618,60
1550772349,2019-02-21T18:05:49Z,SIA38,"32.1595,136.02887",39000,619,60
1550772412,2019-02-21T18:06:52Z,SIA38,"32.245895,136.208725",39000,618,60
1550772474,2019-02-21T18:07:54Z,SIA38,"32.334778,136.394653",39000,622,60
1550772536,2019-02-21T18:08:56Z,SIA38,"32.422379,136.579056",39000,620,60
1550772599,2019-02-21T18:09:59Z,SIA38,"32.510128,136.76442",39000,620,60
1550772660,2019-02-21T18:11:00Z,SIA38,"32.596024,136.946884",39000,623,60
1550772721,2019-02-21T18:12:01Z,SIA38,"32.682369,137.131241",39000,624,61
1550772783,2019-02-21T18:13:03Z,SIA38,"32.76828,137.315582",39000,621,61
1550772846,2019-02-21T18:14:06Z,SIA38,"32.854294,137.500977",39000,624,61
1550772906,2019-02-21T18:15:06Z,SIA38,"32.939106,137.684982",39000,624,61
1550772974,2019-02-21T18:16:14Z,SIA38,"33.032909,137.889511",39000,624,61
1550773035,2019-02-21T18:17:15Z,SIA38,"33.116562,138.072693",39000,625,61
1550773099,2019-02-21T18:18:19Z,SIA38,"33.204208,138.265793",39000,628,61
1550773159,2019-02-21T18:19:19Z,SIA38,"33.288116,138.45163",39000,629,61
1550773218,2019-02-21T18:20:18Z,SIA38,"33.368042,138.629669",39000,629,61
1550773293,2019-02-21T18:21:33Z,SIA38,"33.469986,138.85791",39000,629,62
1550773356,2019-02-21T18:22:36Z,SIA38,"33.556732,139.053284",39000,628,62
1550773418,2019-02-21T18:23:38Z,SIA38,"33.643158,139.248962",39000,632,62
1550773479,2019-02-21T18:24:39Z,SIA38,"33.726059,139.437912",39000,629,62
1550773540,2019-02-21T18:25:40Z,SIA38,"33.808517,139.626678",39000,628,62
1550773605,2019-02-21T18:26:45Z,SIA38,"33.893967,139.823395",39000,628,62
1550773667,2019-02-21T18:27:47Z,SIA38,"33.974476,140.009888",39000,629,62
1550773727,2019-02-21T18:28:47Z,SIA38,"34.056778,140.201508",39000,629,62
1550773789,2019-02-21T18:29:49Z,SIA38,"34.137455,140.390335",39000,629,62
1550773847,2019-02-21T18:30:47Z,SIA38,"34.217758,140.579453",39000,628,62
1550773911,2019-02-21T18:31:51Z,SIA38,"34.301651,140.778076",39025,627,63
1550773973,2019-02-21T18:32:53Z,SIA38,"34.381897,140.969101",39000,629,63
1550774033,2019-02-21T18:33:53Z,SIA38,"34.462326,141.161697",39000,629,63
1550774095,2019-02-21T18:34:55Z,SIA38,"34.541759,141.353012",39000,629,63
1550774156,2019-02-21T18:35:56Z,SIA38,"34.620991,141.544983",39000,627,63
1550774218,2019-02-21T18:36:58Z,SIA38,"34.699585,141.73642",39000,628,63
1550774277,2019-02-21T18:37:57Z,SIA38,"34.778851,141.930664",39000,628,63
1550774338,2019-02-21T18:38:58Z,SIA38,"34.856781,142.122681",39000,626,63
1550774400,2019-02-21T18:40:00Z,SIA38,"34.935333,142.317459",39000,625,63
1550774460,2019-02-21T18:41:00Z,SIA38,"35.012451,142.509674",39000,626,63
1550774524,2019-02-21T18:42:04Z,SIA38,"35.089775,142.703766",39000,625,64
1550774585,2019-02-21T18:43:05Z,SIA38,"35.167004,142.898483",39000,625,64
1550774594,2019-02-21T18:43:14Z,SIA38,"35.180649,142.933075",39000,624,64
1550774683,2019-02-21T18:44:43Z,SIA38,"35.29097,143.213654",39000,623,64
1550774724,2019-02-21T18:45:24Z,SIA38,"35.343575,143.348495",39000,625,64
1550774777,2019-02-21T18:46:17Z,SIA38,"35.408569,143.515717",39000,627,64
1550774830,2019-02-21T18:47:10Z,SIA38,"35.475319,143.688141",39000,627,64
1550774920,2019-02-21T18:48:40Z,SIA38,"35.583984,143.971252",39000,629,64
1550774984,2019-02-21T18:49:44Z,SIA38,"35.662739,144.177902",39000,630,64
1550775369,2019-02-21T18:56:09Z,SIA38,"36.136688,145.460876",39000,646,70
1550782156,2019-02-21T20:49:16Z,SIA38,"43.097561,167.507278",41000,563,41
1550782739,2019-02-21T20:58:59Z,SIA38,"43.780552,169.37088",41000,559,64
1550783329,2019-02-21T21:08:49Z,SIA38,"44.451077,171.27742",41000,566,48
1550783892,2019-02-21T21:18:12Z,SIA38,"45.085358,173.18689",41000,560,72
1550784454,2019-02-21T21:27:34Z,SIA38,"45.688656,175.125641",41000,554,73
1550785043,2019-02-21T21:37:23Z,SIA38,"46.259819,177.119354",41000,548,76
1550785607,2019-02-21T21:46:47Z,SIA38,"46.783333,179.100006",41000,532,70
1550785880,2019-02-21T21:51:20Z,SIA38,"47,180",41000,539,70
1550786194,2019-02-21T21:56:34Z,SIA38,"47.266666,-178.916672",41000,537,69
1550786776,2019-02-21T22:06:16Z,SIA38,"47.733334,-176.916672",41000,528,74
1550787343,2019-02-21T22:15:43Z,SIA38,"48.150002,-174.883331",41000,534,78
1550787929,2019-02-21T22:25:29Z,SIA38,"48.538021,-172.829117",41000,526,81
1550788494,2019-02-21T22:34:54Z,SIA38,"48.888718,-170.775146",41000,516,78
1550788713,2019-02-21T22:38:33Z,SIA38,"49.009422,-169.993744",41000,531,76
1550789078,2019-02-21T22:44:38Z,SIA38,"49.085205,-168.63089",41000,528,86
1550789645,2019-02-21T22:54:05Z,SIA38,"49.119396,-166.50528",41000,518,104
1550790230,2019-02-21T23:03:50Z,SIA38,"49.111389,-164.388916",41000,520,107
1550790794,2019-02-21T23:13:14Z,SIA38,"49.088531,-162.27655",41000,519,93
1550791376,2019-02-21T23:22:56Z,SIA38,"49.009449,-160.172668",41000,504,101
1550791437,2019-02-21T23:23:57Z,SIA38,"49.001266,-159.974777",41000,531,89
1550791963,2019-02-21T23:32:43Z,SIA38,"49.051842,-158.05397",41000,532,80
1550792531,2019-02-21T23:42:11Z,SIA38,"49.098736,-155.912079",41000,539,90
1550793118,2019-02-21T23:51:58Z,SIA38,"49.10582,-153.729675",41000,538,95
1550793699,2019-02-22T00:01:39Z,SIA38,"49.059464,-151.538818",41000,538,99
1550794099,2019-02-22T00:08:19Z,SIA38,"49.007656,-150.006409",41000,542,92
1550794267,2019-02-22T00:11:07Z,SIA38,"48.933666,-149.363495",41000,543,103
1550794853,2019-02-22T00:20:53Z,SIA38,"48.57481,-147.23912",41000,537,124
1550795417,2019-02-22T00:30:17Z,SIA38,"48.179714,-145.168304",41000,543,115
1550796001,2019-02-22T00:40:01Z,SIA38,"47.740929,-143.090073",41000,532,116
1550796566,2019-02-22T00:49:26Z,SIA38,"47.275311,-141.096588",41000,530,115
1550796897,2019-02-22T00:54:57Z,SIA38,"47.002712,-139.982574",41000,533,109
1550797151,2019-02-22T00:59:11Z,SIA38,"46.702915,-139.182648",41000,532,121
1550797718,2019-02-22T01:08:38Z,SIA38,"45.925545,-137.467285",41000,533,138
1550798303,2019-02-22T01:18:23Z,SIA38,"45.122356,-135.782425",41000,537,138
1550798867,2019-02-22T01:27:47Z,SIA38,"44.29258,-134.131317",41000,540,133
1550799451,2019-02-22T01:37:31Z,SIA38,"43.43639,-132.520752",41000,543,137
1550800016,2019-02-22T01:46:56Z,SIA38,"42.558334,-130.948776",41000,541,131
1550800426,2019-02-22T01:53:46Z,SIA38,"41.904648,-129.781311",41000,542,120
1550800486,2019-02-22T01:54:46Z,SIA38,"41.827885,-129.607758",41000,542,120
1550800551,2019-02-22T01:55:51Z,SIA38,"41.744183,-129.418686",41000,545,120
1550800616,2019-02-22T01:56:56Z,SIA38,"41.660854,-129.231598",41000,546,120
1550800677,2019-02-22T01:57:57Z,SIA38,"41.581577,-129.054932",41000,546,120
1550800741,2019-02-22T01:59:01Z,SIA38,"41.497055,-128.867508",41000,548,121
1550800803,2019-02-22T02:00:03Z,SIA38,"41.418224,-128.694107",41025,543,121
1550800869,2019-02-22T02:01:09Z,SIA38,"41.332672,-128.50647",41000,540,121
1550800933,2019-02-22T02:02:13Z,SIA38,"41.248032,-128.322266",41000,541,121
1550800993,2019-02-22T02:03:13Z,SIA38,"41.168659,-128.150589",41000,547,121
1550801059,2019-02-22T02:04:19Z,SIA38,"41.081791,-127.96357",41000,550,121
1550801125,2019-02-22T02:05:25Z,SIA38,"40.993881,-127.775696",41025,555,121
1550801185,2019-02-22T02:06:25Z,SIA38,"40.912125,-127.601868",41000,559,121
1550801251,2019-02-22T02:07:31Z,SIA38,"40.822403,-127.412445",41000,560,121
1550801310,2019-02-22T02:08:30Z,SIA38,"40.738998,-127.237305",41000,558,122
