Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550960429,2019-02-23T22:20:29Z,SIA38,"37.009048,-169.998688",41000,576,143
1550960507,2019-02-23T22:21:47Z,SIA38,"37.00909,-169.704941",41000,578,85
1550961095,2019-02-23T22:31:35Z,SIA38,"37.05603,-167.723007",41000,572,143
1550961657,2019-02-23T22:40:57Z,SIA38,"37.098511,-165.802704",41000,561,84
1550962247,2019-02-23T22:50:47Z,SIA38,"37.105206,-163.928421",41000,548,98
1550962828,2019-02-23T23:00:28Z,SIA38,"37.073608,-162.107071",41000,535,101
1550963392,2019-02-23T23:09:52Z,SIA38,"37.021683,-160.318985",41000,513,93
1550963493,2019-02-23T23:11:33Z,SIA38,"37.006027,-159.996033",41000,546,93
1550963977,2019-02-23T23:19:37Z,SIA38,"37.009129,-158.510193",41000,542,129
1550964546,2019-02-23T23:29:06Z,SIA38,"37.014992,-156.706497",41000,543,109
1550965089,2019-02-23T23:38:09Z,SIA38,"37.002544,-154.999344",41000,547,116
1550965128,2019-02-23T23:38:48Z,SIA38,"37.000935,-154.872437",41000,544,89
1550965692,2019-02-23T23:48:12Z,SIA38,"37.028847,-153.042435",41000,551,89
1550966281,2019-02-23T23:58:01Z,SIA38,"37.021133,-151.19162",41000,543,98
1550966672,2019-02-24T00:04:32Z,SIA38,"37.004456,-149.990829",41000,543,92
1550966863,2019-02-24T00:07:43Z,SIA38,"37.010521,-149.395615",41000,541,87
1550967430,2019-02-24T00:17:10Z,SIA38,"37.075451,-147.604858",41000,544,138
1550967993,2019-02-24T00:26:33Z,SIA38,"37.103767,-145.804077",41000,542,139
1550968580,2019-02-24T00:36:20Z,SIA38,"37.105099,-143.976578",41000,547,158
1550969165,2019-02-24T00:46:05Z,SIA38,"37.07288,-142.150543",41000,540,157
1550969730,2019-02-24T00:55:30Z,SIA38,"37.02132,-140.339859",41000,524,152
1550969849,2019-02-24T00:57:29Z,SIA38,"37.005161,-139.983917",41000,540,93
1550970315,2019-02-24T01:05:15Z,SIA38,"37.166149,-138.56012",41000,537,21
1550970881,2019-02-24T01:14:41Z,SIA38,"37.404278,-136.788239",41000,539,25
1550971468,2019-02-24T01:24:28Z,SIA38,"37.603687,-135.010071",41000,535,95
1550972031,2019-02-24T01:33:51Z,SIA38,"37.771324,-133.227402",41000,539,88
1550972616,2019-02-24T01:43:36Z,SIA38,"37.921463,-131.426422",41000,534,84
1550973080,2019-02-24T01:51:20Z,SIA38,"37.985928,-129.910278",41000,533,98
1550973146,2019-02-24T01:52:26Z,SIA38,"37.955807,-129.710922",41000,535,100
1550973206,2019-02-24T01:53:26Z,SIA38,"37.92746,-129.525238",41000,532,101
1550973272,2019-02-24T01:54:32Z,SIA38,"37.896332,-129.32579",41000,532,101
1550973337,2019-02-24T01:55:37Z,SIA38,"37.864937,-129.126785",41000,532,101
1550973397,2019-02-24T01:56:37Z,SIA38,"37.835724,-128.943665",41000,531,101
1550973462,2019-02-24T01:57:42Z,SIA38,"37.803631,-128.745193",41000,531,101
1550973522,2019-02-24T01:58:42Z,SIA38,"37.773464,-128.559982",41000,531,101
1550973588,2019-02-24T01:59:48Z,SIA38,"37.740692,-128.361389",41000,530,101
1550973648,2019-02-24T02:00:48Z,SIA38,"37.710754,-128.181351",41000,532,101
1550973714,2019-02-24T02:01:54Z,SIA38,"37.677055,-127.981766",41000,529,102
1550973775,2019-02-24T02:02:55Z,SIA38,"37.645798,-127.79805",41000,528,102
1550973840,2019-02-24T02:04:00Z,SIA38,"37.612061,-127.601059",41000,531,102
1550973900,2019-02-24T02:05:00Z,SIA38,"37.580429,-127.419258",41000,529,102
1550973966,2019-02-24T02:06:06Z,SIA38,"37.545868,-127.222336",41000,529,102
1550974026,2019-02-24T02:07:06Z,SIA38,"37.514072,-127.040825",41000,531,100
1550974093,2019-02-24T02:08:13Z,SIA38,"37.494987,-126.84008",41000,534,103
1550974101,2019-02-24T02:08:21Z,SIA38,"37.48819,-126.811272",41000,535,107
1550974107,2019-02-24T02:08:27Z,SIA38,"37.484375,-126.796616",41000,535,108
1550974177,2019-02-24T02:09:37Z,SIA38,"37.432747,-126.585846",41000,536,106
1550974237,2019-02-24T02:10:37Z,SIA38,"37.389862,-126.407173",41000,537,106
1550974303,2019-02-24T02:11:43Z,SIA38,"37.342529,-126.212013",41000,538,107
1550974363,2019-02-24T02:12:43Z,SIA38,"37.298401,-126.031471",41000,536,107
1550974430,2019-02-24T02:13:50Z,SIA38,"37.250381,-125.836464",41000,536,107
1550974455,2019-02-24T02:14:15Z,SIA38,"37.231888,-125.761726",41000,537,107
1550974519,2019-02-24T02:15:19Z,SIA38,"37.185104,-125.573669",41000,534,107
1550974606,2019-02-24T02:16:46Z,SIA38,"37.120331,-125.315903",41000,530,107
1550974680,2019-02-24T02:18:00Z,SIA38,"37.06517,-125.098396",41000,532,107
1550974742,2019-02-24T02:19:02Z,SIA38,"37.018707,-124.916595",41000,535,107
1550974811,2019-02-24T02:20:11Z,SIA38,"36.967133,-124.716263",41000,533,107
1550974874,2019-02-24T02:21:14Z,SIA38,"36.919415,-124.532539",41000,531,107
1550974935,2019-02-24T02:22:15Z,SIA38,"36.87291,-124.354599",41000,532,108
1550974995,2019-02-24T02:23:15Z,SIA38,"36.826263,-124.177353",41000,532,108
1550975057,2019-02-24T02:24:17Z,SIA38,"36.777386,-123.992989",41000,531,108
1550975120,2019-02-24T02:25:20Z,SIA38,"36.728924,-123.811188",41000,529,108
1550975184,2019-02-24T02:26:24Z,SIA38,"36.679779,-123.628403",41000,524,108
1550975246,2019-02-24T02:27:26Z,SIA38,"36.631348,-123.449478",41000,521,108
1550975310,2019-02-24T02:28:30Z,SIA38,"36.58223,-123.269234",41000,519,108
1550975370,2019-02-24T02:29:30Z,SIA38,"36.535858,-123.10009",41000,518,108
1550975434,2019-02-24T02:30:34Z,SIA38,"36.48642,-122.920929",41000,520,108
1550975497,2019-02-24T02:31:37Z,SIA38,"36.436798,-122.742348",41000,522,109
1550975559,2019-02-24T02:32:39Z,SIA38,"36.38723,-122.565056",41000,524,109
1550975623,2019-02-24T02:33:43Z,SIA38,"36.336536,-122.385063",41000,524,109
1550975687,2019-02-24T02:34:47Z,SIA38,"36.28812,-122.214073",41000,522,109
1550975749,2019-02-24T02:35:49Z,SIA38,"36.237717,-122.037506",41000,515,109
1550975812,2019-02-24T02:36:52Z,SIA38,"36.187683,-121.862984",41000,508,109
1550975876,2019-02-24T02:37:56Z,SIA38,"36.138596,-121.692986",41000,501,109
1550975939,2019-02-24T02:38:59Z,SIA38,"36.089157,-121.522934",41000,500,109
1550975998,2019-02-24T02:39:58Z,SIA38,"36.042465,-121.362984",41000,506,109
1550976062,2019-02-24T02:41:02Z,SIA38,"35.991165,-121.188728",41000,512,109
1550976094,2019-02-24T02:41:34Z,SIA38,"35.968231,-121.096634",41000,514,99
1550976100,2019-02-24T02:41:40Z,SIA38,"35.966026,-121.077866",41025,515,96
1550976106,2019-02-24T02:41:46Z,SIA38,"35.964817,-121.061272",41025,514,94
1550976112,2019-02-24T02:41:52Z,SIA38,"35.963837,-121.042046",41025,515,93
1550976119,2019-02-24T02:41:59Z,SIA38,"35.963104,-121.024704",41000,515,92
1550976182,2019-02-24T02:43:02Z,SIA38,"35.95578,-120.840851",41000,515,93
1550976225,2019-02-24T02:43:45Z,SIA38,"35.945343,-120.716515",41000,512,104
1550976235,2019-02-24T02:43:55Z,SIA38,"35.938469,-120.691887",41000,509,111
1550976245,2019-02-24T02:44:05Z,SIA38,"35.926895,-120.662552",41025,507,119
1550976254,2019-02-24T02:44:14Z,SIA38,"35.915329,-120.639061",41000,506,121
1550976261,2019-02-24T02:44:21Z,SIA38,"35.907928,-120.62439",41000,507,121
1550976323,2019-02-24T02:45:23Z,SIA38,"35.833649,-120.464798",41000,506,119
1550976386,2019-02-24T02:46:26Z,SIA38,"35.760963,-120.309349",41000,499,119
1550976464,2019-02-24T02:47:44Z,SIA38,"35.667953,-120.120537",40700,488,130
1550976475,2019-02-24T02:47:55Z,SIA38,"35.654266,-120.103355",40425,482,137
1550976491,2019-02-24T02:48:11Z,SIA38,"35.62196,-120.073845",39600,477,149
1550976497,2019-02-24T02:48:17Z,SIA38,"35.611065,-120.066307",39400,474,151
1550976504,2019-02-24T02:48:24Z,SIA38,"35.599659,-120.058708",39200,473,151
1550976566,2019-02-24T02:49:26Z,SIA38,"35.485565,-119.971909",37750,449,147
1550976630,2019-02-24T02:50:30Z,SIA38,"35.37146,-119.885971",37000,452,148
1550976690,2019-02-24T02:51:30Z,SIA38,"35.266068,-119.803802",36350,455,142
1550976754,2019-02-24T02:52:34Z,SIA38,"35.156708,-119.700584",32700,480,142
1550976816,2019-02-24T02:53:36Z,SIA38,"35.047504,-119.59877",30350,466,142
1550976879,2019-02-24T02:54:39Z,SIA38,"34.940479,-119.499374",28325,450,142
1550976940,2019-02-24T02:55:40Z,SIA38,"34.841557,-119.409546",26300,438,143
1550977002,2019-02-24T02:56:42Z,SIA38,"34.739914,-119.319313",24350,424,143
1550977066,2019-02-24T02:57:46Z,SIA38,"34.639938,-119.231987",22350,412,144
1550977129,2019-02-24T02:58:49Z,SIA38,"34.544403,-119.149643",20625,391,144
1550977189,2019-02-24T02:59:49Z,SIA38,"34.457829,-119.072685",18450,381,143
1550977254,2019-02-24T03:00:54Z,SIA38,"34.368401,-118.994751",16425,364,144
1550977286,2019-02-24T03:01:26Z,SIA38,"34.324036,-118.956375",15175,356,143
1550977319,2019-02-24T03:01:59Z,SIA38,"34.282883,-118.918823",14275,327,142
1550977353,2019-02-24T03:02:33Z,SIA38,"34.243927,-118.883278",13325,331,142
1550977386,2019-02-24T03:03:06Z,SIA38,"34.203781,-118.846283",12675,322,142
1550977416,2019-02-24T03:03:36Z,SIA38,"34.166702,-118.811981",11850,323,141
1550977429,2019-02-24T03:03:49Z,SIA38,"34.151234,-118.795624",11700,316,137
1550977442,2019-02-24T03:04:02Z,SIA38,"34.138321,-118.781151",11675,307,137
1550977453,2019-02-24T03:04:13Z,SIA38,"34.125916,-118.767532",11575,300,137
1550977466,2019-02-24T03:04:26Z,SIA38,"34.113388,-118.754082",11275,300,138
1550977479,2019-02-24T03:04:39Z,SIA38,"34.100677,-118.740524",10950,299,138
1550977489,2019-02-24T03:04:49Z,SIA38,"34.088242,-118.727119",10525,300,138
1550977501,2019-02-24T03:05:01Z,SIA38,"34.077076,-118.715057",10200,299,138
1550977512,2019-02-24T03:05:12Z,SIA38,"34.063797,-118.700714",9950,296,137
1550977526,2019-02-24T03:05:26Z,SIA38,"34.051666,-118.687492",9675,294,137
1550977538,2019-02-24T03:05:38Z,SIA38,"34.040085,-118.674599",9475,292,136
1550977548,2019-02-24T03:05:48Z,SIA38,"34.031158,-118.660301",9275,287,119
1550977563,2019-02-24T03:06:03Z,SIA38,"34.026241,-118.636322",8900,286,95
1550977569,2019-02-24T03:06:09Z,SIA38,"34.025635,-118.626541",8750,286,93
1550977576,2019-02-24T03:06:16Z,SIA38,"34.025124,-118.617668",8675,284,94
1550977594,2019-02-24T03:06:34Z,SIA38,"34.02301,-118.589119",8350,280,95
1550977608,2019-02-24T03:06:48Z,SIA38,"34.021305,-118.570343",8125,277,96
1550977637,2019-02-24T03:07:17Z,SIA38,"34.016605,-118.523598",7575,267,96
1550977649,2019-02-24T03:07:29Z,SIA38,"34.014927,-118.506546",7375,257,96
1550977666,2019-02-24T03:07:46Z,SIA38,"34.012833,-118.48526",7150,245,96
1550977678,2019-02-24T03:07:58Z,SIA38,"34.011292,-118.468941",7000,235,96
1550977706,2019-02-24T03:08:26Z,SIA38,"34.014404,-118.432838",6875,210,76
1550977712,2019-02-24T03:08:32Z,SIA38,"34.015869,-118.425217",6800,206,77
1550977727,2019-02-24T03:08:47Z,SIA38,"34.018799,-118.408966",6550,194,78
1550977740,2019-02-24T03:09:00Z,SIA38,"34.02095,-118.396294",6275,192,78
1550977751,2019-02-24T03:09:11Z,SIA38,"34.023056,-118.383797",6000,192,78
1550977765,2019-02-24T03:09:25Z,SIA38,"34.025124,-118.371338",5825,193,79
1550977776,2019-02-24T03:09:36Z,SIA38,"34.027218,-118.358345",5700,188,80
1550977789,2019-02-24T03:09:49Z,SIA38,"34.028366,-118.346184",5675,188,84
1550977800,2019-02-24T03:10:00Z,SIA38,"34.029362,-118.333679",5675,187,83
1550977812,2019-02-24T03:10:12Z,SIA38,"34.030609,-118.320847",5675,187,82
1550977826,2019-02-24T03:10:26Z,SIA38,"34.031937,-118.308517",5575,186,82
1550977836,2019-02-24T03:10:36Z,SIA38,"34.033272,-118.295975",5325,187,82
1550977849,2019-02-24T03:10:49Z,SIA38,"34.034622,-118.283905",5075,189,82
1550977861,2019-02-24T03:11:01Z,SIA38,"34.035919,-118.271019",4850,189,83
1550977869,2019-02-24T03:11:09Z,SIA38,"34.036808,-118.261581",4725,188,83
1550977876,2019-02-24T03:11:16Z,SIA38,"34.037369,-118.255348",4625,187,83
1550977882,2019-02-24T03:11:22Z,SIA38,"34.037888,-118.249214",4525,186,84
1550977888,2019-02-24T03:11:28Z,SIA38,"34.038437,-118.242714",4400,186,84
1550977899,2019-02-24T03:11:39Z,SIA38,"34.039368,-118.2304",4175,187,84
1550977911,2019-02-24T03:11:51Z,SIA38,"34.040348,-118.217758",3950,187,84
1550977917,2019-02-24T03:11:57Z,SIA38,"34.040813,-118.211578",3850,187,84
1550977925,2019-02-24T03:12:05Z,SIA38,"34.041275,-118.205322",3750,187,85
1550977935,2019-02-24T03:12:15Z,SIA38,"34.042068,-118.193039",3550,188,87
1550977955,2019-02-24T03:12:35Z,SIA38,"34.037319,-118.175011",3275,192,128
1550977964,2019-02-24T03:12:44Z,SIA38,"34.031021,-118.16906",3125,191,152
1550977971,2019-02-24T03:12:51Z,SIA38,"34.023651,-118.166031",2975,189,167
1550977978,2019-02-24T03:12:58Z,SIA38,"34.018112,-118.165024",2875,189,175
1550977985,2019-02-24T03:13:05Z,SIA38,"34.013065,-118.165283",2775,188,187
1550977992,2019-02-24T03:13:12Z,SIA38,"34.005936,-118.168724",2675,187,212
1550978000,2019-02-24T03:13:20Z,SIA38,"34.001709,-118.172836",2675,187,223
1550978006,2019-02-24T03:13:26Z,SIA38,"33.998199,-118.177353",2675,187,227
1550978012,2019-02-24T03:13:32Z,SIA38,"33.994633,-118.182388",2675,187,230
1550978018,2019-02-24T03:13:38Z,SIA38,"33.991653,-118.186768",2650,186,230
1550978024,2019-02-24T03:13:44Z,SIA38,"33.986664,-118.194",2650,183,230
1550978031,2019-02-24T03:13:51Z,SIA38,"33.983231,-118.198936",2650,183,230
1550978045,2019-02-24T03:14:05Z,SIA38,"33.976913,-118.208298",2675,182,232
1550978051,2019-02-24T03:14:11Z,SIA38,"33.974121,-118.213676",2675,182,238
1550978058,2019-02-24T03:14:18Z,SIA38,"33.971237,-118.221863",2675,181,251
1550978068,2019-02-24T03:14:28Z,SIA38,"33.969452,-118.230942",2650,179,258
1550978074,2019-02-24T03:14:34Z,SIA38,"33.968903,-118.235252",2600,176,262
1550978081,2019-02-24T03:14:41Z,SIA38,"33.96817,-118.242714",2475,176,263
1550978092,2019-02-24T03:14:52Z,SIA38,"33.967121,-118.254379",2300,174,263
1550978104,2019-02-24T03:15:04Z,SIA38,"33.966003,-118.265366",2125,167,262
1550978110,2019-02-24T03:15:10Z,SIA38,"33.965378,-118.271187",2000,165,262
1550978116,2019-02-24T03:15:16Z,SIA38,"33.96484,-118.276459",1925,161,262
1550978128,2019-02-24T03:15:28Z,SIA38,"33.96373,-118.287216",1750,153,263
1550978142,2019-02-24T03:15:42Z,SIA38,"33.962723,-118.297028",1575,143,263
1550978148,2019-02-24T03:15:48Z,SIA38,"33.962082,-118.303413",1475,135,263
