Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550683558,2019-02-20T17:25:58Z,SIA35,"33.940453,-118.383751",0,21,84
1550683569,2019-02-20T17:26:09Z,SIA35,"33.940514,-118.383133",0,27,84
1550683580,2019-02-20T17:26:20Z,SIA35,"33.940598,-118.382309",0,32,84
1550683588,2019-02-20T17:26:28Z,SIA35,"33.940643,-118.381775",0,33,84
1550683599,2019-02-20T17:26:39Z,SIA35,"33.940735,-118.380951",0,27,81
1550683609,2019-02-20T17:26:49Z,SIA35,"33.940807,-118.380363",0,21,81
1550683617,2019-02-20T17:26:57Z,SIA35,"33.940784,-118.380119",0,18,92
1550683627,2019-02-20T17:27:07Z,SIA35,"33.94043,-118.379959",0,18,146
1550683634,2019-02-20T17:27:14Z,SIA35,"33.940201,-118.379959",0,19,165
1550683640,2019-02-20T17:27:20Z,SIA35,"33.939983,-118.380013",0,21,182
1550683655,2019-02-20T17:27:35Z,SIA35,"33.93977,-118.38063",0,19,247
1550683661,2019-02-20T17:27:41Z,SIA35,"33.939777,-118.380867",0,19,261
1550683668,2019-02-20T17:27:48Z,SIA35,"33.939754,-118.381119",0,21,261
1550683678,2019-02-20T17:27:58Z,SIA35,"33.939651,-118.382126",0,40,261
1550683686,2019-02-20T17:28:06Z,SIA35,"33.93935,-118.385109",0,82,261
1550683698,2019-02-20T17:28:18Z,SIA35,"33.938675,-118.391815",50,129,262
1550683707,2019-02-20T17:28:27Z,SIA35,"33.93784,-118.399773",25,165,263
1550683719,2019-02-20T17:28:39Z,SIA35,"33.936722,-118.411766",375,178,263
1550683725,2019-02-20T17:28:45Z,SIA35,"33.936161,-118.417625",625,177,264
1550683731,2019-02-20T17:28:51Z,SIA35,"33.935623,-118.42382",925,178,263
1550683737,2019-02-20T17:28:57Z,SIA35,"33.935139,-118.429756",1175,177,264
1550683748,2019-02-20T17:29:08Z,SIA35,"33.934067,-118.441696",1725,177,263
1550683754,2019-02-20T17:29:14Z,SIA35,"33.933556,-118.447037",1950,175,263
1550683760,2019-02-20T17:29:20Z,SIA35,"33.932903,-118.453217",2100,177,262
1550683767,2019-02-20T17:29:27Z,SIA35,"33.932205,-118.459229",2200,183,262
1550683774,2019-02-20T17:29:34Z,SIA35,"33.931507,-118.465515",2275,191,261
1550683785,2019-02-20T17:29:45Z,SIA35,"33.929993,-118.478752",2425,206,262
1550683797,2019-02-20T17:29:57Z,SIA35,"33.928619,-118.492706",2575,220,263
1550683803,2019-02-20T17:30:03Z,SIA35,"33.927933,-118.500046",2650,228,263
1550683809,2019-02-20T17:30:09Z,SIA35,"33.927319,-118.507523",2775,235,264
1550683815,2019-02-20T17:30:15Z,SIA35,"33.926651,-118.5158",2875,242,264
1550683821,2019-02-20T17:30:21Z,SIA35,"33.92601,-118.524429",2950,251,264
1550683827,2019-02-20T17:30:27Z,SIA35,"33.925369,-118.532898",3075,257,264
1550683839,2019-02-20T17:30:39Z,SIA35,"33.924088,-118.549988",3500,260,264
1550683845,2019-02-20T17:30:45Z,SIA35,"33.923409,-118.558846",3800,259,264
1550683851,2019-02-20T17:30:51Z,SIA35,"33.92276,-118.567314",4075,259,264
1550683857,2019-02-20T17:30:57Z,SIA35,"33.922119,-118.575943",4325,259,264
1550683863,2019-02-20T17:31:03Z,SIA35,"33.921432,-118.584465",4575,260,264
1550683869,2019-02-20T17:31:09Z,SIA35,"33.920753,-118.592773",4800,261,264
1550683875,2019-02-20T17:31:15Z,SIA35,"33.919964,-118.60228",5075,262,264
1550683887,2019-02-20T17:31:27Z,SIA35,"33.918457,-118.620171",5300,274,264
1550683899,2019-02-20T17:31:39Z,SIA35,"33.917587,-118.638153",5650,280,269
1550683912,2019-02-20T17:31:52Z,SIA35,"33.917633,-118.657036",6400,270,270
1550683924,2019-02-20T17:32:04Z,SIA35,"33.917633,-118.675171",7050,268,270
1550683936,2019-02-20T17:32:16Z,SIA35,"33.917633,-118.692924",7550,269,270
1550683947,2019-02-20T17:32:27Z,SIA35,"33.917587,-118.711166",7925,274,269
1550683959,2019-02-20T17:32:39Z,SIA35,"33.917542,-118.729027",8350,275,269
1550683972,2019-02-20T17:32:52Z,SIA35,"33.917404,-118.748306",8975,272,269
1550683985,2019-02-20T17:33:05Z,SIA35,"33.917267,-118.766579",9550,271,269
1550683996,2019-02-20T17:33:16Z,SIA35,"33.917175,-118.78463",9900,277,269
1550684008,2019-02-20T17:33:28Z,SIA35,"33.917122,-118.802948",10100,287,269
1550684034,2019-02-20T17:33:54Z,SIA35,"33.921219,-118.847122",10400,310,291
1550684040,2019-02-20T17:34:00Z,SIA35,"33.92482,-118.856995",10450,316,295
1550684056,2019-02-20T17:34:16Z,SIA35,"33.934578,-118.881287",10600,330,295
1550684068,2019-02-20T17:34:28Z,SIA35,"33.942818,-118.902512",10875,336,294
1550684080,2019-02-20T17:34:40Z,SIA35,"33.950409,-118.922653",11275,338,294
1550684092,2019-02-20T17:34:52Z,SIA35,"33.958134,-118.942909",11650,341,296
1550684103,2019-02-20T17:35:03Z,SIA35,"33.968353,-118.961418",12200,338,309
1550684110,2019-02-20T17:35:10Z,SIA35,"33.9748,-118.96946",12475,339,316
1550684116,2019-02-20T17:35:16Z,SIA35,"33.982296,-118.976959",12700,341,323
1550684125,2019-02-20T17:35:25Z,SIA35,"33.995796,-118.98645",13025,347,334
1550684131,2019-02-20T17:35:31Z,SIA35,"34.004593,-118.990746",13150,353,341
1550684137,2019-02-20T17:35:37Z,SIA35,"34.014175,-118.993874",13300,359,348
1550684144,2019-02-20T17:35:44Z,SIA35,"34.023869,-118.995667",13450,364,353
1550684153,2019-02-20T17:35:53Z,SIA35,"34.039463,-118.99733",13675,369,355
1550684159,2019-02-20T17:35:59Z,SIA35,"34.050262,-118.998352",13875,368,355
1550684197,2019-02-20T17:36:37Z,SIA35,"34.115707,-119.007996",15200,364,345
1550684207,2019-02-20T17:36:47Z,SIA35,"34.130127,-119.01461",15425,362,338
1550684213,2019-02-20T17:36:53Z,SIA35,"34.139038,-119.020782",15575,359,326
1550684219,2019-02-20T17:36:59Z,SIA35,"34.14653,-119.02742",15725,358,321
1550684225,2019-02-20T17:37:05Z,SIA35,"34.154724,-119.036751",15900,357,313
1550684233,2019-02-20T17:37:13Z,SIA35,"34.163177,-119.049362",16200,355,308
1550684240,2019-02-20T17:37:20Z,SIA35,"34.168671,-119.059959",16400,355,299
1550684246,2019-02-20T17:37:26Z,SIA35,"34.172882,-119.070045",16575,355,294
1550684254,2019-02-20T17:37:34Z,SIA35,"34.178001,-119.086761",16800,357,286
1550684260,2019-02-20T17:37:40Z,SIA35,"34.18005,-119.096832",16975,358,282
1550684267,2019-02-20T17:37:47Z,SIA35,"34.181625,-119.111641",17175,362,274
1550684274,2019-02-20T17:37:54Z,SIA35,"34.18222,-119.125595",17300,365,272
1550684282,2019-02-20T17:38:02Z,SIA35,"34.182632,-119.141121",17425,368,271
1550684324,2019-02-20T17:38:44Z,SIA35,"34.186195,-119.230499",18475,374,272
1550684388,2019-02-20T17:39:48Z,SIA35,"34.190826,-119.364609",20625,367,272
1550684455,2019-02-20T17:40:55Z,SIA35,"34.195404,-119.504005",21600,391,272
1550684515,2019-02-20T17:41:55Z,SIA35,"34.199295,-119.636688",22775,401,271
1550684577,2019-02-20T17:42:57Z,SIA35,"34.203232,-119.779175",23950,410,271
1550684642,2019-02-20T17:44:02Z,SIA35,"34.207005,-119.922577",25175,415,271
1550684649,2019-02-20T17:44:09Z,SIA35,"34.207516,-119.942841",25325,417,271
1550684740,2019-02-20T17:45:40Z,SIA35,"34.213009,-120.157639",26825,427,271
1550684800,2019-02-20T17:46:40Z,SIA35,"34.216221,-120.299492",28650,410,271
1550684862,2019-02-20T17:47:42Z,SIA35,"34.21962,-120.441223",29275,419,271
1550684922,2019-02-20T17:48:42Z,SIA35,"34.222599,-120.583534",30175,420,271
1550684983,2019-02-20T17:49:43Z,SIA35,"34.225533,-120.72773",30525,430,271
1550685049,2019-02-20T17:50:49Z,SIA35,"34.228546,-120.887672",31025,439,271
1550685115,2019-02-20T17:51:55Z,SIA35,"34.23135,-121.047989",31950,435,271
1550685175,2019-02-20T17:52:55Z,SIA35,"34.233719,-121.191978",32875,430,271
1550685237,2019-02-20T17:53:57Z,SIA35,"34.236008,-121.342316",33350,434,271
1550685303,2019-02-20T17:55:03Z,SIA35,"34.238239,-121.501297",33850,438,270
1550685364,2019-02-20T17:56:04Z,SIA35,"34.240147,-121.652466",34000,441,270
1550685385,2019-02-20T17:56:25Z,SIA35,"34.240723,-121.702225",34000,441,270
1550685473,2019-02-20T17:57:53Z,SIA35,"34.243057,-121.920494",34000,442,270
1550685535,2019-02-20T17:58:55Z,SIA35,"34.244476,-122.072296",34000,445,270
1550685595,2019-02-20T17:59:55Z,SIA35,"34.245667,-122.22419",34000,448,270
1550685656,2019-02-20T18:00:56Z,SIA35,"34.246758,-122.375626",34000,452,270
1550685717,2019-02-20T18:01:57Z,SIA35,"34.247551,-122.529602",34000,454,270
1550685778,2019-02-20T18:02:58Z,SIA35,"34.248203,-122.684097",34000,454,270
1550685838,2019-02-20T18:03:58Z,SIA35,"34.248688,-122.83802",34000,455,270
1550685900,2019-02-20T18:05:00Z,SIA35,"34.248962,-122.993904",34000,458,270
1550685961,2019-02-20T18:06:01Z,SIA35,"34.25658,-123.147644",34000,444,279
1550686024,2019-02-20T18:07:04Z,SIA35,"34.278366,-123.303055",34000,447,279
1550686085,2019-02-20T18:08:05Z,SIA35,"34.298492,-123.452812",34000,448,279
1550686151,2019-02-20T18:09:11Z,SIA35,"34.320419,-123.615974",34000,450,279
1550686213,2019-02-20T18:10:13Z,SIA35,"34.340652,-123.768326",34000,448,278
1550686243,2019-02-20T18:10:43Z,SIA35,"34.350758,-123.844528",34000,447,278
1550686274,2019-02-20T18:11:14Z,SIA35,"34.360565,-123.919281",34000,448,278
1550686363,2019-02-20T18:12:43Z,SIA35,"34.389534,-124.141678",34000,448,278
1550686427,2019-02-20T18:13:47Z,SIA35,"34.409637,-124.298416",34000,449,278
1550686454,2019-02-20T18:14:14Z,SIA35,"34.418106,-124.364731",34000,449,278
1550686549,2019-02-20T18:15:49Z,SIA35,"34.447632,-124.598579",34000,452,278
1550686611,2019-02-20T18:16:51Z,SIA35,"34.467361,-124.756874",34000,453,278
1550686654,2019-02-20T18:17:34Z,SIA35,"34.480087,-124.860123",34000,453,278
1550687248,2019-02-20T18:27:28Z,SIA35,"34.65258,-126.287491",34000,468,42
1550687812,2019-02-20T18:36:52Z,SIA35,"34.801693,-127.75106",34000,474,254
1550688378,2019-02-20T18:46:18Z,SIA35,"34.936256,-129.271484",34000,468,270
1550688650,2019-02-20T18:50:50Z,SIA35,"35.000835,-129.997391",34000,458,277
1550688961,2019-02-20T18:56:01Z,SIA35,"35.106903,-130.818207",34000,457,281
1550689528,2019-02-20T19:05:28Z,SIA35,"35.312553,-132.331696",34000,459,239
1550690113,2019-02-20T19:15:13Z,SIA35,"35.487576,-133.853806",34000,458,223
1550690695,2019-02-20T19:24:55Z,SIA35,"35.652439,-135.396591",34000,457,225
1550691261,2019-02-20T19:34:21Z,SIA35,"35.787899,-136.942825",34000,459,222
1550691853,2019-02-20T19:44:13Z,SIA35,"35.904633,-138.461868",34000,447,206
1550692413,2019-02-20T19:53:33Z,SIA35,"36.003117,-139.918045",34000,382,229
1550692454,2019-02-20T19:54:14Z,SIA35,"36.005611,-140.015976",34000,454,271
1550693047,2019-02-20T20:04:07Z,SIA35,"35.935432,-141.338745",34000,445,173
1550693564,2019-02-20T20:12:44Z,SIA35,"35.827644,-142.685303",34000,441,223
1550694157,2019-02-20T20:22:37Z,SIA35,"35.68848,-144.137924",34000,448,195
1550694720,2019-02-20T20:32:00Z,SIA35,"35.551754,-145.576874",34000,448,205
1550695298,2019-02-20T20:41:38Z,SIA35,"35.387524,-147.033386",34000,448,199
1550695869,2019-02-20T20:51:09Z,SIA35,"35.204296,-148.467087",35900,440,201
1550696543,2019-02-20T21:02:23Z,SIA35,"35.014397,-149.913162",36000,397,167
1550697087,2019-02-20T21:11:27Z,SIA35,"35.135365,-151.331711",36000,469,287
1550697601,2019-02-20T21:20:01Z,SIA35,"35.338818,-152.815399",36000,476,283
1550698198,2019-02-20T21:29:58Z,SIA35,"35.547173,-154.423309",36000,477,282
1550698752,2019-02-20T21:39:12Z,SIA35,"35.705196,-155.990265",36000,488,269
1550699336,2019-02-20T21:48:56Z,SIA35,"35.839397,-157.647659",36000,494,263
1550699903,2019-02-20T21:58:23Z,SIA35,"35.953842,-159.220917",38000,470,260
1550700197,2019-02-20T22:03:17Z,SIA35,"36.004528,-160.012985",38000,458,275
1550700485,2019-02-20T22:08:05Z,SIA35,"35.978065,-160.763275",38000,457,266
1550701053,2019-02-20T22:17:33Z,SIA35,"35.865429,-162.251373",38000,460,206
1550701637,2019-02-20T22:27:17Z,SIA35,"35.72414,-163.769485",38000,457,213
1550702221,2019-02-20T22:37:01Z,SIA35,"35.584843,-165.255493",38000,458,209
1550702792,2019-02-20T22:46:32Z,SIA35,"35.421333,-166.730438",38000,455,215
1550703352,2019-02-20T22:55:52Z,SIA35,"35.252415,-168.211014",38000,455,224
1550703941,2019-02-20T23:05:41Z,SIA35,"35.053646,-169.692947",38000,424,198
1550704074,2019-02-20T23:07:54Z,SIA35,"35.003262,-170.019196",38000,446,260
1550704501,2019-02-20T23:15:01Z,SIA35,"34.823456,-171.111099",38000,447,215
1550705087,2019-02-20T23:24:47Z,SIA35,"34.569145,-172.569717",38000,447,208
1550705674,2019-02-20T23:34:34Z,SIA35,"34.302311,-174.019821",38000,442,209
1550706245,2019-02-20T23:44:05Z,SIA35,"34.034943,-175.405396",38000,438,207
1550706826,2019-02-20T23:53:46Z,SIA35,"33.752197,-176.773132",38000,436,200
1550707388,2019-02-21T00:03:08Z,SIA35,"33.450001,-178.116669",38000,438,213
1550707972,2019-02-21T00:12:52Z,SIA35,"33.133335,-179.46666",39000,436,197
1550708195,2019-02-21T00:16:35Z,SIA35,"33,180",39000,442,254
1550708539,2019-02-21T00:22:19Z,SIA35,"32.733334,179.21666",39000,438,249
1550709124,2019-02-21T00:32:04Z,SIA35,"32.266666,177.933334",39000,443,183
1550709689,2019-02-21T00:41:29Z,SIA35,"31.799999,176.666672",39000,443,184
1550710275,2019-02-21T00:51:15Z,SIA35,"31.302015,175.411011",39000,441,183
1550710839,2019-02-21T01:00:39Z,SIA35,"30.818254,174.185013",39000,443,192
1550711426,2019-02-21T01:10:26Z,SIA35,"30.301773,172.943985",39000,444,176
1550712010,2019-02-21T01:20:10Z,SIA35,"29.770153,171.729797",39000,440,182
1550712580,2019-02-21T01:29:40Z,SIA35,"29.236082,170.53331",39000,427,186
1550712846,2019-02-21T01:34:06Z,SIA35,"28.996309,169.99173",39000,452,244
1550713160,2019-02-21T01:39:20Z,SIA35,"28.70203,169.348129",40000,447,243
1550713726,2019-02-21T01:48:46Z,SIA35,"28.168056,168.169449",40000,449,175
1550714315,2019-02-21T01:58:35Z,SIA35,"27.616318,166.993134",40000,451,172
1550714876,2019-02-21T02:07:56Z,SIA35,"27.055674,165.837555",40000,454,188
1550715462,2019-02-21T02:17:42Z,SIA35,"26.468264,164.648361",40000,454,177
1550716222,2019-02-21T02:30:22Z,SIA35,"25.852823,163.449661",40000,456,120
1550716614,2019-02-21T02:36:54Z,SIA35,"25.309658,162.422501",40000,453,240
1550717176,2019-02-21T02:46:16Z,SIA35,"24.63405,161.163483",40000,449,190
1550717762,2019-02-21T02:56:02Z,SIA35,"24.005775,160.009567",40000,404,175
1550717782,2019-02-21T02:56:22Z,SIA35,"23.988865,159.978882",40000,458,242
1550718345,2019-02-21T03:05:45Z,SIA35,"23.546413,158.835007",40000,456,170
1550718912,2019-02-21T03:15:12Z,SIA35,"23.127205,157.64093",40000,456,226
1550719497,2019-02-21T03:24:57Z,SIA35,"22.668821,156.446121",40000,456,182
1550720062,2019-02-21T03:34:22Z,SIA35,"22.203991,155.254944",40000,458,210
1550720648,2019-02-21T03:44:08Z,SIA35,"21.718155,154.047089",40000,457,191
1550721211,2019-02-21T03:53:31Z,SIA35,"21.235979,152.8685",40000,457,207
1550721798,2019-02-21T04:03:18Z,SIA35,"20.734093,151.664139",40000,462,196
1550722363,2019-02-21T04:12:43Z,SIA35,"20.207251,150.471649",40000,448,205
1550722599,2019-02-21T04:16:39Z,SIA35,"19.997103,149.991943",40000,473,246
1550722948,2019-02-21T04:22:28Z,SIA35,"19.72221,149.266495",40000,472,249
1550723513,2019-02-21T04:31:53Z,SIA35,"19.280201,148.069519",40000,474,198
1550724099,2019-02-21T04:41:39Z,SIA35,"18.81674,146.84816",40000,473,209
1550724434,2019-02-21T04:47:14Z,SIA35,"18.550123,146.161346",40000,478,248
1550724508,2019-02-21T04:48:28Z,SIA35,"18.478645,145.986832",40000,476,247
1550724683,2019-02-21T04:51:23Z,SIA35,"18.333357,145.625946",40000,475,248
1550724742,2019-02-21T04:52:22Z,SIA35,"18.275803,145.485138",40000,470,248
1550724801,2019-02-21T04:53:21Z,SIA35,"18.220375,145.352112",40000,470,246
1550724858,2019-02-21T04:54:18Z,SIA35,"18.168882,145.223557",40000,470,249
1550724916,2019-02-21T04:55:16Z,SIA35,"18.118252,145.100555",40000,470,246
1550724976,2019-02-21T04:56:16Z,SIA35,"18.064363,144.964569",40000,470,249
1550725033,2019-02-21T04:57:13Z,SIA35,"18.01494,144.835892",40000,470,249
1550725091,2019-02-21T04:58:11Z,SIA35,"17.963264,144.706833",40000,470,246
1550725155,2019-02-21T04:59:15Z,SIA35,"17.913771,144.587311",40000,470,246
1550725209,2019-02-21T05:00:09Z,SIA35,"17.86709,144.469711",40000,470,249
1550725292,2019-02-21T05:01:32Z,SIA35,"17.807386,144.323944",40000,470,246
1550725345,2019-02-21T05:02:25Z,SIA35,"17.764631,144.215057",40000,470,249
1550725404,2019-02-21T05:03:24Z,SIA35,"17.717087,144.090897",40000,470,249
1550725462,2019-02-21T05:04:22Z,SIA35,"17.669212,143.971329",40000,470,246
1550725520,2019-02-21T05:05:20Z,SIA35,"17.618294,143.840439",40000,470,249
1550725598,2019-02-21T05:06:38Z,SIA35,"17.551588,143.67099",40000,470,248
1550725659,2019-02-21T05:07:39Z,SIA35,"17.501001,143.547424",40000,470,246
1550725715,2019-02-21T05:08:35Z,SIA35,"17.445168,143.42514",40000,470,243
1550725775,2019-02-21T05:09:35Z,SIA35,"17.387222,143.288849",40000,470,249
1550725833,2019-02-21T05:10:33Z,SIA35,"17.333334,143.163116",40000,470,246
1550725912,2019-02-21T05:11:52Z,SIA35,"17.273396,143.015167",40000,470,249
1550725969,2019-02-21T05:12:49Z,SIA35,"17.228153,142.897308",40000,470,249
1550726028,2019-02-21T05:13:48Z,SIA35,"17.18045,142.778244",40000,470,246
1550726085,2019-02-21T05:14:45Z,SIA35,"17.125656,142.656403",40000,470,243
1550726150,2019-02-21T05:15:50Z,SIA35,"17.068691,142.520859",40000,470,249
1550726242,2019-02-21T05:17:22Z,SIA35,"16.986597,142.333755",40000,470,245
1550726339,2019-02-21T05:18:59Z,SIA35,"16.901838,142.136673",40000,470,247
1550726475,2019-02-21T05:21:15Z,SIA35,"16.783958,141.844727",40000,470,248
1550726984,2019-02-21T05:29:44Z,SIA35,"16.349236,140.798355",40000,467,201
1550727358,2019-02-21T05:35:58Z,SIA35,"16.005404,140.004425",40000,486,246
1550727550,2019-02-21T05:39:10Z,SIA35,"15.899075,139.570251",40000,485,262
1550727589,2019-02-21T05:39:49Z,SIA35,"15.890615,139.477432",40000,480,259
1550728114,2019-02-21T05:48:34Z,SIA35,"15.712753,138.257843",40000,487,316
1550728134,2019-02-21T05:48:54Z,SIA35,"15.710255,138.202469",40000,487,251
1550728701,2019-02-21T05:58:21Z,SIA35,"15.500189,136.855148",40000,487,308
1550729012,2019-02-21T06:03:32Z,SIA35,"15.383205,136.15155",40000,485,261
1550729285,2019-02-21T06:08:05Z,SIA35,"15.270615,135.518021",40000,488,260
1550729871,2019-02-21T06:17:51Z,SIA35,"15.03407,134.182037",40000,487,321
1550730458,2019-02-21T06:27:38Z,SIA35,"14.799632,132.877136",40000,479,325
1550731020,2019-02-21T06:37:00Z,SIA35,"14.553377,131.588089",40000,476,298
1550731606,2019-02-21T06:46:46Z,SIA35,"14.300309,130.279572",40000,448,316
1550733282,2019-02-21T07:14:42Z,SIA35,"13.423757,126.43293",40000,491,256
1550733314,2019-02-21T07:15:14Z,SIA35,"13.40625,126.359726",40000,490,256
1550733404,2019-02-21T07:16:44Z,SIA35,"13.357885,126.158752",40000,490,256
1550733465,2019-02-21T07:17:45Z,SIA35,"13.324508,126.020317",40000,490,256
1550733526,2019-02-21T07:18:46Z,SIA35,"13.291122,125.882248",40000,491,256
1550733589,2019-02-21T07:19:49Z,SIA35,"13.256309,125.738716",40000,492,256
1550733651,2019-02-21T07:20:51Z,SIA35,"13.222791,125.600906",40000,491,256
1550733711,2019-02-21T07:21:51Z,SIA35,"13.189362,125.463867",40000,487,255
1550733771,2019-02-21T07:22:51Z,SIA35,"13.156175,125.328659",40000,486,255
1550733835,2019-02-21T07:23:55Z,SIA35,"13.121167,125.186317",40000,489,255
1550733897,2019-02-21T07:24:57Z,SIA35,"13.087463,125.049522",40000,488,255
1550733957,2019-02-21T07:25:57Z,SIA35,"13.053818,124.913368",40000,489,255
1550734021,2019-02-21T07:27:01Z,SIA35,"13.018566,124.770912",40000,491,255
1550734081,2019-02-21T07:28:01Z,SIA35,"12.984816,124.63488",40000,489,255
1550734144,2019-02-21T07:29:04Z,SIA35,"12.94911,124.491386",40000,491,255
1550734205,2019-02-21T07:30:05Z,SIA35,"12.914988,124.354439",40000,492,255
1550734269,2019-02-21T07:31:09Z,SIA35,"12.879096,124.210846",40000,491,255
1550734328,2019-02-21T07:32:08Z,SIA35,"12.845019,124.074966",40000,490,255
1550734389,2019-02-21T07:33:09Z,SIA35,"12.810928,123.939278",40000,489,255
1550734452,2019-02-21T07:34:12Z,SIA35,"12.775331,123.797897",40000,488,255
1550734516,2019-02-21T07:35:16Z,SIA35,"12.739392,123.655457",40000,489,255
1550734577,2019-02-21T07:36:17Z,SIA35,"12.705139,123.520096",40000,488,255
1550734637,2019-02-21T07:37:17Z,SIA35,"12.670853,123.38485",40000,487,255
1550734703,2019-02-21T07:38:23Z,SIA35,"12.634557,123.241982",40000,487,255
1550734763,2019-02-21T07:39:23Z,SIA35,"12.599922,123.10614",40000,490,255
1550734824,2019-02-21T07:40:24Z,SIA35,"12.563507,122.963486",40000,492,255
1550734888,2019-02-21T07:41:28Z,SIA35,"12.528488,122.826584",40000,493,255
1550734947,2019-02-21T07:42:27Z,SIA35,"12.493596,122.69059",40000,489,255
1550735011,2019-02-21T07:43:31Z,SIA35,"12.457031,122.548279",40000,486,255
1550735071,2019-02-21T07:44:31Z,SIA35,"12.422511,122.414345",40000,486,255
